Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-33.69953	-204.7978	171.0983	2.023083	1.319048
348	-41.65828	-213.0003	171.342	2.231082	0.9442088
354	-25.21984	-196.6806	171.4608	1.82457	1.15808
360	-25.14213	-196.1043	170.9621	2.674119	0.9826822
366	-33.7735	-204.6018	170.8283	2.857537	0.9826822
372	-46.30918	-216.821	170.5118	3.246145	1.029445
378	-36.43659	-207.6638	171.2272	2.409232	0.9154623
384	-36.79864	-207.6325	170.8338	2.629029	1.136216
390	-27.65789	-198.4088	170.7509	2.554998	1.255489
396	-38.74337	-209.6233	170.8799	2.267035	1.333325
402	-35.88765	-206.6581	170.7704	2.27243	1.416001
408	-44.73553	-216.5819	171.8463	1.651316	0.9365545
414	-39.95882	-211.3893	171.4305	1.651316	1.313622
420	-48.49241	-219.4036	170.9112	2.547078	1.1222
426	-39.43886	-210.323	170.8841	2.582868	1.1222
432	-39.88059	-212.0195	172.1389	1.098975	1.16263
438	-35.92824	-206.7028	170.7746	2.505785	1.266939
444	-36.14331	-205.4951	169.3518	5.732749	0.7530431
450	-34.58165	-204.5202	169.9385	4.060618	1.087024
456	-28.78971	-199.1302	170.3405	3.432187	1.075557
462	-31.31293	-201.9355	170.6226	3.519942	0.6680415
468	-28.08281	-198.946	170.8632	3.028938	0.8049172
474	-19.65416	-190.6618	171.0076	2.824754	0.8053414
480	-22.60781	-193.4879	170.8801	2.92189	0.8768822
486	-25.28522	-195.4785	170.1933	3.898531	0.9303151
492	-32.41012	-202.4386	170.0285	3.878861	1.104489
498	-33.4326	-203.351	169.9184	4.46182	0.8709561
504	-28.13047	-197.7122	169.5817	5.278204	0.7432972
510	-33.97943	-204.9765	170.9971	2.856296	0.7889995
516	-32.18594	-201.8474	169.6615	5.172561	0.7008235
522	-31.42311	-202.4451	171.022	2.965116	0.6057188
528	-29.83105	-200.7787	170.9476	2.745884	0.9427539
534	-28.15905	-199.7071	171.548	1.984039	0.9427539
540	-40.03001	-209.9526	169.9226	4.340228	0.9427539
546	-35.82998	-206.4242	170.5942	2.781158	1.246069
552	-42.3619	-212.3634	170.0015	3.873284	1.131941
558	-39.33092	-210.6533	171.3224	2.310689	0.8958565
564	-44.61289	-215.3733	170.7604	2.310689	1.400078
570	-63.03151	-233.4082	170.3767	3.333462	1.101977
576	-38.45827	-209.1029	170.6446	2.527101	1.358749
582	-30.17671	-200.9722	170.7955	2.527101	1.235907
588	-37.37427	-208.0975	170.7232	2.622757	1.235907
594	-42.26005	-212.9648	170.7048	2.682701	1.213811
600	-48.33099	-218.1549	169.8239	4.571725	0.9091563
606	-43.9293	-214.9346	171.0053	2.366587	1.16261
612	-42.06672	-213.2022	171.1354	2.471286	0.9621574
618	-53.17519	-222.6525	169.4773	5.130467	0.9621574
624	-44.06012	-213.7324	169.6723	4.025092	1.332479
630	-38.42157	-208.5573	170.1357	4.087999	0.8676798
636	-39.43455	-209.3477	169.9132	4.476098	0.8676798
642	-55.57973	-226.2529	170.6732	2.747526	1.200016
648	-39.45665	-208.8113	169.3546	5.693502	0.7762627
654	-41.07448	-211.3328	170.2583	3.144799	1.311599
660	-58.07828	-226.0503	167.972	9.38053	0.5385014
666	-40.22032	-209.6021	169.3818	5.190391	1.027378
672	-29.36682	-200.5955	171.2287	2.121466	1.139796
678	-34.28317	-204.9312	170.648	2.329226	1.474996
684	-37.53562	-207.7727	170.2371	2.091588	1.904705
690	-36.19882	-206.5398	170.341	2.449553	1.631958
696	-33.62323	-203.159	169.5358	5.454036	0.6717351
702	-44.60513	-215.3183	170.7132	2.953969	1.028968
708	-35.0032	-205.0189	170.0157	3.651285	1.238339
714	-43.69591	-213.297	169.6011	4.685427	1.071655
720	-34.29733	-205.5393	171.242	2.119115	1.129606
726	-48.21543	-219.4438	171.2284	1.915157	1.288122
732	-42.80003	-212.1083	169.3083	4.729717	1.304314
738	-40.98051	-210.935	169.9545	4.729717	0.543287
744	-36.60092	-205.9338	169.3329	5.680626	0.8138419
750	-48.667	-218.4624	169.7954	4.193511	1.146173
756	-40.89658	-210.885	169.9884	4.193511	0.9621115
762	-36.34376	-206.9431	170.5993	3.011687	1.098218
768	-45.08653	-215.3756	170.289	2.734672	1.51253
774	-57.78977	-227.3163	169.5266	5.024843	0.9677332
780	-37.08104	-207.6449	170.5639	1.787808	1.859494
786	-31.98649	-203.095	171.1085	2.209341	1.182177
792	-35.79766	-207.3016	171.504	1.841235	1.10635
798	-31.77516	-202.3437	170.5686	3.197892	1.005579
804	-33.83049	-203.1353	169.3048	5.456232	0.9708576
810	-28.00209	-198.2113	170.2092	4.168226	0.700231
816	-34.17685	-205.3866	171.2097	2.291707	1.029046
822	-32.94947	-203.0805	170.131	4.153402	0.8265416
828	-28.9592	-199.3911	170.4319	3.392089	1.012938
834	-39.48221	-208.8639	169.3817	4.721782	1.247453
840	-33.29719	-203.0792	169.782	3.044226	1.719852
846	-26.77108	-197.8155	171.0444	2.136303	1.286259
852	-39.12297	-210.3604	171.2374	1.899402	1.291852
858	-42.63815	-214.1129	171.4747	2.33202	0.6534858
864	-43.8796	-213.7441	169.8645	4.831028	0.6534858
870	-38.93165	-208.9602	170.0286	3.898743	1.093309
876	-40.16546	-209.9194	169.7539	3.898743	1.327818
882	-41.13139	-211.5482	170.4168	3.265451	1.106619
888	-43.33131	-213.6001	170.2688	3.503573	1.099133
894	-41.96634	-212.2352	170.2688	3.503573	1.099133
900	-40.73428	-211.2008	170.4665	3.365513	0.9958493
906	-36.96047	-206.847	169.8865	4.313241	0.9958493
912	-39.15305	-208.9304	169.7773	4.479042	1.011414
918	-37.07851	-205.6179	168.5394	7.270213	0.9179079
924	-34.71921	-204.3735	169.6543	5.142299	0.7380311
930	-31.67953	-202.6444	170.9649	2.8253	0.8584306
936	-38.12249	-208.9898	170.8673	2.731888	1.034443
942	-34.35276	-205.1998	170.847	3.046018	0.8105682
948	-26.42111	-197.2881	170.867	2.770289	1.007248
954	-26.43304	-196.1804	169.7473	5.023593	0.6845932
960	-26.11303	-195.7263	169.6133	4.913471	0.9378581
966	-28.85531	-198.2593	169.404	5.500765	0.8347762
972	-31.57168	-201.454	169.8823	4.487325	0.8960957
978	-31.56749	-201.0673	169.4998	4.855835	1.080811
984	-42.7489	-213.4122	170.6633	3.132026	0.954603
990	-39.146	-210.6772	171.5312	2.159114	0.7892973
996	-41.50969	-211.5999	170.0903	4.000338	0.9743449
1002	-43.60457	-213.3533	169.7487	4.000338	1.28255
1008	-42.39148	-213.1451	170.7537	2.269902	1.430494
1014	-41.73464	-212.0868	170.3522	3.399266	1.084686
1020	-43.22977	-213.4457	170.2159	2.267336	1.821087
1026	-34.81094	-205.433	170.6221	2.890848	1.154431
1032	-37.54467	-208.0852	170.5406	2.69232	1.342869
1038	-45.40359	-216.2432	170.8396	2.732518	1.060491
1044	-43.2646	-212.3637	169.0991	5.821457	1.000118
1050	-34.34521	-204.4611	170.1159	3.440288	1.267228
1056	-34.15479	-204.3285	170.1737	2.384708	1.785922
1062	-32.90884	-203.2454	170.3365	2.181125	1.785922
1068	-29.84585	-200.4703	170.6244	2.960921	1.107823
1074	-39.78923	-210.3479	170.5587	3.285772	0.9554875
1080	-44.77001	-215.7516	170.9816	1.591419	1.692082
1086	-37.00468	-207.5339	170.5292	2.622988	1.392501
1092	-37.07939	-206.4648	169.3855	5.477704	0.8709103
1098	-42.71429	-213.1783	170.464	2.329636	1.610931
1104	-31.20452	-202.0927	170.8882	2.168346	1.389984
1110	-28.80431	-199.708	170.9037	2.067806	1.442252
1116	-32.19308	-203.1274	170.9344	1.506058	1.780881
1122	-26.67335	-197.2142	170.5408	3.223628	1.01586
1128	-33.67551	-204.1847	170.5092	3.270797	1.01586
1134	-27.29161	-197.7968	170.5052	3.175374	1.081096
1140	-32.80846	-203.1398	170.3313	3.379086	1.115881
1146	-39.91884	-209.5262	169.6074	5.243942	0.7303542
1152	-33.48062	-203.8016	170.321	3.716548	0.912805
1158	-34.10154	-205.9249	171.8234	1.581468	1.02527
1164	-36.5859	-206.3608	169.7749	3.635523	1.438738
1170	-54.7621	-224.4608	169.6987	3.504367	1.55858
1176	-36.44888	-207.0686	170.6197	3.024213	1.071218
1182	-41.20488	-211.0281	169.8232	4.032227	1.20434
1188	-49.87404	-219.9238	170.0498	3.661062	1.20434
1194	-42.07201	-211.8313	169.7592	4.08473	1.232254
1200	-45.91508	-217.3869	171.4719	2.1383	0.8844148
1206	-52.76661	-221.9542	169.1875	5.863844	0.8844148
1212	-54.06505	-224.9551	170.8901	2.636395	1.079953
1218	-53.0305	-221.6798	168.6493	7.462849	0.6550496
1224	-39.29504	-210.1453	170.8502	2.222834	1.384999
1230	-31.73715	-202.9075	171.1703	2.284455	1.072181
1236	-33.56659	-204.3109	170.7443	2.808698	1.09758
1242	-25.41498	-196.8266	171.4117	1.959131	1.09758
1248	-24.79788	-195.2774	170.4795	3.685646	0.7345407
1254	-29.86123	-200.3013	170.44	3.885002	0.4762879
1260	-33.15008	-203.6154	170.4653	3.435345	0.9501124
1266	-32.42127	-203.1763	170.755	3.252807	0.7416658
1272	-43.04823	-213.677	170.6287	1.967442	1.70602
1278	-39.71333	-210.3747	170.6613	3.158563	0.9374645
1284	-32.29357	-203.3278	171.0343	2.74721	0.8430708
1290	-36.87249	-207.1447	170.2722	3.435347	1.136025
1296	-38.88278	-209.1085	170.2257	2.770451	1.540139
1302	-41.73754	-211.9061	170.1686	3.508346	1.185562
1308	-42.82	-214.421	171.601	1.76112	1.082025
1314	-38.64728	-209.2291	170.5818	3.235249	0.9666009
1320	-36.89625	-207.0081	170.1119	3.235249	1.379358
1326	-38.37712	-208.6914	170.3143	3.671793	0.9502055
1332	-50.96635	-220.9763	170.01	3.956757	1.07814
1338	-43.61582	-213.5885	169.9727	3.956757	1.112447
1344	-49.86766	-219.2558	169.3882	5.626749	0.7744026
1350	-48.44893	-218.7084	170.2594	2.483231	1.671791
1356	-41.61863	-212.2909	170.6723	2.483231	1.363415
1362	-38.0033	-208.892	170.8887	1.856776	1.587818
1368	-38.81541	-210.45	171.6346	1.615944	1.169722
1374	-36.98348	-206.9322	169.9487	4.090529	1.061021
1380	-35.09086	-205.0806	169.9897	4.046431	1.046759
1386	-38.14889	-208.1442	169.9953	3.252694	1.460278
1392	-47.18754	-217.439	170.2514	3.252694	1.257481
1398	-48.35789	-217.8555	169.4976	4.844374	1.088484
1404	-45.46421	-215.9315	170.4672	3.796494	0.6278166
1410	-40.35649	-209.3387	168.9823	6.034483	1.01697
1416	-48.39137	-219.4763	171.0849	1.738731	1.519989
1422	-44.24849	-214.7382	170.4897	2.657145	1.403415
1428	-43.37614	-214.0491	170.673	2.416362	1.403415
1434	-37.89566	-209.2755	171.3798	1.5401	1.433931
1440	-33.85848	-204.2555	170.397	3.381513	1.053446
1446	-31.32565	-202.0896	170.764	1.420873	1.952167
1452	-29.22183	-200.8958	171.6739	1.311607	1.374085
1458	-37.06102	-208.4577	171.3967	1.605289	1.374085
1464	-43.21865	-213.3554	170.1367	3.688242	1.11282
1470	-35.01195	-205.1224	170.1104	4.080834	0.9015648
1476	-33.59427	-204.8193	171.2251	2.409565	0.9175208
1482	-31.81773	-202.3286	170.5109	3.411806	0.9175208
1488	-32.75183	-205.0931	172.3413	1.10631	0.9642964
1494	-30.15929	-200.3442	170.1849	4.282053	0.6127676
1500	-27.81156	-197.9884	170.1769	3.810088	1.003174
1506	-26.99857	-196.836	169.8374	4.945785	0.5546018
1512	-25.20445	-195.806	170.6015	3.625854	0.4985073
1518	-29.61531	-200.1946	170.5793	3.565296	0.6948728
1524	-39.43086	-210.8664	171.4355	1.915947	1.109646
1530	-58.63769	-228.9363	170.2986	3.275608	1.204809
1536	-49.46532	-219.3398	169.8744	2.936221	1.708006
1542	-41.50454	-212.185	170.6804	2.921412	1.081983
1548	-40.61227	-210.1182	169.506	5.210206	0.8865042
1554	-34.34965	-205.6774	171.3277	2.060977	1.095658
1560	-41.69977	-211.8889	170.1891	3.291023	1.287693
1566	-37.37491	-207.0529	169.678	5.19091	0.651119
1572	-36.60277	-206.0564	169.4536	5.19091	0.954613
1578	-27.31909	-198.4051	171.086	2.547419	0.9529435
1584	-33.63962	-204.1823	170.5426	3.352143	0.9256299
1590	-33.03855	-203.655	170.6165	1.893336	1.759379
1596	-42.69125	-213.5386	170.8473	3.005946	0.8454384
1602	-36.38502	-207.1017	170.7166	2.554015	1.284328
1608	-34.9033	-204.3682	169.4649	5.154533	0.9622432
1614	-30.52281	-199.9087	169.3859	5.009697	1.111059
1620	-35.16561	-205.5266	170.361	3.394268	1.079549
1626	-29.98294	-201.1979	171.215	2.162425	1.12187
1632	-45.99887	-213.8374	167.8385	9.587391	0.7032808
1638	-40.88585	-211.284	170.3981	3.757691	0.7878799
1644	-39.59977	-208.798	169.1982	6.266529	0.5303154
1650	-41.07403	-210.2722	169.1982	6.266529	0.5303154
1656	-48.6934	-216.8814	168.188	8.263599	0.8737815
1662	-42.97216	-212.4575	169.4853	5.243423	0.8908357
1668	-38.72407	-208.8132	170.0891	4.355519	0.7211169
1674	-38.30814	-208.3419	170.0337	4.355519	0.8019438
1680	-44.5354	-215.8874	171.352	2.104337	1.038836
1686	-46.50189	-216.9189	170.417	2.104337	1.773845
1692	-39.24842	-210.0846	170.8361	3.064438	0.8081202
1698	-32.12362	-203.1562	171.0326	2.503044	1.040513
1704	-37.00716	-208.5323	171.5252	2.003476	0.9495314
1710	-40.03208	-211.1034	171.0713	2.03627	1.331786
1716	-35.18838	-205.1405	169.9521	3.868337	1.178153
1722	-34.99477	-205.2121	170.2173	3.630617	1.071904
1728	-21.7255	-191.9844	170.2589	3.870106	0.8761292
1734	-27.92717	-199.5908	171.6637	1.124212	1.522561
1740	-34.52909	-204.8506	170.3215	2.709633	1.502029
1746	-37.95666	-208.8611	170.9044	2.468684	1.181253
1752	-33.856	-204.2523	170.3963	2.924384	1.323889
1758	-38.01535	-208.932	170.9167	2.457256	1.178281
1764	-41.14672	-211.9876	170.8409	2.163384	1.429752
1770	-37.60554	-209.3243	171.7188	1.817711	0.9134809
1776	-38.73529	-208.2633	169.528	5.363928	0.759279
1782	-50.73097	-220.8834	170.1525	4.033974	0.885326
1788	-44.12685	-214.6114	170.4845	3.496737	0.885326
1794	-26.92617	-197.8276	170.9014	2.631206	1.072977
1800	-28.26255	-199.0658	170.8033	2.893765	0.9818493
1806	-23.95028	-194.4245	170.4743	2.878684	1.287078
1812	-33.5963	-205.4882	171.8919	1.574387	0.9628268
1818	-45.79023	-216.2765	170.4862	3.4123	0.9438645
1824	-37.29032	-208.397	171.1067	2.588363	0.896702
1830	-27.84945	-199.8528	172.0033	1.478791	0.9393626
1836	-37.49099	-208.7335	171.2425	1.187949	1.77955
1842	-25.46364	-195.9481	170.4845	3.469966	0.9049363
1848	-40.7023	-211.1479	170.4456	1.992099	1.819252
1854	-23.74326	-195.0741	171.3308	2.005096	1.135427
1860	-23.71687	-195.0543	171.3374	2.398201	0.7925809
1866	-23.71559	-194.026	170.3104	3.129721	1.277513
1872	-24.02356	-193.5892	169.5657	5.065271	0.9031303
1878	-37.85176	-209.4577	171.6059	1.501797	1.283216
1884	-32.62328	-202.1826	169.5593	5.221554	0.8147606
1890	-37.29568	-207.8477	170.552	3.495781	0.8032904
1896	-40.71967	-209.5624	168.8428	6.986304	0.6613176
1902	-22.04374	-192.1024	170.0587	3.54882	1.256696
1908	-27.06127	-197.4889	170.4277	3.665682	0.8244484
1914	-27.11065	-198.538	171.4273	1.587975	1.362473
1920	-27.12745	-199.2693	172.1418	1.109639	1.150723
1926	-33.24524	-203.3397	170.0945	4.071111	0.9255529
1932	-32.95133	-204.9212	171.9698	1.551262	0.9018894
1938	-31.94533	-201.4236	169.4783	5.572236	0.6707096
1944	-32.0249	-202.4233	170.3984	2.559354	1.52846
1950	-30.8479	-202.2392	171.3913	1.848881	1.199983
1956	-41.85507	-213.0045	171.1494	2.4147	0.9927627
1962	-40.40367	-210.3185	169.9149	4.175178	1.046063
1968	-41.63069	-212.9833	171.3526	2.094582	1.046063
1974	-31.92461	-202.3575	170.4329	3.202904	1.130117
1980	-41.1924	-211.6894	170.497	3.203428	1.070999
1986	-31.29625	-202.5802	171.284	1.94371	1.221523
1992	-29.98599	-201.1508	171.1648	2.214204	1.129041
1998	-30.98691	-201.7761	170.7892	2.424098	1.306517
2004	-30.85234	-200.9855	170.1332	3.86088	1.015711
2010	-41.47429	-211.9756	170.5013	2.940135	1.228403
2016	-39.18986	-210.8556	171.6658	1.508345	1.228403
2022	-38.85444	-210.2263	171.3719	2.019068	1.087356
2028	-42.95935	-214.1608	171.2015	2.573572	0.7941276
2034	-41.29494	-212.2547	170.9597	1.123285	2.015152
2040	-34.22117	-204.3445	170.1234	3.893118	1.006012
2046	-31.6727	-203.6528	171.9801	1.311629	1.117711
2052	-36.50004	-207.0451	170.5451	2.648756	1.364913
2058	-38.4272	-210.5195	172.0923	1.393163	0.9310222
2064	-31.14959	-202.5434	171.3938	2.182483	0.9310222
2070	-37.87657	-207.9695	170.0929	3.010395	1.511615
2076	-40.46164	-211.3231	170.8614	2.979296	0.8510107
2082	-35.35262	-207.0315	171.6789	1.565559	1.171523
2088	-37.26784	-209.2264	171.9586	1.303455	1.144138
2094	-42.28908	-213.3094	171.0203	2.206331	1.258924
2100	-37.72104	-208.594	170.873	2.391167	1.258924
2106	-42.3515	-213.9569	171.6054	1.69308	1.133539
2112	-42.58919	-213.5185	170.9294	2.379642	1.219229
2118	-48.84632	-219.4103	170.564	2.421107	1.48398
2124	-31.5389	-202.6003	171.0614	2.798288	0.7571071
2130	-35.89777	-204.3045	168.4068	7.917712	0.7620953
2136	-37.8693	-207.2632	169.3939	5.777706	0.6397134
2142	-37.12173	-206.857	169.7353	4.958999	0.7592128
2148	-35.51685	-206.0822	170.5653	3.482693	0.7967078
2154	-31.58725	-202.7631	171.1759	2.254212	1.08958
2160	-34.61676	-205.2849	170.6681	2.362286	1.43981
2166	-32.42916	-203.2452	170.8161	2.362286	1.323851
2172	-44.38067	-213.9525	169.5718	4.945355	0.963885
2178	-43.53983	-214.9407	171.4009	1.509722	1.439485
2184	-41.61667	-212.2045	170.5879	1.791075	1.841085
2190	-39.08797	-207.6998	168.6119	7.472218	0.7172721
2196	-45.01674	-214.4148	169.398	5.621226	0.7641507
2202	-49.18355	-219.2509	170.0674	4.24142	0.8423082
2208	-49.29355	-218.4149	169.1213	6.252973	0.7350802
2214	-51.79277	-221.3133	169.5205	4.18849	1.376703
2220	-58.6088	-229.0996	170.4908	2.610896	1.429215
2226	-43.33849	-213.8293	170.4908	2.610896	1.429215
2232	-43.42805	-214.4532	171.0251	1.988514	1.400058
2238	-48.81221	-218.9734	170.1612	3.428861	1.235635
2244	-43.74936	-213.8582	170.1088	3.428861	1.279151
2250	-34.33769	-205.3191	170.9814	2.31003	1.221709
2256	-32.85677	-202.5196	169.6628	4.272057	1.221709
2262	-38.92528	-208.4759	169.5506	4.924678	0.996657
2268	-44.76221	-214.1051	169.3428	5.601576	0.8493783
2274	-52.76221	-223.0401	170.2779	3.001123	1.375057
2280	-52.46932	-222.4607	169.9914	3.87406	1.140526
2286	-42.01867	-211.4917	169.473	4.901256	1.083315
2292	-34.87522	-204.5988	169.7236	4.901256	0.816903
2298	-42.02462	-212.9686	170.944	2.604379	1.051731
2304	-42.93932	-213.1679	170.2285	2.847714	1.496367
2310	-50.86915	-221.5999	170.7307	2.051733	1.581556
2316	-29.52183	-198.9757	169.4539	4.93716	1.083504
2322	-33.68138	-202.2854	168.604	7.251382	0.8524834
2328	-34.2349	-203.466	169.2311	5.277731	1.126767
2334	-36.19867	-206.3858	170.1871	3.678128	1.072223
2340	-39.2193	-208.35	169.1307	5.496179	1.119134
2346	-48.43429	-216.8729	168.4386	7.716691	0.8253587
2352	-55.00064	-224.3735	169.3728	4.837994	1.202283
2358	-58.56521	-229.1236	170.5584	2.156031	1.643793
2364	-43.81234	-214.7468	170.9344	1.717695	1.643793
2370	-37.74741	-207.8199	170.0725	3.879235	1.063365
2376	-30.5487	-201.3685	170.8198	3.112845	0.785353
2382	-35.6742	-206.7473	171.0731	2.554978	0.9604562
2388	-30.28827	-200.6667	170.3784	2.507649	1.57225
2394	-29.18286	-200.1533	170.9704	2.847079	0.8324468
2400	-32.1858	-202.702	170.5162	3.262872	1.014182
2406	-35.97513	-205.3458	169.3707	4.944895	1.155008
2412	-41.18322	-210.3206	169.1374	6.332952	0.6387196
2418	-42.45059	-212.5519	170.1013	4.426547	0.6169988
2424	-36.11128	-206.1916	170.0803	3.595164	1.213728
2430	-36.72238	-207.885	171.1626	1.988632	1.290507
2436	-33.63566	-203.9782	170.3425	2.763677	1.456182
2442	-34.96152	-206.4719	171.5104	1.594167	1.291255
2448	-38.61949	-208.7096	170.0901	2.402459	1.834097
2454	-31.09893	-202.4512	171.3523	1.899685	1.195537
2460	-32.32175	-203.6403	171.3185	1.9389	1.195537
2466	-29.65431	-199.7931	170.1388	3.752371	1.074222
2472	-29.10334	-198.8433	169.7399	4.505227	1.033745
2478	-23.11868	-193.5786	170.4599	3.442194	0.9511415
2484	-25.02795	-196.3877	171.3598	1.820837	1.247369
2490	-41.11897	-211.6703	170.5513	1.783788	1.870537
2496	-37.88589	-207.5865	169.7006	4.702933	0.9645092
2502	-39.10738	-208.7486	169.6412	4.952456	0.8841647
2508	-37.3861	-206.5955	169.2094	6.105445	0.7009702
2514	-40.59189	-210.2279	169.636	4.952481	0.8901435
2520	-47.92489	-217.7517	169.8268	4.952481	0.5839882
2526	-45.04739	-214.2588	169.2114	6.098874	0.7027107
2532	-44.21461	-214.5211	170.3065	3.456742	1.092269
2538	-52.59838	-222.2139	169.6155	4.829427	0.9820856
2544	-38.75788	-209.1965	170.4386	2.514761	1.52376
2550	-42.52825	-212.3825	169.8543	3.553365	1.417711
2556	-34.26449	-204.1024	169.8379	3.246022	1.580916
2562	-33.01872	-202.7869	169.7682	4.865009	0.7830355
2568	-26.08244	-196.669	170.5866	3.465335	0.7830355
2574	-29.24832	-199.974	170.7257	3.295941	0.7424213
2580	-31.75243	-202.2547	170.5022	3.125443	1.115069
2586	-31.30346	-201.4795	170.176	4.124642	0.7895667
2592	-34.68107	-204.9392	170.2582	3.835868	0.9008259
2598	-25.18897	-196.7586	171.5696	1.462938	1.342065
2604	-41.77631	-212.6103	170.834	2.734483	1.064489
2610	-40.42676	-209.8005	169.3738	5.260746	1.000032
2616	-37.97262	-208.0628	170.0902	4.436615	0.6307584
2622	-41.91115	-212.0571	170.146	4.302304	0.6742543
2628	-34.46393	-204.5146	170.0507	4.302304	0.8193576
2634	-40.29102	-210.1933	169.9023	4.602525	0.7933671
2640	-27.34233	-196.6334	169.2911	5.817032	0.7825132
2646	-38.35271	-208.9026	170.5499	2.862718	1.233864
2652	-48.64534	-218.8941	170.2488	2.009993	1.942985
2658	-58.76469	-229.0871	170.3224	1.947371	1.929266
2664	-51.85364	-221.8772	170.0236	3.979804	1.052322
2670	-43.48308	-212.8855	169.4024	5.334499	0.9318407
2676	-48.7734	-218.5627	169.7893	3.74798	1.373052
2682	-43.80123	-213.9806	170.1794	2.573871	1.679622
2688	-40.19212	-211.1563	170.9642	2.248873	1.276843
2694	-42.69165	-213.8499	171.1583	2.248873	1.109641
2700	-41.73677	-212.4252	170.6884	2.302434	1.460489
2706	-44.32456	-214.678	170.3534	3.462372	1.044792
2712	-40.75241	-211.9289	171.1765	2.023592	1.254706
2718	-45.25945	-216.2907	171.0313	2.524542	1.025897
2724	-39.80364	-209.9656	170.162	3.729512	1.065752
2730	-43.77071	-213.8753	170.1046	3.822482	1.065752
2736	-35.90642	-206.0122	170.1058	3.216046	1.394204
2742	-34.17288	-205.2724	171.0996	2.092088	1.27098
2748	-39.99085	-210.8519	170.8611	2.772621	1.011431
2754	-36.27114	-206.103	169.8319	3.95478	1.236157
2760	-36.98241	-208.3671	171.3847	1.839774	1.212418
2766	-47.13167	-216.8367	169.705	4.448788	1.096355
2772	-35.25276	-204.2757	169.0229	6.645378	0.5696601
2778	-43.08351	-212.0425	168.959	6.629722	0.7269114
2784	-46.16848	-216.9382	170.7698	2.591126	1.216697
2790	-47.00451	-217.0286	170.0241	4.291186	0.8600794
2796	-50.47949	-220.316	169.8365	4.1132	1.15127
