Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.0904	-738.7483	168.6578	0.0250829	0.00387803	0.0102253	0.104782	0.00748308	0.0102251	0.00384992	0.0297947	0.0108695	0.0287147	0.123874	0.054546	0.00178527	0.0118319	0.00374007	0.0133779	0.0441598	0.0537107	0.00878912	0.0320414	0.0575947	0.0606277	5.60373e-05	0.0102069	0.120065	0.00571626	0.01986	0.00768666	0.00422435	0.000609444	0.0622178	0.0809267	0.0451367	0.0580163	0.0235086	0.108241	0.0272327	0.0647631	0.0430403	0.00103736	0.025417	0.0168092	0.0507899	0.0865121	0.0228212	0.0167082	0.0050373	0.00612567	0.063364	0.124716	0.0360586	0.0919939	0.00548001	0.0392871	0.0186736	0.10645	0.00837006	0.0798697	0.0530931	0.031968	0.00928678	0.0750541	0.1085	0.109217	0.0107119	0.0666177	0.0370552	0.0316602	0.0446323	0.055584	0.0174878	0.0953307	0.0398079	0.0295695	0.0191427	0.00607384	0.0131142	0.0367491	0.098327	0.120117	0.104412	0.0389572	0.041083	0.000992551	0.0150474	0.05232	0.0534461	0.0333645	0.011587	0.0185131	0.0246605	0.0293083	0.0556923	0.0198208	0.114052	0.0987435	0.0249992	0.0062177	0.000961309	0.0025347	0.0259739	0.00185495	0.00253466	0.00095434	0.00738569	0.0026944	0.00711796	0.0307066	0.0135212	0.000442545	0.00293295	0.000927111	0.0033162	0.0109466	0.0133141	0.0021787	0.00794261	0.0142769	0.0150287	1.38909e-05	0.00253014	0.0297623	0.00141698	0.00492301	0.00190542	0.00104716	0.000151073	0.0154229	0.0200606	0.0111888	0.0143814	0.00582745	0.0268315	0.00675059	0.0160539	0.0106691	0.000257146	0.00630053	0.00416676	0.0125901	0.0214452	0.00565706	0.00414173	0.00124868	0.00151847	0.015707	0.0309153	0.00893841	0.022804	0.00135842	0.00973871	0.00462891	0.0263875	0.00207482	0.0197986	0.013161	0.00792441	0.00230206	0.0186049	0.0268957	0.0270735	0.00265533	0.0165136	0.00918546	0.00784812	0.0110637	0.0137785	0.00433498	0.0236311	0.00986783	0.00732987	0.00474522	0.00150562	0.00325083	0.0091096	0.0243739	0.0297753	0.0258822	0.00965695	0.0101839	0.00024604	0.00373005	0.0129694	0.0132485	0.00827059	0.00287225	0.00458913	0.00611299	0.00726511	0.0138053	0.00491331	0.028272	0.0244771	0.00619695	4.034112
36	-582.0151	-749.3536	167.3386	0.0044054	0.0105081	0.00229333	0.111878	0.0239033	0.0135305	0.00541205	0.0236283	0.00813183	0.0162167	0.0685465	0.00618491	0.0827342	0.0281698	0.0245259	0.19871	0.0576304	0.029875	0.0656533	0.145658	0.0143979	0.106685	0.00045471	0.0338529	0.18221	0.0210121	0.161251	0.00216489	0.0174899	0.0240631	0.0363173	0.0393807	0.0118153	0.0265431	0.0264015	0.0501478	0.00222568	0.0261031	0.123719	0.00532107	0.0232439	0.0139804	0.0627051	0.0740694	0.00393307	0.0285139	0.0357469	0.0366092	0.0924575	0.144582	0.043806	0.00157264	0.0417678	0.0493622	0.0557185	0.0267975	0.00244809	0.00483766	0.0744715	0.0339744	0.00729516	0.133597	0.0470396	0.1243	0.0103515	0.0801414	0.0642844	0.0639015	0.0464838	0.00159151	0.0287002	0.147404	0.0635986	0.103208	0.126003	0.000100604	0.0125268	0.205273	0.0119845	0.123486	0.0022931	0.0819167	0.0127203	0.00655752	0.00533566	0.0256836	0.101223	0.0576074	0.00772695	0.135277	0.0027239	0.022274	0.106527	0.0209073	0.0550036	0.0393638	0.00425811	0.000921938	0.00219907	0.000479935	0.0234132	0.00500234	0.00283159	0.0011326	0.00494479	0.00170178	0.00339374	0.014345	0.00129434	0.0173141	0.00589521	0.00513265	0.0415849	0.0120606	0.00625208	0.0137396	0.0304825	0.00301312	0.0223265	9.51592e-05	0.00708454	0.038132	0.00439729	0.0337456	0.000453056	0.00366018	0.00503579	0.00760027	0.00824136	0.00247265	0.00555479	0.00552516	0.0104946	0.000465778	0.00546271	0.0258912	0.00111356	0.00486435	0.00292574	0.0131226	0.0155008	0.000823091	0.00596722	0.0074809	0.00766137	0.019349	0.0302572	0.00916747	0.000329113	0.00874093	0.0103303	0.0116605	0.00560803	0.000512322	0.0010124	0.015585	0.00710996	0.00152669	0.0279585	0.00984419	0.0260127	0.0021663	0.0167715	0.0134531	0.0133729	0.00972786	0.000333061	0.00600622	0.0308478	0.0133095	0.0215987	0.0263691	2.10539e-05	0.00262155	0.0429583	0.00250804	0.0258424	0.000479887	0.0171431	0.00266202	0.00137232	0.00111662	0.00537491	0.0211833	0.0120557	0.00161705	0.0283099	0.000570043	0.00466137	0.0222934	0.00437536	0.0115108	0.00823784	0.000891113	4.778417
72	-580.9875	-750.145	169.1574	0.0151462	0.00158235	0.0267169	0.0802841	0.00876539	0.00258964	0.000787816	0.0244444	0.0309816	0.0103568	0.0255925	0.0145209	0.0662313	0.0114521	0.0150051	0.039478	0.0276046	0.0152093	0.0348072	0.0596936	0.0618792	0.00962278	0.000908234	0.0128363	0.111901	0.00663563	0.104634	0.00340112	0.0213786	0.0187259	0.0754238	0.0204939	0.0456255	0.029783	0.0181167	0.0148852	0.00505826	0.0401834	0.172355	0.000627328	0.0267581	0.00393729	0.10744	0.0342926	0.0892862	0.0984532	0.0179028	0.0183604	0.0453527	0.0764279	0.0147306	0.00253405	0.0311659	0.0349975	0.035	0.00350588	0.00653212	0.0720435	0.0432593	0.00402335	0.0741704	0.060737	0.0469483	0.120538	0.0477776	0.0325881	0.0379727	0.00619748	0.0880783	0.0263725	0.00125476	0.0690094	0.107721	0.0216321	0.0124406	0.0223841	0.0244112	0.0196717	0.0408947	0.168682	0.0442079	0.0513892	0.0809751	0.0698589	0.0248736	0.0273192	0.00779742	0.0472497	0.00119483	0.0520288	0.0370156	0.049938	0.0323035	0.00996572	0.0425907	0.077743	0.00980648	0.00404173	0.000422246	0.00712933	0.0214236	0.00233902	0.000691037	0.000210226	0.0065229	0.00826736	0.00276368	0.00682927	0.00387487	0.0176736	0.00305596	0.00400406	0.0105346	0.0073662	0.00405856	0.00928819	0.015929	0.0165123	0.00256781	0.000242359	0.00342533	0.0298604	0.0017707	0.0279212	0.000907578	0.0057048	0.00499694	0.0201266	0.00546874	0.012175	0.00794751	0.00483438	0.00397208	0.00134978	0.0107228	0.0459924	0.000167401	0.00714033	0.00105065	0.02867	0.00915089	0.0238257	0.0262719	0.00477732	0.00489942	0.0121022	0.0203946	0.00393083	0.000676204	0.00831653	0.00933898	0.00933964	0.000935535	0.00174308	0.0192246	0.0115436	0.00107362	0.0197922	0.0162075	0.012528	0.0321651	0.0127493	0.00869604	0.0101329	0.00165378	0.0235034	0.00703742	0.000334828	0.018415	0.028745	0.00577246	0.00331974	0.00597313	0.00651404	0.00524934	0.0109126	0.0450122	0.0117968	0.013713	0.0216079	0.0186416	0.00663744	0.00729005	0.00208072	0.0126084	0.000318837	0.0138837	0.0098775	0.0133258	0.00862008	0.00265932	0.0113652	0.0207455	0.00261683	3.747467
108	-559.4355	-729.1112	169.6757	0.00371628	0.0133903	0.00667211	0.129925	0.0178271	0.00024147	0.00721515	0.0159099	0.0228863	0.00750669	0.083908	0.00586721	0.0189168	0.00246233	0.00560735	0.0116047	0.0370971	0.00215032	0.0257058	0.0591835	0.0460509	0.0475765	0.00340328	0.0124769	0.0980706	0.00341991	0.013607	0.00573478	0.0158589	0.0218272	0.04866	0.00641287	0.032915	0.0861359	0.0560799	0.0572772	0.000653626	0.0119068	0.0645904	0.0236266	0.00913404	0.00297401	0.0580143	0.0458709	0.0126268	0.0484154	0.0368303	0.00404455	0.0956584	0.0880432	0.0402363	0.0182024	0.0626014	0.035862	0.0176819	0.0429252	0.0675192	0.0052547	0.0826874	0.0198758	0.0486962	0.0777404	0.00455613	0.00881698	0.0358602	0.0074917	0.0407991	0.0181167	0.0587532	0.017586	0.00311525	0.0830968	0.0835689	0.0865407	0.0786316	0.0173648	0.020916	0.0175556	0.0306899	0.130008	0.0278815	0.0402211	0.00406766	0.0816164	0.00679482	0.0432021	0.00110231	0.035486	0.00724271	0.114813	0.0134489	0.0143879	0.0458264	0.0200382	0.00629986	0.0717175	0.113886	0.00107828	0.00388521	0.00193592	0.0376979	0.00517255	7.00631e-05	0.00209349	0.0046163	0.00664049	0.00217808	0.0243461	0.00170238	0.00548875	0.000714448	0.00162698	0.00336713	0.0107638	0.000623919	0.00745858	0.0171722	0.0133617	0.0138044	0.000987468	0.0036202	0.0284554	0.000992295	0.0039481	0.00166396	0.00460149	0.00633322	0.0141188	0.00186071	0.00955035	0.0249925	0.0162717	0.0166191	0.000189651	0.00345478	0.018741	0.0068553	0.00265026	0.000862915	0.016833	0.0133095	0.00366369	0.0140478	0.0106864	0.00117354	0.0277555	0.0255459	0.0116746	0.00528145	0.0181639	0.0104054	0.00513043	0.0124548	0.0195908	0.00152466	0.0239919	0.005767	0.0141293	0.0225565	0.00132197	0.00255826	0.0104049	0.00217373	0.0118379	0.00525661	0.0170473	0.00510261	0.000903894	0.0241107	0.0242477	0.0251099	0.0228151	0.00503844	0.00606881	0.0050938	0.00890474	0.037722	0.00808987	0.0116702	0.00118024	0.0236811	0.00197153	0.0125352	0.000319838	0.0102963	0.00210149	0.0333131	0.00390223	0.00417469	0.0132966	0.00581411	0.00182792	0.020809	0.0330441	3.446471
144	-576.3016	-745.2142	168.9125	0.00956671	0.017096	0.00276435	0.0457363	0.00188391	0.00109125	0.014986	0.0257141	0.0267173	0.0127764	0.0763122	0.0347218	0.0750927	0.030095	0.0138666	0.00420583	0.0201701	0.00893946	0.0115953	0.0322993	0.0511385	0.0819045	0.00591154	0.0461364	0.0260552	0.00593705	0.0176773	0.0138671	0.0382058	0.00352368	0.0577223	0.0669856	0.0244104	0.0392558	0.0487382	0.0470969	0.00135857	0.027293	0.145918	0.0176262	0.00672209	0.0104894	0.0350538	0.124195	0.0532684	0.00559249	0.0332856	0.0236218	0.0749724	0.0656594	0.0899689	0.00790588	0.0441629	0.00496778	0.078843	0.0553047	0.0244409	0.0110231	0.0834259	0.0664521	0.062744	0.038862	0.0602042	0.0432896	0.0226899	0.032468	0.00777068	0.0201814	0.138421	0.0382183	0.0136484	0.0531823	0.0719648	0.0689841	0.0357884	0.00581529	0.00367536	0.0576963	0.0133927	0.176168	0.00490179	0.0651198	0.00275958	0.0483577	0.0412576	0.0393402	0.00478743	0.102327	0.00861928	0.0439464	0.0319174	0.0101091	0.0962753	0.0300005	0.0290635	0.0925662	0.140117	0.00246033	0.00439668	0.000710926	0.0117623	0.000484496	0.000280645	0.00385405	0.00661306	0.00687106	0.00328579	0.0196257	0.00892962	0.0193121	0.00773974	0.00356617	0.00108164	0.00518728	0.00229902	0.00298203	0.00830661	0.0131516	0.0210639	0.00152031	0.0118652	0.0067008	0.00152687	0.0045462	0.0035663	0.00982565	0.000906208	0.0148448	0.0172271	0.0062778	0.0100957	0.0125343	0.0121122	0.000349392	0.00701912	0.0375266	0.00453304	0.00172876	0.00269763	0.00901502	0.0319401	0.0136994	0.00143826	0.00856027	0.00607499	0.0192812	0.0168861	0.0231379	0.00203321	0.0113577	0.0012776	0.0202766	0.0142231	0.00628563	0.00283488	0.0214552	0.0170899	0.0161363	0.00999441	0.0154831	0.0111331	0.00583532	0.00835001	0.00199844	0.00519019	0.0355985	0.00982885	0.00351005	0.0136772	0.0185077	0.0177411	0.00920395	0.00149556	0.000945218	0.0148382	0.00344429	0.0453063	0.00126063	0.0167473	0.000709701	0.0124365	0.0106105	0.0101174	0.00123122	0.026316	0.00221668	0.011302	0.0082084	0.00259982	0.0247598	0.00771544	0.00747444	0.0238059	0.0360348	3.888378
180	-580.5558	-749.0564	168.5006	0.00371159	0.0102918	0.0992916	0.141279	0.0202921	0.0060131	0.0257702	0.0375367	0.0147021	0.000872565	0.0829987	0.0219441	0.015459	0.0196613	0.0165178	0.0301625	0.126566	0.00397244	0.0171276	0.00922342	0.103991	0.0365203	0.0172413	0.0207503	0.0542204	0.075415	0.000103136	0.0231901	0.0227292	0.00944652	0.0164346	0.0810813	0.00471245	0.0176894	0.031614	0.0369584	0.0489107	0.00574999	0.150643	0.0392636	0.0206774	0.0221073	0.082738	0.12063	0.00804857	0.0375871	0.0228009	0.0502082	0.0796058	0.0857191	0.101202	0.0357326	0.119471	0.0319409	0.0381876	0.0390755	0.0195137	0.0167307	0.109768	0.0843547	0.0518146	0.00805874	0.0058262	0.00397322	0.0157127	0.0655404	0.0160118	0.0214393	0.110578	0.0192063	0.105916	0.0400015	0.0409375	0.0719417	0.104739	0.00737276	0.0409044	0.0162682	0.130457	0.0292628	0.000327168	0.0326003	0.0201987	0.0142805	0.0647645	0.0256837	0.0485715	0.132333	0.00458813	0.0573535	0.0019417	0.0300278	0.0744195	0.0135182	0.0095939	0.0115345	0.0498409	0.000900064	0.00249578	0.0240783	0.0342602	0.00492086	0.00145818	0.00624929	0.00910269	0.00356527	0.000211598	0.0201273	0.00532147	0.00374881	0.00476788	0.00400558	0.00731443	0.0306924	0.000963321	0.00415345	0.00223669	0.0252179	0.00885621	0.00418104	0.00503197	0.0131485	0.0182882	2.50106e-05	0.00562363	0.00551185	0.00229079	0.00398541	0.0196623	0.00114277	0.0042897	0.00766642	0.00896245	0.0118609	0.00139438	0.036531	0.00952146	0.0050143	0.00536104	0.020064	0.0292528	0.00195178	0.0091149	0.00552923	0.0121755	0.0193045	0.0207869	0.0245415	0.00866519	0.0289718	0.00774569	0.00926053	0.00947585	0.00473209	0.0040572	0.0266188	0.0204561	0.0125651	0.00195425	0.00141286	0.000963509	0.00381035	0.0158936	0.00388288	0.00519904	0.0268154	0.00465754	0.0256848	0.00970039	0.00992739	0.0174459	0.0253992	0.0017879	0.00991936	0.00394506	0.031636	0.00709626	7.93385e-05	0.0079056	0.00489821	0.00346303	0.0157054	0.00622833	0.0117786	0.0320909	0.00111262	0.0139083	0.000470864	0.00728177	0.0180468	0.00327817	0.00232653	0.00279713	0.0120865	4.123697
216	-598.4297	-767.7507	169.3211	0.0498713	0.0332223	0.0064993	0.0987992	0.0172097	0.0182841	0.0194773	0.00956444	0.0360488	0.00337209	0.055463	0.0416447	0.00650717	0.0258392	0.00879498	0.0779433	0.0494637	0.0149267	0.0464793	0.0363578	0.0196942	0.0617402	0.0489577	0.0160988	0.0520114	0.0479273	0.00079949	0.0092178	0.0782984	0.00804093	0.0305916	0.0154198	0.0131344	0.0458361	0.0406791	0.00435043	0.0525315	0.027963	0.0581117	0.0235538	0.00502776	0.00500371	0.0277015	0.0492226	0.0262106	0.016477	0.00337154	0.0108742	0.0620383	0.0280578	0.172964	0.143674	0.0165257	0.00146784	0.0337633	0.0827475	0.0121844	0.0110116	0.103305	0.0315161	0.0484023	0.00533078	0.0145461	0.0967759	0.0174017	0.0063083	0.0698264	0.0522472	0.0656329	0.0468734	0.00810408	0.0197666	0.0458171	0.0852133	0.0340546	0.0310713	0.0393558	0.0428231	0.0525798	0.0168212	0.164948	0.0231183	0.0821898	0.0345632	0.00315792	0.0139792	0.0356087	0.0246379	0.0348306	0.0349269	0.00173314	0.0414771	0.0687322	0.00129241	0.0972172	0.00860074	0.02902	0.0136527	0.00909489	0.00177924	0.0270471	0.00471129	0.00500542	0.00533207	0.00261835	0.00986867	0.000923138	0.0151835	0.0114006	0.00178139	0.0070737	0.0024077	0.0213376	0.0135411	0.0040863	0.0127241	0.00995324	0.00539146	0.0169019	0.0134026	0.00440717	0.0142386	0.0131205	0.000218867	0.00252345	0.0214349	0.00220127	0.00837471	0.00422131	0.00359566	0.012548	0.0111362	0.00119097	0.0143809	0.00765511	0.0159086	0.00644805	0.00137639	0.00136981	0.00758351	0.0134751	0.00717538	0.00451071	0.000922987	0.00297691	0.0169835	0.00768107	0.0473504	0.0393319	0.00452405	0.000401833	0.00924299	0.0226528	0.00333559	0.00301451	0.0282807	0.00862779	0.0132505	0.00145935	0.00398212	0.0264932	0.00476386	0.00172695	0.0191156	0.0143031	0.0179675	0.012832	0.00221856	0.00541128	0.0125428	0.0233278	0.00932274	0.00850604	0.010774	0.0117232	0.0143942	0.00460495	0.045156	0.00632883	0.0225002	0.00946197	0.000864508	0.00382692	0.00974818	0.00674482	0.00953516	0.00956154	0.000474461	0.0113547	0.018816	0.000353807	0.026614	0.00235452	0.00794448	3.652857
252	-577.3172	-746.3951	169.078	0.00353979	0.0389031	0.0307221	0.0811827	0.0158968	0.00339361	0.00882562	0.0366965	0.0131815	0.00657504	0.0451367	0.0482759	0.0169997	0.0442889	0.00290646	0.0661314	0.0125639	0.00598226	0.0172554	0.0461857	0.0807949	0.0204909	0.00545915	0.038146	0.103256	0.0233881	0.0055414	0.00183571	0.0396374	0.0260709	0.0151829	0.00316292	0.0432637	0.0814739	0.0193425	0.0419649	0.000366952	0.0439208	0.145625	0.00446195	0.0365824	0.0191191	0.0880525	0.0313306	0.00792635	0.025936	0.0165612	0.0171589	0.126173	0.0829476	0.0133734	0.0363681	0.0467684	0.00552819	0.0183057	0.0442926	0.0963755	0.066659	0.111727	0.0669955	0.0520152	0.0102882	0.0690658	0.0187159	0.0351928	0.10563	0.0311457	0.0841756	0.192456	0.00996145	0.0145177	0.0374312	0.0274865	0.0395575	0.043712	0.0269953	0.0176969	0.0413537	0.00845239	0.0153478	0.034579	0.0363372	0.0160997	0.0301616	0.0230185	0.00344944	0.0456393	0.103634	0.0765172	0.124032	0.00130454	0.0160516	0.0172045	0.0291758	0.00835301	0.0448797	0.0554357	0.000933173	0.0102558	0.00809908	0.0214017	0.00419079	0.000894638	0.00232665	0.00967408	0.00347497	0.00173334	0.0118991	0.0127267	0.00448153	0.0116756	0.000766214	0.0174338	0.00331214	0.00157707	0.00454894	0.0121757	0.0212995	0.00540189	0.00143916	0.0100562	0.0272207	0.00616566	0.00146085	0.000483938	0.0104494	0.00687291	0.00400259	0.000833821	0.0114054	0.0214785	0.00509914	0.011063	9.67372e-05	0.0115786	0.0383904	0.00117628	0.00964399	0.00504025	0.0232128	0.00825951	0.00208958	0.00683735	0.00436593	0.00452351	0.0332621	0.021867	0.00352556	0.0095875	0.0123293	0.00145736	0.00482581	0.0116766	0.0254069	0.0175729	0.029454	0.0176616	0.0137125	0.00271222	0.0182074	0.00493397	0.00927766	0.0278466	0.00821075	0.0221907	0.0507361	0.00262608	0.00382722	0.00986775	0.00724611	0.0104283	0.0115235	0.00711662	0.00466532	0.0109018	0.00222825	0.00404605	0.00911586	0.00957936	0.00424426	0.00795132	0.00606824	0.000909355	0.0120316	0.0273204	0.0201718	0.0326978	0.000343909	0.00423159	0.00453551	0.00769143	0.00220206	0.0118314	0.0146142	3.793281
288	-572.954	-741.124	168.17	0.0203886	0.00118344	0.0454816	0.0951652	0.00370093	0.0221121	0.00104609	0.0388223	0.00441271	0.00727704	0.0433533	0.00711631	0.0368821	0.0365518	0.00297418	0.0607695	0.00258876	0.00355782	0.0072078	0.0247345	0.133177	0.0952306	0.0137821	0.011047	0.0972613	0.0421442	0.0396623	0.0305813	0.0511082	0.0225909	0.0825437	0.0179584	0.0473331	0.0674405	0.0311791	0.0488694	0.0137343	0.0339754	0.0997778	0.0533742	0.0130623	0.0041058	0.102037	0.056081	0.0316997	0.0611796	0.00889507	0.00647526	0.0178793	0.0683868	0.0167326	0.0428233	0.0733144	0.0026817	0.0409226	0.0617689	0.123999	0.0599212	0.149792	0.130341	0.0557669	0.0046135	0.103728	0.0908521	0.0205671	0.112159	0.0277943	0.0431558	0.112229	0.0101138	0.0712544	0.039425	0.0338475	0.0259642	0.0683268	0.068783	0.0416277	0.00544573	0.0208563	0.0253553	0.039456	0.0993536	0.0120433	0.15925	0.00872821	0.00677749	0.062708	0.0429302	0.0284367	0.0476712	0.00480506	0.0320868	0.0243799	0.0206787	0.00049838	0.10622	0.0631873	0.00472913	0.0002745	0.0105495	0.0220736	0.000858431	0.0051289	0.000242642	0.00900484	0.00102353	0.00168791	0.0100558	0.00165063	0.00855481	0.00847819	0.00068986	0.0140955	0.000600464	0.000825237	0.00167185	0.00573717	0.0308905	0.0220888	0.00319677	0.00256235	0.0225598	0.00977535	0.00919968	0.00709334	0.0118546	0.00523996	0.019146	0.00416546	0.0109789	0.0156428	0.00723199	0.0113353	0.00318567	0.0078806	0.0231435	0.0123802	0.00302979	0.000952342	0.0236675	0.013008	0.00735276	0.0141906	0.00206321	0.00150194	0.00414711	0.0158623	0.00388114	0.00993287	0.0170053	0.00062202	0.00949199	0.0143273	0.0287615	0.0138987	0.0347443	0.0302326	0.0129351	0.0010701	0.0240597	0.0210732	0.00477053	0.0260153	0.0064469	0.01001	0.0260315	0.00234591	0.0165275	0.00914463	0.00785092	0.0060224	0.0158484	0.0159542	0.00965555	0.00126314	0.00483763	0.00588116	0.00915184	0.0230451	0.00279344	0.036938	0.00202451	0.00157204	0.0145451	0.00995766	0.0065959	0.0110573	0.00111453	0.00744254	0.00565493	0.00479642	0.000115599	0.0246377	0.0146563	4.311271
324	-573.1469	-741.4661	168.3191	0.0392943	0.0163761	0.00927693	0.0508934	0.0231865	0.00161904	0.0114846	0.0143901	0.00714934	0.0371608	0.0571123	0.0456678	0.0283847	0.00945483	0.0181319	0.0560944	0.0858115	0.012548	0.0195457	0.0468037	0.0853057	0.0665981	0.0254556	0.0184599	0.0804754	0.0480813	0.0403216	0.0143112	0.0339869	0.0335491	0.0752995	0.0389899	0.0371136	0.126329	0.0188005	0.0279857	0.00881308	0.0393141	0.161546	0.0128171	0.0313392	0.0187714	0.0349402	0.133302	0.0070869	0.0139531	0.00804905	0.0323125	0.0376833	0.0881896	0.011724	0.0306408	0.00929867	0.0220302	0.0407955	0.22791	0.00245102	0.105644	0.0578759	0.0318131	0.020213	0.00124812	0.163447	0.0228695	0.00191896	0.0614761	0.0499109	0.0339536	0.0135564	0.0289793	0.0229262	0.0170106	0.115261	0.0220258	0.0211187	0.07087	0.0704254	0.00804205	0.0498078	0.0349443	0.00636541	0.00746937	0.0210413	0.0682388	0.0147723	0.00838605	0.113218	0.0254099	0.0734924	0.151196	0.0781254	0.0209458	0.0389555	0.0281444	0.128437	0.0739954	0.00884003	0.00929649	0.00387437	0.00219479	0.0120407	0.00548561	0.000383043	0.00271709	0.00340451	0.00169143	0.00879175	0.013512	0.0108044	0.00671543	0.00223688	0.00428975	0.0132712	0.0203018	0.00296869	0.00462423	0.0110731	0.0201822	0.0157562	0.00602245	0.00436735	0.0190394	0.0113754	0.00953955	0.00338584	0.00804083	0.00793725	0.0178148	0.00922447	0.00878056	0.0298877	0.00444794	0.00662104	0.00208505	0.00930117	0.0382196	0.00303235	0.00741443	0.00444105	0.00826638	0.0315374	0.00167666	0.00330112	0.00190429	0.00764469	0.00891534	0.0208644	0.00277374	0.00724918	0.00219994	0.00521204	0.00965165	0.0539204	0.000579877	0.0249939	0.0136926	0.00752655	0.00478211	0.000295289	0.0386694	0.00541062	0.000453999	0.0145444	0.0118082	0.00803295	0.00320726	0.00685612	0.00542403	0.00402446	0.0272691	0.005211	0.0049964	0.0167669	0.0166617	0.00190264	0.0117838	0.00826735	0.00150597	0.00176715	0.00497809	0.0161444	0.00349491	0.00198402	0.0267859	0.00601164	0.0173873	0.0357709	0.0184834	0.0049555	0.00921633	0.00665857	0.0303865	0.0175063	0.00209143	4.226788
