Iteration	Posterior	Likelihood	Prior	tree_length
0	-570.0904	-738.7483	168.6578	4.034112
6	-576.4997	-745.4949	168.9953	3.840859
12	-568.4771	-737.0485	168.5714	4.083414
18	-570.4768	-739.3048	168.828	3.93682
24	-584.5414	-753.8292	169.2878	3.672124
30	-577.4097	-745.2133	167.8036	4.517849
36	-582.0151	-749.3536	167.3386	4.778417
42	-582.551	-750.3792	167.8282	4.504011
48	-583.0277	-751.0803	168.0526	4.377564
54	-582.8783	-751.0129	168.1346	4.331249
60	-579.0267	-747.4165	168.3898	4.186692
66	-579.3839	-747.8369	168.453	4.150798
72	-580.9875	-750.145	169.1574	3.747467
78	-571.7523	-740.7483	168.996	3.840428
84	-569.1777	-737.5338	168.3561	4.205828
90	-566.236	-735.393	169.157	3.747743
96	-567.7518	-736.7302	168.9784	3.850544
102	-577.9269	-746.9053	168.9784	3.850544
108	-559.4355	-729.1112	169.6757	3.446471
114	-571.4721	-739.4697	167.9977	4.408594
120	-577.2209	-744.7676	167.5467	4.662009
126	-589.2757	-758.6017	169.3261	3.64996
132	-593.7139	-763.3135	169.5995	3.490962
138	-585.1692	-754.2533	169.0841	3.789745
144	-576.3016	-745.2142	168.9125	3.888378
150	-581.7658	-750.7153	168.9496	3.86711
156	-600.8652	-769.2574	168.3922	4.185359
162	-581.2445	-750.1852	168.9407	3.872209
168	-578.6576	-748.3068	169.6492	3.461979
174	-594.2477	-762.8585	168.6108	4.060959
180	-580.5558	-749.0564	168.5006	4.123697
186	-579.3872	-748.8808	169.4936	3.552667
192	-580.7817	-750.3589	169.5772	3.503992
198	-582.8042	-751.0378	168.2337	4.275231
204	-581.9112	-750.4924	168.5812	4.077833
210	-593.6127	-762.1939	168.5812	4.077833
216	-598.4297	-767.7507	169.3211	3.652857
222	-581.4439	-750.7853	169.3413	3.641135
228	-583.3685	-752.6469	169.2784	3.677592
234	-583.5489	-751.1139	167.565	4.651784
240	-576.8969	-745.2952	168.3983	4.181861
246	-576.5248	-745.6027	169.078	3.793281
252	-577.3172	-746.3951	169.078	3.793281
258	-563.3418	-732.6364	169.2946	3.668218
264	-562.2841	-731.3663	169.0822	3.790848
270	-575.2329	-743.4499	168.217	4.284682
276	-575.0258	-744.3482	169.3224	3.652109
282	-568.3804	-736.9122	168.5317	4.106001
288	-572.954	-741.124	168.17	4.311271
294	-574.6231	-743.5412	168.918	3.885218
300	-567.675	-735.7299	168.0549	4.376281
306	-577.4672	-746.8546	169.3874	3.614387
312	-573.1606	-741.9417	168.7811	3.96369
318	-579.9193	-748.4496	168.5303	4.106822
324	-573.1469	-741.4661	168.3191	4.226788
330	-583.1142	-751.5976	168.4834	4.133494
336	-579.0906	-747.9403	168.8497	3.924421
342	-572.8015	-740.5708	167.7693	4.537126
348	-573.4257	-741.0024	167.5766	4.64525
354	-588.794	-756.3706	167.5766	4.64525
360	-592.0688	-761.1417	169.0728	3.796244
366	-587.9367	-757.4279	169.4912	3.554073
372	-583.447	-752.8483	169.4012	3.606378
378	-573.1569	-741.5098	168.353	4.207613
384	-578.8351	-747.5988	168.7637	3.973629
390	-575.4362	-745.1484	169.7122	3.425131
396	-570.7987	-739.0052	168.2064	4.29065
402	-571.661	-739.8675	168.2064	4.29065
408	-570.2531	-738.4952	168.2421	4.270459
414	-570.8478	-739.1838	168.336	4.217227
420	-575.3673	-743.8881	168.5208	4.112212
426	-580.1988	-748.3318	168.133	4.332175
432	-581.7922	-750.5673	168.7751	3.967105
438	-568.3988	-736.3153	167.9165	4.454323
444	-579.9542	-748.3712	168.4171	4.171217
450	-572.557	-741.8816	169.3247	3.650783
456	-571.0697	-740.3944	169.3247	3.650783
462	-570.9148	-738.7958	167.881	4.474325
468	-563.0661	-732.2034	169.1374	3.759047
474	-567.1724	-735.8979	168.7255	3.995452
