Iteration	Posterior	Likelihood	Prior	tree_length
0	-564.7771	-733.4786	168.7014	4.009222
6	-574.2618	-743.1452	168.8834	3.905064
12	-570.9596	-739.5037	168.5442	4.098918
18	-582.1808	-750.6362	168.4554	4.149428
24	-574.5956	-743.8672	169.2716	3.681512
30	-562.7585	-732.0166	169.2581	3.689302
36	-575.8985	-744.7255	168.827	3.937385
42	-566.9472	-735.1775	168.2303	4.277153
48	-567.4373	-736.4291	168.9919	3.842797
54	-593.3688	-762.4295	169.0608	3.803172
60	-570.6213	-739.1952	168.5739	4.082011
66	-573.7605	-742.4709	168.7104	4.004078
72	-566.8864	-736.3571	169.4708	3.565984
78	-571.1372	-739.4821	168.3449	4.212173
84	-568.4223	-737.6646	169.2423	3.698426
90	-575.2201	-743.9289	168.7087	4.005057
96	-572.7104	-741.7673	169.057	3.805362
102	-568.595	-737.7962	169.2013	3.722148
108	-572.6401	-740.5672	167.9272	4.448324
114	-588.8709	-756.7725	167.9017	4.462678
120	-581.5202	-750.3847	168.8645	3.915925
126	-587.3699	-756.1205	168.7506	3.98115
132	-574.3443	-743.5475	169.2032	3.721032
138	-581.1483	-750.3515	169.2032	3.721032
144	-574.4565	-743.1008	168.6443	4.041834
150	-574.0574	-742.7017	168.6443	4.041834
156	-577.6139	-746.7377	169.1238	3.766865
162	-576.8955	-745.7145	168.819	3.942005
168	-576.9074	-746.0884	169.181	3.73388
174	-581.2947	-750.4756	169.181	3.73388
180	-573.5319	-742.6403	169.1084	3.775738
186	-579.3515	-748.3379	168.9864	3.845978
192	-581.5377	-750.5132	168.9755	3.8522
198	-574.9969	-744.6768	169.6798	3.444056
204	-566.2778	-735.2365	168.9587	3.861877
210	-577.4222	-746.444	169.0219	3.825555
216	-574.4893	-743.5805	169.0912	3.785627
222	-575.4932	-743.7439	168.2506	4.265633
228	-572.034	-741.073	169.039	3.815687
234	-577.9904	-745.6293	167.6388	4.610373
240	-581.162	-750.8895	169.7275	3.416173
246	-571.6494	-740.3273	168.6779	4.022668
252	-564.3485	-733.0264	168.6779	4.022668
258	-562.4031	-731.0809	168.6779	4.022668
264	-576.6952	-744.5439	167.8487	4.492504
270	-580.408	-749.5784	169.1704	3.739968
276	-572.2929	-740.3217	168.0288	4.39101
282	-569.8566	-738.5357	168.6791	4.021993
288	-572.6897	-741.8054	169.1156	3.771579
294	-582.9703	-751.9956	169.0253	3.823605
300	-580.4761	-749.912	169.4359	3.586229
306	-589.5091	-758.5941	169.0849	3.78926
312	-580.3105	-748.8613	168.5507	4.095184
318	-586.8449	-755.6158	168.7708	3.969556
324	-589.4192	-759.0543	169.6351	3.470204
330	-590.8184	-760.6025	169.784	3.383011
336	-572.1425	-740.5901	168.4476	4.153867
342	-580.9791	-749.9861	169.007	3.834108
348	-574.6452	-743.5851	168.94	3.87263
354	-578.0296	-746.1824	168.1528	4.320996
360	-580.6451	-748.9112	168.2661	4.256854
366	-575.1288	-744.7767	169.6479	3.46274
372	-569.6671	-738.9481	169.281	3.676041
378	-572.6173	-741.0194	168.4021	4.179706
384	-567.9947	-736.4169	168.4222	4.168301
390	-564.5828	-733.005	168.4222	4.168301
396	-577.8797	-745.5686	167.6889	4.582292
402	-579.0514	-748.6719	169.6205	3.478736
408	-582.1796	-751.5248	169.3452	3.6389
414	-576.8809	-745.3266	168.4457	4.154926
420	-569.7311	-738.6383	168.9072	3.891455
426	-569.86	-738.6345	168.7744	3.967487
432	-570.5569	-740.3523	169.7954	3.37634
438	-581.4788	-751.2742	169.7954	3.37634
444	-575.6302	-744.9587	169.3284	3.648593
450	-562.7105	-731.4731	168.7626	3.974266
456	-569.1741	-738.5256	169.3515	3.63522
462	-573.2118	-741.9349	168.7232	3.996811
468	-574.6165	-742.5551	167.9386	4.441906
474	-567.309	-736.3031	168.9942	3.841483
480	-584.3102	-753.2005	168.8903	3.901108
486	-581.2707	-749.2855	168.0148	4.398915
492	-580.3452	-749.2276	168.8824	3.905647
498	-599.1756	-768.8013	169.6257	3.475665
504	-589.4641	-757.8876	168.4235	4.16754
510	-594.8077	-764.8066	169.999	3.256471
516	-586.8404	-756.0902	169.2499	3.694072
522	-587.585	-756.2321	168.6471	4.04025
528	-571.558	-739.8977	168.3397	4.215122
534	-571.5307	-740.8501	169.3193	3.653861
540	-590.8953	-760.3229	169.4276	3.59109
546	-580.7133	-749.4465	168.7333	3.991038
552	-570.2925	-738.3525	168.06	4.373441
558	-568.9909	-737.5168	168.5259	4.109321
564	-566.3936	-734.7468	168.3531	4.207508
570	-562.7884	-731.1416	168.3531	4.207508
576	-556.4529	-726.0149	169.5621	3.512807
582	-556.3072	-725.4548	169.1476	3.753126
588	-560.8141	-729.9617	169.1476	3.753126
594	-575.868	-744.209	168.3409	4.214426
600	-582.6925	-752.6027	169.9102	3.308836
606	-581.7315	-749.6603	167.9288	4.447429
612	-581.0269	-749.4922	168.4653	4.143793
618	-572.0706	-740.5359	168.4653	4.143793
624	-585.2052	-753.9433	168.7381	3.98829
630	-595.5204	-762.7708	167.2505	4.827577
636	-604.1892	-771.2312	167.042	4.943693
642	-589.2383	-757.6341	168.3958	4.183281
648	-583.3951	-750.6773	167.2822	4.809902
