Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3158.908	-3324.662	165.7544	0.00459158	0.00265837	0.0429578	0.0232929	0.0148949	0.000328573	0.0219041	0.0680878	0.0474077	0.0995422	0.181474	0.0910444	0.124226	0.000933793	0.181747	0.109815	0.123703	0.0478368	0.0383114	0.00984657	0.0626903	0.0727695	0.0307787	0.02557	0.00236021	0.0622471	0.0110043	0.0344431	0.00129534	0.0168757	0.0052461	0.0967089	0.0801814	0.0709739	0.0369063	0.0984581	0.0191117	0.00897143	0.0327741	0.0378828	0.0731914	0.0614718	0.0506024	0.16053	0.0370093	0.00680981	0.101464	0.0129138	0.0323469	0.00828455	0.0318897	0.00978912	0.118474	0.0499009	0.0419508	0.00448098	0.0231503	0.0526692	0.012939	0.00190655	0.0312379	0.0705022	0.0682224	0.0137874	0.0958514	0.0862872	0.0241568	0.0329411	0.00134709	0.127393	0.00911958	0.0622576	0.110908	0.0380232	0.00707543	0.015715	0.0688342	0.109039	0.00879679	0.0879805	0.0167185	0.0200333	0.0161017	0.00661321	0.0483999	0.136812	0.0529609	0.100843	0.122769	0.083396	0.0304726	0.131315	0.00794805	0.102424	0.0991828	0.0475912	0.0982133	1.042254	0.000895936	0.000518717	0.00838218	0.00454505	0.00290639	6.41132e-05	0.00427406	0.0132857	0.00925046	0.0194233	0.0354102	0.0177651	0.0242397	0.000182207	0.0354635	0.0214278	0.0241377	0.0093342	0.00747555	0.00192132	0.0122325	0.0141992	0.00600572	0.00498937	0.000460538	0.012146	0.00214722	0.00672074	0.000252755	0.00329288	0.00102365	0.0188704	0.0156455	0.0138489	0.00720136	0.0192117	0.00372919	0.00175056	0.00639508	0.00739191	0.0142815	0.0119947	0.00987385	0.0313236	0.00722147	0.00132877	0.0197983	0.00251981	0.00631172	0.00161653	0.00622251	0.00191011	0.0231174	0.00973697	0.00818568	0.000874355	0.00451723	0.0102771	0.00252473	0.000372017	0.00609532	0.0137568	0.013312	0.00269028	0.0187031	0.0168369	0.00471361	0.00642766	0.000262852	0.0248576	0.00177947	0.0121481	0.0216411	0.0074193	0.0013806	0.0030664	0.0134313	0.0212764	0.00171648	0.0171673	0.00326222	0.00390901	0.00314185	0.00129041	0.00944408	0.0266955	0.010334	0.0196771	0.0239554	0.0162727	0.005946	0.0256229	0.00155087	0.0199856	0.0193531	0.00928628	0.019164	5.124897
36	-3152.077	-3318.337	166.2603	0.00925382	0.00719935	0.0394618	0.00192424	0.0864978	0.00190081	0.00730164	0.0534777	0.0592942	0.142779	0.137675	0.104816	0.128923	0.00449827	0.0969472	0.0403862	0.0731865	0.0289714	0.043557	0.00218607	0.0175732	0.0938404	0.0606403	0.0324203	0.0116626	0.0243719	0.0275514	0.0183399	0.00539495	0.0134366	0.0265981	0.169782	0.0721369	0.108362	0.0258018	0.0428023	0.00806766	0.019554	0.0242846	0.0215814	0.0564787	0.0507485	0.042137	0.170876	0.0492291	0.019009	0.090698	0.0108273	0.047274	0.00744404	0.0563832	0.0660488	0.0764888	0.0660857	0.0113695	0.0132411	0.0140596	0.0471757	0.00624832	0.0510371	0.0451319	0.115149	0.0586088	0.0588553	0.0203308	0.0450512	0.0912903	0.139011	0.0301984	0.057504	0.0942308	0.0190261	0.0111768	0.0838741	0.000736066	0.0637808	0.00955129	0.00315444	0.00922606	0.0534555	0.109219	0.0341876	0.0571559	0.145838	0.0226299	0.025442	0.0480429	0.0338458	0.0359202	0.0778962	0.0440097	0.0906975	0.0927124	0.125922	0.0261521	0.0179353	0.0723884	0.9112537	0.00188215	0.00146428	0.00802618	0.000391373	0.0175929	0.000386608	0.00148509	0.0108769	0.0120599	0.0290401	0.0280018	0.0213186	0.0262218	0.000914908	0.0197182	0.0082142	0.0148855	0.00589252	0.0088591	0.000444628	0.00357423	0.0190863	0.0123337	0.00659401	0.00237206	0.00495702	0.0056037	0.00373018	0.00109729	0.00273289	0.00540982	0.0345321	0.014672	0.0220399	0.00524786	0.00870561	0.00164089	0.00397712	0.00493927	0.00438947	0.0114873	0.0103218	0.00857029	0.0347546	0.0100128	0.00386626	0.0184472	0.00220217	0.00961511	0.00151405	0.0114679	0.0134338	0.0155571	0.0134413	0.00231245	0.00269313	0.00285961	0.00959513	0.00127085	0.0103805	0.00917944	0.0234202	0.0119205	0.0119706	0.0041351	0.00916301	0.0185676	0.0282735	0.00614208	0.0116958	0.0191657	0.00386975	0.00227327	0.0170593	0.000149709	0.0129725	0.00194265	0.000641586	0.0018765	0.0108724	0.0222141	0.00695346	0.011625	0.0296622	0.00460272	0.00517467	0.00977149	0.00688393	0.00730585	0.0158434	0.00895118	0.0184471	0.0188569	0.0256113	0.00531911	0.00364789	0.0147232	4.916635
72	-3158.328	-3324.903	166.5751	0.0111761	0.00634564	0.0651247	0.00625587	0.0516476	0.00322368	0.0120137	0.082567	0.026702	0.0760752	0.139701	0.064232	0.12856	0.00225673	0.107347	0.0423924	0.0824284	0.0424318	0.0498439	0.0132445	0.0447737	0.0991308	0.0534466	0.020351	0.0187289	0.0209601	0.0488786	0.058338	0.00487653	0.0521683	0.0276267	0.1265	0.0300052	0.0891155	0.034292	0.0542358	0.0061175	0.0300244	0.0304786	0.010193	0.0753795	0.0663812	0.0219726	0.0954485	0.0288056	0.0194411	0.0826547	0.000885658	0.0380187	0.0064346	0.0369085	0.0582582	0.0426399	0.040564	0.00835895	0.0432396	0.00789855	0.0434005	0.0160733	0.0772973	0.0726332	0.0758996	0.0804368	0.0568225	0.020267	0.0131426	0.0370454	0.103401	0.0172526	0.129674	0.103621	0.011539	0.00121053	0.0584592	0.00288523	0.096661	0.0872064	0.00738962	0.00964213	0.0242749	0.074206	0.0729977	0.0320178	0.0614873	0.00789971	0.0517043	0.0420784	0.0444168	0.0660532	0.0925072	0.034892	0.0485308	0.105298	0.13543	0.00760318	0.00920595	0.0515623	1.107754	0.0024132	0.00137019	0.0140621	0.0013508	0.011152	0.000696076	0.00259406	0.0178283	0.00576564	0.0164266	0.030165	0.0138693	0.0277595	0.000487286	0.023179	0.00915361	0.0177984	0.00916211	0.0107626	0.00285982	0.00966779	0.0214049	0.0115405	0.00439431	0.00404404	0.00452582	0.0105541	0.0125967	0.00105297	0.0112645	0.00596532	0.0273147	0.00647889	0.0192423	0.00740453	0.0117109	0.00132092	0.00648304	0.00658112	0.00220094	0.0162764	0.0143334	0.00474445	0.0206098	0.00621987	0.00419783	0.0178473	0.000191236	0.0082092	0.00138939	0.00796949	0.0125794	0.00920704	0.00875881	0.00180491	0.00933653	0.0017055	0.00937128	0.00347063	0.0166905	0.0156834	0.0163887	0.0173684	0.0122694	0.00437616	0.00283782	0.00799905	0.0223269	0.00372527	0.0279999	0.0223743	0.00249156	0.000261384	0.0126228	0.000622996	0.0208716	0.0188301	0.00159561	0.00208198	0.00524157	0.016023	0.0157621	0.00691345	0.0132767	0.00170575	0.0111643	0.00908581	0.00959072	0.0142626	0.0199747	0.00753407	0.010479	0.0227365	0.0292428	0.00164172	0.0019878	0.0111336	4.631226
108	-3151.001	-3316.759	165.7576	0.0144189	0.00514275	0.0582558	0.0069174	0.0428203	0.00454305	0.0175657	0.0796635	0.0624311	0.102942	0.117915	0.0703794	0.147206	0.00378282	0.13806	0.0774256	0.0347756	0.0486451	0.0571426	0.0266487	0.0433758	0.0864533	0.0612729	0.0322635	0.023328	0.0270324	0.0247852	0.0616055	0.000332418	0.0471692	0.010041	0.0886818	0.0706031	0.0818593	0.0659761	0.0934273	0.0129527	0.0115885	0.023616	0.0103217	0.0866878	0.0921714	0.0103676	0.128652	0.0206842	0.012662	0.108012	0.00225539	0.013286	0.0121844	0.0200225	0.0498309	0.104283	0.0933201	0.0291669	0.00301582	0.0332115	0.0565704	0.0305986	0.00223497	0.0345821	0.11855	0.057097	0.0770641	0.022214	0.0644123	0.0621779	0.133371	0.0167932	0.11199	0.13651	0.00199326	0.00279092	0.0728404	0.0032385	0.0537336	0.0574366	0.0022548	0.0150473	0.0365497	0.117985	0.0823643	0.00505856	0.142755	0.00634775	0.0693006	0.0648715	0.0518737	0.0207557	0.0696591	0.0136568	0.0717128	0.15499	0.170734	0.0185014	0.0318559	0.0845243	0.9753376	0.00279427	0.000996623	0.0112895	0.00134053	0.00829822	0.000880406	0.00340409	0.0154381	0.0120986	0.0199494	0.022851	0.0136389	0.0285274	0.000733079	0.0267549	0.0150044	0.00673922	0.00942703	0.0110738	0.0051643	0.00840588	0.0167539	0.0118742	0.00625241	0.00452078	0.00523865	0.00480317	0.0119386	6.44198e-05	0.009141	0.00194586	0.0171858	0.0136823	0.0158637	0.0127856	0.0181054	0.00251013	0.00224576	0.00457659	0.00200025	0.0167994	0.0178621	0.00200915	0.0249317	0.00400842	0.00245379	0.0209318	0.000437076	0.00257472	0.00236125	0.00388019	0.00965683	0.0202091	0.0180847	0.0056523	0.000584441	0.00643611	0.0109629	0.00592977	0.000433118	0.00670173	0.022974	0.0110649	0.0149344	0.0043049	0.0124826	0.0120496	0.0258462	0.00325439	0.0217028	0.0264544	0.000386276	0.000540858	0.0141159	0.000627594	0.0104131	0.0111307	0.000436962	0.00291604	0.00708303	0.0228645	0.0159615	0.000980308	0.0276647	0.00123014	0.0134299	0.0125716	0.0100527	0.00402228	0.0134994	0.00264658	0.0138974	0.0300358	0.0330868	0.00358541	0.00617342	0.0163801	5.160178
144	-3154.723	-3321.279	166.5551	0.0122698	0.00167999	0.0361389	0.00942918	0.0659122	0.00466856	0.00369359	0.0691175	0.0590655	0.0756422	0.0954268	0.134509	0.173873	0.00443461	0.139599	0.0587989	0.0383306	0.0259235	0.0191259	0.0425883	0.0691735	0.0980971	0.0358632	0.0134279	0.00733626	0.0303497	0.0212636	0.0170628	0.000243854	0.0259013	0.00789024	0.130353	0.0749843	0.0430439	0.0419335	0.0455566	0.00747693	0.0094196	0.0292451	0.024934	0.0680059	0.0483002	0.018256	0.111179	0.0252539	0.0200068	0.0929189	0.0111637	0.0351678	0.0067744	0.0679774	0.0779758	0.0441269	0.073601	0.0181159	0.0116358	0.00939039	0.0344055	0.0503394	0.000393347	0.0456217	0.0972462	0.0609948	0.0690429	0.020678	0.0415503	0.0479498	0.0876687	0.0112291	0.0527587	0.115241	0.00286697	0.00259338	0.172607	0.0308758	0.0914886	0.024351	0.0200224	0.00293414	0.0623907	0.0875571	0.0517074	0.0233453	0.0812623	0.0229752	0.077387	0.0443053	0.0499937	0.0159214	0.0838137	0.0277526	0.123525	0.102791	0.14459	0.0140855	0.0337832	0.0257261	1.005826	0.00261092	0.000357491	0.00769009	0.00200646	0.0140257	0.000993437	0.000785969	0.0147077	0.0125687	0.0160961	0.0203061	0.0286226	0.0369989	0.000943655	0.0297057	0.012512	0.00815649	0.00551633	0.00406986	0.00906249	0.0147196	0.0208744	0.00763144	0.00285735	0.0015611	0.00645821	0.00452475	0.00363085	5.18904e-05	0.00551162	0.00167899	0.0277382	0.0159561	0.00915944	0.00892316	0.00969412	0.00159104	0.00200442	0.00622315	0.00530578	0.0144712	0.0102779	0.00388474	0.0236582	0.00537385	0.00425731	0.0197725	0.00237555	0.00748346	0.00144154	0.0144651	0.0165927	0.00938989	0.0156618	0.00385493	0.00247602	0.00199821	0.00732125	0.0107119	8.37015e-05	0.00970797	0.0206933	0.0129793	0.0146918	0.00440014	0.0088416	0.0102034	0.0186553	0.00238946	0.0112267	0.0245225	0.00061007	0.000551853	0.0367295	0.00657014	0.0194681	0.00518171	0.00426062	0.000624364	0.0132763	0.0186315	0.011003	0.00496772	0.017292	0.00488896	0.0164674	0.00942786	0.0106383	0.00338797	0.017835	0.00590556	0.0262852	0.0218732	0.0307676	0.0029973	0.00718884	0.00547434	4.699405
180	-3149.638	-3315.375	165.7368	0.013659	0.0141204	0.0460655	0.00677099	0.0638407	0.00510927	0.00446249	0.0526361	0.0447991	0.130687	0.0857439	0.0735712	0.13501	0.000414615	0.154498	0.0510361	0.0788979	0.0512911	0.0836912	0.00823125	0.0944747	0.11403	0.065289	0.0109002	0.02769	0.0627384	0.0241238	0.0526927	0.00630824	0.0238026	0.044923	0.12099	0.0473992	0.077514	0.0291849	0.0328517	0.00472259	0.00678962	0.0103661	0.0303517	0.0409567	0.0824269	0.0345464	0.103242	0.0286997	0.0227868	0.121823	0.0132334	0.0192097	0.018498	0.0178175	0.0680456	0.0333631	0.0801081	0.0223434	0.0233046	0.00773317	0.0308568	0.0462973	0.000402889	0.0547395	0.106309	0.0662074	0.0581548	0.0428999	0.0395478	0.0758649	0.075487	0.00450102	0.0610727	0.0934966	0.00383996	0.0050893	0.135379	0.00968127	0.0906601	0.0948849	0.0140362	0.0174229	0.042175	0.0866395	0.0896004	0.0493109	0.149767	0.0334178	0.0727317	0.106106	0.0288671	0.015238	0.091235	0.0177693	0.103706	0.161787	0.122256	0.0208311	0.0213235	0.0581829	1.055014	0.00266383	0.0027538	0.00898384	0.0013205	0.0124504	0.000996427	0.00087029	0.0102653	0.00873688	0.025487	0.0167221	0.0143481	0.0263301	8.08596e-05	0.0301307	0.00995322	0.0153869	0.010003	0.0163217	0.00160529	0.0184248	0.0222385	0.0127329	0.00212579	0.00540019	0.0122355	0.0047047	0.0102763	0.00123025	0.00464207	0.00876104	0.0235959	0.00924395	0.015117	0.00569173	0.00640685	0.000921015	0.00132413	0.00202164	0.0059193	0.00798751	0.0160752	0.00673736	0.0201346	0.00559711	0.00444395	0.0237584	0.00258082	0.00374635	0.00360754	0.00347482	0.0132705	0.00650658	0.015623	0.00435748	0.00454494	0.00150815	0.00601779	0.00902905	7.85728e-05	0.0106755	0.0207328	0.012912	0.0113415	0.00836648	0.00771275	0.0147954	0.0147217	0.000877804	0.0119106	0.018234	0.000748881	0.000992532	0.0264021	0.00188807	0.0176808	0.0185048	0.0027374	0.00339786	0.00822511	0.0168967	0.0174742	0.00961678	0.029208	0.00651724	0.0141844	0.0206931	0.00562975	0.00297176	0.017793	0.00346542	0.0202252	0.0315522	0.0238427	0.00406255	0.00415858	0.011347	5.127592
216	-3149.348	-3315.792	166.4442	0.00390165	0.0107588	0.0640459	0.0151142	0.0524099	0.000705275	0.00992955	0.049271	0.0522254	0.0834089	0.114514	0.0709232	0.133618	0.00357057	0.114152	0.0611962	0.0736667	0.0485174	0.0325674	0.00566189	0.0524798	0.0979494	0.051748	0.0277152	0.00724166	0.0666164	0.0304072	0.0858648	0.00728097	0.014006	0.0144035	0.122076	0.06078	0.0857875	0.0648797	0.0306273	0.0028855	0.0209952	0.0282262	0.0567456	0.0441472	0.0634998	0.0510059	0.0953572	0.0134878	0.0143383	0.084605	0.0116586	0.0315123	0.0044804	0.0505394	0.079565	0.0702839	0.0765463	0.0244204	0.0362709	0.013838	0.0553878	0.0424084	0.0158316	0.0387671	0.0504821	0.0589499	0.0676753	0.0251197	0.0422222	0.0751869	0.0599313	0.0261507	0.0714817	0.0854328	0.00221631	0.00420622	0.0817396	0.00149323	0.072417	0.0456316	0.0216352	0.0128868	0.0339239	0.0656762	0.0923092	0.0758349	0.149908	0.0429249	0.0646552	0.111087	0.0283157	0.0120234	0.0678358	0.00687832	0.0347336	0.0751297	0.16517	0.00807024	0.0423747	0.0384596	0.9959012	0.000818473	0.00225693	0.0134353	0.0031706	0.0109943	0.00014795	0.00208298	0.0103359	0.0109556	0.0174972	0.0240224	0.014878	0.0280298	0.000749019	0.0239463	0.0128375	0.0154535	0.0101778	0.00683186	0.00118773	0.011009	0.0205474	0.0108555	0.00581398	0.00151912	0.0139745	0.00637869	0.0180124	0.00152737	0.00293812	0.0030215	0.0256087	0.0127502	0.0179961	0.0136102	0.00642487	0.000605307	0.00440429	0.00592116	0.0119039	0.00926101	0.0133207	0.0106998	0.0200036	0.00282942	0.00300782	0.0177481	0.00244569	0.00661052	0.00093988	0.0106019	0.0166908	0.0147439	0.0160576	0.00512282	0.00760876	0.00290289	0.011619	0.00889627	0.0033211	0.00813239	0.0105899	0.0123663	0.0141966	0.0052695	0.0088572	0.0157724	0.0125721	0.00548578	0.0149951	0.0179217	0.000464928	0.000882363	0.017147	0.000313244	0.0151913	0.0095724	0.00453855	0.00270334	0.00711641	0.0137773	0.0193642	0.0159083	0.031447	0.00900461	0.0135631	0.0233033	0.00593996	0.00252223	0.0142303	0.0014429	0.00728627	0.0157604	0.0346487	0.00169294	0.00888918	0.00806789	4.766995
252	-3151.19	-3317.732	166.5429	0.0283424	0.00436943	0.0416241	0.017904	0.025628	0.00114454	0.00882056	0.0552043	0.0353363	0.0689131	0.101099	0.0924008	0.150642	0.00157224	0.101451	0.0576077	0.104092	0.0315017	0.0465984	0.0211875	0.0287985	0.103422	0.040203	0.0452737	0.0120677	0.00448145	0.0493254	0.0153461	0.00794171	0.0220588	0.0220212	0.1021	0.0457477	0.101201	0.0531512	0.0324962	0.0373277	0.0110316	0.0173897	0.0803805	0.0738465	0.0538773	0.0262261	0.152459	0.0164621	0.0185213	0.0814612	0.00640396	0.0444621	0.00767137	0.0421757	0.0248731	0.0115416	0.0820056	0.0443593	0.0522629	0.0107476	0.052361	0.108758	0.00258408	0.0559261	0.00948401	0.00423414	0.0796114	0.0341297	0.023589	0.039954	0.101217	0.0504291	0.0533801	0.036256	0.0112489	0.0433068	0.0784333	0.0190872	0.0998165	0.00173878	0.0402083	0.0419702	0.024067	0.08027	0.0642529	0.037445	0.0981427	0.0412471	0.0480427	0.116964	0.072167	0.0126802	0.0966407	0.0610647	0.0643482	0.128126	0.0529738	0.115659	0.0138259	0.0123469	1.00886	0.00602446	0.000928767	0.00884763	0.00380569	0.00544749	0.000243283	0.0018749	0.0117342	0.00751108	0.0146482	0.0214897	0.0196407	0.0320206	0.000334195	0.0215644	0.0122451	0.0221258	0.00669601	0.00990496	0.00450362	0.00612142	0.0219835	0.00854555	0.00962339	0.0025651	0.000952578	0.0104846	0.00326196	0.00168809	0.00468883	0.00468082	0.0217024	0.00972413	0.0215113	0.0112978	0.00690739	0.00793437	0.00234488	0.00369636	0.0170857	0.0156968	0.0114522	0.00557463	0.0324068	0.00349918	0.00393689	0.0173154	0.00136123	0.00945088	0.00163063	0.00896487	0.00528703	0.00245328	0.0174311	0.00942902	0.011109	0.00228451	0.0111299	0.0231175	0.000549273	0.0118877	0.00201592	0.000900009	0.0169222	0.00725461	0.00501408	0.00849263	0.0215148	0.0107192	0.0113465	0.00770658	0.00239107	0.00920531	0.0166718	0.00405718	0.021217	0.000369595	0.00854669	0.00892118	0.00511569	0.0170622	0.0136576	0.00795932	0.0208612	0.00876749	0.010212	0.0248618	0.0153398	0.0026953	0.020542	0.0129799	0.0136779	0.0272345	0.0112601	0.0245845	0.00293884	0.00262447	4.704549
288	-3156.669	-3322.324	165.6545	0.0177144	0.00279735	0.0683219	0.0177127	0.0617607	0.000904474	0.0036381	0.0546864	0.0194279	0.0999384	0.058328	0.120226	0.15273	0.00104328	0.151518	0.067162	0.0789579	0.0679326	0.0764126	0.00573844	0.0258376	0.150408	0.0679657	0.0140079	0.0132357	0.0451234	0.0373745	0.0465704	0.00160702	0.0184442	0.0176033	0.162149	0.0457409	0.0553733	0.0442836	0.0540833	0.0127533	0.0349601	0.0355597	0.0354266	0.0452698	0.133277	0.024322	0.140755	0.0305044	0.0184792	0.0700488	0.00106587	0.0117104	0.00531662	0.0396889	0.0163882	0.00798516	0.0363284	0.0788687	0.0527633	0.00821419	0.0656969	0.0861162	0.0433019	0.036334	0.0252035	0.0319765	0.0995247	0.0619376	0.0109583	0.068266	0.0576069	0.05802	0.0633221	0.0768934	0.0119516	0.106595	0.0642343	0.0241653	0.0997443	0.00161341	0.059004	0.0369188	0.0208419	0.0595446	0.0944235	0.0275168	0.122731	0.0172296	0.0116628	0.192032	0.0508946	0.0336024	0.0343699	0.0529086	0.0323208	0.160678	0.135332	0.0477494	0.0361562	0.0425365	1.136236	0.0034542	0.000545466	0.0133224	0.00345388	0.012043	0.000176367	0.000709408	0.0106635	0.00378832	0.0194874	0.0113736	0.0234434	0.0297814	0.000203433	0.0295451	0.0130962	0.0153963	0.0132464	0.0149	0.00111896	0.00503819	0.0293288	0.0132529	0.00273146	0.00258087	0.00879879	0.0072878	0.00908095	0.000313359	0.00359651	0.00343253	0.0316182	0.00891921	0.0107975	0.00863504	0.0105459	0.00248683	0.00681702	0.00693394	0.00690798	0.00882735	0.0259882	0.00474265	0.0274463	0.00594819	0.00360334	0.0136591	0.000207839	0.00228345	0.00103671	0.0077391	0.0031956	0.00155706	0.00708382	0.0153789	0.0102885	0.00160172	0.0128105	0.0167922	0.00844362	0.00708492	0.00491453	0.00623523	0.0194067	0.0120775	0.0021368	0.0133115	0.011233	0.0113136	0.0123474	0.0149938	0.0023305	0.0207853	0.0125253	0.00471209	0.0194496	0.000314605	0.0115054	0.00719895	0.00406404	0.0116109	0.018412	0.00536562	0.0239318	0.00335967	0.00227419	0.0374452	0.00992415	0.00655227	0.00670193	0.0103169	0.00630238	0.0313312	0.0263889	0.00931084	0.00705025	0.00829436	5.12836
324	-3156.715	-3322.916	166.2009	0.00236656	0.003829	0.0743919	0.00401852	0.0336039	0.0136782	0.0105672	0.0655794	0.0705257	0.0682805	0.11109	0.101259	0.0899787	0.0107141	0.123658	0.0474679	0.0558571	0.0399427	0.0277573	0.0189963	0.0232707	0.0991074	0.0324199	0.0296985	0.00516725	0.0216676	0.0248806	0.0273571	0.0144242	0.0147575	0.00267011	0.151868	0.102438	0.0466837	0.0349565	0.0764908	0.0166948	0.0115741	0.0164644	0.0363184	0.0774423	0.0829528	0.0407654	0.108973	0.0108687	0.0184057	0.115601	0.00915239	0.0248146	0.0174434	0.0549541	0.0288815	0.0571125	0.0328403	0.014094	0.00801491	0.0139792	0.0445312	0.031915	0.00396524	0.0410282	0.0942369	0.0811541	0.0382863	0.0284947	0.011541	0.0729847	0.10974	0.0414367	0.0505414	0.0889378	0.000979117	0.0274513	0.114318	0.00804993	0.155954	0.0740127	0.0261566	0.0441857	0.0215551	0.154939	0.04744	0.00119143	0.123634	0.0276794	0.13729	0.0784147	0.0342651	0.0656262	0.0693774	0.0170118	0.0548622	0.185983	0.0937312	0.0527106	0.0491043	0.0327937	0.9713957	0.000481372	0.000778841	0.0151318	0.000817391	0.00683523	0.00278222	0.00214944	0.0133392	0.0143453	0.0138887	0.0225963	0.0205967	0.0183022	0.00217932	0.0251527	0.00965526	0.0113617	0.00812458	0.005646	0.00386397	0.0047334	0.020159	0.0065944	0.00604085	0.00105105	0.00440731	0.00506086	0.0055646	0.00293396	0.00300176	0.000543115	0.0308909	0.0208366	0.00949575	0.00711036	0.0155587	0.00339583	0.00235425	0.00334896	0.00738737	0.0157522	0.0168731	0.00829193	0.0221657	0.00221076	0.00374382	0.0235139	0.00186165	0.00504744	0.0035481	0.011178	0.00587467	0.011617	0.00667991	0.00286681	0.00163028	0.00284345	0.00905792	0.00649171	0.000806554	0.00834538	0.0191684	0.0165072	0.00778767	0.00579599	0.00234752	0.0148455	0.0223218	0.00842848	0.0102804	0.0180905	0.000199158	0.00558375	0.0232529	0.0016374	0.0317221	0.0150546	0.00532042	0.00898764	0.00438444	0.0315155	0.00964959	0.000242344	0.0251479	0.00563016	0.0279256	0.01595	0.00696972	0.0133488	0.0141118	0.0034603	0.0111593	0.03783	0.0190655	0.0107216	0.0099881	0.00667043	4.916277
