Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-3146.793	-3313.367	166.5735	1.141991	4.613068
306	-3159.657	-3326.029	166.3727	0.9447913	4.835416
312	-3158.29	-3324.673	166.3836	1.09345	4.746397
318	-3160.611	-3326.51	165.8991	1.009288	5.062939
324	-3156.715	-3322.916	166.2009	0.9713957	4.916277
330	-3161.513	-3327.445	165.9319	0.9764936	5.062939
336	-3164.656	-3331.048	166.3916	0.9505651	4.821661
342	-3160.249	-3326.768	166.5193	1.021838	4.710507
348	-3155.952	-3322.103	166.1514	0.9319535	4.965752
354	-3159.998	-3325.828	165.8297	0.9319535	5.144233
360	-3154.907	-3320.409	165.5018	1.005343	5.285021
366	-3151.132	-3317.029	165.8965	1.101889	5.013074
372	-3149.163	-3315.047	165.8836	1.028539	5.060866
378	-3169.932	-3337.132	167.1996	1.020744	4.328605
384	-3151.558	-3317.767	166.2091	0.9447656	4.926526
390	-3157.074	-3323.286	166.2117	0.9717633	4.910092
396	-3156.338	-3321.864	165.5258	0.9736559	5.289291
402	-3149.485	-3315.842	166.3568	0.9736559	4.828198
408	-3163.594	-3329.811	166.2173	1.029238	4.874976
414	-3162.025	-3327.958	165.9325	1.024741	5.035852
420	-3151.996	-3317.817	165.8211	1.038607	5.08993
426	-3165.186	-3331.154	165.9685	1.04693	5.003556
432	-3151.945	-3318.678	166.7324	1.04693	4.577034
438	-3152.7	-3318.746	166.0463	1.045101	4.961297
444	-3155.49	-3321.541	166.0512	1.100227	4.928015
450	-3161.326	-3327.004	165.6774	0.9923467	5.195169
456	-3167.566	-3333.99	166.4241	1.061517	4.741557
462	-3164.734	-3331.042	166.3078	1.12422	4.771667
468	-3161.092	-3327.131	166.0382	1.081427	4.945652
474	-3159.45	-3325.742	166.2916	0.9258876	4.891109
480	-3143.883	-3310.067	166.1838	0.9328513	4.94726
486	-3156.119	-3322.152	166.0338	0.9874919	5.000282
492	-3158.957	-3325.302	166.3453	1.079278	4.775715
498	-3155.365	-3321.792	166.4273	1.058984	4.741205
504	-3149.888	-3316.061	166.1727	0.9830469	4.925486
510	-3147.648	-3313.742	166.0943	1.061558	4.925486
516	-3156.272	-3322.335	166.0634	0.9732135	4.991752
522	-3158.404	-3324.526	166.1218	0.9441113	4.975453
528	-3155.441	-3321.742	166.3012	0.9428737	4.876307
534	-3155.857	-3321.801	165.9443	0.8879722	5.104989
540	-3161.539	-3327.946	166.4065	0.9715233	4.801634
546	-3167.404	-3333.406	166.0023	1.050649	4.982693
552	-3161.745	-3328.527	166.7825	1.045075	4.549968
558	-3163.491	-3329.896	166.4053	1.028824	4.77032
564	-3147.575	-3313.855	166.2802	0.9580817	4.879541
570	-3151.145	-3317.139	165.9933	1.105189	4.95748
576	-3156.489	-3322.381	165.8922	0.9938937	5.075336
582	-3147.308	-3313.474	166.1661	1.020898	4.908135
588	-3157.835	-3324.141	166.3058	1.13619	4.766113
594	-3158.267	-3324.463	166.1952	0.9821001	4.913524
600	-3163.121	-3328.641	165.52	0.9821001	5.287809
606	-3145.799	-3312.74	166.9411	1.066729	4.448554
612	-3144.334	-3310.761	166.4263	1.025544	4.760397
618	-3156.828	-3323.301	166.4727	1.011997	4.742052
624	-3155.581	-3322.137	166.5564	1.026684	4.687035
630	-3159.272	-3324.781	165.5091	1.026684	5.269214
636	-3150.673	-3317.249	166.5756	1.026684	4.67627
642	-3148.662	-3315.323	166.6614	0.9116928	4.692572
648	-3149.465	-3316.022	166.5569	1.066748	4.664334
654	-3153.322	-3319.662	166.3397	0.938684	4.857178
660	-3164.279	-3330.577	166.2984	0.8633015	4.921915
666	-3144.559	-3310.976	166.4167	0.9190711	4.825167
672	-3160.403	-3327.425	167.0215	0.9840097	4.449841
678	-3156.885	-3323.248	166.3632	0.9521805	4.836562
684	-3151.242	-3317.418	166.1767	1.000692	4.91344
690	-3144.733	-3310.933	166.2006	0.9133301	4.948712
696	-3144.65	-3310.967	166.3168	0.9999112	4.835836
702	-3137.768	-3304.054	166.286	1.030729	4.835836
708	-3145.123	-3311.281	166.1577	1.016343	4.915326
714	-3144.351	-3310.919	166.5685	0.9688501	4.712625
720	-3156.245	-3322.787	166.5422	0.9951793	4.712625
726	-3150.931	-3317.607	166.6759	0.9482143	4.664065
732	-3158.862	-3325.806	166.9438	0.9692127	4.501889
738	-3156.025	-3322.428	166.403	0.9844136	4.7964
744	-3144.429	-3310.495	166.0658	0.9985615	4.976366
750	-3146.609	-3312.639	166.0304	1.033951	4.976366
756	-3162.953	-3329.254	166.301	1.033951	4.825664
762	-3159.99	-3326.137	166.1469	1.021339	4.918588
768	-3156.005	-3322.32	166.3149	0.9864604	4.844407
774	-3159.861	-3326.334	166.4731	1.097173	4.694248
780	-3160.667	-3327.251	166.5843	0.9055451	4.739089
786	-3162.451	-3329.125	166.6736	1.052615	4.606825
792	-3147.118	-3313.656	166.5385	1.052615	4.682542
798	-3163.069	-3329.206	166.1377	1.054032	4.90552
804	-3159.197	-3325.235	166.0375	1.066316	4.954431
810	-3164.519	-3331.145	166.6256	1.066316	4.626093
816	-3161.242	-3327.913	166.6704	1.046822	4.611879
822	-3159.021	-3325.31	166.2892	1.09506	4.79825
828	-3150.734	-3316.95	166.2161	0.9598299	4.914268
834	-3159.36	-3325.514	166.1548	0.9292837	4.965318
840	-3157.254	-3323.502	166.2478	1.066768	4.837077
846	-3147.31	-3313.467	166.1575	0.9844402	4.933188
852	-3162.851	-3329.449	166.5986	1.095707	4.62478
858	-3159.513	-3326.017	166.5033	0.9312035	4.770067
864	-3153.06	-3319.3	166.2395	1.075906	4.836628
870	-3150.111	-3316.222	166.1111	1.143972	4.87041
876	-3154.74	-3320.603	165.8634	0.9417012	5.120173
882	-3152.109	-3318.021	165.912	1.050772	5.0328
888	-3139.51	-3305.27	165.7595	1.00785	5.141109
894	-3141.384	-3307.704	166.3202	1.00785	4.829525
900	-3165.672	-3332.006	166.3348	0.9821646	4.835712
906	-3157.776	-3324.002	166.2263	0.9821646	4.896163
912	-3156.857	-3323.708	166.8513	0.9564504	4.56105
918	-3163.026	-3329.756	166.7304	1.063359	4.568947
924	-3157.489	-3323.837	166.3475	0.9745318	4.832898
930	-3163.952	-3329.827	165.8752	1.061856	5.047056
936	-3151.574	-3317.456	165.882	1.055033	5.047056
942	-3152.662	-3318.794	166.1325	1.084756	4.89133
948	-3155.39	-3321.619	166.2284	0.9887552	4.89133
954	-3157.891	-3324.269	166.378	0.9670093	4.820079
960	-3162.089	-3328.284	166.1944	1.067604	4.866375
966	-3152.509	-3318.937	166.4271	0.9399393	4.807735
972	-3149.388	-3315.611	166.2231	1.036118	4.867877
978	-3147.642	-3313.822	166.18	1.034511	4.89283
984	-3146.508	-3312.51	166.0026	1.01625	5.001631
990	-3154.996	-3321.228	166.2322	1.025489	4.86877
996	-3158.717	-3325.086	166.3694	0.8879509	4.86877
1002	-3144.95	-3311.07	166.1198	1.060622	4.911801
1008	-3151.562	-3318.172	166.6102	0.9212931	4.715851
1014	-3152.659	-3318.897	166.2376	1.012552	4.872961
1020	-3150.749	-3317.343	166.5943	1.072025	4.640456
1026	-3160.576	-3327.351	166.775	1.070276	4.540052
1032	-3166.722	-3334.067	167.345	0.93686	4.29382
1038	-3156.566	-3322.995	166.4292	1.021668	4.760946
1044	-3152.592	-3319.027	166.4355	1.148553	4.68677
1050	-3147.498	-3313.967	166.4693	1.114502	4.68677
1056	-3143.242	-3309.223	165.9812	1.078667	4.978899
1062	-3151.76	-3317.716	165.956	1.10392	4.978899
1068	-3156.702	-3322.793	166.0909	0.9801396	4.972601
1074	-3157.375	-3323.429	166.0543	0.9801396	4.992984
1080	-3146.201	-3312.592	166.3917	1.008883	4.789046
1086	-3158.113	-3324.813	166.7	1.008883	4.616555
1092	-3152.767	-3318.867	166.0996	1.0664	4.919833
1098	-3160.088	-3326.421	166.3327	1.011268	4.820634
1104	-3170.484	-3336.746	166.2622	0.8922282	4.926118
1110	-3148.54	-3314.628	166.0883	1.066355	4.926118
1116	-3147.753	-3314.513	166.7596	1.061534	4.553597
1122	-3150.326	-3316.364	166.0379	1.059699	4.957883
1128	-3152.267	-3318.443	166.1757	1.059699	4.881193
1134	-3150.818	-3316.531	165.7133	1.038899	5.149538
1140	-3161.076	-3327.563	166.4873	0.9645299	4.760405
1146	-3156.76	-3322.956	166.1955	0.9839636	4.912318
1152	-3164.077	-3330.381	166.3044	0.9839636	4.851653
1158	-3159.155	-3325.102	165.9476	1.103462	4.983838
1164	-3171.261	-3337.86	166.599	1.114202	4.614268
1170	-3152.588	-3318.512	165.9248	1.030918	5.036684
1176	-3157.984	-3324.077	166.0932	1.030918	4.943098
1182	-3153.875	-3320.242	166.3671	1.010345	4.801949
1188	-3149.441	-3315.698	166.2574	1.01812	4.858832
1194	-3157.051	-3323.024	165.9723	1.052518	4.998337
1200	-3147.513	-3313.469	165.9555	1.069312	4.998337
1206	-3157.802	-3324.035	166.2328	1.189282	4.777553
1212	-3156.797	-3323.314	166.5175	1.085475	4.675924
1218	-3160.53	-3327.029	166.4987	1.008674	4.729366
1224	-3153.472	-3319.806	166.3348	1.077389	4.782614
1230	-3163.602	-3329.699	166.097	1.077389	4.91517
1236	-3150.999	-3317.405	166.4057	1.044599	4.76131
1242	-3149.373	-3315.444	166.0709	1.053813	4.942806
1248	-3150.916	-3316.729	165.8127	1.053813	5.086176
1254	-3146.814	-3313.272	166.4577	1.053813	4.727084
1260	-3152.809	-3318.976	166.1664	1.133102	4.845603
1266	-3144.435	-3310.348	165.9129	1.065701	5.023991
1272	-3150.087	-3316.17	166.0833	1.084035	4.919095
1278	-3154.032	-3320.224	166.1926	1.084035	4.858223
1284	-3163.838	-3330.329	166.4907	0.985256	4.746966
1290	-3164.206	-3330.733	166.5267	0.9911304	4.723524
1296	-3164.289	-3331.022	166.7333	1.002157	4.601672
1302	-3158.983	-3325.255	166.2714	0.9125487	4.909759
1308	-3149.727	-3315.732	166.0053	1.139807	4.931666
1314	-3145.712	-3311.618	165.9053	1.034882	5.045298
1320	-3154.795	-3321.134	166.3391	1.017944	4.813338
1326	-3154.626	-3320.938	166.3117	1.045366	4.813338
1332	-3174.521	-3340.206	165.6844	1.053013	5.157707
1338	-3157.671	-3324.136	166.4645	1.035537	4.733515
1344	-3158.781	-3325.252	166.4713	0.9935998	4.753101
1350	-3159.143	-3325.678	166.5349	1.009613	4.708586
1356	-3150.445	-3316.137	165.6927	1.043381	5.158462
1362	-3155.697	-3321.61	165.9133	0.9401595	5.093391
1368	-3152.023	-3318.206	166.1837	0.9956762	4.912346
1374	-3158.935	-3325.054	166.1196	1.14374	4.865813
1380	-3148.252	-3314.228	165.9761	1.009855	5.019891
1386	-3157.766	-3324.176	166.4102	0.959732	4.806148
1392	-3148.146	-3314.642	166.4962	0.8774304	4.803916
1398	-3147.036	-3313.183	166.147	1.018884	4.919849
1404	-3161.68	-3327.628	165.9486	1.008199	5.036105
1410	-3157.655	-3324.454	166.7987	0.8785295	4.634081
1416	-3158.84	-3324.737	165.8977	0.9873999	5.075865
1422	-3161.326	-3327.753	166.4272	1.064969	4.737907
1428	-3163.759	-3330.485	166.7263	0.9901418	4.612314
1434	-3164.994	-3331.601	166.6066	0.9780547	4.686127
1440	-3159.293	-3325.932	166.6391	0.9500572	4.683595
1446	-3164.294	-3330.338	166.044	1.178037	4.889029
1452	-3163.698	-3330.124	166.4258	0.9765593	4.788041
1458	-3153.305	-3319.859	166.5543	1.090509	4.652517
1464	-3172.391	-3338.285	165.8943	1.026018	5.056336
1470	-3162.48	-3328.793	166.3129	1.060347	4.804324
1476	-3152.526	-3318.645	166.1189	1.06744	4.90849
1482	-3151.748	-3317.712	165.9644	1.085515	4.984446
1488	-3150.638	-3316.762	166.1234	1.007252	4.939465
1494	-3159.613	-3325.139	165.5254	1.005206	5.272078
1500	-3157.01	-3323.023	166.013	1.069079	4.966532
1506	-3160.209	-3326.11	165.9007	1.054492	5.036968
1512	-3154.171	-3320.281	166.1096	0.9451621	4.981669
1518	-3141.775	-3308.515	166.7396	1.08236	4.553171
1524	-3150.836	-3317.084	166.2476	1.054431	4.844051
1530	-3155.526	-3321.424	165.8981	0.9030192	5.122311
1536	-3152.366	-3318.207	165.8413	1.073782	5.05929
1542	-3165.802	-3331.966	166.164	0.9503893	4.948492
1548	-3151.946	-3318.503	166.5572	1.043612	4.677098
1554	-3154.367	-3321.113	166.7464	0.96593	4.614596
1560	-3150.705	-3317.532	166.8267	0.9910582	4.555459
1566	-3155.999	-3322.271	166.2724	1.005931	4.857248
1572	-3162.436	-3328.791	166.3552	0.9338486	4.85124
1578	-3157.299	-3323.749	166.4501	1.061567	4.726979
1584	-3144.81	-3311.114	166.304	0.9723607	4.858322
1590	-3146.029	-3312.045	166.0161	1.034098	4.984231
1596	-3147.543	-3314.234	166.6912	0.9911952	4.63142
1602	-3165.075	-3330.66	165.5853	1.02972	5.225452
1608	-3159.506	-3325.653	166.1466	1.02972	4.914043
1614	-3141.104	-3306.609	165.5056	1.086553	5.238126
1620	-3150.856	-3316.902	166.0467	0.9324707	5.023643
1626	-3157.092	-3322.827	165.7354	1.06907	5.120579
1632	-3156.407	-3322.426	166.019	0.9702553	5.018084
1638	-3157.319	-3323.834	166.5146	1.029225	4.708976
1644	-3166.73	-3332.134	165.4046	1.015153	5.333297
1650	-3166.485	-3332.414	165.9291	0.9775689	5.063925
1656	-3157.487	-3323.693	166.2063	1.000972	4.896805
1662	-3154.929	-3321.049	166.1198	1.121153	4.878204
1668	-3160.004	-3326.174	166.1698	1.070951	4.878204
1674	-3158.829	-3325.119	166.2899	1.064162	4.815026
1680	-3168.011	-3333.927	165.916	1.041024	5.035962
1686	-3162.64	-3328.518	165.8785	1.078551	5.035962
1692	-3174.541	-3340.749	166.2075	0.9297523	4.935774
1698	-3170.875	-3336.894	166.0187	0.9772341	5.014337
1704	-3168.211	-3334.214	166.0027	1.096451	4.957094
1710	-3170.823	-3337.297	166.4747	1.060311	4.713964
1716	-3165.741	-3331.443	165.7023	1.049759	5.14964
1722	-3154.354	-3320.687	166.3332	1.049759	4.798902
1728	-3156.893	-3323.612	166.7195	1.007619	4.606353
1734	-3159.849	-3326.782	166.9322	0.9904936	4.496463
1740	-3146.434	-3312.766	166.332	0.9696793	4.844203
1746	-3144.727	-3311.357	166.6303	1.005333	4.657606
1752	-3168.133	-3334.391	166.2573	1.074396	4.827538
1758	-3169.324	-3334.88	165.5554	1.027179	5.243368
1764	-3168.379	-3334.721	166.342	1.049664	4.794024
1770	-3158.518	-3324.64	166.1221	1.036879	4.923725
1776	-3167.997	-3333.986	165.9887	1.019259	5.00766
1782	-3155.468	-3321.649	166.181	1.064664	4.87547
1788	-3147.725	-3313.847	166.1214	0.9753777	4.958335
1794	-3143.551	-3309.798	166.2468	0.9510308	4.902059
1800	-3144.371	-3310.406	166.0345	1.006845	4.989106
1806	-3154.541	-3320.303	165.7612	0.9623908	5.165378
1812	-3147.359	-3312.996	165.6372	0.969434	5.230088
1818	-3145.351	-3311.153	165.8021	0.9696202	5.138725
1824	-3150.144	-3315.838	165.694	1.043411	5.157733
1830	-3148.572	-3314.774	166.2019	0.9696625	4.916706
1836	-3154.876	-3320.372	165.4959	1.096894	5.237796
1842	-3154.965	-3321.681	166.7166	0.9112737	4.661865
1848	-3141.783	-3308.215	166.4321	1.046322	4.745585
1854	-3143.705	-3309.351	165.6462	1.026024	5.193813
1860	-3149.815	-3315.806	165.9907	1.026024	5.002786
1866	-3145.614	-3312.1	166.4862	0.9862695	4.748887
1872	-3141.427	-3308.146	166.7189	1.000116	4.610846
1878	-3144.113	-3309.958	165.8455	1.026201	5.083328
1884	-3151.045	-3317.627	166.5818	0.9410274	4.720724
1890	-3154.018	-3319.005	164.9866	0.9304315	5.609872
1896	-3165.039	-3330.459	165.4197	0.9656371	5.352237
1902	-3160.041	-3326.176	166.1351	1.108449	4.876725
1908	-3159.774	-3326.002	166.2281	1.108449	4.824858
1914	-3151.781	-3318.147	166.3661	1.126702	4.737716
1920	-3134.803	-3301.095	166.2915	1.06918	4.811332
1926	-3138.49	-3305.164	166.6735	0.9772836	4.649139
1932	-3145.722	-3312.143	166.4215	0.86466	4.852589
1938	-3150.743	-3316.929	166.1858	1.039853	4.886575
1944	-3148.543	-3314.585	166.0417	1.050993	4.960596
1950	-3145.798	-3312.593	166.7954	0.8385993	4.658025
1956	-3155.18	-3321.249	166.0692	0.9127181	5.022047
1962	-3151.589	-3317.583	165.9938	1.00789	5.011143
1968	-3139.629	-3306.124	166.4952	0.985789	4.744133
1974	-3150.537	-3316.59	166.0527	1.035167	4.963257
1980	-3160.49	-3326.388	165.8985	1.035167	5.048952
1986	-3147.703	-3313.796	166.0929	0.9596594	4.982917
1992	-3157.434	-3323.222	165.7883	1.083788	5.083163
1998	-3151.893	-3317.804	165.9109	1.025123	5.047593
2004	-3163.774	-3329.884	166.1099	1.070412	4.911874
2010	-3159.019	-3325.234	166.215	0.965287	4.911874
2016	-3150.018	-3316.189	166.1715	1.01651	4.907569
2022	-3157.378	-3324.177	166.7994	0.9521682	4.592608
2028	-3144.355	-3310.435	166.08	0.9454546	4.997962
2034	-3140.338	-3306.59	166.2515	0.9971559	4.873777
2040	-3143.176	-3309.003	165.8271	1.020164	5.096863
2046	-3144.898	-3311.686	166.7885	1.011228	4.565591
2052	-3148.837	-3315.166	166.3283	0.9964638	4.831373
2058	-3154.825	-3320.893	166.068	1.007635	4.97007
2064	-3157.045	-3323.35	166.3049	1.13333	4.768202
2070	-3161.165	-3327.433	166.2673	0.9562197	4.887754
2076	-3168.946	-3335.735	166.7887	1.014619	4.563557
2082	-3153.751	-3319.743	165.9926	0.8992362	5.072036
2088	-3153.782	-3320.263	166.4818	0.9902809	4.749131
2094	-3146.878	-3313.14	166.2621	1.036705	4.845857
2100	-3157.723	-3323.717	165.9941	1.123844	4.946703
2106	-3157.654	-3323.918	166.2642	0.9968814	4.866858
2112	-3161.583	-3327.736	166.1536	1.107706	4.866858
2118	-3151.166	-3317.643	166.4772	1.009088	4.741185
2124	-3166.442	-3332.454	166.0123	1.034855	4.985881
2130	-3164.386	-3330.084	165.6977	1.013186	5.172407
2136	-3158.619	-3325.514	166.8954	0.9017146	4.566937
2142	-3154.771	-3320.933	166.1618	0.9311838	4.960409
2148	-3162.878	-3329.043	166.1645	1.104275	4.862636
2154	-3156.082	-3321.753	165.6711	1.010691	5.188512
2160	-3159.946	-3325.536	165.5902	1.074128	5.198213
2166	-3157.249	-3323.133	165.884	1.067831	5.038895
2172	-3150.251	-3316.455	166.2049	1.025125	4.884184
2178	-3164.193	-3330.429	166.2369	1.089033	4.83075
2184	-3154.833	-3321.209	166.3757	0.9648665	4.822554
2190	-3163.861	-3330.237	166.3757	0.9648665	4.822554
2196	-3148.122	-3314.051	165.9292	1.042684	5.027721
2202	-3162.962	-3329.603	166.6417	0.9928494	4.658223
2208	-3153.157	-3318.858	165.701	0.9928494	5.181807
2214	-3150.655	-3316.356	165.701	0.9928494	5.181807
2220	-3156.513	-3322.323	165.81	0.9096293	5.167507
2226	-3154.429	-3320.328	165.8984	1.088644	5.019326
2232	-3161.432	-3327.874	166.4423	1.011854	4.759154
2238	-3160.134	-3326.346	166.212	0.8907103	4.954857
2244	-3151.988	-3317.749	165.7611	1.020232	5.133378
2250	-3149.616	-3316.024	166.4082	1.006306	4.781256
2256	-3158.282	-3325.088	166.8062	0.7902199	4.678413
2262	-3155.652	-3321.433	165.781	1.064373	5.097901
2268	-3149.798	-3316.28	166.4815	1.012111	4.737062
2274	-3166.65	-3333.131	166.4815	1.012111	4.737062
2280	-3162.864	-3329.018	166.1538	1.037429	4.905791
2286	-3155.95	-3322.196	166.2455	0.9456494	4.905791
2292	-3147.118	-3313.413	166.2954	0.8955786	4.905791
2298	-3142.823	-3308.796	165.973	1.084787	4.980036
2304	-3155.771	-3321.473	165.7023	1.071396	5.13767
2310	-3165.409	-3331.133	165.7236	1.050052	5.13767
2316	-3153.18	-3319.897	166.7172	0.9865648	4.61942
2322	-3146.128	-3311.974	165.846	0.9979389	5.098714
2328	-3146.742	-3313.311	166.5691	0.927841	4.735177
2334	-3149.572	-3315.326	165.7541	1.132891	5.074994
2340	-3160.09	-3325.913	165.8232	1.026112	5.095712
2346	-3142.342	-3308.166	165.8241	1.025199	5.095712
2352	-3142.553	-3308.724	166.1715	1.054314	4.886491
2358	-3147.473	-3313.405	165.9312	0.9745131	5.064413
2364	-3144.343	-3310.782	166.4396	0.9745131	4.781466
2370	-3160.203	-3325.694	165.4909	0.9978774	5.295177
2376	-3157.92	-3323.748	165.8283	1.016247	5.09836
2382	-3156.132	-3322.592	166.4604	1.057528	4.72349
2388	-3154.61	-3320.341	165.7302	1.118277	5.096301
2394	-3156.607	-3322.616	166.0095	0.9979748	5.007935
2400	-3161.718	-3328.187	166.4691	1.001511	4.749959
2406	-3151.65	-3317.644	165.9935	1.049481	4.988233
2412	-3134.19	-3300.742	166.5515	0.9289558	4.744421
2418	-3157.546	-3324.008	166.4623	1.125759	4.684396
2424	-3155.754	-3321.997	166.2431	0.9838742	4.885843
2430	-3153.611	-3319.36	165.7489	1.026532	5.136646
2436	-3147.447	-3313.635	166.1881	1.007882	4.903112
2442	-3153.026	-3319.515	166.4889	1.109335	4.678652
2448	-3142.312	-3308.578	166.2657	1.014721	4.856061
2454	-3161.454	-3327.729	166.2749	0.8594577	4.937096
2460	-3153.03	-3319.42	166.3902	1.000008	4.794856
2466	-3151.809	-3318.119	166.3094	1.067207	4.802432
2472	-3151.857	-3318.289	166.4321	1.010436	4.765638
2478	-3162.211	-3328.095	165.8839	1.058472	5.044087
2484	-3153.302	-3319.02	165.7175	1.036268	5.148668
2490	-3151.225	-3317.249	166.0247	1.029251	4.982136
2496	-3165.979	-3332.711	166.7324	1.079399	4.558818
2502	-3165.194	-3331.084	165.8899	0.9401305	5.106371
2508	-3168.197	-3334.449	166.2513	1.111932	4.810005
2514	-3147.391	-3313.839	166.4484	1.071507	4.722405
2520	-3148.319	-3314.048	165.7295	1.071507	5.122532
2526	-3142.603	-3308.516	165.9135	1.122868	4.99205
2532	-3148.118	-3314.596	166.4775	1.083926	4.699215
2538	-3156.233	-3322.711	166.4785	0.9864808	4.753094
2544	-3149.086	-3315.027	165.9416	1.019096	5.033949
2550	-3157.581	-3323.688	166.1068	1.060429	4.919128
2556	-3158.824	-3325.357	166.5336	0.9933886	4.718401
2562	-3151.693	-3317.945	166.2523	1.024029	4.858382
2568	-3160.276	-3326.392	166.116	1.247285	4.810943
2574	-3169.945	-3336.278	166.3329	1.028443	4.810943
2580	-3162.704	-3328.241	165.5368	1.002835	5.267118
2586	-3160.983	-3327.054	166.071	0.9706275	4.988981
2592	-3150.99	-3317.246	166.2559	1.053798	4.83976
2598	-3151.671	-3317.46	165.7892	0.9186535	5.174023
2604	-3150.422	-3316.835	166.4129	0.9863679	4.789789
2610	-3156.848	-3323.66	166.8122	1.10807	4.497961
2616	-3147.742	-3314.301	166.559	1.055468	4.669455
2622	-3153.337	-3320.102	166.7658	0.9394433	4.618592
2628	-3154.826	-3320.738	165.9117	1.008138	5.05659
2634	-3160.01	-3325.878	165.8679	0.8944542	5.143761
2640	-3165.613	-3331.265	165.6514	1.11145	5.143761
2646	-3162.957	-3328.845	165.8878	0.9670874	5.092623
2652	-3158.967	-3324.555	165.5871	1.005891	5.237608
2658	-3155.342	-3321.22	165.8781	0.8816035	5.145162
2664	-3145.948	-3312.306	166.3584	0.9769472	4.825457
2670	-3149.644	-3315.776	166.1318	1.122766	4.870633
2676	-3145.159	-3311.647	166.4883	0.9307016	4.778753
2682	-3154.544	-3320.854	166.3095	1.076346	4.797286
2688	-3145.407	-3311.514	166.1072	1.01053	4.946671
2694	-3138.783	-3305.028	166.2454	0.9749357	4.88958
2700	-3140.854	-3306.855	166.0003	1.047231	4.985714
2706	-3149.178	-3315.565	166.3876	0.9871668	4.803479
2712	-3149.04	-3314.85	165.8102	1.040441	5.094975
2718	-3146.621	-3313.285	166.6636	1.109524	4.580608
2724	-3150.924	-3317.263	166.3389	1.007599	4.819206
2730	-3153.704	-3319.81	166.1055	1.027297	4.938288
2736	-3156.184	-3322.74	166.5565	0.9890606	4.708024
2742	-3154.542	-3320.306	165.7637	0.9681528	5.160771
2748	-3167.845	-3333.964	166.1193	1.016773	4.936457
2754	-3166.844	-3332.913	166.0699	1.00895	4.968304
2760	-3155.18	-3321.254	166.0744	1.004438	4.968304
2766	-3162.388	-3328.208	165.8197	1.004438	5.109677
2772	-3165.862	-3331.966	166.1039	0.9872961	4.961419
2778	-3157.471	-3324.128	166.6567	0.8944806	4.704759
2784	-3161.855	-3328.004	166.1492	0.9994518	4.929447
