Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.68335	-189.9687	173.2853	1.044978
6	-15.04685	-188.3731	173.3263	1.004982
12	-15.72852	-189.0574	173.3288	1.002431
18	-17.8172	-191.0269	173.2097	1.115424
24	-15.41701	-188.5622	173.1452	1.172699
30	-24.88536	-198.2084	173.323	1.008228
36	-17.50943	-190.4842	172.9747	1.315316
42	-9.3151	-182.666	173.3509	0.9801765
48	-9.314196	-182.595	173.2808	1.049333
54	-20.08505	-193.5246	173.4396	0.8844801
60	-15.99388	-189.6292	173.6354	0.5381334
66	-14.38365	-187.5753	173.1917	1.131619
72	-14.47747	-188.057	173.5796	0.6912012
78	-13.10714	-186.6393	173.5322	0.7667238
84	-15.87383	-189.3658	173.492	0.8211104
90	-17.90424	-191.4216	173.5174	0.7874792
96	-12.3797	-185.5051	173.1254	1.189901
102	-2.98526	-176.5978	173.6126	0.621768
108	-7.97254	-181.4037	173.4312	0.8940734
114	-13.08078	-186.7004	173.6196	0.602427
120	-22.52377	-196.0285	173.5047	0.8045045
126	-15.51856	-189.111	173.5925	0.6666991
132	-13.27688	-186.765	173.4881	0.8260487
138	-16.59332	-190.2255	173.6322	0.4475358
144	-10.69389	-184.0272	173.3333	0.9979554
150	-11.50141	-184.8542	173.3528	0.9782786
156	-12.22434	-185.6173	173.393	0.9361598
162	-0.6563144	-173.6489	172.9926	1.300851
168	-12.62985	-185.5492	172.9194	1.359533
174	-15.77248	-189.0715	173.299	1.031785
180	-12.40776	-185.7565	173.3488	0.9823499
186	-0.9493404	-174.4466	173.4973	0.8142666
192	-11.44074	-184.7395	173.2987	1.032059
198	-22.41002	-195.6017	173.1917	1.131612
204	-15.37157	-188.9863	173.6147	0.6162155
210	-16.59332	-189.973	173.3797	0.9503508
216	-8.228748	-181.4452	173.2165	1.109238
222	-10.81099	-184.3971	173.5861	0.6790584
228	-2.4482	-176.0401	173.5919	0.6679024
234	-11.61909	-184.3532	172.7341	1.501951
240	-12.40098	-185.97	173.569	0.7095695
246	-16.01051	-189.3236	173.313	1.018075
252	-20.04727	-193.3603	173.313	1.018075
258	-11.98048	-184.932	172.9515	1.333961
264	-9.286745	-182.6387	173.3519	0.9791309
270	-6.388265	-179.9382	173.5499	0.7403618
276	-16.12763	-188.7207	172.5931	1.605963
282	-12.20496	-184.8031	172.5981	1.602322
288	-12.02688	-184.625	172.5981	1.602322
294	-5.774666	-179.0448	173.2702	1.059404
300	-17.26811	-190.3603	173.0922	1.218273
306	-9.694143	-183.3321	173.638	0.5084646
312	-20.9447	-194.5734	173.6287	0.571741
318	-14.137	-187.6876	173.5506	0.7393784
324	-12.3558	-185.3748	173.019	1.279278
330	-9.864711	-183.0213	173.1566	1.162713
336	-11.41387	-184.7409	173.3271	1.00422
342	-16.43164	-190.0318	173.6001	0.6507627
348	-15.15079	-188.5259	173.3751	0.9551448
354	-12.88939	-186.2678	173.3784	0.9517153
360	-35.53273	-207.6691	172.1364	1.924872
366	-34.58123	-207.1333	172.5521	1.635608
372	-7.347003	-180.5811	173.2341	1.093105
378	-10.51837	-183.7525	173.2341	1.093105
384	-9.419965	-182.7754	173.3555	0.9755245
390	-28.9649	-202.2459	173.281	1.049124
396	-14.72486	-188.0237	173.2989	1.031912
402	-16.23247	-189.3874	173.1549	1.164228
408	-25.26546	-198.6599	173.3944	0.9346416
414	-27.27908	-200.4221	173.143	1.174603
420	-24.88753	-198.4928	173.6052	0.639447
426	-33.55732	-207.1722	173.6149	0.6156732
432	-16.21719	-189.8287	173.6115	0.6243606
438	-8.059374	-181.1516	173.0922	1.218217
444	-15.19006	-188.3521	173.1621	1.157907
450	-15.95333	-189.2789	173.3256	1.005691
456	-8.974533	-182.4842	173.5097	0.7979296
462	-15.95863	-189.0188	173.0602	1.245187
468	-13.34718	-186.5363	173.1892	1.133891
474	-7.373842	-180.8629	173.4891	0.8247758
480	-9.444151	-182.9929	173.5487	0.7422707
486	-0.7280165	-174.286	173.558	0.7278052
492	-4.882491	-178.3043	173.4218	0.9046353
498	-10.8242	-184.3988	173.5746	0.7000015
