Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.6128	-364.1295	173.5167	0.7884026
6	-181.0751	-354.3071	173.232	1.095037
12	-182.9177	-356.4007	173.4829	0.8325208
18	-180.2565	-353.8731	173.6165	0.6112542
24	-176.2185	-349.7914	173.5729	0.7029109
30	-184.1404	-357.7066	173.5662	0.7142868
36	-180.3999	-353.9661	173.5662	0.7142868
42	-178.6788	-352.011	173.3322	0.9990901
48	-189.09	-362.4591	173.3691	0.9613819
54	-190.1606	-363.4964	173.3358	0.9954674
60	-181.1776	-354.7563	173.5786	0.6928474
66	-181.293	-354.7173	173.4243	0.9018611
72	-187.4926	-361.0917	173.5991	0.6530719
78	-181.5274	-354.7801	173.2528	1.075762
84	-187.122	-360.6803	173.5583	0.7271892
90	-186.1031	-359.4945	173.3915	0.9377956
96	-186.2622	-359.7257	173.4636	0.8562977
102	-196.9343	-370.0086	173.0743	1.233351
108	-203.0352	-376.0504	173.0152	1.282441
114	-195.8123	-369.1814	173.3691	0.9613691
120	-195.9402	-369.3094	173.3691	0.9613691
126	-200.7782	-374.1577	173.3796	0.9504399
132	-200.5826	-374.0948	173.5122	0.7945762
138	-197.5644	-370.9475	173.3832	0.946649
144	-192.697	-366.2053	173.5083	0.7997519
150	-194.6856	-367.7309	173.0452	1.25766
156	-181.6085	-355.0518	173.4433	0.8802005
162	-186.5285	-360.1268	173.5983	0.6546979
168	-187.0264	-360.5919	173.5655	0.7155433
174	-188.9111	-362.4678	173.5567	0.729792
180	-184.8367	-358.4037	173.567	0.7130246
186	-182.3899	-355.9745	173.5846	0.681899
192	-181.6645	-355.2567	173.5922	0.6673152
198	-184.8175	-358.1907	173.3732	0.9571148
204	-187.8948	-361.5035	173.6087	0.631251
210	-188.9277	-362.2773	173.3496	0.9815548
216	-187.3865	-360.9756	173.5891	0.6733278
222	-180.4618	-353.9922	173.5304	0.7692557
228	-181.8178	-355.301	173.4833	0.8321247
234	-180.9775	-354.5222	173.5448	0.7482403
240	-178.7851	-352.395	173.6099	0.6283226
246	-189.6897	-363.1177	173.428	0.8976787
252	-187.9103	-361.5107	173.6004	0.6502599
258	-196.6826	-369.8261	173.1434	1.17423
264	-188.653	-362.0641	173.4112	0.9163936
270	-199.7068	-373.1336	173.4268	0.8990234
276	-197.4657	-370.958	173.4923	0.8207123
282	-194.0732	-367.6031	173.53	0.769891
288	-194.9687	-367.9717	173.003	1.292358
294	-185.3212	-358.8128	173.4916	0.8215974
300	-188.5242	-362.0201	173.4959	0.8160997
306	-195.3649	-368.8272	173.4624	0.8576865
312	-196.5185	-369.9402	173.4217	0.9047895
318	-185.4081	-358.8701	173.4619	0.8582259
324	-196.7404	-369.9338	173.1934	1.130055
330	-192.7983	-366.0784	173.28	1.050036
336	-196.6847	-370.2433	173.5585	0.7268486
342	-190.7113	-364.0079	173.2966	1.034123
348	-198.5943	-372.0932	173.4989	0.812128
354	-194.9151	-368.1933	173.2782	1.051768
360	-185.2642	-358.8563	173.5921	0.667437
366	-186.2962	-359.8036	173.5074	0.8009738
372	-179.7161	-353.238	173.5219	0.7813301
378	-190.4163	-363.8439	173.4276	0.8980639
384	-190.0821	-363.0545	172.9724	1.317215
390	-194.9581	-367.9466	172.9885	1.30417
396	-194.6277	-367.7814	173.1538	1.1652
402	-182.6326	-356.105	173.4723	0.845636
408	-178.7861	-352.2123	173.4262	0.899645
414	-181.084	-354.7171	173.6331	0.5518659
420	-175.4412	-348.9937	173.5525	0.7364666
426	-175.8077	-349.3408	173.5331	0.7653776
432	-180.5357	-354.1596	173.6239	0.5891126
438	-188.1427	-361.6036	173.4609	0.8594376
444	-184.8208	-358.398	173.5772	0.6954751
450	-187.0916	-360.596	173.5044	0.804969
456	-197.7303	-371.2925	173.5622	0.7208858
462	-189.5341	-362.912	173.3779	0.9522398
468	-181.3788	-354.6003	173.2215	1.104632
474	-183.2921	-356.7548	173.4627	0.8573582
480	-195.0289	-368.4478	173.4189	0.9078745
486	-190.5217	-364.1457	173.624	0.5889109
492	-183.7693	-357.3473	173.578	0.6940695
498	-177.904	-351.3578	173.4538	0.8678758
504	-184.628	-358.1147	173.4867	0.827823
510	-180.7486	-354.2698	173.5212	0.7822304
516	-188.8995	-362.1302	173.2307	1.096223
522	-181.3833	-354.783	173.3997	0.9288984
528	-188.6529	-361.9911	173.3382	0.9930943
534	-186.3342	-359.6724	173.3382	0.9930943
540	-191.5651	-365.1606	173.5955	0.6604928
546	-202.5585	-376.1703	173.6118	0.6236222
552	-187.9674	-361.5005	173.5331	0.7654325
558	-184.8687	-358.3727	173.504	0.8054977
564	-183.6756	-357.1491	173.4735	0.8442125
570	-190.1911	-363.4194	173.2283	1.09843
576	-195.38	-368.9314	173.5514	0.7381092
582	-184.4209	-357.8528	173.4319	0.8932549
588	-187.4663	-360.8426	173.3763	0.9538491
594	-188.501	-362.0851	173.5841	0.6827852
600	-179.7044	-353.2209	173.5165	0.7887237
606	-188.2329	-361.7759	173.5431	0.7508108
612	-194.7436	-368.349	173.6053	0.6392039
618	-211.0995	-384.2807	173.1813	1.140938
624	-196.2455	-369.8265	173.5811	0.6884353
630	-194.3097	-367.6264	173.3166	1.014551
636	-183.4194	-357.0469	173.6275	0.5764661
642	-189.4895	-362.8332	173.3438	0.9874122
648	-188.288	-361.8576	173.5696	0.7086539
654	-181.9287	-355.4582	173.5295	0.7705953
660	-182.5805	-356.1282	173.5478	0.7436935
666	-171.8982	-345.0654	173.1671	1.153449
672	-176.3929	-349.621	173.2282	1.098541
678	-188.7371	-362.3547	173.6176	0.6082923
684	-180.7034	-354.1962	173.4928	0.8199847
690	-185.4918	-359.0118	173.52	0.7839353
696	-179.5852	-353.0243	173.4391	0.884971
702	-180.0137	-353.5343	173.5206	0.7830219
708	-180.8648	-354.3854	173.5206	0.7830219
714	-183.7026	-356.7707	173.0681	1.238611
720	-184.3886	-357.5738	173.1852	1.137422
726	-182.2955	-355.8539	173.5583	0.7271817
732	-181.4532	-354.8453	173.3921	0.9371501
738	-173.5796	-347.1452	173.5656	0.7153177
744	-179.5285	-353.0782	173.5497	0.7407874
750	-177.3808	-350.8134	173.4325	0.8925187
756	-176.3723	-349.9292	173.5569	0.7295254
762	-180.4534	-353.8169	173.3634	0.9673135
768	-191.8211	-365.2436	173.4225	0.9038705
774	-189.0548	-362.6766	173.6218	0.5958382
780	-185.4426	-358.8516	173.4091	0.9187191
786	-192.6968	-366.335	173.6381	0.4978031
792	-193.0452	-366.5876	173.5425	0.7516759
798	-183.1875	-356.5045	173.3169	1.01427
804	-205.284	-378.4971	173.2132	1.112244
810	-195.8164	-369.3927	173.5763	0.6969753
816	-196.4516	-370.0506	173.5989	0.6533317
822	-191.8693	-365.1698	173.3005	1.030344
828	-184.4381	-357.7089	173.2709	1.058741
834	-183.9667	-357.2376	173.2709	1.058741
840	-188.7993	-362.1586	173.3593	0.9715262
