Iteration	Posterior	Likelihood	Prior	tree_length
0	-183.1991	-356.5259	173.3268	1.00445
6	-192.4465	-366.0829	173.6364	0.5301072
12	-195.0936	-368.3655	173.2719	1.057732
18	-186.4785	-359.6569	173.1784	1.14351
24	-202.4813	-375.7815	173.3002	1.030655
30	-193.924	-367.3903	173.4663	0.8530038
36	-190.3653	-363.9227	173.5575	0.7285612
42	-191.542	-365.1614	173.6194	0.6030791
48	-179.3785	-352.8423	173.4638	0.8559958
54	-181.2918	-354.8223	173.5305	0.7691567
60	-174.8861	-348.5219	173.6358	0.535143
66	-180.1776	-353.5848	173.4072	0.920746
72	-179.0911	-352.3982	173.3071	1.023906
78	-183.1956	-356.8084	173.6128	0.6212559
84	-182.2423	-355.7729	173.5305	0.7691189
90	-180.6096	-354.1887	173.579	0.6921199
96	-186.3573	-359.7643	173.4071	0.9209247
102	-176.4973	-349.9741	173.4768	0.8401268
108	-178.8749	-352.3136	173.4387	0.8854745
114	-182.0473	-355.5934	173.5461	0.7462661
120	-184.2693	-357.8113	173.5421	0.752287
126	-188.8884	-362.2013	173.313	1.01816
132	-189.4849	-363.0089	173.5241	0.7782805
138	-183.2093	-356.7313	173.522	0.7810779
144	-185.4442	-358.6657	173.2215	1.104697
150	-200.5557	-374.114	173.5583	0.7272327
156	-189.8889	-363.3717	173.4828	0.8326486
162	-192.4457	-365.7962	173.3504	0.9806573
168	-186.1999	-359.6598	173.4599	0.8606232
174	-179.7605	-353.2879	173.5274	0.773551
180	-182.6441	-356.1167	173.4727	0.8452423
186	-172.6681	-346.1408	173.4727	0.8452423
192	-188.0853	-361.4283	173.3429	0.9882955
198	-197.4539	-370.9308	173.4769	0.8400626
204	-193.3874	-366.6124	173.225	1.10148
210	-195.113	-368.3825	173.2695	1.060064
216	-207.7455	-380.8745	173.129	1.186721
222	-214.7687	-388.4006	173.6319	0.5579071
228	-192.6007	-366.234	173.6332	0.5512007
234	-210.0463	-382.9657	172.9195	1.359451
240	-193.9349	-367.4621	173.5272	0.7738959
246	-191.9509	-365.2874	173.3365	0.994767
252	-200.8583	-374.1948	173.3365	0.994767
258	-207.1445	-380.6682	173.5237	0.7788358
264	-196.59	-369.651	173.061	1.244524
270	-189.9075	-363.3719	173.4643	0.8553373
276	-189.8651	-362.9851	173.12	1.19453
282	-184.375	-357.4973	173.1223	1.192552
288	-182.8464	-356.0353	173.1889	1.134076
294	-186.0564	-359.293	173.2367	1.090745
300	-185.6971	-358.8015	173.1044	1.207884
306	-188.2861	-361.9123	173.6262	0.5813234
312	-186.1949	-359.6456	173.4507	0.8715437
318	-195.466	-369.0924	173.6264	0.5804843
324	-179.2492	-352.7793	173.5301	0.7697747
330	-183.0827	-356.3807	173.298	1.03275
336	-188.9227	-362.3905	173.4678	0.8511444
342	-178.391	-352.0283	173.6372	0.4791396
348	-176.3003	-349.7444	173.4441	0.879252
354	-182.1298	-355.6755	173.5456	0.7469207
360	-184.6262	-358.2029	173.5767	0.6963765
366	-189.5239	-363.1099	173.586	0.6792491
372	-190.6258	-364.0772	173.4514	0.8706987
378	-198.9389	-372.3903	173.4514	0.8706987
384	-200.9998	-374.5681	173.5683	0.7107719
390	-195.7995	-369.4161	173.6166	0.6109307
396	-187.365	-360.3541	172.9891	1.303698
402	-178.8146	-352.1223	173.3076	1.02337
408	-176.149	-349.6264	173.4774	0.8394164
414	-175.196	-348.7839	173.5878	0.6757734
420	-181.5301	-355.167	173.6369	0.5247867
426	-182.8062	-356.4419	173.6357	0.5354328
432	-182.6115	-356.1263	173.5147	0.7911186
438	-188.6528	-361.9676	173.3148	1.016374
444	-179.6264	-352.9163	173.2899	1.040583
450	-181.5521	-355.0453	173.4932	0.8195139
456	-182.7363	-356.264	173.5277	0.7731548
462	-179.891	-353.15	173.259	1.069953
468	-179.1932	-352.7934	173.6002	0.65073
