Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-143.7921	-313.6872	169.8951	0.7732303	1.584545	0.2657292	0.3460516	0.1354009	1.608631	1.498673
144	-146.8326	-315.9053	169.0726	0.4794224	1.584545	0.1778026	0.1338781	0.1407529	1.322514	2.595304
150	-145.5087	-313.3213	167.8126	0.3273364	3.247887	0.1778026	0.02610655	0.02982665	2.223164	1.914735
156	-153.2652	-321.5501	168.2849	0.3273364	2.128275	0.01358059	0.2556508	0.1284713	2.496542	2.055116
162	-150.4533	-319.0243	168.571	0.3851881	2.204927	0.003945293	0.1331316	0.1964432	2.203706	2.055116
168	-159.4034	-327.0672	167.6638	0.289201	1.99991	0.2103242	0.1331316	0.6825713	3.07108	1.731725
174	-157.3969	-325.4622	168.0652	0.4810517	1.832476	0.3678534	0.191024	0.3417021	2.917079	1.758651
180	-155.0667	-325.5771	170.5104	0.4166914	1.409944	0.2656689	0.1468402	0.05113216	1.805018	1.433846
186	-167.4994	-338.0118	170.5123	0.495167	1.345892	0.02444623	0.4535245	0.1809229	1.638606	1.431453
192	-152.8131	-322.6944	169.8813	0.3577873	0.9925877	0.2249546	0.1777237	0.141493	2.549749	1.604288
198	-147.6184	-315.6447	168.0264	0.3634928	0.8571823	0.2249546	0.3124002	0.3544717	4.192743	1.604288
204	-149.4732	-316.6313	167.158	0.3809443	1.429214	0.1359097	0.3866231	0.37008	4.703144	1.443925
210	-151.077	-315.9441	164.8671	0.5250626	0.8504256	0.6735082	0.05963529	0.3900889	5.14071	2.854046
216	-147.1778	-315.4216	168.2437	0.5250626	0.9054081	0.2423194	0.1644233	0.5526819	2.220777	2.641384
222	-149.3885	-316.6556	167.2671	0.3928491	3.247034	0.1969173	0.5055322	0.1460608	2.229489	1.867085
228	-147.5209	-312.6168	165.0958	0.6046983	2.091917	0.2474893	1.611575	0.2069831	4.92113	1.354588
234	-157.5528	-323.8289	166.2762	0.6046983	2.104711	0.3277223	1.562502	0.2074843	2.924407	1.913208
240	-155.4681	-322.8806	167.4125	1.199672	1.285052	0.3277223	1.538007	0.07525928	3.233803	1.125818
246	-162.8889	-331.6804	168.7915	0.141246	0.4828405	0.4281258	0.08573007	0.01596816	3.590046	1.687484
252	-158.3984	-327.4623	169.0639	0.1746488	0.8493286	0.2598223	0.07084255	0.02392127	1.657704	2.757754
258	-164.7172	-331.4788	166.7616	0.2779138	0.9276685	0.3954435	0.06899274	0.05640253	1.666512	4.099505
264	-169.8329	-338.8861	169.0532	0.6375857	1.022629	0.2751625	0.2499518	0.1914003	1.260119	2.757357
270	-160.4279	-328.8537	168.4257	0.3720557	1.964392	0.05274043	0.1340221	0.4511296	3.175151	1.42887
276	-155.5036	-325.4652	169.9616	0.625032	1.15862	0.08876094	0.1525126	0.2591071	1.083991	2.358524
282	-157.1754	-323.5239	166.3485	0.6229824	1.841797	0.3442316	0.1116856	0.2704115	2.658406	3.053269
288	-160.5763	-328.772	168.1957	0.6172149	2.106753	0.1426808	0.3463452	0.316999	2.048394	2.070576
294	-161.8181	-326.88	165.062	1.295784	0.3388129	0.368859	0.3233983	0.1419926	3.768294	3.593627
300	-164.5457	-335.0449	170.4992	0.3846008	1.696561	0.07525783	0.4708283	0.08522926	1.702422	1.161783
306	-158.2333	-328.6154	170.3821	0.3919902	1.895677	0.1570635	0.06787138	0.7070061	1.457633	1.034185
312	-165.3156	-335.3432	170.0276	0.3919902	0.6388557	0.3160223	0.05973494	0.7070061	2.811688	1.133064
318	-160.6995	-331.3981	170.6986	0.3919902	1.610871	0.02282457	0.2471598	0.0869704	1.530744	1.431975
324	-156.2187	-327.6079	171.3892	0.4709568	0.9875812	0.2044533	0.2471598	0.105898	1.234368	1.431975
330	-153.1213	-324.0227	170.9014	0.3980303	1.432644	0.02314357	0.377841	0.1547488	1.378974	1.375556
336	-155.6752	-327.6966	172.0214	0.6648537	1.327239	0.03167367	0.03286695	0.09783551	1.251098	0.7172657
342	-138.3277	-309.4011	171.0733	0.477549	1.636022	0.1894098	0.03145971	0.249852	1.617213	0.8623097
348	-152.1223	-322.2878	170.1655	0.2973015	2.108325	0.1544806	0.1778882	1.162588	1.028039	0.8762365
354	-154.1145	-325.3448	171.2303	0.4303347	1.148703	0.1544806	0.09274325	1.71467	0.4663073	0.8762365
360	-169.1051	-335.0731	165.9681	0.2093147	1.216129	0.1405534	0.4308553	6.399431	0.425041	0.9643713
366	-155.769	-326.1363	170.3674	0.3544168	1.777036	0.05372779	0.3410936	0.335166	2.088026	0.671014
372	-156.8318	-327.8892	171.0574	0.3544168	1.844597	0.006167956	0.1255118	0.1560776	1.803746	0.597202
378	-154.9084	-325.7534	170.845	0.3337956	1.704607	0.2069331	0.130345	0.2535966	1.803746	0.6973393
384	-156.3011	-327.329	171.0279	0.4700751	1.570355	0.09426	0.01829745	0.2475597	1.76787	0.9463265
390	-149.1502	-320.1018	170.9516	0.3015085	1.505088	0.1681626	0.3232384	0.1989529	1.615604	0.9181594
396	-156.2027	-326.7335	170.5308	0.4522853	1.42294	0.3677819	0.06755722	0.1127927	1.723824	1.394967
402	-153.5113	-322.9419	169.4306	0.6113123	1.971064	0.3677819	0.1350959	0.0879547	2.125555	1.394967
408	-165.8211	-336.6092	170.7881	0.5818083	1.914854	0.2515394	0.102987	0.05630415	1.389907	1.091458
414	-156.176	-324.8444	168.6684	0.3342433	1.914854	0.4111531	0.1314143	0.1076452	2.336036	1.88084
420	-161.5981	-331.596	169.9978	0.3658187	3.251555	0.1352977	0.1598108	0.04798694	1.172363	0.9371701
426	-175.7482	-345.8912	170.143	0.3696967	1.646761	0.2256043	0.1000402	0.1482313	2.375469	1.06305
432	-161.3698	-328.7679	167.3981	0.6789063	0.9324993	0.6534156	0.1698477	0.5811017	3.893245	1.713295
438	-167.2198	-334.1765	166.9567	0.5302726	1.573495	0.9326392	0.2247821	0.04681079	3.278275	2.208389
444	-157.636	-325.473	167.8369	0.4226118	1.573495	0.9116778	0.2465437	0.2075106	3.278275	1.533961
450	-148.8595	-315.6693	166.8098	0.340515	2.53538	0.3002811	0.8876415	0.2496619	3.278275	1.533961
456	-155.2433	-321.1371	165.8938	0.5079203	2.53538	0.5063643	0.6389236	0.3974373	4.266794	1.360664
462	-158.8742	-325.6224	166.7481	0.5275984	2.423752	0.2662654	0.5069555	0.6730114	2.687996	2.017405
468	-156.8302	-324.6301	167.7999	0.3394804	1.177431	0.3504786	0.3743805	0.5442921	3.394782	1.832705
474	-166.6956	-331.7018	165.0062	0.2784017	2.835664	0.3704292	1.765524	0.2384833	2.692253	2.293387
480	-147.8248	-315.0831	167.2583	0.4138493	1.306694	0.1359646	2.666639	0.2717833	1.041845	2.457577
486	-152.333	-317.6928	165.3598	0.3127075	2.789961	1.011834	2.866171	0.1323054	0.3013973	2.590667
492	-148.8677	-315.3735	166.5058	0.2704541	2.704564	0.6027677	1.850293	0.07149627	0.2049804	2.888896
498	-147.6285	-314.7812	167.1528	0.1779238	2.913097	0.1741484	3.074465	0.3487082	0.05537709	1.593971
504	-161.2254	-327.7525	166.5271	0.3039111	2.951179	0.1013736	3.074465	0.3561401	0.07419678	2.193455
510	-153.2867	-320.3769	167.0902	0.2642638	3.538329	0.08167327	2.467234	0.6119571	0.210029	1.541314
516	-147.2998	-315.1008	167.801	0.2642638	3.516913	0.08756438	1.753229	0.7145251	0.07707173	1.57744
522	-135.4194	-305.1757	169.7563	0.2811397	2.447068	0.03553601	1.753229	0.2702756	0.06543224	1.301989
528	-142.8233	-313.0982	170.2749	0.2755913	2.447068	0.1278404	1.511112	0.07030751	0.3084757	0.9192299
534	-152.4437	-322.2175	169.7738	0.2188604	1.523807	0.09977806	1.511112	0.374696	0.1104818	1.911803
540	-161.373	-331.7164	170.3434	0.2067343	1.15373	0.342159	1.511112	0.1333529	0.1253149	1.742013
546	-177.8682	-346.7341	168.8659	0.3474059	1.15373	0.8698466	3.133104	0.03265109	0.3699701	1.25034
552	-153.3199	-319.5511	166.2312	0.5877386	1.577169	0.8698466	4.689356	0.3175625	0.6319346	1.25034
558	-147.2834	-312.8325	165.5491	0.2575652	0.9269889	3.524373	1.970237	0.5411964	0.5153138	2.201201
564	-153.8795	-320.3064	166.4269	0.1133449	0.7264773	3.524373	0.3965723	0.1620825	0.3834324	2.690471
570	-153.5916	-319.0819	165.4903	0.4177139	0.7624087	3.524373	0.8355834	0.08257268	0.6383738	3.27423
576	-166.4893	-331.8692	165.3799	0.4022335	1.045261	3.524373	0.582464	1.367442	0.5363457	2.612275
582	-167.0261	-333.7072	166.6811	0.6671299	1.045261	2.787504	0.508678	1.240232	0.3800202	2.374455
588	-154.8606	-324.4291	169.5685	0.491673	0.8473225	1.578944	0.3270966	0.336916	0.1544467	2.35205
594	-154.8379	-323.9787	169.1409	0.815564	0.4864567	1.561176	0.3721646	0.09944424	0.1946891	2.776865
600	-162.0497	-329.8952	167.8455	0.6071162	1.34242	1.561176	0.6444602	0.1462142	1.342951	2.254402
606	-156.4477	-321.7564	165.3086	0.4011245	1.347735	5.878742	0.4284669	0.4402883	1.12707	1.158106
612	-151.7591	-316.3878	164.6287	0.5603669	1.146394	5.878742	1.285026	0.5088802	1.154721	1.013001
618	-142.5011	-307.9983	165.4972	0.8424688	1.024685	5.878742	0.3716451	0.4033116	1.282963	0.8965018
624	-151.0637	-316.067	165.0034	0.4525932	3.105859	5.11867	0.4247187	0.4280545	0.6692299	0.9301596
630	-139.5729	-304.8415	165.2686	0.8756016	2.832823	4.604078	0.1683288	0.2257857	0.9142773	1.280912
636	-147.8969	-315.3895	167.4926	0.7220607	1.081566	1.552476	2.365396	0.1265072	0.5280639	2.015481
642	-155.3822	-319.9287	164.5465	0.925822	0.9919994	5.714311	0.780552	0.09042361	0.5949067	2.166251
648	-145.8295	-311.9484	166.1188	0.7734658	0.9553641	5.652211	0.09732997	0.02650403	1.079858	1.426592
654	-154.5678	-321.3758	166.808	0.9458559	1.037164	4.307107	0.4625923	0.3218085	1.038315	1.255281
660	-160.8896	-327.666	166.7764	0.7812173	1.037164	4.81542	0.3402771	0.5159058	0.6521995	1.255281
666	-153.9891	-320.6216	166.6325	1.616994	2.206874	3.085137	0.2729295	0.9560064	0.3201186	1.127043
672	-150.0527	-315.592	165.5394	0.9611601	1.472971	5.390156	0.338869	0.7928335	0.8298011	0.8696342
678	-156.9682	-321.844	164.8758	0.9611601	2.191436	5.390156	0.6918045	0.3846424	0.7905617	0.9146507
684	-158.4077	-323.9991	165.5914	0.424342	1.27041	5.390156	1.031734	0.5444177	0.6753006	1.176502
690	-158.3745	-323.5827	165.2082	0.8589814	1.630544	5.390156	0.6023171	0.9230195	0.3998627	1.176502
696	-165.6796	-332.4475	166.7679	0.5377816	0.9935643	4.551058	0.859245	0.3071499	0.05389345	1.85985
702	-179.8228	-344.7019	164.8791	0.3169552	1.390023	5.725865	0.2780126	0.3452424	0.2491128	2.337351
708	-180.0778	-347.7011	167.6233	0.4601986	1.568324	2.605234	0.05566463	0.3965951	0.2435015	2.563983
714	-171.538	-336.8249	165.2869	0.4601986	1.671163	0.3882267	0.4437942	4.578873	0.2897226	2.460328
720	-173.268	-336.6336	163.3655	0.2864985	1.900569	0.7165598	0.2963871	5.472751	0.6760105	2.60034
726	-177.575	-342.6068	165.0318	0.2864985	1.900569	0.4528194	0.1785866	5.453802	0.545675	1.86697
732	-170.5055	-338.3343	167.8287	0.2382235	1.951171	3.086104	0.1144468	1.518343	0.2904795	0.7963402
738	-172.7973	-340.3411	167.5438	0.5631908	1.969551	3.086104	0.04266144	1.379215	0.4016659	1.176446
744	-166.1185	-335.0257	168.9072	0.4948758	1.652001	3.162265	0.1559881	0.6542852	0.2463722	0.8731901
750	-156.791	-326.9906	170.1995	0.4948758	1.363545	2.593428	0.3076396	0.0907307	0.1965547	0.9037478
756	-157.1763	-323.6605	166.4842	0.5341673	1.786126	4.918929	0.7278619	0.09481262	0.2126029	1.358054
762	-160.5984	-327.1644	166.566	0.732142	2.191529	4.928172	0.4776267	0.4087293	0.09566484	0.767444
768	-162.3694	-329.7027	167.3333	0.5684671	1.264148	4.928172	0.4450309	0.3971836	0.3757818	0.8539557
774	-163.5256	-330.0626	166.537	0.8951567	1.887232	4.754699	0.3006555	0.3229145	0.7138954	0.7568579
780	-157.3048	-324.0166	166.7118	0.8639034	1.999112	4.317553	0.1852083	0.4819698	0.8517693	0.7568579
786	-150.0641	-318.2359	168.1718	0.7715768	0.9193828	4.317553	0.2674978	0.4725194	0.5869919	0.521212
792	-149.7122	-320.5608	170.8487	0.5939231	1.197842	1.632093	0.07642967	0.2616892	0.5989661	0.9733449
798	-164.5482	-331.5704	167.0222	1.127547	2.490415	2.335603	0.2501791	0.2611426	1.285553	1.375184
804	-160.3002	-327.8368	167.5366	0.740008	0.8756241	0.5844694	0.3923564	0.373888	2.777831	2.396568
810	-146.1731	-313.9068	167.7337	0.6859491	1.530603	0.2328215	0.4600818	0.152677	3.796238	1.506985
816	-146.3884	-313.4121	167.0237	0.3690674	1.517945	0.580587	0.6361769	0.3783327	3.737324	1.672047
822	-151.7016	-319.7714	168.0698	0.3302241	1.132909	0.1517081	0.5336712	0.1105799	2.297137	2.697354
828	-143.4598	-312.2558	168.796	0.3869221	1.702148	0.3100272	0.3730648	0.03646858	2.153145	2.016705
834	-147.1704	-316.7441	169.5737	0.4852737	1.153297	0.08901	0.564568	0.1051594	2.236325	1.752342
840	-161.4196	-326.6006	165.181	0.4852737	1.52627	0.8485951	0.4488488	0.3666648	4.418663	2.36912
846	-155.8054	-319.164	163.3586	0.4150647	1.30181	2.517697	0.1965859	0.4571303	2.992613	3.572892
852	-156.6479	-317.9773	161.3293	0.4120864	1.152943	5.813062	0.5412513	0.2598558	0.7063079	4.160243
858	-170.2824	-332.4531	162.1707	0.7331366	1.134716	5.813062	0.3233832	0.1371659	0.3309868	3.967179
864	-158.1533	-328.18	170.0267	0.4056831	0.8691428	1.94028	0.2422125	0.1081519	0.3309868	1.916048
870	-164.7094	-334.1498	169.4404	0.4499071	0.9048351	1.969247	0.3085057	0.1168304	0.3565525	2.184421
876	-168.2664	-329.2068	160.9404	0.6418173	1.523284	7.659657	1.137149	0.4567699	0.2489528	2.807692
882	-169.4616	-334.251	164.7894	0.6418173	2.145132	5.715636	0.1303316	0.3649252	0.5385647	1.697097
888	-152.0705	-316.9656	164.8951	0.61887	1.443739	5.715636	1.016109	0.1495136	0.4184931	1.742905
894	-165.5032	-330.4175	164.9143	0.4757452	0.9795696	5.715636	0.4934711	0.2482703	1.235191	1.849835
900	-165.311	-329.8285	164.5175	0.6598116	1.361417	6.372168	0.8142802	0.2678022	0.2767891	1.738152
906	-150.4943	-319.3755	168.8812	0.3241104	1.148461	2.683489	0.2387081	0.3518194	0.3700952	1.806974
912	-160.9737	-328.9142	167.9406	0.5086871	2.225697	2.683489	0.2387081	0.6845789	0.2849143	1.499324
918	-163.0163	-327.2879	164.2715	0.6465671	1.073537	5.470081	0.6217498	1.065888	0.749942	1.990329
924	-158.3102	-324.2336	165.9233	1.419634	1.312965	3.662086	0.6217498	0.3630707	0.8396704	1.839464
930	-152.6485	-321.7726	169.1241	0.8521767	0.5790062	2.951691	0.1809462	0.2102545	0.532079	1.631287
936	-149.6349	-319.0803	169.4454	1.153578	0.4241501	2.544907	0.3346774	0.40346	0.1349965	1.624266
942	-146.2219	-315.2965	169.0746	0.9652482	0.5106682	2.762524	0.3346774	0.2771815	0.09146801	1.920005
948	-170.4942	-340.3405	169.8463	0.8857075	0.5093828	1.921982	0.3346774	0.2771815	0.05449052	2.044679
954	-159.0603	-329.0111	169.9508	1.070548	0.3389776	2.386308	0.6394015	0.09095471	0.1008677	1.523699
960	-161.2134	-330.269	169.0556	0.4048551	1.107357	2.386308	0.763989	0.6828912	0.06911072	1.529639
966	-158.9229	-328.7016	169.7787	0.4048551	1.491999	2.386308	0.8318442	0.1995595	0.09378371	0.9133792
972	-151.2942	-320.0444	168.7502	0.2772031	2.101745	2.112523	1.182055	0.1995595	0.1428673	1.163129
978	-150.4299	-319.4704	169.0405	0.3552174	2.432498	2.112523	0.1871281	0.3627389	0.2730882	1.265047
984	-148.1711	-317.0852	168.9142	0.5297198	1.979807	2.91722	0.1656306	0.402943	0.1595243	1.094186
990	-148.7442	-318.1198	169.3756	0.3320128	1.633691	2.953914	0.2181354	0.402943	0.1914768	0.9196761
996	-148.9551	-318.5282	169.573	0.83711	1.432409	2.810228	0.2449029	0.2029028	0.3439863	0.7034024
1002	-163.1148	-332.5599	169.4451	0.6768339	1.498246	2.810228	0.153689	0.2029028	0.7114711	0.4592533
1008	-146.4555	-315.3407	168.8852	0.9233971	1.498246	2.810228	0.6589461	0.2386203	0.4803697	0.5944952
1014	-138.8357	-308.8104	169.9746	0.8219316	1.088371	2.810228	0.1643959	0.2386203	0.3357037	0.7208196
1020	-143.9557	-313.0493	169.0936	1.011161	1.088371	2.810228	0.01364642	0.9076461	0.5654591	0.6091733
1026	-150.7367	-319.7919	169.0552	0.6638136	1.341676	2.822566	0.08997668	1.061206	0.4493316	0.5974859
1032	-143.8673	-313.4849	169.6176	0.6730068	1.121495	2.822566	0.06967871	0.3427264	0.8125713	0.6589661
1038	-143.6823	-313.4681	169.7858	0.3795887	1.121495	2.848739	0.3104802	0.3427264	0.476395	0.7930489
1044	-153.8299	-324.0071	170.1771	0.3225514	2.081054	1.660779	0.4270474	0.2004364	0.2105503	0.9363396
1050	-153.7062	-323.9992	170.2929	0.2711477	1.268007	0.2560902	0.5120894	0.2191125	1.739734	1.325797
1056	-158.8603	-328.926	170.0658	0.3726226	0.7690242	0.1177139	0.2268988	0.6119423	1.779516	1.883022
1062	-146.8679	-316.4253	169.5574	0.4835349	1.76044	2.728494	0.1310586	0.07886009	0.5713481	0.8208517
1068	-148.5707	-317.8838	169.3131	0.7018556	1.89362	2.728494	0.1310586	0.1581542	0.5713481	0.5592863
1074	-158.7838	-328.9502	170.1665	0.2587712	1.231262	2.728494	0.07239088	0.08910288	0.5355348	0.7943862
1080	-154.1158	-323.8218	169.706	0.4533128	1.282828	2.728494	0.182931	0.4479461	0.251048	1.080022
1086	-161.6731	-331.3164	169.6433	0.3954872	1.628375	2.048265	0.142637	0.3113817	0.412085	1.440036
1092	-165.2051	-335.1864	169.9813	0.7510769	1.580465	2.048265	0.08407939	0.1735054	0.2468951	1.297751
1098	-167.6577	-336.1192	168.4615	0.6121878	1.729188	3.366016	0.1738376	0.08896432	0.2127964	1.460399
1104	-175.975	-340.5736	164.5986	0.6121878	1.197198	3.366016	0.3777315	0.3390922	0.7404471	3.621046
1110	-170.8368	-337.8886	167.0518	0.4276592	1.197198	2.675665	0.4766277	0.236786	0.3486763	2.882302
1116	-148.5019	-317.4748	168.9729	0.5189899	1.500679	2.616044	0.3682407	0.2091578	0.1940728	1.638921
1122	-162.3977	-330.1487	167.751	0.3440432	1.079525	4.07297	0.2548772	0.01835163	0.1261036	2.061137
1128	-156.2563	-322.8288	166.5725	0.754645	1.132287	4.07297	0.1132069	0.01528235	0.5240712	2.457383
1134	-149.3347	-316.9053	167.5706	0.6422131	1.011274	2.009695	0.2855748	0.06885071	0.806825	2.936675
1140	-144.05	-313.9522	169.9023	0.5405572	1.710565	2.047271	0.2855748	0.3164816	0.1125561	1.231974
1146	-144.8352	-314.3565	169.5214	0.3743171	2.034544	2.047271	0.03763997	0.181624	0.1689866	1.58725
1152	-137.8143	-305.6113	167.797	0.4174875	2.482154	2.245352	0.207898	0.9449646	0.04405088	1.773929
1158	-142.8221	-307.1666	164.3446	0.6987388	4.294787	3.922814	0.3139801	0.4080766	0.1312249	1.84866
1164	-140.441	-305.3449	164.9039	1.351483	2.697715	4.299346	0.3798958	0.366953	0.4751937	1.603286
1170	-149.9396	-316.4435	166.5039	1.338051	1.679374	4.299346	0.4277475	0.3685388	0.3462317	1.223589
1176	-147.4741	-315.7291	168.2549	0.7864901	1.362579	2.741985	0.7220408	0.3313341	0.2065119	1.647728
1182	-154.8641	-319.9698	165.1057	0.6271389	0.8560343	2.741985	0.7220408	1.545384	0.1756453	3.305276
1188	-141.9097	-309.9207	168.0111	0.8947414	1.251484	2.741985	0.3751412	0.1982631	0.2994164	2.082714
1194	-149.69	-318.412	168.7221	0.6044353	0.9737379	1.743465	0.06235835	0.6687996	0.06446512	2.662618
1200	-136.3933	-306.2219	169.8286	0.3131492	0.8365736	2.157876	0.3498156	0.5310825	0.1737619	1.660181
1206	-148.5655	-316.1911	167.6256	0.4961951	1.776021	3.614711	0.04369891	0.9954481	0.3247902	1.251861
1212	-139.85	-305.1941	165.3441	0.3160149	1.776021	4.971628	0.2529085	1.690723	0.4083544	1.226519
1218	-141.5312	-306.2753	164.7441	0.3160149	3.353554	4.971628	0.3373728	0.2897004	1.024085	0.9716601
1224	-146.9185	-312.0353	165.1168	0.9007529	2.759481	4.971628	0.06811178	0.6749987	0.7400278	0.9716601
1230	-159.5206	-327.144	167.6234	1.260036	1.99131	2.822126	0.3476875	0.8016181	0.3880537	0.9716601
1236	-141.8103	-310.9198	169.1095	0.6491109	1.623631	2.822126	0.2359127	0.5991205	0.1180262	1.034042
1242	-157.9666	-326.3531	168.3865	0.6040285	1.259109	3.533191	0.3600453	0.1097282	0.4280632	1.431711
1248	-149.0824	-316.1999	167.1174	0.4012367	1.754394	4.284279	0.2942263	0.03022463	0.3282245	1.715672
1254	-149.2864	-316.4446	167.1582	0.3785276	1.100757	4.083776	0.6956686	0.0152313	0.6823771	1.76908
1260	-157.2357	-322.1529	164.9172	0.5143329	1.162375	6.203452	0.7092362	0.006104438	1.316425	1.296351
1266	-143.6623	-311.1545	167.4923	0.4752846	0.8126075	4.308703	0.6979762	0.006228377	1.134472	1.201163
1272	-159.6793	-326.5267	166.8473	0.5821171	1.005019	4.816038	0.2882682	0.2004305	1.382574	1.057552
1278	-158.4125	-325.8992	167.4867	0.7548562	0.9737607	4.205244	0.08201307	0.8782044	0.5917321	1.208936
1284	-166.9186	-338.1257	171.2071	0.3579873	0.7939986	1.847365	0.07725599	0.3426204	0.2313845	1.188278
1290	-170.8056	-338.9516	168.1459	0.9004406	3.538973	2.022987	0.3272348	0.1326523	0.1966881	0.9369408
1296	-154.3461	-324.4597	170.1137	0.5969973	2.390482	1.548473	0.2051178	0.2551361	0.06725356	1.006758
1302	-150.4714	-320.4378	169.9664	0.584362	2.452326	1.942329	0.1609815	0.2225343	0.09008617	0.7097972
1308	-160.4368	-328.0223	167.5855	0.3705505	3.421309	3.572319	0.240698	0.07386937	0.1169796	0.5103336
1314	-162.7405	-328.8748	166.1343	0.3950805	5.301472	2.908535	0.179707	0.2466286	0.1994049	0.6515776
1320	-153.0561	-321.8203	168.7642	0.4127269	2.487248	2.908535	0.3091823	0.1024787	0.2303767	0.8888204
1326	-154.3724	-322.8477	168.4754	0.2553633	2.578285	2.908535	0.1860066	0.3926005	0.2791995	0.7923857
1332	-158.402	-327.6412	169.2392	0.2614459	2.578285	2.445286	0.2812255	0.1286471	0.1556349	0.7923857
1338	-158.9238	-328.0327	169.1089	0.7314445	2.578285	2.445286	0.3474621	0.1233458	0.04715919	0.7923857
1344	-164.4367	-335.2421	170.8055	0.6336616	0.5696653	2.49366	0.4280636	0.2000449	0.0422116	1.017006
1350	-163.05	-335.1308	172.0808	0.4584486	0.4135559	1.713722	0.2099292	0.2979035	0.01457679	0.9479712
1356	-155.0927	-326.0597	170.967	0.4485992	1.135156	1.037902	0.06368389	0.4720526	0.1033864	1.725308
1362	-165.4386	-331.1367	165.698	0.3051283	1.447907	4.648342	0.2573468	1.548321	0.1814403	1.725308
1368	-170.6074	-338.4536	167.8462	0.3195699	1.876717	1.639155	0.4458798	2.700039	0.07788995	1.103274
1374	-169.7393	-339.0806	169.3413	0.7505788	0.735444	1.09103	0.4458798	2.350431	0.177976	1.275631
1380	-163.5026	-331.0337	167.5311	0.6114003	0.946967	0.689607	0.2126285	4.06929	0.5013137	1.522143
1386	-161.1025	-326.6108	165.5084	0.4725955	0.908616	1.324968	1.337558	4.06929	0.4286999	1.85712
1392	-153.7861	-324.0205	170.2344	0.4205517	0.908616	0.188186	0.2523747	1.942231	0.1908129	1.776621
1398	-155.593	-324.1505	168.5575	0.3651003	0.8166241	0.1393603	0.1575444	3.859546	0.3340802	1.678715
1404	-161.9254	-329.3079	167.3825	0.5082649	0.7682857	0.7579653	0.2347816	3.859546	0.6628605	1.781773
1410	-158.631	-325.8123	167.1813	0.3801166	1.149125	0.6082179	0.7338715	3.133013	0.6628605	1.952003
1416	-164.7341	-332.22	167.4858	0.7968125	1.22163	0.1250914	0.7338715	3.133013	0.148881	2.164701
1422	-165.0575	-327.3049	162.2474	0.6509417	0.8040218	1.816781	0.1970903	7.033812	0.5104135	2.404574
