Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-155.1458	-325.2101	170.0643	0.5382871	0.7370896	0.3728188	1.839879	0.2122898	0.1985567	1.932883
378	-154.5336	-324.6945	170.1609	1.240089	0.8059909	0.1135393	1.839879	0.1245611	0.5361196	1.33798
384	-171.7335	-340.6888	168.9553	0.5300965	1.623313	0.2669085	2.772963	0.0507891	0.5154393	1.391571
390	-153.451	-321.8419	168.3909	0.5065011	1.623313	0.2669085	4.159983	0.07199503	0.1125119	1.02702
396	-149.9632	-320.2143	170.2511	0.3550321	2.52702	0.1293731	1.855343	0.0345831	0.1641481	0.6728126
402	-151.3267	-321.7907	170.464	0.3550321	1.252247	0.20624	1.855343	0.07230923	0.4781577	1.330278
408	-162.3802	-332.1626	169.7824	0.3989484	1.441284	0.1780111	1.776067	0.08692747	1.50093	0.932874
414	-151.4409	-321.4754	170.0345	0.2315724	1.835734	0.417101	1.939245	0.04584145	0.5366099	0.7504629
420	-156.7337	-326.4502	169.7164	0.5226341	2.428506	0.1807523	1.915253	0.3399962	0.1570829	0.8989418
426	-159.4275	-327.4581	168.0305	0.7681135	1.811253	0.01630678	3.914121	0.3399962	0.2919857	1.028513
432	-166.0425	-334.3398	168.2973	0.8281636	1.897117	0.09124714	1.923103	0.2606383	0.3345119	2.1737
438	-174.1396	-343.2827	169.1431	0.989958	1.300396	0.1599056	1.689694	0.1181613	0.3015156	2.128332
444	-161.0572	-329.1734	168.1162	0.2560858	1.610609	0.2071605	2.10595	0.9172554	0.1800176	2.128332
450	-172.7493	-341.2791	168.5298	0.4625377	0.9825026	0.8555344	2.31532	0.3445508	0.1488561	2.128332
456	-173.198	-341.8265	168.6284	0.6759472	1.551583	0.7791224	2.814369	0.1013264	0.1515992	1.422539
462	-166.9649	-336.7573	169.7924	0.3085072	0.6171894	0.5115768	2.814369	0.4829337	0.1515435	1.284488
468	-166.3304	-333.8537	167.5233	0.3181971	0.7589069	0.1798268	2.814369	0.1536937	0.252817	3.065411
474	-155.9782	-326.1804	170.2022	0.4807759	0.5348659	0.385087	2.242024	0.06335739	0.2921215	1.755779
480	-167.4353	-337.101	169.6657	0.5412973	0.471438	0.4288443	1.578786	0.009941549	0.1773062	2.632794
486	-157.2054	-327.1858	169.9804	0.7424986	0.6846671	0.6836037	0.1175077	0.02826237	0.09058308	2.982623
492	-159.6597	-328.5407	168.881	0.5051648	1.211939	0.8204397	0.3920648	0.03575472	0.05120911	3.214541
498	-165.5352	-334.8445	169.3093	0.5232546	0.8409392	2.33881	0.4632679	0.3822184	0.03618568	1.976291
504	-157.2637	-325.3037	168.04	0.3291873	1.123959	3.881335	0.4419427	0.7091025	0.0691908	1.375677
510	-155.225	-323.6364	168.4114	0.6219617	1.086905	3.867981	0.4796841	0.4056345	0.03632956	1.251219
516	-162.9948	-331.9956	169.0008	0.3142901	2.089325	2.54763	0.2962241	0.6563926	0.06723595	1.033562
522	-165.6726	-334.4644	168.7918	0.320963	2.245076	2.789595	0.2962241	0.4693366	0.08888355	1.013824
528	-165.7596	-332.6555	166.8959	0.4169333	1.646857	4.001471	0.7490106	0.3837208	0.4401409	1.488453
534	-172.5041	-341.2219	168.7178	0.7167378	1.214871	4.001471	0.2195862	0.1962664	0.04588744	1.082597
540	-165.828	-335.441	169.613	0.7167378	1.54127	1.983393	0.2864789	0.2473752	0.379817	1.374077
546	-156.6152	-327.12	170.5048	0.6059622	0.6243785	2.006799	0.29317	0.2205206	0.3768431	1.468745
552	-132.3897	-304.157	171.7673	0.4050351	0.6543344	1.51045	0.2807827	0.02604204	0.1829998	1.250626
558	-140.1397	-310.2986	170.1589	0.5600988	0.7201921	1.919515	0.02614299	0.444174	0.6712053	1.560218
564	-150.7914	-321.4523	170.6608	0.4597169	0.7201921	2.191523	0.2095769	0.136135	0.1229504	1.532467
570	-158.4529	-327.7439	169.2909	0.5013667	1.699347	3.258924	0.1809494	0.1225926	0.1797747	0.9203131
576	-163.8192	-326.6583	162.8391	1.120344	2.421438	4.445638	0.4514499	1.178595	1.338812	2.067701
582	-158.8623	-327.1239	168.2616	0.6527767	1.48534	1.919152	0.0559642	1.401971	0.09838729	2.006944
588	-156.6286	-324.5033	167.8747	0.3968273	2.462852	2.061156	0.4146527	0.06991139	0.03492773	2.310182
594	-150.0848	-317.0856	167.0009	0.4124075	2.336641	2.481086	0.4621922	0.1321666	0.06206538	2.586413
600	-163.0665	-325.5706	162.5041	0.4398001	2.830733	5.483551	0.9491764	0.3358793	0.8032421	2.309186
606	-167.136	-329.6742	162.5383	0.3527193	3.234782	5.074867	0.05811461	0.3948026	0.3926134	3.0649
612	-162.1503	-328.4384	166.2881	0.493017	2.947117	2.034629	0.1860349	0.05084695	0.1447092	3.0649
618	-160.3632	-327.5132	167.15	0.4021415	1.591527	2.034629	0.1551036	0.5718899	0.2278682	3.040584
624	-160.4333	-328.2617	167.8284	0.4641861	2.259545	3.24951	0.06899203	0.2740002	0.2452638	1.615527
630	-169.6144	-336.7718	167.1574	1.529902	1.710086	0.184921	3.465686	0.8616524	0.3606454	0.9466023
636	-164.7122	-331.7742	167.062	3.153758	2.063619	0.1792657	2.66868	0.07386769	0.4094124	0.9369359
642	-157.9995	-327.1319	169.1323	0.7342373	1.578584	0.3493037	2.407271	0.2199741	0.07103265	1.583107
648	-166.322	-337.3799	171.0579	0.6751828	1.578584	0.05661496	0.3329592	1.026453	0.09340196	1.32924
654	-170.4976	-338.1778	167.6802	0.2472358	1.994869	3.87324	0.4772834	0.5684526	0.3379301	0.5022931
660	-167.5579	-335.2783	167.7204	0.5600545	1.248635	5.228727	0.07585154	0.2839384	0.3650568	0.5022931
666	-167.7355	-334.01	166.2744	0.5306154	2.585981	4.848116	0.2407651	0.2839384	0.7020691	0.4373927
672	-151.8945	-320.1376	168.2431	0.3479028	1.245944	3.554904	0.2407651	0.3409478	1.222301	0.8402361
678	-148.1959	-315.1955	166.9997	0.1976728	1.599507	3.719208	0.5489502	0.3117297	1.240563	1.087911
684	-135.013	-305.9047	170.8917	0.298705	1.11788	1.336653	0.5092934	0.2415909	0.1180723	1.402882
690	-145.7947	-314.8065	169.0118	0.3471949	1.810612	2.630461	0.6318356	0.2200122	0.2640422	1.126292
696	-141.7966	-311.583	169.7864	0.3471949	1.518709	3.166759	0.2507237	0.08533096	0.005116742	0.8817716
702	-141.4735	-312.6846	171.2111	0.3919809	1.518709	1.773013	0.2897662	0.04683599	0.04658109	0.7904801
708	-176.8423	-343.7683	166.926	0.1196002	2.761962	1.470953	2.323401	0.2277895	0.1372112	1.206761
714	-163.3462	-332.6895	169.3433	0.3274468	2.106384	0.4871309	2.457528	0.1386177	0.1327174	1.031172
720	-158.8549	-328.8722	170.0173	0.3378781	1.349172	1.43892	0.4293462	0.2720771	0.19818	1.788398
726	-161.0418	-330.9682	169.9264	0.1978985	1.33875	2.696217	0.274513	0.2174304	0.137764	0.9171495
732	-169.1546	-338.0074	168.8527	0.2138461	2.54877	2.498578	0.4809357	0.1122561	0.2271973	0.8174514
738	-171.503	-338.5137	167.0107	0.3858748	2.532814	3.683118	0.130374	0.7889222	0.1957857	1.319107
744	-166.4967	-333.3227	166.826	0.3298056	1.580701	0.4611644	0.5253292	4.209091	0.1335373	1.76535
750	-176.9977	-346.8416	169.844	0.3004803	1.580701	0.4306309	0.05441374	1.898258	0.06358706	1.659202
756	-173.2479	-341.7775	168.5296	0.2337911	1.796087	0.1953795	0.02869481	2.335465	0.05425921	2.232465
762	-157.2314	-325.6884	168.4571	0.2777935	1.455898	0.1371006	1.85092	0.5510072	0.3138835	2.383727
768	-160.2241	-328.6057	168.3815	0.3774105	1.841491	0.09098119	1.85092	0.4743266	0.1657368	2.383727
774	-156.6538	-323.059	166.4052	0.6454415	3.474214	0.2480381	2.81811	0.4083468	0.05625533	1.884885
780	-156.4136	-322.1426	165.729	0.4072635	3.456131	0.1975097	2.81811	0.7588546	0.3436337	2.05896
786	-151.5037	-319.6017	168.098	0.4072635	3.0599	0.3035305	1.716305	0.03452899	0.1328562	2.031224
792	-153.1646	-320.6739	167.5093	0.9418674	3.733975	0.3035305	1.726351	0.2799288	0.1315033	1.487301
798	-139.1532	-309.1223	169.9691	0.4932695	1.09526	0.05484243	1.726351	0.3601394	0.2205556	1.951799
804	-159.4564	-328.2033	168.7469	0.2740188	2.150617	0.2295195	1.985687	0.1763037	0.2627559	1.86651
810	-157.3115	-327.9141	170.6026	0.3114239	1.384088	0.09041313	1.796962	0.08761565	0.2627559	1.401766
816	-145.1553	-316.7228	171.5675	0.3114239	1.560182	0.09955186	0.7241631	0.5618056	0.06263483	1.108855
822	-143.2738	-313.4318	170.158	0.2182445	2.671415	0.03950863	1.480775	0.221281	0.0761868	0.9170055
828	-154.733	-324.8531	170.1202	0.4199162	2.75072	0.1420192	1.671467	0.08002081	0.1078578	0.7999596
834	-160.7627	-330.4785	169.7158	0.4414136	3.018362	0.4721165	1.671467	0.07245603	0.03299533	0.4288828
840	-168.7293	-338.7608	170.0315	0.2658491	2.491404	0.6277704	1.671467	0.06158834	0.04816916	0.3939582
846	-169.0123	-338.9682	169.9559	0.4649949	2.637707	0.5502733	1.671467	0.1230012	0.02834335	0.5974052
852	-165.1554	-335.6847	170.5293	0.2685394	2.551466	0.1199268	1.617175	0.09777152	0.04543159	0.514074
858	-151.7252	-322.4113	170.6861	0.2820378	2.563537	0.07928267	1.556524	0.05635458	0.03136635	0.4654357
864	-151.4226	-323.1928	171.7702	0.4067364	1.466682	0.166653	1.015721	0.1804698	0.03607904	1.061422
870	-159.1271	-331.0101	171.883	0.4508733	1.02827	0.3911872	1.107087	0.028218	0.130897	1.109182
876	-153.507	-322.4227	168.9157	0.4415881	2.117882	0.08502128	2.259276	0.3126573	0.6610603	1.298565
882	-155.9784	-323.6752	167.6968	0.4828717	1.413329	0.2686887	2.734889	0.2614391	0.2810508	2.45441
888	-155.7928	-325.6016	169.8088	0.3939602	0.9100159	0.1105042	1.40203	0.3305017	0.2398962	2.384527
894	-155.7499	-325.6657	169.9158	0.3546257	0.9443606	0.04583908	1.40203	0.2692791	0.2539739	2.366832
900	-159.6889	-329.2242	169.5353	0.5270812	1.071914	0.1014845	1.694423	0.1134337	0.2539739	2.3648
906	-149.8745	-319.1428	169.2683	0.5800564	1.071914	0.1802476	1.694423	0.1199593	0.1806643	2.500746
912	-157.526	-327.9281	170.4021	0.3578696	1.118856	0.9217172	0.7334434	0.1094169	0.07842602	2.021907
918	-162.1313	-332.6159	170.4846	0.2080109	0.9515169	0.8907619	0.1977828	0.06704926	0.08785714	2.36041
924	-160.1483	-331.5695	171.4212	0.3073871	0.893203	0.7716151	0.1312741	0.1406299	0.08785714	1.956709
930	-178.4719	-346.2535	167.7816	0.4672289	0.8011563	0.6610049	3.465743	0.09224667	0.2925385	2.180337
936	-163.3184	-331.8549	168.5365	0.4789356	0.8884631	0.2418609	3.678116	0.2834567	0.2925385	1.613339
942	-158.9709	-326.4516	167.4807	0.9002463	0.8166339	1.302813	3.526986	0.2669994	0.4862212	1.368497
948	-155.9629	-321.933	165.9701	1.324132	1.254766	1.302813	3.526986	0.9595518	0.301342	1.480282
954	-153.6297	-322.1112	168.4815	0.4612037	1.047862	0.227494	3.526986	0.1310338	0.4503257	1.660123
960	-168.235	-333.668	165.433	0.8356781	0.982203	0.07077368	6.454581	0.1260218	0.7806293	1.443785
966	-154.9919	-320.9891	165.9972	0.4800733	2.00273	0.2045752	4.85839	0.2460519	0.9196077	1.381698
972	-165.3278	-331.0052	165.6774	0.272483	0.9969157	1.017992	4.85839	0.749938	0.9196077	1.380708
978	-157.2704	-324.1246	166.8542	0.545704	1.489524	0.1698694	4.232306	0.5280212	0.1192345	1.950661
984	-155.4753	-326.3586	170.8833	0.4646801	0.9186511	0.3928565	1.633529	0.1043929	0.1585787	1.493218
990	-154.9997	-326.299	171.2993	0.4646801	0.4846642	0.1833959	2.313131	0.06251021	0.2381111	1.091787
996	-138.2652	-308.8557	170.5904	0.495127	0.7305884	0.1066776	2.313131	0.1333864	0.5082473	1.250542
1002	-151.4151	-321.6962	170.2811	0.4506945	0.7220063	1.685685	1.38865	0.1435366	0.1850192	1.250542
1008	-159.599	-329.2147	169.6157	0.3403833	1.277459	1.685685	0.1948859	0.3359697	0.4285519	1.903186
1014	-146.0771	-312.4696	166.3925	0.6027751	1.160729	4.956243	1.411487	0.07240541	0.4224301	1.155414
1020	-147.5928	-313.1036	165.5108	0.9088812	1.160729	4.956243	1.411487	0.07240541	0.3202697	1.695597
1026	-145.4577	-310.2075	164.7498	0.5914896	1.557591	4.485965	1.594764	0.3284738	0.2776452	2.190629
1032	-135.4722	-300.4231	164.9509	0.3916088	1.020004	3.970029	2.484512	0.1722506	0.3973705	2.261557
1038	-151.1363	-320.3223	169.1859	0.1880482	1.221592	2.430041	0.1761755	0.03425741	0.5931243	1.677587
1044	-157.8952	-328.5816	170.6863	0.7296064	0.7913686	2.013306	0.1342889	0.06451107	0.40734	1.328171
1050	-149.9053	-320.5509	170.6456	0.696104	1.442158	1.325543	0.1098249	0.1197753	0.4853374	1.328171
1056	-145.5801	-315.5929	170.0128	0.5405144	0.4943056	2.004463	0.1308007	0.6348448	0.3670814	1.781651
1062	-158.5319	-326.4939	167.962	0.3265323	0.7243137	0.9049347	0.383306	0.1265365	0.1852656	3.883705
1068	-148.9682	-315.3766	166.4084	0.9610543	1.135873	0.143079	2.993968	0.04935126	0.5638752	3.028228
1074	-149.4383	-317.8314	168.3931	0.6483457	0.3901483	0.2187116	2.931299	0.01568504	0.184001	2.702349
1080	-152.3325	-319.7438	167.4113	0.3666012	0.3901483	0.288404	2.091015	0.1518069	0.4242234	3.616356
1086	-161.4931	-330.0019	168.5089	0.3666012	0.3901483	0.09840138	1.167721	0.1223797	0.3987456	3.657265
1092	-161.5314	-329.2971	167.7657	0.5897319	0.3901483	0.09642041	1.004928	0.02965226	0.1915816	4.284678
1098	-149.3366	-321.4796	172.1429	0.8620822	0.7707123	0.3360464	0.9844079	0.1283613	0.0427564	0.9339893
1104	-162.1928	-333.2024	171.0096	0.3757616	1.207426	0.4095457	1.081632	0.1283613	0.1218765	1.611201
1110	-148.2645	-320.1212	171.8567	0.3902503	1.363567	0.1194483	0.6571133	0.1036694	0.05796411	1.461809
1116	-148.4234	-320.2804	171.8569	0.4148454	1.493242	0.3050721	0.8165571	0.1092969	0.05526476	1.058842
1122	-166.147	-335.0414	168.8944	0.4323289	1.626902	0.418136	1.849308	0.05547692	0.3710829	2.111579
1128	-135.0748	-303.6972	168.6224	0.6032181	2.507401	0.167425	1.607766	0.0532232	0.4514598	1.909492
1134	-135.0988	-303.5086	168.4098	0.8263136	2.167546	0.06055093	0.7971795	0.1872333	0.04126941	2.886599
1140	-143.0161	-307.4175	164.4014	1.423235	2.65591	0.1006778	1.076522	0.03564064	0.7258867	4.102185
1146	-147.8888	-312.545	164.6562	0.9540344	2.12655	0.04345329	2.570378	0.8064109	0.5960081	3.326457
1152	-140.074	-304.8599	164.7859	0.9671196	2.12655	0.2179234	3.301446	0.205193	0.1489814	3.326457
1158	-147.0976	-313.7764	166.6788	0.4364144	1.897074	0.4237234	1.810873	0.4878105	0.1631494	3.194792
1164	-148.5193	-317.7348	169.2156	0.6375453	0.9430993	0.1347077	1.815431	0.2243867	0.08580204	2.531341
1170	-155.0241	-321.5218	166.4976	0.7570799	0.9430993	0.04608638	1.815431	0.2271788	0.03118469	4.153511
1176	-143.265	-311.5333	168.2683	0.8273249	0.667451	0.05452716	1.849802	0.1273114	0.3091987	3.118179
1182	-153.7259	-322.7798	169.0539	0.2878956	1.755919	0.07565153	1.21757	0.1578548	0.3987582	2.456616
1188	-170.2637	-335.0465	164.7828	0.2673624	1.906924	0.1734319	1.256587	0.1285622	4.096255	2.639634
1194	-169.8076	-338.902	169.0944	0.298885	1.906924	0.1747447	0.6014962	0.2685618	2.024788	1.512761
1200	-156.6763	-323.769	167.0927	0.5238644	3.325503	0.1166409	0.07579313	0.3565623	3.587316	1.08376
1206	-161.247	-322.9609	161.7139	1.088911	1.542386	0.4308074	1.435824	0.8603727	5.898581	2.593181
1212	-147.3383	-315.6331	168.2948	0.2758327	0.9988669	0.1371327	0.8514571	0.2169912	3.477187	1.568026
1218	-144.0491	-311.9761	167.9271	0.4265557	1.747796	0.04895841	0.9407104	0.1467489	3.477187	1.353813
1224	-158.0327	-324.2709	166.2382	0.7675918	3.088119	0.1388437	0.932319	0.2240217	3.513159	1.268307
1230	-153.897	-317.0336	163.1366	0.6048159	1.512593	0.4351955	0.932319	0.75923	7.788622	1.015829
1236	-140.8425	-309.2006	168.3581	0.6542914	2.626965	0.4923717	0.1441542	0.166282	2.545206	1.189304
1242	-145.8906	-315.1193	169.2287	0.5932693	1.418382	0.1419323	0.3071556	0.03470209	3.762096	0.5445937
1248	-141.5413	-312.1021	170.5609	0.5932693	1.370509	0.1890896	0.1679227	0.0203674	2.250375	1.030343
1254	-142.9204	-309.5424	166.622	0.4398569	1.231963	0.8959354	0.659737	0.03696139	5.391114	0.8351345
1260	-143.6731	-312.1356	168.4625	0.4398569	2.134195	0.558354	0.2956147	0.2855387	2.590485	1.319225
1266	-137.3008	-303.993	166.6922	0.6518758	1.437912	0.7502218	0.3121193	0.1749478	4.811628	1.319225
1272	-144.1486	-309.5524	165.4038	0.5332159	0.8727716	0.7923437	0.1160359	1.068053	6.17986	1.186802
1278	-147.9922	-310.8879	162.8957	0.5544053	0.9502817	1.704026	0.5208743	0.769636	7.68842	1.087471
1284	-140.3723	-306.1968	165.8245	0.6027235	1.323739	1.176135	0.582555	0.656969	4.946534	1.069465
1290	-148.1797	-315.1202	166.9405	0.6027235	1.317988	0.5435908	0.4453932	0.2447355	4.946534	1.13513
1296	-145.4518	-311.652	166.2002	0.7289319	1.456603	0.6782495	0.710761	0.04303075	4.946534	1.377649
1302	-159.2344	-326.4047	167.1702	1.109432	1.456603	0.673006	0.3262563	0.2596288	3.877431	1.295165
1308	-164.7918	-332.1845	167.3928	0.6273049	0.8952158	0.4039442	0.04895821	0.6480844	3.877431	1.992287
1314	-162.9441	-329.6678	166.7236	0.4835827	0.9664257	0.9964771	0.2510686	0.5385682	3.877431	2.004157
1320	-162.0532	-329.1121	167.0589	0.9051702	1.051862	0.9136366	0.1170291	0.2403049	3.877431	1.818959
1326	-145.0009	-311.8506	166.8498	0.7232923	1.617983	0.9136366	0.2078717	0.2655081	3.877431	1.609707
1332	-145.8632	-312.8728	167.0096	0.3615656	0.9829987	0.4751686	0.2334303	0.4843986	5.132195	1.339043
1338	-152.248	-317.7777	165.5297	0.3812958	2.178463	0.4456002	0.2936326	0.4604542	5.743424	1.050896
1344	-150.5312	-315.4004	164.8692	0.3850803	2.412027	0.9394504	0.7166028	0.1703993	5.743424	0.8370213
1350	-142.1284	-307.7993	165.6708	0.8102458	1.289308	0.5669036	0.992959	0.265022	5.743424	0.8517327
1356	-157.143	-322.977	165.834	0.4961363	1.773682	0.05897615	0.337001	0.8468168	5.931	0.8683655
1362	-168.7525	-334.6343	165.8818	0.7142157	0.561758	0.02888822	0.337001	0.8468168	5.931	1.719386
1368	-169.4539	-337.0656	167.6117	0.5065142	0.5217199	0.0819846	0.3403598	0.939271	4.285912	1.7019
1374	-160.0728	-328.8369	168.7641	0.414812	0.6270184	0.02429906	0.4829484	0.4702064	4.285912	1.041579
1380	-174.9007	-342.665	167.7643	0.4738005	1.294999	3.878963	0.6412085	0.745151	0.1461093	1.185988
1386	-175.0968	-343.2943	168.1975	0.3897001	1.02283	3.878963	0.7422132	0.304574	0.2624555	1.264139
1392	-157.8078	-326.6427	168.835	0.467161	2.121939	0.7624403	2.256304	0.1509348	0.1529968	1.346894
1398	-163.1266	-331.9423	168.8157	0.4696325	1.332599	0.7624403	2.256304	0.1594746	0.4552638	1.716388
1404	-172.44	-339.6554	167.2154	0.7800866	1.63647	0.4842243	0.008887503	3.825039	0.2650114	1.78224
1410	-172.317	-340.7156	168.3986	0.7800866	1.63647	0.2448764	0.01650916	3.153888	0.3942205	1.486871
1416	-169.5647	-336.4603	166.8956	0.6266184	2.284956	0.1504319	0.142772	3.153888	0.3942205	2.15385
1422	-160.5376	-328.6598	168.1222	0.6266184	1.711916	0.1285431	0.1186436	1.950277	0.398889	2.530018
