Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-62.77224	-234.0768	171.3046	1.194746	1.673399
6	-63.8913	-235.4161	171.5248	1.536913	1.24389
12	-70.21697	-241.674	171.4571	1.818223	1.054545
18	-71.09121	-241.8483	170.7571	2.631231	0.9411388
24	-65.71796	-236.5856	170.8676	2.614046	0.8341368
30	-62.27821	-233.9226	171.6444	1.268956	1.364284
36	-71.26624	-243.5289	172.2626	0.9868664	1.078847
42	-70.88855	-242.5522	171.6636	1.661953	1.005663
48	-78.68365	-250.1328	171.4491	1.951853	0.9275412
54	-72.44371	-242.1125	169.6688	3.932635	0.6479282
60	-74.88852	-244.7777	169.8892	3.64799	0.759511
66	-62.68835	-234.3887	171.7003	1.805336	0.8032609
72	-64.8578	-236.0855	171.2277	1.439748	1.551531
78	-64.44369	-235.9499	171.5062	1.561761	1.238647
84	-72.41733	-243.3317	170.9144	1.501871	1.732228
90	-77.58707	-248.8912	171.3041	1.617448	1.357806
96	-82.25643	-253.4274	171.1709	1.95757	1.187174
102	-75.36875	-246.1273	170.7585	2.638236	0.9321004
108	-74.95682	-246.4573	171.5005	1.547613	1.255286
114	-72.34661	-243.5665	171.2199	1.311508	1.650487
120	-62.87732	-233.9123	171.035	1.928211	1.324614
126	-60.66034	-231.4751	170.8147	2.533266	0.9831504
132	-64.68044	-235.9525	171.272	2.075942	0.9831504
138	-70.54571	-241.6594	171.1137	2.075942	1.13342
144	-55.02212	-226.0103	170.9882	2.238679	1.099761
150	-67.57339	-238.562	170.9886	2.460769	0.8731365
156	-61.33375	-232.6805	171.3467	2.081341	0.89756
162	-73.93707	-244.6842	170.7471	2.371677	1.195541
168	-71.62033	-242.6726	171.0522	1.982625	1.266231
174	-63.26237	-233.9992	170.7369	2.200728	1.345072
180	-64.57505	-236.0212	171.4462	1.82139	1.061852
186	-65.24775	-236.3346	171.0868	1.971352	1.246886
192	-74.56381	-246.2291	171.6652	1.461072	1.189064
198	-69.87057	-241.5093	171.6387	1.142029	1.466829
204	-60.85791	-232.7386	171.8807	0.8626194	1.495066
210	-69.29963	-240.5625	171.2628	0.9546875	1.8698
216	-72.62536	-243.5386	170.9132	2.181489	1.21611
222	-68.98933	-240.5679	171.5786	1.67905	1.071247
228	-62.09052	-233.2654	171.1749	2.082726	1.071247
234	-69.2003	-240.862	171.6617	1.38888	1.253221
240	-70.12971	-240.7159	170.5862	1.013133	2.277534
246	-63.23234	-233.9937	170.7614	1.824748	1.611012
252	-61.23192	-232.4239	171.192	1.278346	1.69405
258	-72.49974	-243.7504	171.2507	1.448295	1.528186
264	-71.60932	-242.6383	171.029	1.976138	1.290655
270	-75.90927	-246.9383	171.029	1.976138	1.290655
276	-64.98982	-234.0662	169.0764	4.541691	0.6069089
282	-71.86117	-239.6854	167.8242	5.79136	0.4011181
288	-64.72053	-234.3395	169.619	3.818671	0.8866475
294	-62.5962	-233.3801	170.7839	2.592031	0.9543061
300	-70.09856	-240.8264	170.7278	2.573831	1.029223
306	-69.72286	-240.5633	170.8404	1.951305	1.458471
312	-83.61263	-254.8078	171.1951	1.661723	1.408457
318	-65.376	-236.6376	171.2616	1.288173	1.637274
324	-64.67	-236.2544	171.5844	0.8237904	1.737854
330	-70.88254	-241.6897	170.8072	1.125962	2.060561
336	-67.96403	-239.1297	171.1657	1.82102	1.305621
342	-69.40603	-240.6863	171.2802	1.678899	1.327859
348	-59.48357	-230.61	171.1264	2.412248	0.7573456
354	-46.84719	-217.7538	170.9066	2.652421	0.7260253
360	-58.84626	-229.9313	171.0851	2.526784	0.6235902
366	-55.9003	-226.9315	171.0312	2.131673	1.157247
372	-57.9901	-230.1777	172.1876	0.8828053	1.236622
378	-68.10926	-239.4924	171.3831	1.419353	1.450307
384	-69.76112	-241.1826	171.4215	0.7420693	1.906499
390	-79.33621	-250.7731	171.4369	0.909364	1.781124
396	-79.26076	-250.865	171.6042	0.8385234	1.713569
402	-79.02367	-250.2027	171.1791	1.445979	1.582676
408	-68.81227	-239.8712	171.059	1.443265	1.671347
414	-72.93213	-243.2733	170.3411	2.900173	1.086456
420	-76.96918	-246.7593	169.7902	3.795499	0.6799187
426	-70.09793	-240.8391	170.7411	2.576793	1.013255
432	-71.10875	-242.504	171.3953	1.554194	1.335593
438	-66.17769	-236.928	170.7503	1.586245	1.787883
444	-72.14405	-243.4623	171.3182	1.512359	1.428744
450	-86.16148	-256.7475	170.586	2.801753	0.9417547
456	-63.24405	-233.8301	170.586	2.801753	0.9417547
462	-61.07961	-232.3901	171.3105	1.845589	1.163181
468	-53.03665	-224.1024	171.0658	2.103487	1.151568
474	-60.73276	-231.9472	171.2144	1.735642	1.335134
480	-66.05087	-236.9986	170.9477	2.002336	1.335134
486	-65.53012	-237.2856	171.7554	1.102255	1.407818
492	-75.65638	-246.7013	171.045	1.344167	1.75124
498	-73.16841	-243.7625	170.5941	2.038548	1.577101
504	-78.38147	-249.7372	171.3557	2.097652	0.8684375
510	-86.1109	-256.9966	170.8857	2.308085	1.129779
516	-86.44582	-257.6751	171.2293	1.576476	1.447772
522	-67.69723	-239.327	171.6298	1.184808	1.441008
528	-59.43855	-230.9671	171.5286	1.505024	1.26728
534	-68.18761	-239.3229	171.1353	1.708502	1.418539
540	-68.60714	-240.148	171.5408	1.673431	1.111246
546	-71.54137	-242.5958	171.0544	1.673431	1.506684
552	-72.76173	-244.349	171.5872	1.546902	1.182319
558	-73.46984	-243.3525	169.8827	3.351083	1.093419
564	-72.13085	-242.1008	169.97	3.629707	0.6517826
570	-71.36517	-242.6001	171.2349	2.194685	0.895854
576	-68.98102	-239.3768	170.3958	2.822401	1.107653
582	-81.09226	-252.0883	170.9961	2.517512	0.7926625
588	-74.83907	-245.6753	170.8362	2.105829	1.341512
594	-73.64764	-244.446	170.7984	2.353789	1.166624
600	-73.53895	-244.6632	171.1243	1.903021	1.272471
606	-74.47389	-245.1681	170.6942	2.735105	0.8961596
612	-79.7672	-250.4441	170.6769	2.808586	0.8292855
618	-83.27718	-253.849	170.5718	2.795515	0.9632717
624	-80.52848	-251.3012	170.7727	1.98792	1.48203
630	-80.46596	-250.9399	170.474	1.718142	1.887097
636	-73.33716	-244.6247	171.2876	2.253249	0.7541388
642	-70.53192	-241.4465	170.9145	2.628066	0.7514896
648	-72.91053	-244.16	171.2495	1.472317	1.511168
654	-68.90256	-240.7677	171.8652	1.150462	1.282065
660	-71.53077	-243.4093	171.8785	1.335913	1.111075
666	-74.94492	-246.4697	171.5247	1.853607	0.9517369
672	-86.63082	-257.7234	171.0926	1.846516	1.343847
678	-87.903	-258.8334	170.9304	2.09554	1.273556
684	-72.69956	-243.8624	171.1628	2.261723	0.9015661
690	-63.14875	-234.4044	171.2557	2.256566	0.794517
696	-64.29972	-235.753	171.4533	1.29658	1.490143
702	-61.0369	-232.1524	171.1155	2.193673	1.021919
708	-59.58022	-231.5102	171.93	1.190085	1.194476
714	-53.97209	-225.4971	171.525	1.413676	1.344218
720	-54.46734	-226.1211	171.6537	1.284912	1.344218
726	-71.0227	-241.8041	170.7814	2.196107	1.313056
732	-74.78271	-245.8041	171.0214	1.956151	1.313056
738	-60.78927	-232.0979	171.3086	1.684196	1.300656
744	-68.17123	-238.8181	170.6469	2.203946	1.413115
750	-64.27156	-236.1233	171.8518	1.446556	1.032447
756	-59.24656	-230.9111	171.6645	1.446556	1.202166
762	-63.90527	-235.1228	171.2176	1.589194	1.447003
768	-58.90249	-230.3308	171.4283	1.650588	1.229502
774	-59.67209	-230.4683	170.7962	2.282712	1.229502
780	-69.65215	-240.8131	171.1609	2.017492	1.143447
786	-67.36697	-239.1034	171.7364	1.411204	1.170605
792	-76.02684	-246.3134	170.2865	3.243498	0.7698507
798	-74.01995	-244.738	170.7181	2.585631	1.027228
804	-74.58943	-244.8442	170.2547	3.276632	0.7679176
810	-76.20502	-246.5723	170.3673	3.241649	0.630811
816	-76.66236	-245.4927	168.8303	4.789614	0.6015614
822	-92.01562	-263.6013	171.5857	1.536936	1.192228
828	-83.89889	-254.5351	170.6362	1.906537	1.642303
834	-89.42917	-257.0098	167.5806	6.053244	0.4551261
840	-90.33805	-258.5947	168.2566	5.307482	0.7178176
846	-79.82245	-249.6704	169.848	3.73833	0.6787336
852	-79.36565	-248.7866	169.4209	4.172822	0.6640821
858	-74.22188	-244.8952	170.6733	2.82319	0.8152601
864	-72.60931	-243.0743	170.465	2.932155	0.9316572
870	-77.29163	-247.7231	170.4314	2.516299	1.336969
876	-79.58798	-250.8239	171.2359	1.742805	1.312099
882	-70.54792	-240.8347	170.2867	3.282247	0.7096562
888	-69.76197	-239.7716	170.0096	3.504755	0.7916419
894	-78.0186	-248.0218	170.0032	3.504755	0.8001971
900	-72.25554	-239.8687	167.6131	6.01287	0.5819279
906	-84.34463	-254.8171	170.4725	3.153559	0.5819279
912	-75.44602	-245.6793	170.2332	3.153559	0.9427739
918	-70.85723	-242.248	171.3907	1.412368	1.449802
924	-66.9621	-238.0451	171.083	2.13033	1.112088
