Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-76.90672	-247.8489	170.9422	1.507291	1.708822
6	-72.48461	-243.3684	170.8838	2.144955	1.271242
12	-77.95932	-249.0675	171.1082	1.866196	1.315613
18	-72.22557	-243.3687	171.1431	2.021359	1.155803
24	-89.92959	-260.8296	170.9	1.130438	1.995992
30	-81.42769	-252.0959	170.6682	1.737464	1.739655
36	-76.50755	-247.1356	170.628	1.688196	1.801981
42	-82.94281	-254.3228	171.38	0.9361644	1.801981
48	-95.61516	-265.8484	170.2332	1.494523	2.194834
54	-86.41472	-257.3349	170.9201	1.358518	1.827895
60	-76.68674	-247.5668	170.8801	1.398581	1.827895
66	-91.89786	-262.2214	170.3236	1.879055	1.879943
72	-78.76505	-249.6027	170.8377	1.36496	1.879943
78	-67.18632	-239.0474	171.8611	1.068596	1.351376
84	-75.78863	-247.315	171.5263	1.119882	1.567171
90	-68.68368	-240.0059	171.3222	1.826852	1.169306
96	-71.28587	-241.9336	170.6477	2.598284	1.082089
102	-71.23027	-242.0023	170.772	2.373738	1.172184
108	-71.33873	-242.9561	171.6174	1.528424	1.172184
114	-71.84958	-242.3832	170.5336	2.882152	0.9112986
120	-69.79775	-241.1361	171.3384	1.854548	1.130532
126	-66.90763	-238.1574	171.2498	2.229518	0.8370324
132	-68.50437	-238.8102	170.3059	3.173448	0.8370324
138	-65.30147	-235.9296	170.6282	2.884815	0.7934871
144	-57.74968	-229.4915	171.7418	1.682145	0.9022187
150	-71.11972	-241.1711	170.0514	3.572583	0.5888805
156	-56.98643	-227.7869	170.8005	2.758747	0.7257521
162	-63.23195	-233.8795	170.6476	2.858356	0.8029193
168	-58.76632	-229.0954	170.3291	3.176862	0.8029193
174	-70.38348	-240.1102	169.7267	3.91112	0.5119233
180	-78.78477	-250.3312	171.5465	1.672772	1.106725
186	-73.42584	-244.0921	170.6663	2.62508	1.039204
192	-72.79848	-243.7962	170.9977	2.29362	1.039204
198	-61.64404	-232.7064	171.0624	2.21322	1.054287
204	-64.86145	-235.8813	171.0199	2.21322	1.094009
210	-64.22037	-235.4371	171.2167	1.309501	1.654186
216	-72.49497	-244.063	171.568	0.8298922	1.74507
222	-74.95212	-245.9768	171.0247	1.798938	1.434111
228	-83.89507	-254.0708	170.1757	2.647913	1.434111
234	-78.21438	-248.4063	170.1919	2.647913	1.421633
240	-77.32603	-248.1623	170.8362	2.647913	0.8310232
246	-73.38253	-243.8472	170.4646	2.73708	1.122602
252	-80.81433	-251.5223	170.708	2.498321	1.118477
258	-79.18243	-249.4704	170.2879	2.498321	1.462636
264	-77.12682	-247.7577	170.6309	1.875947	1.668045
270	-80.62956	-251.1997	170.5701	2.016035	1.610974
276	-59.58589	-230.6881	171.1022	1.483968	1.610974
282	-99.12961	-268.8595	169.7299	1.055357	2.785178
288	-95.9471	-266.6185	170.6714	1.358973	1.996015
294	-79.27129	-250.9141	171.6429	1.1796	1.434997
300	-78.99956	-250.2744	171.2749	1.84086	1.198183
306	-82.25273	-253.3122	171.0594	0.9014795	2.042193
312	-83.78214	-254.5986	170.8165	1.894757	1.519076
318	-77.62394	-248.671	171.0471	2.132229	1.142655
324	-74.16	-244.9238	170.7638	2.415551	1.142655
330	-73.08626	-243.9977	170.9115	2.415551	1.00423
336	-65.56932	-236.3412	170.7719	2.721419	0.8193428
342	-69.24654	-240.7605	171.5139	1.507077	1.277659
348	-68.37023	-240.1546	171.7843	1.398451	1.139565
354	-70.48612	-241.2715	170.7854	1.586324	1.763391
360	-64.40243	-235.054	170.6515	2.583294	1.092443
366	-51.72183	-223.0711	171.3492	2.082988	0.8928725
372	-60.38512	-231.7764	171.3913	1.576263	1.321068
378	-63.40802	-234.672	171.264	1.653834	1.360755
384	-61.5649	-232.8289	171.264	1.653834	1.360755
390	-61.86979	-232.8419	170.9721	1.945705	1.360755
396	-66.30167	-237.7677	171.466	1.945705	0.9157676
402	-67.81279	-238.9612	171.1484	2.269979	0.9084224
408	-58.37058	-229.9918	171.6212	1.756134	0.9528238
414	-74.05184	-244.9316	170.8798	1.729971	1.593856
420	-77.27211	-248.8671	171.595	1.146503	1.496446
426	-77.15521	-248.6159	171.4607	1.146503	1.595683
432	-66.90471	-236.8819	169.9772	3.584967	0.7210084
438	-66.94117	-238.0781	171.137	2.423006	0.7245391
444	-61.82121	-232.9895	171.1683	2.173689	0.9892168
450	-61.6941	-232.575	170.8809	1.915352	1.45504
456	-61.1017	-231.7794	170.6777	2.338112	1.281926
462	-68.75644	-239.09	170.3336	3.086236	0.9068672
468	-80.59941	-251.2426	170.6432	2.377429	1.277966
474	-70.95999	-241.5643	170.6043	1.417959	2.001462
480	-69.09513	-239.8832	170.7881	0.8785344	2.234293
486	-72.43091	-243.1794	170.7485	0.9180983	2.234293
492	-75.8324	-246.8574	171.025	2.165343	1.132851
498	-78.41384	-249.4338	171.0199	2.215664	1.091714
504	-74.37824	-245.078	170.6998	2.495963	1.12799
510	-63.78616	-233.6449	169.8587	3.59649	0.8662435
516	-77.69858	-247.4617	169.7631	3.59649	0.9712281
522	-88.09298	-257.8176	169.7246	3.59649	1.010141
528	-65.33544	-236.3492	171.0138	2.312485	1.005013
534	-77.77578	-249.5994	171.8236	1.277565	1.210597
540	-73.6369	-244.3968	170.7599	2.559946	1.0114
546	-77.94286	-248.5484	170.6055	2.152269	1.484158
552	-77.43032	-248.4638	171.0335	1.937859	1.318044
558	-60.04859	-231.0821	171.0335	1.937859	1.318044
564	-63.31184	-234.6504	171.3386	1.740211	1.229562
570	-64.20677	-235.8264	171.6196	1.644666	1.064957
576	-55.12549	-226.4088	171.2833	1.947109	1.096521
582	-62.92466	-233.6575	170.7328	2.496904	1.097122
588	-66.11915	-237.103	170.9838	2.24094	1.101667
594	-63.51518	-233.4974	169.9823	3.588575	0.7065102
600	-64.4112	-234.259	169.8478	3.588575	0.8881883
606	-67.51496	-238.8612	171.3462	2.02446	0.9598012
612	-85.78291	-257.3764	171.5935	1.030681	1.583305
618	-78.34536	-250.0732	171.7278	0.5765652	1.810153
624	-63.40836	-234.9929	171.5845	1.669079	1.075008
630	-68.22548	-239.964	171.7385	1.837055	0.6983829
636	-67.17218	-238.5841	171.412	1.767615	1.142427
642	-56.97763	-228.5692	171.5916	1.669521	1.06794
648	-58.05097	-229.6162	171.5653	1.679256	1.083471
654	-64.76023	-236.3255	171.5653	1.679256	1.083471
660	-67.44891	-238.4357	170.9868	2.2577	1.083471
666	-67.1753	-237.9008	170.7255	2.519054	1.083471
672	-69.93308	-241.2197	171.2867	2.009056	1.03496
678	-68.06868	-239.202	171.1333	2.009056	1.175154
684	-63.78897	-234.9404	171.1514	2.009056	1.15933
690	-62.28337	-233.8656	171.5822	1.593109	1.146201
696	-62.99594	-234.481	171.485	1.630748	1.198134
702	-64.44147	-235.6697	171.2282	1.39228	1.585987
708	-62.87924	-234.1424	171.2632	1.933142	1.127442
714	-75.84857	-246.1967	170.3481	2.902844	1.077462
720	-94.81093	-265.1873	170.3764	2.055718	1.721059
726	-74.12554	-245.3706	171.2451	2.220986	0.8532657
732	-81.42404	-253.3192	171.8952	1.417721	1.018192
738	-78.19818	-249.3503	171.1521	2.273466	0.9004195
744	-77.78875	-247.9415	170.1527	3.075841	1.098172
750	-76.26771	-246.745	170.4772	3.083	0.724112
756	-86.5411	-256.9508	170.4097	3.083	0.8201984
762	-96.78271	-268.1338	171.3511	0.8523865	1.879368
768	-66.53466	-238.123	171.5884	0.7883058	1.759933
774	-63.22191	-235.022	171.8001	0.8891483	1.535431
780	-62.50922	-234.3799	171.8707	1.191153	1.243822
786	-69.67945	-240.8313	171.1518	1.547497	1.527949
792	-66.1204	-237.1302	171.0098	1.746801	1.485046
798	-76.47036	-247.2717	170.8014	1.298121	1.949751
804	-77.65237	-248.7741	171.1217	1.915674	1.264159
810	-74.43755	-245.2364	170.7988	2.337439	1.180441
816	-67.16168	-239.003	171.8414	1.429652	1.058617
822	-66.58047	-237.6932	171.1128	1.710943	1.434041
828	-84.88737	-255.6511	170.7637	2.166934	1.350616
834	-84.88452	-255.5226	170.638	2.601593	1.087988
840	-77.68942	-248.8161	171.1266	1.876778	1.29205
846	-83.99344	-255.2587	171.2652	2.176842	0.8816058
852	-68.76012	-239.7398	170.9797	2.52973	0.7982849
858	-70.73018	-242.98	172.2498	1.001138	1.077515
864	-72.08694	-243.2723	171.1854	1.295581	1.686503
870	-70.33917	-241.2689	170.9298	1.623355	1.634858
876	-72.92668	-243.9522	171.0255	1.953073	1.312199
882	-73.92338	-244.6448	170.7214	2.25716	1.312199
888	-86.64432	-256.5892	169.9449	3.3025	1.08081
894	-53.46861	-225.0881	171.6195	1.769669	0.940251
900	-52.03654	-223.3369	171.3003	1.940021	1.087316
906	-57.16786	-228.5468	171.379	0.9046321	1.824477
912	-60.20593	-231.79	171.584	0.9046321	1.680999
918	-55.7611	-227.4714	171.7103	1.463778	1.147299
924	-62.08881	-233.6498	171.561	1.691036	1.076452
930	-65.553	-236.5866	171.0336	1.992081	1.273784
936	-76.26382	-247.4948	171.231	2.146086	0.9530569
942	-70.12035	-241.6857	171.5653	1.401227	1.32191
948	-75.49075	-246.0216	170.5308	2.876817	0.9202666
954	-70.63354	-242.4713	171.8378	1.619976	0.8632291
960	-84.66873	-254.7591	170.0903	3.174539	1.064412
966	-68.90784	-240.3556	171.4478	1.509371	1.329469
972	-65.69267	-236.5897	170.897	2.060099	1.329469
978	-74.47297	-245.37	170.897	2.060099	1.329469
984	-77.21188	-248.229	171.0171	1.940036	1.329469
990	-68.8717	-239.6596	170.7879	2.339517	1.188087
996	-83.06892	-253.8294	170.7605	2.313747	1.233384
1002	-73.03068	-244.052	171.0213	2.181653	1.121463
1008	-71.30006	-242.5263	171.2263	2.130405	0.9742772
1014	-70.07609	-241.0632	170.9871	2.164258	1.167287
1020	-87.88852	-258.6873	170.7988	2.088044	1.385123
1026	-98.02967	-268.6876	170.6579	2.120136	1.468832
1032	-93.8266	-264.4764	170.6498	2.374229	1.275129
1038	-80.9791	-251.5121	170.5329	2.408561	1.341948
1044	-75.88552	-246.4015	170.516	2.48845	1.291222
1050	-74.85964	-245.2675	170.4079	2.597662	1.29031
1056	-88.45883	-258.3281	169.8692	3.136297	1.29031
1062	-82.9226	-253.8255	170.9029	1.937644	1.421091
1068	-104.4866	-275.0818	170.5952	1.861417	1.703778
1074	-95.67116	-266.3357	170.6645	1.792062	1.703778
1080	-80.11827	-250.7985	170.6802	1.776339	1.703778
1086	-80.7474	-250.7127	169.9653	1.498871	2.363655
1092	-74.6573	-245.6786	171.0213	1.709718	1.50429
1098	-71.22413	-242.5143	171.2902	1.709718	1.294888
1104	-77.20302	-248.3599	171.1569	1.821171	1.312635
1110	-77.16131	-248.3182	171.1569	1.821171	1.312635
1116	-84.53452	-255.3475	170.8129	1.684444	1.674799
1122	-76.26565	-246.0408	169.7752	3.791851	0.7129436
1128	-92.44544	-262.1823	169.7368	3.791851	0.7717778
1134	-74.93906	-244.556	169.6169	4.010253	0.5777578
1140	-69.4346	-240.6304	171.1958	2.33771	0.764821
1146	-75.05693	-245.1816	170.1247	3.175826	1.030336
1152	-84.97633	-255.3661	170.3897	2.714718	1.207828
1158	-74.35147	-245.2968	170.9454	2.143895	1.220744
1164	-72.14359	-242.9801	170.8366	2.143895	1.310698
1170	-81.48628	-251.9142	170.4279	2.142694	1.622237
1176	-77.64385	-248.571	170.9271	1.932192	1.406553
1182	-68.811	-238.6327	169.8217	3.639551	0.859078
1188	-74.60562	-246.0517	171.4461	2.007571	0.8680453
1194	-69.9742	-239.87	169.8958	3.557877	0.8680453
1200	-65.06324	-236.2237	171.1604	2.241974	0.9259885
1206	-64.54684	-236.0302	171.4834	1.165556	1.56518
1212	-74.78399	-245.6524	170.8684	1.693964	1.628167
1218	-69.51318	-240.3524	170.8392	2.544974	0.9455442
1224	-70.79976	-240.7318	169.932	3.481913	0.913368
1230	-74.6419	-244.6638	170.0219	3.481913	0.8057023
1236	-66.93397	-238.0488	171.1148	2.074989	1.133303
1242	-69.3143	-240.619	171.3048	2.074989	0.9502628
1248	-70.30307	-241.3938	171.0907	1.836874	1.353009
1254	-75.16092	-246.4754	171.3145	1.82847	1.174652
1260	-76.18118	-247.0402	170.859	2.030502	1.383039
1266	-72.6669	-243.6944	171.0275	1.696952	1.509218
1272	-73.06421	-244.3077	171.2435	0.9640122	1.876603
1278	-69.64755	-240.987	171.3394	0.9640122	1.810796
1284	-73.79072	-245.0512	171.2605	1.480328	1.496924
1290	-65.18519	-236.424	171.2388	1.502051	1.496924
1296	-78.82171	-249.9796	171.1579	1.386133	1.641427
1302	-70.50482	-241.6054	171.1006	2.093354	1.129593
1308	-86.47756	-257.033	170.5554	1.39426	2.049654
1314	-82.551	-254.0851	171.5341	1.522995	1.247754
1320	-73.26262	-244.9082	171.6456	1.630633	1.053652
1326	-72.89958	-244.516	171.6164	1.1756	1.458242
1332	-71.41644	-241.8714	170.455	2.824848	1.050218
1338	-69.49378	-240.678	171.1842	2.09564	1.050218
1344	-70.38072	-240.9883	170.6076	2.882215	0.8238608
1350	-72.6764	-242.5339	169.8575	3.503779	0.9694988
1356	-74.96925	-244.6836	169.7144	3.646928	0.9694988
1362	-70.52444	-240.9251	170.4007	2.984041	0.9449739
1368	-73.39237	-243.8841	170.4917	2.158495	1.564212
1374	-57.10643	-228.5847	171.4783	1.451185	1.351545
1380	-61.38091	-232.8547	171.4738	1.102407	1.61822
1386	-71.59918	-242.6789	171.0797	2.299915	0.9503575
1392	-66.00422	-237.4069	171.4026	2.080565	0.8321917
1398	-75.07084	-246.0141	170.9433	1.026962	2.036032
1404	-69.04349	-240.5141	171.4706	1.129197	1.601072
1410	-79.57696	-251.2073	171.6303	1.027666	1.558512
1416	-71.49558	-243.0856	171.59	0.7235996	1.803797
1422	-62.74983	-234.8075	172.0577	0.5981813	1.560066
1428	-72.64835	-244.081	171.4326	1.223265	1.560066
1434	-77.58791	-248.6066	171.0187	0.8128059	2.127316
1440	-72.46044	-243.6793	171.2189	1.407992	1.581324
1446	-71.76436	-243.4492	171.6849	0.9413019	1.581842
1452	-67.31971	-237.9159	170.5962	0.9405936	2.317475
1458	-71.56144	-242.8111	171.2496	1.38685	1.574324
1464	-71.78311	-243.4114	171.6283	1.539091	1.15321
