Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.90672	-247.8489	170.9422	0.00209308	0.00936699	0.0781643	9.9978e-05	0.02901	0.00224215	0.0188875	0.00247876	0.00999828	0.00863982	0.0147501	0.0429151	0.000558828	0.00142134	0.0134931	0.0173029	0.0239597	0.00152676	0.0151844	0.0435284	0.0126549	0.000102692	0.0219341	0.0123077	0.0392916	0.0434637	0.00472878	0.005951	0.0111732	0.0317409	0.0223345	0.000361867	0.0318252	0.0251879	0.00837401	0.010368	0.0475362	0.0403549	0.0443912	0.0450852	0.00919694	0.00319681	0.0107857	0.00940265	0.0163023	0.0095317	0.0216211	0.0018291	0.00210538	0.0271121	0.0382211	0.0673624	0.0055793	0.0481708	0.0124303	0.000529343	0.00928279	0.0455586	0.0163088	0.0157781	0.00767324	0.0293917	0.012549	0.0301293	0.00671561	0.0103612	0.0237561	0.018817	0.000362225	0.00170239	0.00775355	0.0199528	0.0114528	0.021637	0.00583375	0.00691691	0.0423827	0.0248837	0.000186034	0.0025948	0.00551007	0.000803513	0.00801601	0.00421929	0.0238895	0.0202669	0.0300554	0.00755297	0.0205517	0.00131401	0.0320166	0.00187035	0.0232696	0.0305999	0.0119641	0.0139525	0.0228229	1.507291	0.00122487	0.00548155	0.0457417	5.8507e-05	0.0169766	0.0013121	0.0110529	0.00145057	0.00585098	0.00505601	0.00863172	0.0251139	0.000327025	0.000831765	0.00789617	0.0101256	0.0140212	0.000893457	0.00888587	0.0254728	0.00740566	6.00951e-05	0.0128358	0.00720247	0.0229934	0.0254349	0.00276727	0.00348252	0.00653857	0.0185747	0.0130701	0.000211764	0.0186241	0.0147399	0.00490046	0.00606735	0.0278181	0.0236156	0.0259777	0.0263838	0.00538204	0.00187077	0.00631179	0.00550242	0.00954011	0.00557793	0.0126526	0.00107039	0.00123206	0.015866	0.022367	0.0394204	0.003265	0.0281895	0.00727421	0.000309771	0.00543227	0.0266608	0.00954389	0.00923334	0.00449037	0.0172	0.00734367	0.0176316	0.00392997	0.00606334	0.0139021	0.0110117	0.000211974	0.000996238	0.00453736	0.0116763	0.00670216	0.0126619	0.0034139	0.00404777	0.0248023	0.0145619	0.000108867	0.00151847	0.00322449	0.000470215	0.00469095	0.00246912	0.0139801	0.0118601	0.0175884	0.00441998	0.0120268	0.000768958	0.018736	0.00109453	0.0136174	0.017907	0.00700138	0.00816496	0.0133559	1.708822
36	-76.50755	-247.1356	170.628	0.00457861	0.0174866	0.0723791	0.00048307	0.00222002	0.0114178	0.00544905	0.00826293	0.00450943	0.0268862	0.0443779	0.00238337	0.0122191	0.00192552	0.00801773	0.0324253	0.0194007	0.0206351	0.00191411	0.0383979	0.0121666	0.000373318	0.00553052	0.0195268	0.0196829	0.0215553	0.0130032	0.0104202	0.0229425	0.000859766	0.00400889	0.0453363	0.00725112	0.00832571	0.00292266	0.0327061	0.0119595	0.0793136	0.0358507	0.022927	0.0487524	0.00353124	0.0393765	0.0192275	0.0150784	0.00435837	0.0286712	0.00681041	0.000375161	0.024142	0.0547525	0.0839125	0.0105563	0.0162925	0.0310418	0.000650201	0.017762	0.0535155	0.0378186	0.0187344	0.00668364	0.00999844	0.00255565	0.0307004	0.0276578	0.00606085	0.00936641	0.0106824	0.000358358	0.0504775	0.0153945	0.00564311	0.00680942	0.00630325	0.0282449	0.0296431	0.00953545	0.00482471	0.000548348	0.0272702	0.0159096	0.00399343	0.00511609	0.00457607	0.028325	0.00656152	0.01491	0.0496551	0.0314512	0.00318979	0.0243668	0.00229105	0.0163969	0.0233149	0.0051242	0.00861152	0.0420371	1.688196	0.00254088	0.00970412	0.0401664	0.000268077	0.00123199	0.00633623	0.00302392	0.00458547	0.00250249	0.0149204	0.0246273	0.00132264	0.00678095	0.00106856	0.0044494	0.0179943	0.0107663	0.0114514	0.00106222	0.0213087	0.00675177	0.000207171	0.00306914	0.0108363	0.0109229	0.011962	0.00721608	0.00578262	0.0127318	0.000477123	0.00222471	0.0251592	0.00402397	0.00462031	0.00162192	0.0181501	0.00663688	0.0440147	0.0198951	0.0127232	0.0270549	0.00195964	0.0218518	0.0106702	0.00836767	0.00241865	0.0159109	0.0037794	0.000208194	0.0133975	0.0303846	0.0465668	0.00585818	0.00904143	0.0172265	0.000360826	0.00985695	0.0296982	0.0209872	0.0103966	0.00370905	0.00554858	0.00141824	0.017037	0.0153486	0.00336344	0.00519784	0.00592816	0.000198869	0.0280122	0.00854312	0.00313162	0.00377885	0.00349796	0.0156744	0.0164503	0.00529165	0.00267745	0.000304303	0.0151335	0.00882897	0.00221613	0.00283915	0.00253946	0.0157188	0.00364128	0.00827421	0.0275558	0.0174537	0.00177016	0.0135222	0.0012714	0.00909937	0.0129385	0.00284365	0.00477892	0.0233283	1.801981
72	-78.76505	-249.6027	170.8377	0.0414229	0.00945956	0.0546674	0.00147713	0.0139897	0.00108846	0.00129844	0.0132101	0.00280762	0.0203592	0.0235415	0.00367062	0.0143206	0.000646618	0.00771305	0.00931363	0.0416372	0.00857353	0.029655	0.0240077	0.00414894	0.00552408	0.00146795	0.0295403	0.105754	0.00351685	0.00304642	0.00309675	0.0116114	0.0286308	0.0102548	0.0389763	0.0159492	0.0052452	0.00761629	0.0278633	0.0427101	0.023549	0.0240055	0.00304498	0.022867	0.00430668	0.0408791	0.0105613	0.0222446	0.0185362	0.0219787	0.00596545	0.0162256	0.0356786	0.0212324	0.0424368	0.02031	0.031122	0.0040451	0.000192247	0.00763176	0.0639416	0.052428	0.00397791	0.0398117	0.00882903	0.0257408	0.0107838	0.0429198	0.00407495	0.0275814	0.0137421	0.0109162	0.00794095	0.00302852	0.0308204	0.0297998	0.0284072	0.0232131	0.0188248	0.00441546	0.00254263	0.00191369	0.00321808	0.0201463	0.0233069	0.00489487	0.0100518	0.0525741	0.00342423	0.0654854	0.00704351	0.0444098	0.0146565	0.00607286	0.0024089	0.0478333	0.0079628	0.00175751	0.0303039	0.0341127	1.36496	0.0220341	0.00503183	0.0290793	0.000785731	0.00744154	0.000578984	0.000690679	0.00702686	0.00149346	0.0108297	0.0125225	0.00195252	0.0076176	0.000343956	0.00410281	0.00495421	0.0221481	0.00456053	0.0157744	0.0127704	0.00220695	0.00293843	0.000780848	0.0157134	0.0562537	0.00187072	0.00162049	0.00164726	0.00617648	0.0152296	0.00545485	0.0207327	0.00848385	0.00279008	0.00405134	0.0148213	0.0227188	0.0125265	0.0127693	0.00161972	0.0121636	0.00229086	0.0217449	0.00561791	0.0118326	0.00985996	0.0116912	0.00317321	0.00863092	0.0189786	0.0112942	0.0225734	0.0108035	0.0165548	0.00215171	0.000102262	0.00405957	0.0340125	0.0278881	0.00211598	0.0211771	0.00469644	0.0136923	0.00573626	0.0228304	0.00216759	0.0146714	0.00730983	0.00580669	0.00422404	0.00161096	0.0163943	0.0158514	0.0151107	0.0123478	0.0100135	0.00234872	0.00135251	0.00101795	0.0017118	0.0107164	0.0123977	0.00260373	0.00534688	0.0279658	0.00182145	0.0348337	0.00374666	0.0236229	0.00779623	0.00323034	0.00128137	0.025444	0.00423566	0.000934874	0.0161196	0.0181456	1.879943
108	-71.33873	-242.9561	171.6174	0.025796	0.00211969	0.0274472	0.0186907	0.0111219	0.00157899	0.0128887	0.00594012	0.0149033	0.00507375	0.0188307	0.00204813	0.00408142	0.000397894	0.0173544	0.010054	0.0105487	0.0168984	0.0137907	0.0227546	0.0126006	0.014012	0.00491257	0.0281186	0.0264687	0.000535103	0.00998389	0.0358698	0.0205657	0.016807	0.00470795	0.00723209	0.00268111	0.00750056	0.000168523	0.0162723	0.0100279	0.00802512	0.0166008	0.0197785	0.00555432	0.00351809	0.00719294	0.0065764	0.0180377	0.00391509	0.0132849	0.0164014	0.00708349	0.00499982	0.0445686	0.0100982	0.00883448	0.0163269	0.0153085	4.14827e-05	0.000730913	0.0112973	0.0266168	0.0140051	0.0062608	0.0046757	0.0270766	0.0155868	0.0200068	0.00589402	0.0111721	0.0080433	0.00515491	0.00352997	0.00142238	0.0156212	0.0111634	0.00400758	0.0103455	0.00322468	0.0115725	0.00398979	0.00768869	0.0129886	0.00149913	0.0207415	0.00635602	0.00721998	0.000222548	0.00159274	0.0414763	0.00925933	0.0331829	6.84066e-05	0.00316873	0.00242951	0.0626208	0.00293606	0.0091967	0.0292951	0.0119124	1.528424	0.0220068	0.00180833	0.0234154	0.0159452	0.00948819	0.00134705	0.0109955	0.00506757	0.0127142	0.00432846	0.0160646	0.00174728	0.00348189	0.000339447	0.0148052	0.00857713	0.00899921	0.0144161	0.0117649	0.0194122	0.0107497	0.0119538	0.00419096	0.0239882	0.0225806	0.000456501	0.00851734	0.0306008	0.0175448	0.0143382	0.00401639	0.00616976	0.00228728	0.00639879	0.000143768	0.013882	0.0085549	0.0068463	0.0141623	0.0168732	0.00473844	0.00300131	0.00613636	0.00561038	0.0153881	0.00334	0.0113334	0.0139921	0.00604299	0.00426539	0.0380219	0.00861488	0.00753677	0.0139286	0.0130598	3.53892e-05	0.000623548	0.00963786	0.022707	0.0119479	0.00534114	0.00398888	0.0230993	0.0132972	0.017068	0.00502824	0.00953099	0.0068618	0.0043977	0.00301145	0.00121345	0.0133266	0.0095236	0.0034189	0.00882584	0.002751	0.00987259	0.00340373	0.00655929	0.0110807	0.00127892	0.0176947	0.00542238	0.00615942	0.000189858	0.00135878	0.0353838	0.00789921	0.0283087	5.83582e-05	0.00270327	0.00207263	0.0534223	0.00250478	0.00784578	0.0249919	0.0101625	1.172184
144	-57.74968	-229.4915	171.7418	0.00361293	0.00486465	0.0276452	0.00412089	0.0164501	0.012362	0.00316041	0.000549379	0.00310663	0.00588839	0.0156717	0.00175551	0.00251516	0.00150832	0.00691572	0.0116218	0.0275509	0.0206979	0.0137108	0.00540642	0.00845436	0.0145243	0.00498573	0.0107815	0.00109	0.0161423	0.00158274	0.00687198	0.0108757	0.00886796	0.00672566	0.0138362	0.0116172	0.0152713	0.000527718	0.00401042	0.00708123	0.0177362	0.0140284	0.0104742	0.0048825	0.00367687	0.00147973	0.00367399	0.00759843	0.000548865	0.000202493	0.00140864	0.00578694	0.00568315	0.0312897	0.000423732	0.011363	0.0200362	0.0239044	0.000292854	0.00968214	0.0129434	0.0150773	0.0280474	0.0177716	0.0263239	0.00312732	0.015606	0.0132916	0.00447764	0.00776543	0.00366335	0.00789777	0.00334903	0.00382284	0.0100072	0.00232927	0.00020154	0.00382047	0.00184476	0.00383415	0.000511683	0.00364838	0.00244694	0.0176709	0.00822442	0.00585793	0.00351183	0.0122401	0.0197282	0.0231567	0.0022584	0.00661731	0.0141932	0.00838382	0.00537042	0.044393	0.00245474	0.000711737	0.0162951	0.0128086	1.682145	0.0040045	0.00539188	0.0306413	0.00456751	0.0182329	0.0137018	0.00350293	0.00060892	0.00344332	0.00652656	0.0173702	0.00194577	0.00278775	0.00167179	0.00766523	0.0128813	0.0305368	0.0229411	0.0151968	0.00599237	0.00937064	0.0160984	0.00552608	0.01195	0.00120813	0.0178918	0.00175428	0.00761676	0.0120544	0.00982905	0.00745458	0.0153358	0.0128763	0.0169264	0.000584911	0.00444507	0.00784868	0.0196585	0.0155488	0.0116094	0.00541165	0.00407537	0.0016401	0.00407218	0.00842194	0.000608351	0.000224439	0.00156131	0.00641413	0.00629908	0.0346809	0.000469655	0.0125945	0.0222077	0.0264951	0.000324593	0.0107315	0.0143461	0.0167113	0.0310871	0.0196977	0.0291768	0.00346625	0.0172973	0.0147321	0.00496292	0.00860704	0.00406038	0.00875372	0.003712	0.00423716	0.0110918	0.00258171	0.000223383	0.00423453	0.00204469	0.00424969	0.000567139	0.00404378	0.00271214	0.019586	0.00911578	0.00649281	0.00389243	0.0135667	0.0218663	0.0256663	0.00250316	0.00733448	0.0157314	0.00929245	0.00595246	0.0492043	0.00272078	0.000788874	0.0180611	0.0141967	0.9022187
180	-78.78477	-250.3312	171.5465	0.0103307	0.0108784	0.0102837	0.00434342	0.0110962	0.00828845	0.00390259	0.00130242	0.00782221	0.00427249	0.00313938	0.000462673	0.00388233	0.0091125	0.0118567	0.01697	0.0169084	0.00244634	0.00441844	0.00449911	0.027984	0.00660318	0.00567007	0.023766	0.0108476	0.000465178	0.00673305	0.00467086	0.0108474	0.0176743	0.00909605	0.00392066	0.00322027	0.00223074	0.00585859	0.0146209	0.00543997	0.0016902	0.0463023	0.03295	0.00909104	0.0120107	0.0133514	0.00477163	0.00921925	0.00599974	0.00179631	0.00138607	0.0307082	0.00477955	0.000930121	0.00387805	0.0404835	0.049661	0.023417	0.00475533	0.0573466	0.040207	0.00250726	0.00131913	0.00871044	0.0261564	0.00767085	0.00459122	0.000255914	0.00486729	0.0187586	0.00314208	0.0175068	0.00850801	0.00868654	0.00432421	0.00145989	0.00197124	0.0150331	0.000392566	0.00286344	0.0813242	0.00735102	0.00310777	0.0092088	0.00247472	0.00690701	0.0132692	0.0233754	0.000987872	0.012039	0.0145545	0.00254808	0.010188	0.0184695	0.00911919	0.00304572	0.0198748	0.00477183	0.00114531	0.0236377	1.672772	0.00933444	0.00982941	0.00929197	0.00392457	0.0100262	0.00748917	0.00352625	0.00117683	0.00706789	0.00386048	0.00283664	0.000418056	0.00350795	0.00823376	0.0107133	0.0153335	0.0152779	0.00221043	0.00399235	0.00406525	0.0252854	0.00596641	0.00512328	0.0214742	0.00980155	0.000420319	0.00608376	0.00422044	0.00980134	0.0159699	0.00821889	0.00354258	0.00290973	0.00201562	0.00529363	0.013211	0.00491538	0.0015272	0.0418372	0.0297725	0.00821437	0.0108525	0.0120639	0.00431149	0.00833021	0.00542117	0.00162309	0.0012524	0.0277469	0.00431865	0.000840427	0.00350408	0.0365796	0.044872	0.0211589	0.00429676	0.0518165	0.0363297	0.00226548	0.00119193	0.00787047	0.023634	0.00693112	0.00414848	0.000231236	0.00439792	0.0169497	0.00283908	0.0158186	0.00768755	0.00784888	0.00390722	0.00131911	0.00178114	0.0135834	0.00035471	0.00258731	0.0734818	0.00664214	0.00280808	0.00832077	0.00223607	0.00624094	0.0119896	0.0211213	0.000892609	0.0108781	0.013151	0.00230236	0.00920553	0.0166884	0.00823979	0.00275201	0.0179582	0.00431167	0.00103487	0.0213582	1.106725
216	-72.49497	-244.063	171.568	0.0257774	0.0119297	0.024627	0.0110038	0.0386153	0.00593433	0.000632831	0.00073163	0.0361866	0.0110825	0.00765266	0.00362588	0.00368894	0.0183951	0.0169111	0.0185311	0.0440598	0.000712951	0.00248306	0.0146653	0.0582574	0.0137645	0.0163957	0.0451432	0.0551914	0.0438751	0.0153851	0.000942656	0.0101097	0.0176214	0.00892542	0.0500753	0.00774316	0.00454276	0.00796193	0.00245795	0.0350858	0.0176229	0.0499406	0.0149232	0.00903377	0.00577911	0.00654831	0.0406831	0.00497519	0.0194896	0.00977354	0.00495523	0.0305673	0.0262758	0.018624	0.0190576	0.012544	0.0530652	0.00898096	0.00199423	0.00937221	0.00657307	0.00302417	0.018756	0.00403601	0.00230773	0.0267538	0.0411595	0.0184477	0.00983751	0.0469049	0.0130621	0.00861812	0.0109129	0.00268833	0.0306295	0.0348764	0.00984628	0.0526119	0.0162542	0.00641963	0.0497737	0.0135922	0.0234568	0.0141702	0.00944385	0.00356763	0.000244733	0.011841	0.0151661	0.00441042	0.0162445	0.0370581	0.0206854	0.0147917	0.00155084	0.00435907	0.0503368	0.0160175	0.00368476	0.0160238	0.8298922	0.0147716	0.00683621	0.0141124	0.00630566	0.0221282	0.00340063	0.000362639	0.000419255	0.0207365	0.00635077	0.0043853	0.00207778	0.00211392	0.0105412	0.00969079	0.0106191	0.0252481	0.000408551	0.0014229	0.00840383	0.033384	0.00788762	0.00939547	0.025869	0.0316271	0.0251423	0.00881635	0.000540182	0.00579327	0.0100978	0.00511465	0.0286953	0.00443716	0.0026032	0.00456253	0.00140851	0.0201057	0.0100987	0.0286181	0.00855162	0.00517674	0.00331168	0.00375246	0.0233132	0.002851	0.0111684	0.00560066	0.00283956	0.0175164	0.0150572	0.0106723	0.0109209	0.00718824	0.0304086	0.00514647	0.00114278	0.00537068	0.00376665	0.00173298	0.010748	0.00231281	0.00132243	0.015331	0.0235862	0.0105713	0.00563731	0.0268785	0.00748512	0.00493855	0.00625358	0.00154053	0.017552	0.0199857	0.00564234	0.0301489	0.00931435	0.00367872	0.0285225	0.00778889	0.0134417	0.00812011	0.00541173	0.00204441	0.000140242	0.00678542	0.00869082	0.00252736	0.00930878	0.0212359	0.0118536	0.0084763	0.000888699	0.00249793	0.0288451	0.0091787	0.00211152	0.00918233	1.74507
252	-80.81433	-251.5223	170.708	0.0098847	0.00250454	0.0277971	0.00197876	0.00424984	0.000775649	0.00540635	0.0030779	0.0402305	0.0134983	0.00793467	6.06843e-05	0.0234742	0.00304274	0.00123269	0.00205814	0.0163035	0.0111185	0.00927867	0.0118537	0.00965992	0.00407754	0.00932715	0.0176059	0.0106818	0.00238718	0.0136526	0.000141445	0.00232689	0.0159591	0.000593908	0.00796488	0.0108154	0.00218407	0.00253587	0.00495864	0.00531854	0.0155688	0.0177933	0.00104924	0.0111988	0.00530145	0.0197891	0.0253634	0.0110435	0.0103519	0.00369738	0.00150209	0.0218326	0.00100855	0.00186704	0.0154915	0.00120859	0.0222242	0.012209	0.0079254	0.00915841	0.0141608	0.0124666	0.00757417	0.00987663	0.00318315	0.00629233	0.0125649	0.0115917	0.0091437	0.0360416	0.0148163	0.00928315	0.015885	0.00832416	0.0252893	0.0134276	0.0334462	0.00918176	0.0443546	0.0197704	0.0350829	0.0271257	0.010961	0.00224585	0.0149399	0.00148072	0.000394205	0.0102581	0.00369267	0.00612547	0.0161453	0.0206608	0.00259856	0.031228	0.00214095	0.00180473	0.0581459	0.0100447	0.00708008	0.00811138	2.498321	0.00883764	0.00223925	0.0248526	0.00176915	0.00379967	0.000693487	0.00483367	0.00275186	0.035969	0.0120684	0.00709418	5.42562e-05	0.0209877	0.00272043	0.00110212	0.00184013	0.0145765	0.00994074	0.00829581	0.010598	0.00863667	0.00364561	0.00833916	0.015741	0.00955028	0.00213431	0.0122064	0.000126462	0.00208041	0.0142686	0.000530997	0.00712118	0.00966978	0.00195272	0.00226725	0.00443339	0.00475516	0.0139196	0.0159085	0.000938101	0.0100126	0.00473988	0.0176929	0.0226768	0.00987367	0.00925535	0.00330573	0.00134298	0.01952	0.000901718	0.00166927	0.0138505	0.00108057	0.01987	0.0109157	0.00708589	0.00818829	0.0126607	0.011146	0.00677186	0.00883043	0.00284597	0.00562581	0.0112339	0.0103638	0.00817514	0.0322238	0.0132469	0.00829981	0.0142023	0.00744241	0.0226105	0.0120052	0.0299034	0.00820917	0.0396563	0.0176762	0.0313666	0.0242523	0.00979993	0.00200796	0.0133573	0.00132387	0.000352448	0.00917149	0.00330151	0.00547662	0.0144351	0.0184723	0.0023233	0.0279202	0.00191417	0.00161356	0.0519867	0.0089807	0.00633011	0.00725217	1.118477
288	-95.9471	-266.6185	170.6714	0.0274212	0.00944359	0.053332	0.00420381	0.0382287	0.0138406	0.00931877	0.00323932	0.0468609	0.0405824	0.0122038	0.00547422	0.00793168	0.0125768	0.033263	0.000967519	0.0160178	0.00535117	0.0202231	0.0112928	0.00252466	0.0964661	0.0371041	0.0367188	0.205934	0.0892153	0.0169269	0.0106561	0.0341388	0.05323	0.00667496	0.000900781	0.0715105	0.0193152	0.00395258	0.00398686	0.00419405	0.0286224	0.0195389	0.00567855	0.0214075	0.00167204	0.00433237	0.0016504	0.0232334	0.01554	0.00765968	0.0125808	0.0221609	0.0027951	0.0184437	0.00569279	0.0197326	0.0200659	0.00941076	0.00830339	0.00191544	0.0112753	0.0185487	0.0111457	0.0131881	0.0220081	0.0169698	0.00295585	0.00099672	0.0105622	0.0140021	0.0392669	0.00111735	0.0638616	0.0109399	0.0154195	0.00806184	0.0335423	0.00870129	0.00596519	0.0144331	0.0629936	0.030025	0.00748843	0.0101692	0.00487523	0.0215177	0.00502943	0.016911	0.0111997	0.0460224	0.0103109	0.00462955	0.0161119	0.0138709	0.0298029	0.0271794	0.0220415	0.00315413	0.00234584	0.0117149	1.358973	0.013738	0.00473122	0.0267193	0.0021061	0.0191525	0.0069341	0.00466869	0.00162289	0.0234772	0.0203317	0.00611407	0.00274257	0.00397376	0.00630093	0.0166647	0.000484725	0.00802488	0.00268093	0.0101318	0.00565769	0.00126485	0.0483293	0.0185891	0.018396	0.103173	0.0446967	0.00848037	0.00533871	0.0171035	0.0266681	0.00334414	0.00045129	0.0358266	0.0096769	0.00198023	0.00199741	0.00210121	0.0143397	0.00978896	0.00284494	0.0107251	0.000837689	0.00217051	0.000826848	0.0116399	0.0077855	0.00383748	0.00630297	0.0111026	0.00140034	0.00924028	0.00285208	0.00988601	0.010053	0.00471477	0.00415998	0.00095963	0.00564892	0.00929285	0.00558399	0.00660722	0.011026	0.00850185	0.00148087	0.000499355	0.00529165	0.007015	0.0196726	0.000559792	0.0319945	0.00548087	0.00772516	0.00403897	0.0168047	0.00435933	0.00298855	0.00723093	0.0315597	0.0150425	0.00375169	0.00509476	0.00244248	0.0107803	0.00251974	0.00847237	0.00561105	0.0230571	0.00516576	0.0023194	0.00807204	0.0069493	0.0149312	0.0136168	0.0110427	0.00158022	0.00117526	0.00586917	1.996015
324	-74.16	-244.9238	170.7638	0.00113721	0.0222434	0.0312138	0.00541127	0.0182231	0.0151282	0.00605995	0.00954047	0.00570534	0.0243871	0.0146343	0.00282475	0.010145	0.000661947	0.00491749	0.00103577	0.0235109	0.00830673	0.00587928	0.0166076	0.0223067	0.0165536	0.00437298	0.0089977	0.0111974	0.0101519	0.0085144	0.000498146	0.0220829	0.0234027	0.00826387	0.00152853	0.0110128	0.0273293	0.027571	0.00211498	0.0149786	0.00301361	0.0453934	0.00582627	0.000489495	0.0172113	0.012693	0.0052594	0.0264658	0.00885636	0.0112547	0.0458208	0.00617673	0.00934131	0.0160265	0.00784811	0.00643034	0.0239424	0.000990102	7.5118e-05	3.42273e-05	0.000286467	0.00570327	0.00820579	0.0025925	0.0108502	0.0203633	0.00262502	0.0185566	0.0073794	0.0242487	0.0279452	0.00433389	0.0135674	0.000676886	0.00436473	0.0144337	0.0044808	0.00529624	0.0121053	0.000208999	0.0103622	0.0178503	0.00797242	0.00438781	0.00933659	0.00027101	0.0154463	0.0142775	0.01736	0.00330553	0.00166085	0.0145355	0.0112825	0.00590212	0.0108458	0.0177102	0.0164704	0.00236644	0.0404246	0.0310628	2.415551	0.000995233	0.0194664	0.0273169	0.00473569	0.015948	0.0132395	0.00530339	0.00834939	0.00499305	0.0213425	0.0128073	0.00247209	0.00887845	0.000579306	0.00430357	0.000906457	0.0205757	0.00726967	0.00514528	0.0145342	0.0195218	0.0144869	0.00382703	0.00787438	0.00979947	0.00888446	0.00745141	0.000435955	0.0193259	0.020481	0.00723216	0.0013377	0.00963787	0.0239174	0.0241289	0.00185094	0.0131086	0.00263737	0.0397263	0.00509888	0.000428383	0.0150625	0.0111083	0.00460279	0.0231616	0.00775068	0.00984963	0.0401003	0.0054056	0.00817509	0.0140257	0.00686831	0.00562754	0.0209533	0.000866493	6.57399e-05	2.99542e-05	0.000250703	0.00499124	0.00718134	0.00226883	0.00949558	0.017821	0.0022973	0.0162399	0.00645812	0.0212214	0.0244564	0.00379283	0.0118736	0.00059238	0.00381981	0.0126317	0.00392139	0.00463503	0.010594	0.000182906	0.00906849	0.0156218	0.0069771	0.00384002	0.00817096	0.000237176	0.0135179	0.012495	0.0151927	0.00289285	0.0014535	0.0127208	0.00987389	0.00516527	0.00949178	0.0154992	0.0144142	0.002071	0.0353778	0.0271848	1.142655
