Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-660.4666	-825.9004	165.4338	0.08964947	5.781205
6	-649.9779	-816.7949	166.817	0.1151699	5.00477
12	-648.4897	-814.3438	165.8542	0.2118721	5.483487
18	-663.8074	-831.6994	167.892	0.3646294	4.262206
24	-657.703	-824.0575	166.3545	0.3807234	5.114005
30	-645.9488	-812.6248	166.676	0.05921479	5.114005
36	-644.3666	-810.8661	166.4995	0.2357544	5.114005
42	-642.5999	-808.7022	166.1023	0.1668483	5.371631
48	-641.2085	-807.7479	166.5394	0.1916859	5.116303
54	-649.7263	-817.2752	167.5489	0.2383625	4.527035
60	-642.8103	-809.8127	167.0024	0.05922887	4.932796
66	-651.6391	-818.5189	166.8798	0.03122054	5.016492
72	-648.257	-814.9839	166.7269	0.3723612	4.911837
78	-655.0118	-821.5646	166.5528	0.4133314	4.985902
84	-656.4226	-824.043	167.6204	0.04741575	4.594121
90	-650.4981	-816.2809	165.7827	0.2933131	5.477982
96	-647.297	-815.4132	168.1162	0.05578064	4.310118
102	-649.575	-815.9851	166.4101	0.008737691	5.289049
108	-648.3474	-816.1786	167.8312	0.05661518	4.470476
114	-649.1168	-815.9268	166.81	0.01947023	5.061739
120	-645.968	-813.4879	167.5199	0.1321415	4.602984
126	-636.2709	-802.9974	166.7265	0.07895047	5.075095
132	-637.9114	-804.6554	166.7441	0.02489671	5.09533
138	-641.7841	-808.5197	166.7356	0.03334294	5.09533
144	-636.1381	-802.8193	166.6812	0.002250746	5.14268
150	-653.9908	-819.8862	165.8954	0.2962867	5.414308
156	-660.3986	-826.2032	165.8046	0.15281	5.543221
162	-656.8013	-822.3677	165.5664	0.133539	5.684533
168	-658.5089	-825.2615	166.7526	0.0835304	5.05805
174	-663.0842	-829.7829	166.6987	0.1374728	5.05805
180	-661.3245	-828.6175	167.293	0.4844936	4.532529
186	-654.9172	-822.6487	167.7315	0.1386485	4.48041
192	-656.8002	-824.4676	167.6674	0.2027652	4.48041
198	-661.6473	-827.4669	165.8196	0.2027652	5.507514
204	-656.8494	-822.944	166.0946	0.1705256	5.373847
210	-650.0906	-816.6058	166.5151	0.2806683	5.080442
216	-646.8452	-813.8675	167.0223	0.03465033	4.935385
222	-638.639	-805.6842	167.0452	0.01173342	4.935385
228	-652.1129	-819.5297	167.4169	0.03355493	4.715909
234	-647.4023	-814.0907	166.6884	0.218543	5.018766
240	-660.7656	-826.8698	166.1042	0.05520146	5.432124
246	-650.8765	-817.1837	166.3072	0.1142546	5.28758
252	-648.2878	-814.4251	166.1372	0.07651964	5.402157
258	-652.7507	-820.0995	167.3489	0.1926006	4.664949
264	-664.1278	-830.0505	165.9227	0.03901211	5.54085
270	-661.4421	-828.0561	166.614	0.1585993	5.093318
276	-665.325	-832.0821	166.7571	0.01543491	5.093318
282	-654.1514	-821.6357	167.4843	0.024935	4.682977
288	-655.7811	-822.6576	166.8764	0.003214216	5.03391
294	-638.2346	-805.3376	167.1029	0.04160991	4.886619
300	-647.7721	-814.9922	167.2201	0.3357062	4.656909
306	-647.6958	-814.4979	166.8021	0.2771738	4.922977
312	-635.2195	-802.3058	167.0863	0.09108779	4.868324
318	-637.7896	-804.9989	167.2093	0.1781842	4.751068
324	-641.474	-807.7697	166.2958	0.03273459	5.338909
330	-648.5108	-815.727	167.2162	0.005456819	4.843648
336	-655.5094	-822.8459	167.3365	0.3830661	4.565061
342	-660.5724	-826.7569	166.1845	0.05000248	5.390732
348	-654.6346	-821.7509	167.1163	0.165307	4.810223
354	-651.1264	-818.6524	167.526	0.2754713	4.519047
360	-651.8476	-817.9929	166.1453	0.3110644	5.268318
366	-646.8975	-814.6466	167.7491	0.04009144	4.525943
372	-644.8274	-812.6184	167.791	0.06583134	4.487946
378	-661.7624	-827.6453	165.8829	0.04462679	5.559634
384	-652.6846	-820.2035	167.5189	0.00495376	4.67481
390	-639.4427	-806.6607	167.218	0.03250492	4.827578
396	-654.0107	-820.8068	166.7961	0.2268166	4.954311
402	-651.9801	-818.3896	166.4095	0.1066665	5.235269
408	-645.0435	-813.427	168.3835	0.1513507	4.104218
414	-648.8994	-816.6221	167.7227	0.1513507	4.478218
420	-652.4307	-818.6132	166.1825	0.03520304	5.400009
426	-650.1555	-817.9062	167.7506	0.02398056	4.534163
432	-656.3556	-823.1213	166.7657	0.2600465	4.952716
438	-650.2936	-817.4733	167.1797	0.2593651	4.722235
444	-663.0291	-829.3488	166.3197	0.2003636	5.233116
450	-660.6595	-828.2684	167.6089	0.3586329	4.425581
456	-656.4037	-822.5737	166.17	0.1513324	5.342848
462	-658.8005	-827.2821	168.4816	0.1206994	4.065807
468	-662.2334	-829.3101	167.0767	0.1306287	4.851638
474	-666.8779	-833.548	166.6702	0.06226298	5.115576
480	-649.8568	-816.4279	166.5711	0.1613471	5.115576
486	-660.6475	-827.4941	166.8466	0.1652726	4.960436
492	-647.8332	-814.8112	166.9779	0.1652726	4.887357
498	-661.594	-827.9684	166.3744	0.05184212	5.284926
504	-653.1617	-820.3127	167.151	0.1562428	4.795909
510	-649.0515	-815.6044	166.5529	0.2370661	5.083674
516	-657.7897	-824.3105	166.5208	0.1026232	5.175937
522	-642.7254	-810.2114	167.486	0.1204871	4.62852
528	-647.5357	-814.359	166.8233	0.07993017	5.020807
534	-661.093	-827.6232	166.5302	0.3398249	5.039241
