Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2982	-1954.395	-2123.096	168.7014	0.6363844	1.118162	0.8069538	2.063718	0.3646733	0.3276285	0.0215308	1.949335
2988	-1949.05	-2118.572	169.5216	0.679493	0.8903872	0.7000745	1.79101	0.4418349	0.2946908	0.02345392	1.745292
2994	-1946.672	-2115.708	169.0362	1.226017	0.9009629	0.7128375	1.926611	0.3108673	0.3954786	0.0412734	1.604498
3000	-1951.092	-2120.345	169.2536	0.7191495	1.139765	0.5939474	1.913584	0.5757514	0.2660209	0.04656048	1.630149
3006	-1954.778	-2123.171	168.3929	0.8337398	0.7272841	0.6926195	2.01071	0.4610792	0.3297538	0.04887058	2.309689
3012	-1964.733	-2132.891	168.1579	0.841569	0.8652138	0.8309171	2.917214	0.5124555	0.2421316	0.0394545	1.705408
3018	-1953.179	-2120.007	166.8278	0.8806816	0.9699214	0.8896153	3.34477	0.4448459	0.4351297	0.05782413	2.084338
3024	-1956.487	-2125.819	169.3316	0.7394038	0.7841094	0.6502411	0.1942586	0.2757903	1.454267	0.07766999	2.302675
3030	-1960.75	-2130.117	169.3668	0.6319526	1.061158	0.8746863	0.2526347	0.3180288	1.301386	0.06824481	2.05906
3036	-1955.46	-2125.111	169.6512	0.8488981	0.9748239	0.5891429	0.1463443	0.1346637	1.301386	0.03816151	2.192402
3042	-1952.22	-2122.055	169.8352	0.7896759	1.149753	1.078564	0.04763562	0.1690032	0.8474358	0.06720185	1.994849
3048	-1952.965	-2122.242	169.2769	1.028486	1.149753	0.7365073	0.04763562	0.09435142	0.8384301	0.08460508	2.465707
3054	-1955.901	-2126.101	170.2002	0.6689238	0.8281402	0.7493732	0.03636975	0.1076623	0.4445615	0.07146204	2.552262
3060	-1956.756	-2126.076	169.3193	0.7043513	0.8316664	0.7948897	0.09717108	0.2020127	1.013835	0.1811041	2.530926
3066	-1961.382	-2130.071	168.6883	0.6546539	0.9019651	0.908488	0.08914648	0.3092163	1.213391	0.2080513	2.63452
3072	-1956.53	-2124.222	167.6913	0.6546539	0.7475494	1.08891	0.2485224	0.3626359	1.721364	0.3041634	2.726984
3078	-1946.172	-2113.158	166.9859	0.713854	0.9360531	0.8421667	0.2585792	0.1538829	2.570809	0.5123227	2.637798
3084	-1950.848	-2120.039	169.1916	0.6217256	0.686793	0.6957395	0.05423212	0.2268586	1.333627	0.2341783	2.582597
3090	-1944.751	-2112.881	168.1296	1.000873	1.042653	0.7444481	0.06906276	0.1594398	1.610572	0.3120974	2.582597
3096	-1954.694	-2123.126	168.4325	0.745327	1.042653	0.761343	0.08904094	0.1668906	1.222935	0.4140427	2.699831
3102	-1956.401	-2122.738	166.3371	1.283616	0.8804627	0.7179152	0.1412599	0.3068076	3.563876	0.6751015	2.049548
3108	-1955.801	-2124.242	168.4413	0.7242111	0.8120024	0.7179152	0.07569045	0.3530639	2.410458	0.4355602	2.000985
3114	-1958.698	-2127.938	169.2398	0.938908	0.6910828	1.084416	0.09239286	0.4822101	1.848592	0.3496365	1.466744
3120	-1950.046	-2118.009	167.9629	0.7778035	0.8911247	0.9804013	0.3682481	0.4184824	2.814381	0.3243725	1.610662
3126	-1958.905	-2126.335	167.4305	0.9820647	0.8777705	0.7756329	0.7186774	0.1762439	2.889206	0.3559	1.845883
3132	-1953.689	-2119.443	165.7541	0.793419	1.243795	0.6398629	0.3379143	0.5774607	4.381551	0.4306244	1.87836
3138	-1963.422	-2129.368	165.9469	1.183888	0.855798	0.6398629	0.7260719	0.4787067	3.823498	0.5043104	1.87836
3144	-1957.372	-2123.823	166.451	0.8513618	1.065467	0.6072064	0.4202528	0.2771122	3.731987	0.6520129	1.947288
3150	-1961.332	-2127.757	166.4249	0.9020072	1.255793	0.68496	0.5621348	0.4529217	3.404777	0.311584	1.98739
3156	-1955.749	-2123.86	168.1102	1.070664	0.7074932	1.089995	0.5902909	0.4456797	2.774011	0.1784168	1.279131
3162	-1945.126	-2112.771	167.6452	0.9746438	0.9325557	1.006924	0.666902	0.451553	3.1388	0.156431	1.279131
3168	-1944.565	-2112.678	168.113	0.9422496	0.959592	0.5538747	0.1941115	0.5907538	3.1388	0.2018621	1.497227
3174	-1946.415	-2115.171	168.7561	0.8651549	0.6905015	1.039244	0.1931444	0.6722189	2.275008	0.1946825	1.497227
3180	-1953.485	-2121.645	168.1606	1.166672	0.9326505	0.897495	0.1613437	0.3506534	2.502778	0.6592383	1.392811
3186	-1967.38	-2135.483	168.103	0.9084989	1.154703	1.231468	0.1137271	0.1967372	2.502778	0.5672338	1.433879
3192	-1955.06	-2122.901	167.8414	0.9413133	0.8016518	0.9300465	0.1527133	0.4840553	2.873047	0.5786736	1.563809
3198	-1957.924	-2125.591	167.6666	0.6889838	1.385401	0.9396978	0.4104871	0.1866633	2.186001	0.6277255	1.922961
3204	-1964.301	-2131.578	167.2778	0.9419494	0.9294543	0.8887876	0.2488372	0.6027428	3.164383	0.5756578	1.545345
3210	-1966.681	-2134.877	168.1959	0.7924759	1.143399	0.7699982	0.1769505	0.3986108	1.87264	0.3944379	2.153003
3216	-1960.87	-2127.889	167.019	0.8997855	1.121684	0.9143078	0.2204351	0.2329845	3.112851	0.5212589	1.957246
3222	-1947.206	-2114.336	167.13	0.7911317	0.8587935	0.7168739	0.6011889	0.4626603	3.112851	0.5212589	1.852036
3228	-1945.101	-2111.333	166.2324	0.8089127	1.073272	0.7809447	0.5754543	0.5130055	3.112851	0.4178116	2.301268
3234	-1948.474	-2115.275	166.8011	0.9838933	0.7057462	0.7809447	0.3645272	0.4700829	3.0785	0.4843469	2.198729
3240	-1950.603	-2117.297	166.6947	0.767331	1.275841	0.7428774	0.1703946	0.3786602	3.0785	0.7382005	2.087024
3246	-1965.954	-2134.184	168.2302	0.8087706	0.9789099	0.9484484	0.3286981	0.1354295	2.274705	0.7382005	1.67936
3252	-1962.743	-2125.89	163.1477	0.8628677	0.9268731	0.9484484	1.020974	0.1631699	5.779383	1.000767	2.08446
3258	-1962.864	-2126.198	163.3345	0.6696293	0.9268731	0.8413459	1.016998	0.1838235	5.58014	1.652977	1.839188
3264	-1952.367	-2117.442	165.0746	0.8331624	0.9111986	0.8119024	0.9447576	0.3765698	5.153634	0.5196634	1.547651
3270	-1955.908	-2122.889	166.9816	0.8253076	0.9637289	1.014263	0.5837995	0.1210855	3.889264	0.6565765	1.226149
3276	-1951.368	-2119.768	168.4006	0.8270599	0.9305236	0.7421438	0.2602441	0.1866802	3.025708	0.2756984	1.530489
3282	-1954.218	-2121.732	167.5138	0.8467094	1.047841	0.92549	0.2840749	0.3623862	3.270915	0.5517797	1.413871
3288	-1949.289	-2116.457	167.1681	0.8470946	1.140556	0.92549	0.3486242	0.6438826	3.270915	0.5517797	1.340853
3294	-1950.161	-2116.515	166.3542	1.015417	1.169582	1.320964	0.8017824	0.8505547	3.357949	0.3870015	1.02796
3300	-1957.766	-2125.91	168.144	0.6824235	0.9785384	0.8941336	0.6643739	0.6156805	3.073505	0.1827757	1.040484
3306	-1947.051	-2115.21	168.1587	1.021638	0.755853	0.8237346	0.3613802	0.9011519	3.005544	0.2233993	1.02993
3312	-1952.768	-2120.973	168.2055	0.6459502	1.099535	0.8552654	0.4327711	0.870437	3.005544	0.2176846	0.9380731
3318	-1955.507	-2123.541	168.0337	0.7184885	0.878201	1.123452	0.4114242	0.9447985	3.005544	0.3409965	0.7993058
3324	-1964.152	-2131.97	167.8178	0.7829395	0.9297563	1.210136	0.4647316	0.6872104	3.005544	0.5444519	0.8222436
3330	-1950.979	-2120.391	169.4125	0.9245422	0.9304362	0.8752521	0.3990014	0.1242308	2.439505	0.2467236	0.9302601
3336	-1956.85	-2126.729	169.8786	0.9620928	0.8156985	0.9074842	0.2008682	0.2358821	2.084935	0.2733385	0.9216395
3342	-1951.88	-2121.735	169.8547	0.8883203	1.020368	0.6489704	0.2988655	0.117847	1.944254	0.3592406	1.143026
3348	-1961.144	-2130.552	169.4077	0.7881578	0.8814383	0.7301933	0.3741244	0.2740396	2.398828	0.3682828	1.058289
3354	-1954.106	-2120.853	166.7476	0.9261375	1.14229	0.6764496	0.6564609	0.6657049	4.215055	0.3151587	0.9387106
3360	-1945.703	-2111.667	165.9631	0.9261375	1.14229	0.7249258	0.3532404	0.4557802	4.215055	1.001725	1.430708
3366	-1959.433	-2125.76	166.327	0.8460974	1.173734	0.7249258	0.351876	0.1509168	4.642196	0.522971	1.462918
3372	-1964.354	-2131.248	166.8942	1.109049	1.054214	0.6009238	0.06199938	0.3313591	3.851478	0.3151126	1.837838
3378	-1952.24	-2121.143	168.9033	0.8605032	1.054214	0.8286875	0.1270015	0.3313591	1.569357	0.3111439	1.994785
3384	-1950.889	-2120.381	169.492	0.6786943	0.9727131	0.7733436	0.1261649	0.256205	1.569357	0.3964333	1.79945
3390	-1950.803	-2120.825	170.0221	1.065858	0.9372408	1.086981	0.1168576	0.1636661	1.536437	0.1648718	1.177123
3396	-1944.505	-2114.639	170.1334	0.7253747	0.840197	1.013472	0.1472339	0.153365	1.048468	0.2737828	1.752456
3402	-1947.761	-2117.687	169.9258	0.897313	1.001452	0.8542033	0.3685705	0.1558141	1.428444	0.2653249	1.340525
3408	-1946.31	-2115.711	169.4011	0.798783	1.184018	0.8542033	0.4407846	0.1367405	1.884359	0.4764669	1.102813
3414	-1966.182	-2136.365	170.1829	0.7371194	1.015353	0.9424619	0.07395624	0.09774775	1.569469	0.5049449	1.147015
3420	-1957.072	-2124.291	167.2191	0.7276999	0.7876713	0.9865454	0.05279096	0.6183428	3.27505	0.8158173	1.647031
3426	-1951.674	-2118.876	167.2021	0.6310207	0.8741805	0.8782851	0.3523791	0.6300622	3.27505	0.6049211	1.666449
3432	-1959.231	-2126.684	167.453	0.842338	0.7234795	1.007306	0.670087	0.05548252	2.960232	0.7966423	1.629394
3438	-1957.696	-2123.034	165.3371	0.7371035	0.8083672	1.031283	0.9538328	1.014047	3.973792	0.7195332	1.581165
3444	-1971.503	-2136.853	165.3499	0.8374875	0.8962453	1.354948	1.071523	0.9171927	3.973792	0.5287352	1.313477
3450	-1948.658	-2116.768	168.1097	0.6625945	0.8450116	1.139474	0.4130919	0.8368613	3.11805	0.2630783	0.8778692
3456	-1949.761	-2117.845	168.0845	1.024893	0.8573242	0.9528273	0.2235599	0.5534418	3.11805	0.6017439	0.8569573
3462	-1962.396	-2130.689	168.2933	0.8915253	0.6663478	0.5606522	0.4280681	0.6717993	3.11805	0.5357608	1.104225
3468	-1951.382	-2119.5	168.1181	1.13241	0.7149142	0.7812822	0.21094	0.4508974	3.115023	0.6467932	1.104225
3474	-1947.53	-2116.12	168.5901	0.6955275	0.9842622	0.8391342	0.2619336	0.3001583	3.115023	0.5770214	0.9104585
3480	-1956.109	-2123.118	167.0088	0.8877448	1.05945	0.9371728	0.4657955	0.5035485	3.701249	0.6583039	1.061052
3486	-1957.628	-2124.342	166.7145	0.769287	1.213841	0.9828462	0.8712147	0.297705	3.701249	0.7922647	0.9387692
3492	-1950.097	-2116.798	166.7012	0.6387652	1.213841	1.127637	0.7616338	0.3214359	4.254379	0.3934245	0.8477693
3498	-1948.805	-2115.603	166.7977	0.8384715	0.7456064	1.127637	0.7616338	0.4581134	4.254379	0.5244144	0.7262864
3504	-1959.674	-2125.581	165.9067	0.6603235	0.6689251	0.918586	0.3253376	1.12742	5.231745	0.5777253	0.831854
3510	-1958.417	-2124.785	166.3679	0.873653	0.823622	0.9419166	0.9527601	0.6329525	4.351679	0.4156531	0.9200798
3516	-1950.148	-2118.068	167.9201	0.6375562	1.027882	0.8791279	0.4145222	0.4577227	3.327904	0.5896962	1.016916
3522	-1976.61	-2142.043	165.4325	0.965109	0.9577326	0.5837192	4.830546	0.6329065	0.7792034	1.026312	1.074436
3528	-1970.422	-2134.961	164.5387	0.9807881	0.8467483	0.4572959	5.868965	0.4583867	0.5105488	1.532652	1.086789
3534	-1946.966	-2115.566	168.5999	0.9553457	0.8824689	0.5954604	0.4178277	0.4760288	2.923701	0.2612174	1.16117
3540	-1945.946	-2114.279	168.3328	0.6727085	1.110314	1.025806	0.3632971	0.4760288	2.923701	0.5120085	0.8460527
3546	-1955.028	-2123.492	168.4635	0.5452853	0.7635977	1.155345	0.6974146	0.4687412	2.923701	0.3730411	0.8460527
3552	-1956.597	-2118.581	161.9834	0.7084526	0.6084787	0.8487493	7.160647	0.1927753	1.370972	1.638559	1.613565
3558	-1953.166	-2115.463	162.2973	0.6261113	0.7610466	0.8676447	7.538617	0.3103619	0.9163295	1.29192	1.54675
3564	-1951.554	-2114.114	162.5597	0.4632342	0.9267	1.142863	6.61133	0.4524264	1.042103	1.366044	1.54675
3570	-1951.991	-2114.723	162.7325	0.7539966	0.9173461	0.948623	6.61133	0.2188398	1.547773	1.154508	1.347402
3576	-1961.812	-2124.073	162.2612	0.6639237	1.039377	1.17992	6.61133	0.4178495	1.189955	1.691084	1.202131
3582	-1954.8	-2116.866	162.0654	0.9738351	1.039377	0.9257616	7.441982	0.2941346	0.8771614	1.475487	1.177853
3588	-1950.769	-2116.811	166.0417	0.920631	0.8110401	0.9257616	4.671586	0.8889155	0.1305277	0.5182905	1.330311
3594	-1952.209	-2117.319	165.1102	0.920631	1.007732	0.6775352	4.671586	0.8889155	0.4074668	0.6395036	1.764772
3600	-1950.765	-2115.899	165.1345	0.9213967	0.8873837	1.109662	4.671586	0.6889037	0.2233679	1.090282	1.472278
3606	-1955.396	-2121.463	166.0673	0.9213967	0.8977781	1.008648	4.35087	0.3936716	0.08356372	0.7707882	1.643985
3612	-1949.096	-2116.297	167.2007	0.8682896	0.8791223	1.17258	0.6153002	0.3239309	3.533151	0.5712848	1.113927
3618	-1957.859	-2125.752	167.893	0.8682896	1.366764	1.016623	0.3351437	0.5910554	2.363433	0.4246676	1.374735
3624	-1958.95	-2127.517	168.5666	0.8682896	0.8396195	0.8079979	0.4796144	0.3098116	2.463072	0.3681731	1.489569
3630	-1942.435	-2111.325	168.89	0.6880999	0.9714094	0.8699491	0.358162	0.2225578	2.295454	0.3943177	1.494556
3636	-1949.174	-2118.756	169.5816	0.7740794	0.8829241	0.8499992	0.4148578	0.0850238	1.753153	0.4615634	1.412016
3642	-1967.483	-2137.646	170.1632	0.7774638	0.7532823	0.9028495	0.4148578	0.1885662	1.689567	0.2133451	1.163879
3648	-1951.256	-2121.571	170.3145	0.7798833	0.7758371	0.7225031	0.247457	0.1820297	1.480389	0.2595166	1.442056
3654	-1953.364	-2122.956	169.5918	0.6632154	1.155754	0.7225031	0.1461995	0.324538	1.91376	0.1696758	1.494933
3660	-1957.676	-2127.32	169.6443	0.7666621	0.8248167	0.6269575	0.1349254	0.1912445	1.949136	0.3985194	1.610581
3666	-1962.123	-2131.321	169.1978	0.8450076	0.8248167	0.6269575	0.2932415	0.1947713	2.368513	0.444737	1.418517
3672	-1956.313	-2125.315	169.0017	1.068378	0.9094425	0.7940484	0.1327893	0.2625385	1.979551	0.4959578	1.534431
3678	-1970.109	-2138.986	168.877	1.050195	0.8920231	1.184494	0.1806439	0.327928	1.957248	0.5019532	1.280257
3684	-1958.41	-2127.819	169.409	0.6082419	0.9820591	0.997238	0.0811352	0.4163458	1.957248	0.430079	1.338665
3690	-1947.461	-2117.386	169.9256	0.6339954	1.240091	1.005969	0.06335508	0.1239593	1.56543	0.4176012	1.266543
3696	-1955.511	-2125.753	170.2418	0.7969837	1.17985	1.227525	0.1787246	0.06626872	1.037365	0.2128971	1.304099
3702	-1947.507	-2118.081	170.5747	0.7393296	1.275474	0.7553272	0.2348444	0.1041388	1.037365	0.2195718	1.304099
3708	-1954.807	-2125.156	170.3493	0.8297899	0.959518	0.9883889	0.2648448	0.196385	1.122537	0.08891221	1.41618
3714	-1958.362	-2128.315	169.9535	0.875339	1.420711	0.8737792	0.3167436	0.1670742	1.122537	0.07861826	1.41618
3720	-1951.636	-2120.952	169.3155	1.073692	0.7589522	0.9138583	0.5699877	0.4787582	1.81452	0.1523676	1.18853
3726	-1953.592	-2123.063	169.471	0.7162691	1.052115	0.7181901	0.5477059	0.2211271	2.031701	0.1469168	1.329707
3732	-1952.393	-2121.57	169.1766	0.9114907	1.081398	0.7181901	0.5477059	0.31733	2.031701	0.1416844	1.31727
3738	-1946.825	-2115.338	168.5132	1.064074	0.8098209	0.8775191	0.5410353	0.433586	2.413926	0.2458619	1.337874
3744	-1958.609	-2128.064	169.4546	0.5679094	1.122546	0.8882696	0.2501439	0.4134265	1.799362	0.1901691	1.483573
3750	-1961.129	-2130.604	169.4741	1.041692	0.6967216	0.9149836	0.1010695	0.3820598	1.824202	0.4880952	1.314081
3756	-1946.907	-2116.231	169.3239	0.8380412	0.9225301	0.9280624	0.110455	0.440554	1.502741	0.2741372	1.752398
3762	-1954.193	-2123.797	169.6036	0.9812465	0.9225301	0.8378976	0.08998345	0.2361509	1.502741	0.2391341	1.701695
3768	-1957.263	-2126.496	169.2329	0.5409937	1.228664	1.057844	0.2393024	0.3353044	1.502741	0.1807011	1.746129
3774	-1967.593	-2134.683	167.0903	0.6723583	1.228664	1.190976	0.4263199	0.6426134	2.666931	0.3222599	1.817011
3780	-1955.536	-2122.772	167.2366	0.6723583	1.100408	1.031595	0.3458037	0.4987701	2.666931	0.2993994	2.077589
3786	-1962.46	-2130.29	167.8298	1.182032	0.9023722	0.8385106	0.5128289	0.3064791	2.054383	0.5086642	1.894952
3792	-1953.234	-2122.123	168.8895	1.140872	1.036716	0.7420999	0.3968434	0.172494	1.717325	0.3603759	1.671559
3798	-1968.843	-2138.629	169.7865	0.7541648	0.8818212	0.8750159	0.1853466	0.1453273	1.519183	0.3832476	1.615072
3804	-1962.242	-2132.492	170.2492	0.6584915	1.105858	0.8994829	0.1587057	0.1125119	1.44332	0.363944	1.254992
3810	-1947.964	-2118.011	170.0471	0.9487359	0.9714437	0.7336467	0.05774412	0.2477925	1.351859	0.4058172	1.444298
3816	-1951.308	-2121.804	170.4953	0.6176286	0.638976	1.043638	0.2726449	0.2477925	1.351859	0.1173828	1.404935
3822	-1952.533	-2122.483	169.9504	0.6176286	1.35407	0.7279578	0.2206892	0.1439741	1.303183	0.2193878	1.604545
3828	-1963.999	-2133.356	169.3573	0.6841672	1.359572	0.6731167	0.3605092	0.1032355	1.506854	0.2887635	1.755752
3834	-1958.828	-2122.889	164.0619	0.6773274	1.096751	0.7456933	1.044256	0.7940433	0.3112488	5.051519	2.123291
3840	-1953.659	-2124.044	170.3854	0.7237663	0.7907723	0.8945214	0.1678798	0.05405401	1.631002	0.1976627	1.376011
3846	-1949.978	-2120.266	170.2881	0.9904507	0.8830758	0.7573401	0.1678798	0.04950864	1.5787	0.1713225	1.34887
3852	-1956.524	-2127.21	170.6862	0.729598	1.036622	0.7664605	0.1558289	0.04950864	1.426947	0.07185527	1.315942
3858	-1945.979	-2115.606	169.6279	0.7881942	0.8293095	0.8966541	0.4361085	0.06357036	2.183242	0.05797575	1.349301
3864	-1957.99	-2123.698	165.7087	0.8368281	0.8384333	0.7142467	1.277599	0.2555365	0.8163556	3.655729	1.914753
3870	-1946.037	-2116.334	170.2979	0.8064617	0.8316622	0.8092969	0.28809	0.3115657	1.395012	0.1715776	1.326946
3876	-1946.263	-2116.329	170.0656	0.8232345	1.064399	1.148405	0.1530905	0.2684646	1.476709	0.4034818	0.8716433
3882	-1958.992	-2127.597	168.6042	0.8578378	1.055953	0.8672089	0.3664757	0.4641674	0.2494898	2.62937	1.176014
3888	-1949.636	-2119.25	169.6142	0.7846516	0.9097389	0.8110084	0.1568257	0.2051671	0.3834174	2.326744	1.087431
3894	-1949.971	-2119.414	169.4429	0.5776561	1.081137	0.8315073	0.1819108	0.2269105	0.2355957	2.574588	1.103819
3900	-1944.822	-2114.912	170.0894	0.7043818	0.7741536	0.6483937	0.2221956	0.1146192	0.1636578	2.637978	0.9175717
3906	-1952.851	-2123.646	170.7956	0.8803053	0.8980239	0.6483937	0.05547754	0.2082784	0.2279224	1.677118	0.886557
3912	-1940.894	-2109.864	168.9705	0.9088304	0.8980239	0.8318922	0.2558686	0.3603723	0.2592755	2.97596	0.8012942
3918	-1949.638	-2118.563	168.9245	0.689324	0.8064889	0.9421338	0.3200251	0.4807246	0.3189716	2.97596	0.7926325
3924	-1966.148	-2133.431	167.2826	0.7063219	0.9609083	0.8611845	0.6174445	0.5669118	3.869964	0.5389736	0.8642284
3930	-1947.697	-2116.324	168.627	0.8143573	0.5673369	0.9173568	0.3948349	0.6590847	2.884528	0.5542233	0.8201722
3936	-1956.212	-2124.831	168.6192	0.6736409	1.270295	0.7472632	0.479373	0.1290812	2.884528	0.5542233	0.9170547
3942	-1967.82	-2136.276	168.4558	0.5733291	0.9021246	1.197339	0.5482731	0.2971451	2.884528	0.5542233	0.8309872
3948	-1953.608	-2121.317	167.7084	0.6274519	0.9021246	0.902663	0.3816866	0.4758309	3.525096	0.7288127	1.017692
3954	-1955.525	-2123.702	168.1769	0.5409451	0.9473561	1.076573	0.271898	0.2406317	3.525096	0.4658374	1.0065
3960	-1951.49	-2119.489	167.9989	0.6961255	0.8468027	1.240314	0.1542479	0.4422167	3.371534	0.5489274	0.9778928
3966	-1955.178	-2124.328	169.1506	0.8187375	1.301176	0.9156834	0.1650923	0.4422167	2.325332	0.3283985	0.8218543
3972	-1955.561	-2125.565	170.0039	0.9799384	0.8114239	0.9402621	0.3634815	0.04349528	2.069684	0.3454449	0.6394663
3978	-1955.481	-2124.213	168.7326	0.8082186	0.8548497	0.8689766	0.7756569	0.2745137	2.837306	0.300195	0.8099143
3984	-1953.096	-2121.864	168.7683	0.7431747	0.7908421	1.163544	0.5182547	0.2155719	2.869528	0.440036	0.7221595
3990	-1956.29	-2124.689	168.399	0.9743441	0.8048954	0.828914	0.7301113	0.1703898	2.847036	0.3834955	1.136758
3996	-1958.874	-2128.317	169.4425	0.5851935	0.8048954	0.8403672	0.2058537	0.334621	1.817434	0.5228387	1.583437
4002	-1957.832	-2126.881	169.0489	0.7732617	0.7522983	0.8363917	0.2572605	0.4569071	0.3708834	2.913613	0.8583085
4008	-1960.338	-2129.415	169.0768	0.7642598	1.031401	0.7419981	0.1270404	0.3193944	0.5578472	2.909874	0.6943904
4014	-1958.872	-2127.513	168.6406	0.7226314	0.7430155	0.7419981	0.1285823	0.3193944	0.690929	3.562741	0.6391395
4020	-1954.156	-2122.664	168.5083	0.7226314	0.8866399	0.7419981	0.407207	0.3193944	0.4156064	3.562741	0.612243
4026	-1942.696	-2110.769	168.073	0.6396609	0.9011332	0.7995962	0.4299634	0.1519267	0.9893176	3.562741	0.6354833
4032	-1943.55	-2112.28	168.7302	0.7015635	0.9193316	0.9433088	0.1949409	0.3784035	2.80823	0.4534394	1.139884
4038	-1963.525	-2130.925	167.3992	0.8556122	0.9438197	1.162679	0.4988979	0.15544	3.92415	0.4438865	0.8949018
4044	-1951.403	-2119.81	168.4071	0.7883227	0.9432161	0.9966625	0.5159847	0.2764326	2.701134	0.4884102	1.154902
4050	-1949.595	-2118.369	168.7749	0.7392757	0.8584159	0.9966625	0.5600943	0.4097599	2.380103	0.4167263	1.135948
4056	-1954.993	-2124.453	169.4607	0.7610392	1.012863	0.9825526	0.1998354	0.3490721	1.65132	0.3878018	1.410317
4062	-1948.283	-2117.912	169.6289	0.9194974	0.9785298	0.8007648	0.2556282	0.3232385	1.65132	0.1850591	1.460448
4068	-1947.35	-2117.354	170.0048	0.8531017	0.5740316	0.7829143	0.1435519	0.3232385	1.65132	0.3844985	1.460448
4074	-1968.883	-2136.623	167.7395	0.777601	1.177576	0.7980292	0.7203281	0.6235732	0.5937518	2.923931	0.9263318
4080	-1950.093	-2118.098	168.005	0.7383889	0.8792905	0.6710599	0.6049078	0.4045487	0.5478024	3.500348	0.9263318
4086	-1953.321	-2119.364	166.0439	0.9017416	1.197397	0.8437691	0.2318554	1.15241	0.7155982	4.270112	0.9263318
4092	-1953.968	-2121.293	167.3252	0.9917462	0.9709593	0.643475	0.3054642	0.8541945	0.1882955	4.040267	0.9649593
4098	-1943.856	-2111.795	167.9396	0.6348058	0.6911721	0.8797208	0.4308661	0.8541945	0.1903194	3.891019	0.6912063
4104	-1937.875	-2105.301	167.4264	0.8971609	0.6911721	0.8375016	0.4308661	0.8462063	0.5421501	3.891019	0.611396
4110	-1955.496	-2119.128	163.6328	0.9621465	1.114529	0.9761677	4.368406	0.4573114	1.145197	1.235517	2.05737
4116	-1962.238	-2128.183	165.9451	0.7968762	0.6298702	0.9761677	2.716521	0.7204492	0.3060932	0.8655877	2.641702
4122	-1941.922	-2109.515	167.5931	0.7800943	1.043946	0.998261	0.4710955	0.5592178	0.5565364	3.562326	0.6205428
4128	-1948.709	-2116.358	167.6493	0.8545272	0.7177213	1.242189	0.730557	0.5287877	0.2564509	3.562326	0.6632178
4134	-1942.149	-2110.675	168.5253	0.8974884	0.7177213	0.8722051	0.7294586	0.1216265	0.1530148	3.562326	0.5616128
4140	-1941.447	-2109.786	168.339	0.851024	0.8918104	0.8533669	0.5275884	0.2415322	0.7015901	3.178197	0.5616128
4146	-1953.24	-2121.452	168.2116	0.8790631	0.8918104	0.8478157	0.4750095	0.2717799	0.7880379	3.178197	0.6715196
4152	-1959.657	-2126.636	166.9791	0.7711982	1.169411	0.7645741	0.8449244	0.4554726	0.6439555	3.879858	0.7298522
4158	-1953.144	-2120.291	167.1464	0.8162682	0.7986967	0.9796917	0.5234335	0.7859326	0.7232231	3.666162	0.8247928
4164	-1959.109	-2126.964	167.8551	0.7316327	0.821919	0.9831604	0.4162749	0.4306997	0.608606	3.71672	0.6123897
4170	-1960.864	-2129.175	168.3114	0.8406334	0.947301	0.9440155	2.845957	0.06923272	0.5056645	0.4289317	1.343057
4176	-1955.978	-2124.199	168.2217	0.6487894	0.8729422	0.9936866	2.845957	0.1520417	0.4286623	0.7245351	1.337555
4182	-1949.753	-2119.358	169.6054	1.044838	1.115835	0.7591007	0.2001931	0.2902286	0.09549264	2.437079	0.3658278
4188	-1962.058	-2131.505	169.4475	0.853801	1.115835	1.147026	0.2087002	0.1976694	0.3201106	2.29875	0.4675539
4194	-1944.371	-2111.926	167.5555	0.6149302	0.7454431	0.9021707	2.729349	0.3739667	0.5616778	0.4476321	2.017751
4200	-1953	-2123.77	170.7706	0.6389526	0.9227471	0.6895533	0.1459241	0.2651476	0.1638442	1.981236	0.4840258
4206	-1954.035	-2124.743	170.7078	0.8121225	0.8943736	0.9244984	0.1089203	0.2651476	0.1356259	1.740537	0.4744348
4212	-1962.108	-2133.312	171.2034	0.6201155	0.6371677	0.8344119	0.1486489	0.213078	0.105147	1.80015	0.5044661
4218	-1948.975	-2119.285	170.3105	0.6622435	0.8521279	1.005664	0.2238954	0.155451	0.3542862	2.007526	0.5703695
4224	-1940.507	-2111.28	170.773	0.7091864	0.6926381	0.8758015	0.2093839	0.1442436	0.30207	1.80496	0.7059372
4230	-1938.37	-2108.41	170.0407	0.9357856	1.127071	0.7240073	0.3021016	0.08047654	0.2962769	1.98247	0.7630611
4236	-1953.369	-2123.092	169.7231	0.8969085	0.9570438	0.7041186	0.3405841	0.5526433	0.1983582	1.96604	0.9445815
4242	-1947.887	-2117.171	169.2842	0.9896747	0.9084075	0.8906952	0.2375211	0.2682206	0.4674351	1.96604	1.246641
4248	-1952.257	-2122.649	170.3928	0.8082866	1.008043	0.8906952	0.04611329	0.2682206	0.211993	1.661531	0.995941
4254	-1947.438	-2118.03	170.5921	0.7954922	1.037674	0.8906952	0.08981208	0.2715398	0.08911283	1.444131	1.070379
