Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3096	-1962.415	-2128.522	166.1073	1.289603	1.471175	0.7401657	0.299249	0.1291148	3.064283	0.3193935	2.370823
3102	-1958.613	-2125.373	166.7606	0.7614508	0.9612355	0.6130347	0.4997517	0.2466486	3.831057	0.1709319	2.086357
3108	-1956.248	-2123.819	167.571	0.681551	1.02507	0.6966151	0.4766209	0.4303815	2.78482	0.1960245	2.071395
3114	-1946.246	-2113.462	167.2164	0.7291604	0.9851434	0.6005976	0.3144103	0.4425782	2.78482	0.328384	2.371067
3120	-1947.296	-2115.482	168.1859	0.8184285	0.6131496	0.8649219	0.481746	0.5418158	2.31364	0.161145	1.985929
3126	-1949.107	-2117.029	167.9214	1.027646	1.004911	0.8365611	0.3978895	0.425206	2.042634	0.2226563	2.065892
3132	-1949.459	-2118.547	169.0884	0.6741509	0.6096636	0.7013168	0.1550366	0.3152883	2.087595	0.4095793	1.93973
3138	-1952.043	-2120.702	168.6592	0.6741509	0.7602588	0.8000884	0.4099888	0.2948089	2.234438	0.4095793	1.812403
3144	-1956.667	-2125.662	168.9947	0.8429441	0.9230053	0.7865977	0.2005698	0.1804998	1.709857	0.4836615	1.902922
3150	-1951.118	-2120.542	169.4239	0.7244246	0.940161	0.9845326	0.1406635	0.1979974	1.893954	0.5434094	1.37451
3156	-1959.592	-2128.377	168.785	0.7244246	0.940161	1.119675	0.3978989	0.136785	2.461	0.3556893	1.317554
3162	-1963.161	-2130.339	167.1778	0.9131989	1.236835	1.225557	0.6939649	0.1135986	3.436167	0.2799349	1.193092
3168	-1960.827	-2128.341	167.5143	0.5587578	1.280877	0.9781165	0.4063077	0.768889	2.910244	0.09614124	1.611327
3174	-1955.625	-2123.328	167.7033	0.6588749	0.8934061	0.7352549	0.6486602	0.6189728	2.730164	0.2380118	1.824245
3180	-1955.094	-2121.464	166.3697	0.8578957	1.08837	0.6818622	0.6940445	0.4739552	3.077519	0.308371	2.278182
3186	-1949.155	-2116.196	167.0412	0.7640151	0.7510301	0.7602876	0.6203372	0.7727714	3.077519	0.3124444	1.914034
3192	-1951.328	-2115.452	164.1236	0.8241807	1.111376	0.7602876	0.4511311	1.003327	5.731119	0.3854633	1.717245
3198	-1959.82	-2123.323	163.5029	0.8481635	1.111415	0.7670954	0.9241668	1.671493	5.142042	0.2839281	1.814699
3204	-1958.582	-2119.937	161.3553	0.8312741	0.9876716	0.7891985	0.9517787	0.3699069	6.686919	2.080331	1.94976
3210	-1959.751	-2127.096	167.3447	0.8312741	1.456919	0.8107024	0.4047627	0.3047412	2.535769	0.9313402	1.558853
3216	-1957.6	-2123.887	166.2868	0.8312741	1.491169	0.9088727	0.7883913	0.2123119	3.887904	0.6644907	1.206018
3222	-1981.717	-2146.68	164.9633	0.943182	0.9303099	1.077313	0.9136809	0.6651374	4.406923	1.177065	1.191862
3228	-1965.451	-2129.28	163.8286	0.7277141	0.9134045	0.6627341	1.577878	0.4354888	6.222172	0.2943202	1.517355
3234	-1956.705	-2124.128	167.423	0.9617598	0.9502363	0.8844116	0.8162408	0.3435329	3.282682	0.1903751	1.376086
3240	-1953.573	-2121.369	167.7966	0.9450576	0.9233476	0.9576796	0.714188	0.741061	3.035307	0.1373089	1.033976
3246	-1961.267	-2128.839	167.5715	0.7795974	0.9233476	0.4921787	0.4427897	0.7715427	4.181392	0.1373089	0.9828416
3252	-1967.964	-2137.18	169.216	0.6108158	0.7499613	0.7961641	0.2021728	0.4136764	2.931143	0.4193018	0.9212652
3258	-1966.623	-2136.133	169.5105	0.7090755	0.9525293	0.7112956	0.1300687	0.4136764	3.012921	0.05360568	0.7462841
3264	-1975.695	-2142.813	167.1185	0.8443793	0.5195706	0.7552145	1.413197	0.6193988	3.577331	0.2878491	1.103843
3270	-1966.087	-2135.861	169.7745	1.124916	0.5419431	0.6148789	0.360842	0.2457629	2.673116	0.05071097	0.8538322
3276	-1950.043	-2119.913	169.8707	0.9407449	0.9340024	0.8378873	0.360842	0.5265344	1.939394	0.04654847	0.8069996
3282	-1962.945	-2132.013	169.0675	0.7928041	0.7021715	0.6844632	2.831739	0.2922041	0.1396095	0.5487774	1.199547
3288	-1958.612	-2127.126	168.5143	0.6871622	1.329672	0.711617	2.758624	0.3763963	0.2489294	0.3304409	1.289003
3294	-1949.821	-2119.364	169.5433	0.9394985	1.198077	0.8823113	0.308214	0.3573052	1.964378	0.03528247	1.056257
3300	-1955.055	-2124.269	169.2141	0.9351486	0.9578534	0.997758	0.2078156	0.3573052	2.55819	0.03839211	1.018408
3306	-1954.592	-2123.906	169.314	0.9466289	0.8367442	0.7105558	0.3671345	0.1067099	2.495792	0.4080885	1.094396
3312	-1951.171	-2120.584	169.4128	0.6534447	0.9573449	0.566889	0.2986913	0.05068884	2.51493	0.4487975	1.326092
3318	-1947.1	-2117.486	170.386	0.6741406	0.9397431	0.8153529	0.2075568	0.1053178	1.593936	0.3561918	1.182677
3324	-1947.162	-2117.961	170.7996	0.9008691	0.770684	0.857743	0.08802414	0.1077086	1.423575	0.2138194	1.114179
3330	-1944.923	-2116.166	171.2431	0.7096864	0.770684	0.8043049	0.1763488	0.1041517	1.148444	0.224554	1.090994
3336	-1947.461	-2118.235	170.7746	0.7096864	0.785763	0.9445619	0.2988272	0.1110563	1.078715	0.2638251	1.27719
3342	-1955.626	-2126.071	170.4451	0.8064775	1.015496	0.8378376	0.1297158	0.2108244	1.169435	0.2638251	1.353924
3348	-1950.298	-2120.653	170.3556	0.6308163	0.9722216	0.7711217	0.2274648	0.1368246	1.700957	0.3618029	1.108267
3354	-1959.301	-2128.737	169.4356	0.7685018	1.116069	0.8179074	1.856685	0.2649455	0.5967537	0.3520882	1.071539
3360	-1960.017	-2129.525	169.5083	0.7258758	0.7614177	0.8179074	2.417908	0.3944215	0.1562819	0.3205613	1.162401
3366	-1945.165	-2114.169	169.0044	0.7633683	0.759784	0.9476447	2.916514	0.5145609	0.197671	0.2754761	0.893345
3372	-1952.24	-2119.909	167.6697	1.020678	0.759784	0.9521655	2.916514	0.8351477	0.5654059	0.3458984	1.19911
3378	-1947.682	-2116.291	168.6085	0.8964394	0.7362994	0.8149765	2.916514	0.200179	0.5433975	0.3474277	1.199212
3384	-1949.43	-2117.521	168.0917	0.9368642	0.7374338	0.8345234	3.44214	0.03383664	0.5022703	0.4837378	1.20051
3390	-1955.786	-2124.03	168.2439	0.7683764	1.166303	0.805886	2.949962	0.1204135	0.6170253	0.3571265	1.230803
3396	-1960.494	-2128.953	168.4588	0.6334932	0.7728655	0.802759	3.130675	0.2021674	0.557502	0.374468	1.298276
3402	-1948.809	-2117.41	168.6014	0.9337461	0.5709523	0.7059091	3.130675	0.1809995	0.4798862	0.3000142	1.314787
3408	-1953.914	-2121.778	167.8635	0.7828674	0.769554	0.6999459	3.463542	0.1953221	0.5726122	0.412488	1.44372
3414	-1954.341	-2121.603	167.2619	0.7258168	0.8005038	0.7276619	3.463542	0.2057041	0.3209235	0.6037502	1.907025
3420	-1953.601	-2120.71	167.1091	0.6896666	0.8842533	0.6003528	3.396797	0.6040865	0.2924836	0.6188549	1.847733
3426	-1959.51	-2126.65	167.1395	0.9263129	0.9578623	0.666112	3.294811	0.09823164	0.4644892	0.7845944	1.758942
3432	-1949.956	-2116.156	166.1995	0.7978652	1.093051	0.7566941	3.294811	0.7040767	0.3141404	0.900416	1.943798
3438	-1957.273	-2124.413	167.1396	0.7933832	0.8930984	0.7779084	2.856394	0.4159802	0.5977692	0.8560455	1.758695
3444	-1954.945	-2122.994	168.0492	0.5927874	0.6106822	0.7932167	2.922795	0.483428	0.6040854	0.2769781	1.730966
3450	-1951.084	-2118.393	167.3096	0.8757785	0.9900957	0.6994176	2.922795	0.4124042	0.5569172	0.3768323	1.88834
3456	-1953.562	-2120.94	167.3777	0.8747377	1.139883	0.7170588	2.999248	0.8530942	0.3600779	0.5403711	1.36825
3462	-1961.626	-2128.42	166.7948	1.019945	0.9602059	0.9699305	2.999248	0.8565047	0.5770723	0.6925169	1.361909
3468	-1952.678	-2118.552	165.8748	0.9429835	0.9602059	0.7801756	3.650424	0.8237857	0.9183549	0.2193699	1.870663
3474	-1956.651	-2123.24	166.5891	1.055217	0.9182911	0.9089027	3.650424	0.5264996	0.7009452	0.5779778	1.31623
3480	-1955.379	-2121.479	166.1004	1.085894	1.431394	0.9089027	3.978066	0.08513869	0.630341	0.5018301	1.482856
3486	-1944.355	-2110.881	166.5262	0.7301903	0.9903076	0.7831197	3.992329	0.3747187	0.3767203	0.7345039	1.630652
3492	-1959.863	-2127.229	167.3659	0.6869621	0.6451284	0.7532869	3.992329	0.455999	0.4039342	0.7345039	1.207462
3498	-1954.391	-2121.481	167.0905	0.9630137	0.6863684	0.7532869	3.992329	0.6564188	0.2340043	0.6747201	1.207462
3504	-1975.66	-2141.593	165.9322	0.6580133	1.53041	0.8807763	4.036254	0.6564188	0.2318908	1.136059	1.207462
3510	-1968.028	-2134.036	166.0085	0.9570111	0.9583999	0.8689573	4.191769	0.6805236	0.1416256	0.7785928	1.577953
3516	-1958.37	-2124.621	166.2508	0.7985128	1.048769	0.9878414	4.191769	0.5099182	0.1691209	0.6719539	1.544799
3522	-1969.011	-2134.277	165.2661	0.8500027	1.101061	0.6679867	1.165645	4.858751	0.4173579	0.6494964	1.275934
3528	-1966.653	-2131.495	164.8417	0.7813807	0.8730679	0.8049832	1.165645	4.858751	0.3913487	0.9933871	1.483136
3534	-1956.36	-2120.414	164.0541	0.9174571	0.6966328	0.9195046	1.098048	5.731285	0.5355127	1.130688	1.180156
3540	-1950.615	-2114.113	163.4982	1.027017	0.7292323	1.015415	1.046196	5.731285	0.5326151	1.582492	1.111993
3546	-1966.987	-2132.358	165.3708	0.6229189	1.004899	0.8273752	0.8200582	4.502809	0.4150761	1.582492	1.116666
3552	-1965.089	-2134.05	168.9603	1.120047	0.8977283	1.25747	1.7006	0.4975232	0.314639	0.6205712	0.9122201
3558	-1959.361	-2129.389	170.0275	0.7220317	0.8430469	1.141426	1.7006	0.06903078	0.4200998	0.4712614	0.8756354
3564	-1943.176	-2112.546	169.3695	0.8076442	0.8404722	0.9397522	1.7006	0.2085088	0.3946215	0.4713336	1.4667
3570	-1955.239	-2124.654	169.4152	0.6367997	0.9821594	0.7218842	1.931248	0.2563124	0.4351626	0.4510309	1.382874
3576	-1954.214	-2124.067	169.8528	0.8060145	0.9127515	0.8727681	1.973902	0.2563124	0.2627719	0.4433099	0.8970992
3582	-1947.564	-2116.832	169.2685	1.038715	0.7053488	0.816842	2.461639	0.1269113	0.292567	0.5690467	0.9990836
3588	-1956.362	-2125.73	169.3684	0.7185479	0.8606162	0.7143673	2.461639	0.2095114	0.3217853	0.5690467	1.053783
3594	-1943.393	-2111.787	168.3943	0.8004241	0.8606162	0.9770442	2.880302	0.4124739	0.5323524	0.4598258	0.9649028
3600	-1959.565	-2127.871	168.3057	1.181604	0.7379581	0.9646537	2.288051	0.4163005	0.3995688	0.465368	1.445385
3606	-1955.727	-2124.183	168.4558	1.580604	0.8819318	0.8114825	2.288051	0.3515119	0.3208787	0.465368	1.138399
3612	-1951.131	-2120.505	169.374	0.7489279	0.919822	0.7690557	2.288051	0.2835357	0.3074461	0.3562755	1.214113
3618	-1947.714	-2117.102	169.388	0.8084384	0.9785612	0.772064	2.288051	0.202243	0.3058548	0.3562755	1.171037
3624	-1953.338	-2122.331	168.9927	0.6962817	1.306299	1.097989	2.077883	0.2123569	0.3530203	0.2135612	1.29478
3630	-1952.951	-2120.748	167.7976	0.7814833	1.290754	1.044021	2.077883	0.2360732	0.6697712	0.4054211	1.779597
3636	-1950.855	-2118.909	168.0535	0.7654153	0.8671931	1.255909	2.077883	0.417757	0.3457559	0.530211	1.769364
3642	-1953.014	-2120.373	167.3588	1.01132	0.6673011	0.8849107	3.206462	0.5199731	0.6999124	0.2271396	1.577642
3648	-1948.733	-2116.205	167.4718	0.4737426	1.070408	0.8849107	3.743155	0.3107853	0.6274567	0.1871589	1.395329
3654	-1955.642	-2123.225	167.5827	0.750689	0.8317713	0.9551798	3.039827	0.585381	0.5798247	0.1871589	1.627506
3660	-1954.889	-2121.482	166.5929	1.038659	1.538658	0.9551798	3.039827	0.3139251	0.6709233	0.520776	1.525902
3666	-1957.687	-2125.334	167.6466	0.7812322	0.8221466	1.037394	2.817962	0.1426	0.8747589	0.5039941	1.544941
3672	-1954.425	-2122.056	167.6312	0.8125791	0.7575747	0.8552285	2.901429	0.3571707	0.6766527	0.6336772	1.544941
3678	-1950.118	-2116.602	166.4843	1.134818	0.7920282	0.7908204	3.897932	0.2591262	0.7033694	0.6636088	1.47212
3684	-1953.129	-2118.533	165.4038	0.8627461	1.019266	0.8780624	3.897932	0.5064367	0.6906076	1.242389	1.638657
3690	-1945.355	-2109.833	164.4784	0.6487249	0.967581	0.9760466	4.717415	0.5505332	0.8307995	1.320058	1.638657
3696	-1947.719	-2114.113	166.3931	0.5580633	1.294721	0.9709063	4.083628	0.4236536	0.4412603	0.646899	1.387271
3702	-1953.814	-2119.832	166.0177	0.9530859	0.968531	1.015296	4.083628	0.4189418	0.4040977	1.06982	1.313282
3708	-1949.48	-2116.106	166.6259	0.7526739	1.059589	0.7660789	4.083628	0.3202815	0.9373682	0.3473043	1.341168
3714	-1957.204	-2123.873	166.6684	0.7261067	1.237353	0.8251105	3.637044	0.3906299	0.8240704	0.4277521	1.462855
3720	-1960.964	-2127.772	166.808	0.9239253	0.8911352	0.9355326	3.637044	0.8047845	0.3994207	0.3435571	1.459881
3726	-1969.58	-2135.374	165.7939	0.9069804	0.8911352	0.7562446	4.598088	0.7948899	0.3692001	0.2208554	1.759144
3732	-1955.266	-2125.141	169.8755	0.7681095	0.7530897	0.9138118	1.590764	0.4906282	0.3206651	0.109019	1.39506
3738	-1953.477	-2123.755	170.2778	0.7006113	0.5349411	0.6409192	1.387889	0.2521968	0.3001808	0.4066047	1.608708
3744	-1943.906	-2114.137	170.2305	0.8765412	0.8812026	0.9913458	1.40154	0.1150136	0.2435808	0.3584107	1.172927
3750	-1943.257	-2113.664	170.4068	0.8765412	0.8762471	1.037701	1.40154	0.07684314	0.1920714	0.4611814	0.9543959
3756	-1962.035	-2131.472	169.4373	1.022988	1.03881	1.038663	1.789854	0.06077492	0.3869707	0.5692457	0.9386453
3762	-1949.704	-2119.984	170.28	0.5455225	0.8433685	1.038663	1.789854	0.084625	0.4344856	0.4314408	0.7741588
3768	-1955.077	-2125.498	170.4207	0.63574	0.9135797	0.7267535	1.762765	0.2661645	0.322542	0.2121386	1.01069
3774	-1962.031	-2132.607	170.5766	0.8444555	0.9372463	0.6712355	1.573309	0.2661645	0.2672668	0.233768	0.9099888
3780	-1962.372	-2129.356	166.9833	0.8740469	0.9094639	0.9072479	3.4841	0.8856522	0.6622508	0.6589376	0.9158338
3786	-1946.05	-2114.033	167.9826	0.8740469	0.6075579	0.5763336	3.4841	0.6345779	0.8239057	0.124014	1.149187
3792	-1948.154	-2115.306	167.1516	0.8907598	0.9433277	0.7178221	3.4841	0.6469387	0.8523699	0.3259279	1.245969
3798	-1945.983	-2112.998	167.0149	0.8907598	1.015214	0.7571832	3.12853	0.9237429	0.8523699	0.3259279	1.33121
3804	-1945.616	-2112.139	166.523	0.8740421	1.134138	0.7332074	3.12853	0.8403178	1.13824	0.3886747	1.447362
3810	-1940.378	-2108.098	167.7196	0.8740421	1.06319	0.8390905	2.795514	0.4385221	0.6492231	0.5552789	1.310279
3816	-1949.006	-2114.634	165.6277	0.6598064	0.7598421	0.9608768	4.32704	0.7551708	0.6570909	1.356365	1.156151
3822	-1959.582	-2123.731	164.1487	0.6598064	0.8487298	1.113643	5.8703	0.5131675	0.5530041	1.622878	0.9416439
3828	-1953.667	-2118.928	165.2607	0.6778734	0.944134	0.9028131	5.055382	0.4414766	0.4293811	1.622878	0.9397291
3834	-1966.152	-2131.14	164.9874	1.092574	0.8243777	0.721857	5.503882	0.3720339	0.2396176	1.600753	0.9397291
3840	-1947.607	-2112.924	165.3162	0.8082897	0.9987568	0.7269761	5.503882	1.089055	0.1933766	0.5713488	1.0732
3846	-1952.246	-2118.456	166.2097	0.699088	0.9987568	0.9142803	4.655294	1.048711	0.3827032	0.5832042	0.7480716
3852	-1948.243	-2115.545	167.3019	0.6465536	0.8758313	0.8959526	3.891581	0.6707447	0.2046235	0.9508606	0.8146685
3858	-1959.078	-2126.715	167.6371	0.5994356	0.6951235	0.8959526	3.645897	0.9284978	0.4772524	0.5445049	0.8146685
3864	-1951.317	-2121.921	170.6034	0.635352	0.866764	0.773353	1.479171	0.1821916	0.2172799	0.258822	1.231231
3870	-1953.071	-2123.677	170.6057	0.781785	0.866764	0.7642652	1.479171	0.1010988	0.3080552	0.258822	1.110917
3876	-1945.002	-2115.687	170.6851	0.7338363	1.047742	0.9249221	1.204561	0.2029171	0.2231344	0.1236273	1.127257
3882	-1948.778	-2119.389	170.6107	0.8254914	1.332776	0.6463803	1.204561	0.09745485	0.1810061	0.1543964	1.215226
3888	-1943.072	-2114.143	171.0711	0.7663951	0.9021813	0.8381303	1.204561	0.08641279	0.09799223	0.2424093	1.070535
3894	-1947.12	-2117.891	170.771	0.7663951	1.086801	0.9001104	1.204561	0.1857822	0.09943203	0.121753	1.137829
3900	-1951.288	-2121.755	170.4667	0.5100456	0.8584965	1.413715	1.204561	0.3471569	0.1152976	0.1974117	1.121125
3906	-1957.16	-2127.642	170.4817	0.5239634	1.005555	0.9410231	1.348401	0.3471569	0.08390996	0.2097163	1.273438
3912	-1954.272	-2124.114	169.8418	0.8195703	0.9487319	1.080637	1.744173	0.1077806	0.2159538	0.4272165	1.09385
3918	-1952.426	-2122.41	169.9842	0.8225543	1.10262	0.6678068	1.601764	0.2178159	0.2159538	0.1760043	1.424688
3924	-1943.988	-2114.173	170.1854	0.9680106	0.8093995	0.8351808	2.037379	0.2577322	0.3009547	0.1312441	0.702969
3930	-1961.838	-2131.892	170.0539	0.7488021	0.9425294	0.7535828	2.392482	0.1271496	0.4656054	0.03805618	0.7045477
3936	-1955.396	-2125.154	169.7578	0.7351666	1.08173	0.9455952	2.392482	0.1969987	0.4199574	0.05109544	0.5605248
3942	-1965.387	-2134.882	169.4951	0.8097871	1.103802	0.8863432	2.441428	0.1487342	0.6230434	0.0194855	0.6990252
3948	-1965.148	-2134.73	169.5818	0.5889983	0.9166732	0.7842312	2.914087	0.1580661	0.5489574	0.01438015	0.6990252
3954	-1958.742	-2127.713	168.9706	0.6655001	1.060429	0.8396509	2.914087	0.2507733	0.53507	0.2582546	0.7392265
3960	-1951.04	-2119.514	168.4748	1.023938	0.6941403	0.8236415	2.914087	0.3531208	0.6096748	0.459985	0.9210994
3966	-1956.642	-2125.288	168.6456	0.8183125	0.9483789	0.97396	2.914087	0.4616186	0.5857123	0.1783434	0.7021105
3972	-1952.435	-2120.478	168.043	1.082508	0.4979851	1.209518	2.914087	0.4616186	0.4505178	0.7464817	0.8113017
3978	-1957.033	-2125.35	168.3174	0.6879491	0.82702	0.9901832	2.914087	0.4803635	0.3125384	0.6755121	1.068834
3984	-1957.088	-2125.375	168.2871	0.6879491	0.859475	0.9196992	3.504031	0.7254562	0.177315	0.2349169	0.8717071
3990	-1949.764	-2118.021	168.2575	0.8032932	0.859475	0.7621811	3.504031	0.626577	0.1347995	0.2072469	1.121048
3996	-1941.139	-2109.869	168.7307	0.8782328	0.859475	0.6905078	2.315632	0.7736989	0.1030867	0.21418	1.591831
4002	-1951.915	-2120.392	168.4778	0.9511403	0.8189623	0.8041247	2.770256	0.4223109	0.1265955	0.3031396	1.511234
4008	-1943.789	-2113.143	169.3548	0.6988605	1.074073	0.9450842	1.909178	0.3270646	0.1591035	0.1998699	1.5117
4014	-1955.881	-2125.379	169.4979	0.8042553	1.074073	0.8552361	1.909178	0.2564577	0.1228907	0.2243606	1.458264
4020	-1947.234	-2115.42	168.1863	1.097481	0.9786224	0.9167905	2.339376	0.5442562	0.3977999	0.2615922	1.476296
4026	-1949.453	-2118.459	169.0064	0.8189127	0.7098997	0.8176024	2.354546	0.2312581	0.451824	0.2652012	1.520576
4032	-1952.671	-2121.631	168.9593	0.9187758	0.801701	0.8225204	2.135907	0.2189686	0.4295123	0.1909615	1.654666
4038	-1954.07	-2122.488	168.4171	0.7444938	1.068731	0.8225204	2.390215	0.2952491	0.35982	0.3421916	1.67979
4044	-1959.633	-2128.715	169.082	0.7444938	1.068731	0.6640014	2.390215	0.343219	0.3017204	0.09530746	1.497724
4050	-1961.688	-2130.593	168.9045	0.7444938	0.9661151	0.8913304	1.907352	0.343219	0.4399427	0.1877648	1.719175
4056	-1966.058	-2134.862	168.8043	0.5998176	0.9829393	0.9485052	2.23712	0.343219	0.5069742	0.260378	1.49074
4062	-1978.076	-2145.81	167.7341	0.7336204	0.7191631	0.7723836	3.127132	0.2002615	0.6410349	0.308402	1.818493
4068	-1958.788	-2125.873	167.0852	0.925004	1.286248	0.8973458	2.870305	0.2569918	0.5324198	0.3899732	1.822257
4074	-1944.698	-2112.697	167.9982	0.8898564	0.9043329	0.7933232	2.870305	0.3471535	0.6113191	0.1926349	1.561671
4080	-1946.756	-2114.331	167.5741	0.822428	0.8819332	0.6884928	3.30671	0.4453507	0.5790714	0.3079686	1.561671
4086	-1954.688	-2120.884	166.1969	0.8655035	0.8537372	1.023018	3.333449	0.3418602	0.8563447	0.8482659	1.767209
4092	-1940.525	-2107.882	167.3565	0.62041	1.070793	0.9655058	3.166962	0.4492659	0.451651	0.5453137	1.535909
4098	-1954.014	-2121.441	167.4273	0.9953677	1.017087	0.922768	3.166962	0.420719	0.3036967	0.34066	1.571234
4104	-1962.134	-2130.554	168.4201	0.4777636	1.060426	0.922768	2.203739	0.7418352	0.2623513	0.2653396	1.703609
4110	-1935.74	-2103.222	167.4827	0.828319	1.060426	1.08355	2.346251	0.4367454	0.4094315	0.5014528	1.884427
4116	-1943.069	-2111.983	168.9144	0.742268	0.9215857	0.7578087	2.346251	0.2946819	0.4430405	0.1079833	1.616664
4122	-1941.895	-2111.502	169.6078	0.7234151	0.7671975	0.7368977	1.932801	0.1536572	0.2026838	0.3966366	1.618795
4128	-1945.479	-2114.17	168.6907	0.9174573	1.083817	1.029847	1.932801	0.3737238	0.2900711	0.3608671	1.5085
4134	-1958.708	-2126.819	168.1106	0.8533382	0.7967687	1.055977	1.932801	0.498048	0.2899975	0.3274606	2.073454
4140	-1953.208	-2121.332	168.1239	1.059528	1.17851	0.9308524	2.566836	0.498048	0.3103323	0.07310968	1.462461
4146	-1951.856	-2120.399	168.5431	1.019712	0.8566171	0.9311803	2.125963	0.3295342	0.3315379	0.4613142	1.567561
4152	-1955.509	-2124.628	169.1188	1.050312	0.8279818	0.7414642	2.125963	0.2963558	0.1933448	0.4613142	1.403896
4158	-1955.939	-2125.184	169.2449	1.047996	1.032376	0.6539264	2.447577	0.3048982	0.06861141	0.2484865	1.215952
4164	-1963.062	-2131.883	168.8205	0.8211014	1.032376	0.6062495	2.935569	0.4515428	0.03901182	0.6115131	0.9654337
4170	-1950.043	-2118.868	168.8244	0.7219652	1.121671	0.7956673	2.935569	0.542407	0.0916985	0.3377811	0.9040157
4176	-1964.13	-2133.334	169.204	0.9782079	0.9516361	0.6024997	2.935569	0.1837183	0.1489692	0.3744957	0.9008214
4182	-1959.637	-2128.283	168.646	0.7597535	0.804452	0.992057	2.108233	0.4768618	0.4362682	0.3440328	1.587386
4188	-1956.798	-2126.204	169.4067	0.7198561	0.8269938	0.9634809	1.801429	0.2809514	0.2225067	0.3440328	1.587386
4194	-1962.26	-2130.392	168.1324	0.6198495	0.8269938	0.9632299	2.885991	0.2121108	0.6081164	0.4543738	1.477616
4200	-1949.585	-2116.943	167.3579	0.7711632	0.8269938	1.155433	2.885991	0.6414424	0.5676224	0.5099388	1.477616
4206	-1947.537	-2114.045	166.5082	0.8991459	0.8212952	1.003352	3.079873	0.8117435	0.37853	0.306121	2.11145
4212	-1965.883	-2131.552	165.6689	0.9320155	0.8235007	1.237865	3.079873	0.4222487	0.8089815	0.3702525	2.409967
4218	-1966.354	-2132.889	166.5351	0.728519	0.9376319	0.9020851	3.079873	0.3953173	0.4986428	0.4017692	2.321814
4224	-1980.45	-2145.88	165.43	0.9337517	0.9376319	0.8651182	2.611896	1.095337	0.2284136	0.3320997	2.969632
4230	-1964.467	-2129.746	165.2796	0.6359253	0.7600224	0.988879	3.299208	0.3831748	0.6807391	0.5112815	2.896339
4236	-1959.43	-2125.027	165.5974	0.7547574	0.7032985	0.8598996	2.652338	0.1268491	0.4517795	0.6425008	3.347167
4242	-1951.75	-2116.5	164.7492	0.7219769	1.116406	0.8098454	3.295354	0.475292	0.2257655	0.4000385	3.347167
4248	-1955.968	-2119.757	163.7881	0.9312241	1.085443	0.8098454	4.641862	1.204909	0.1624492	0.2728647	2.688813
4254	-1970.712	-2135.035	164.3236	0.9445329	1.022071	0.8210846	3.623748	0.9616918	0.3200028	0.3727908	2.99653
4260	-1955.704	-2121.129	165.425	0.9265039	1.163551	0.7372913	2.765279	0.4901931	0.3653957	0.2509478	3.155319
4266	-1970.448	-2136.75	166.3028	0.9880446	0.6841845	0.5992363	3.135105	0.55333	0.533737	0.2464636	2.593457
4272	-1965.525	-2130.925	165.4007	0.9880446	0.9322433	0.7115938	3.259909	0.6407971	0.7175082	0.3346469	2.634125
4278	-1975.189	-2137.901	162.7121	0.8261659	0.8280025	0.8055509	6.521336	0.3943895	1.058712	1.167765	1.769969
4284	-1960.698	-2130.308	169.6096	0.6705344	1.050754	0.9355361	0.1507727	0.09965286	0.1572533	1.131162	2.107975
4290	-1958.016	-2124.713	166.6968	0.7022238	0.8697815	0.9839581	3.677203	0.2420836	0.4285637	0.6217504	1.829951
4296	-1965.435	-2130.88	165.4448	0.7022238	1.016572	1.217243	5.043452	0.07551071	1.014962	0.5726338	1.177004
4302	-1946.694	-2116.636	169.9423	0.856715	0.8275229	0.7943133	0.1965476	0.2461166	0.14352	1.334807	1.750868
4308	-1943.634	-2113.313	169.6796	0.9167056	0.9048923	0.85438	0.1749418	0.1697888	0.3081712	1.334807	1.750868
4314	-1950.087	-2120.194	170.1062	0.7283544	0.8265757	0.8392535	0.1289418	0.1697888	0.4084185	1.334807	1.604985
4320	-1944.061	-2114.219	170.1576	0.917112	0.9978984	0.7412534	0.150883	0.1697888	0.3466931	1.334807	1.404242
4326	-1947.432	-2117.679	170.2465	0.7657946	1.06029	0.6752667	0.07000926	0.1697888	0.2345754	1.612294	1.387685
4332	-1952.064	-2120.218	168.1532	0.9152261	0.8517464	0.6752667	0.3077109	0.1646052	0.7613127	2.936866	1.442339
4338	-1937.562	-2105.783	168.2213	0.6633017	1.087713	0.7116432	0.3330338	0.2644398	0.5700606	3.001294	1.367547
4344	-1941.678	-2110.011	168.3329	0.9925581	1.01793	0.730823	0.301248	0.291175	0.2263583	3.001294	1.342816
4350	-1946.476	-2113.589	167.113	0.5699925	1.136179	0.6639534	0.04060894	0.5328841	0.5349301	4.478843	1.175433
4356	-1946.974	-2113.908	166.9335	0.6396897	0.7514362	0.6705891	0.3841641	0.5588615	0.6236883	4.423262	1.255099
4362	-1942.139	-2108.512	166.3733	0.7529999	0.8383975	0.7891214	0.7836725	0.658638	0.5979655	4.423262	1.061528
4368	-1946.773	-2112.967	166.1943	0.8109669	0.7400112	0.703412	0.8589062	0.4196523	1.007512	4.423262	1.115273
4374	-1957.362	-2122.938	165.5758	1.074431	0.9134698	0.7979857	0.7440926	0.4990678	1.107671	4.423262	1.140338
