Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-761.5725	-934.1921	172.6196	0.0169556	0.000885379	0.00771103	0.0100391	0.00580353	0.00329814	0.020797	0.00437529	0.002562	0.00921501	0.0555877	0.0064957	0.000687597	0.00110791	0.00935834	0.0125207	0.0167614	0.019921	0.000675423	0.0204863	0.0518463	0.00973251	0.0330419	0.00262508	0.0478666	0.0186491	0.00661577	0.0220816	0.00152773	0.00183433	0.0100202	0.0381589	0.0392355	0.00020383	0.000805483	0.0103842	0.0138824	0.00667345	0.00198009	0.00322933	0.0106193	0.0347459	0.00880976	0.00141251	0.00519306	0.0330489	0.0174232	0.0163937	0.024068	0.0123857	0.00433645	0.0502826	0.00676125	0.0130576	0.00206242	0.014115	0.00673872	0.0255656	0.0167618	0.00101779	0.0274136	0.0321628	0.0253598	0.0181371	0.0253449	0.028098	0.0176839	0.00427474	0.0208552	0.0223198	0.00654498	0.0238862	0.0123836	0.00905741	0.00536568	0.0032953	0.000856477	0.0167847	0.0131964	0.0236294	0.0101338	0.0108896	0.0416417	0.0110814	0.0727249	0.0332916	0.0167606	0.00320124	0.0439381	0.0263146	0.000754132	0.049387	0.0144818	0.00426522	0.0303775	0.0253703	0.00494663	0.0106864	0.000558019	0.00485995	0.00632726	0.00365773	0.00207868	0.0131075	0.00275757	0.00161473	0.00580785	0.0350347	0.00409398	0.000433365	0.000698269	0.00589818	0.00789129	0.0105641	0.0125554	0.000425692	0.0129117	0.0326766	0.00613401	0.020825	0.00165448	0.0301684	0.0117538	0.00416965	0.0139171	0.000962864	0.0011561	0.00631536	0.02405	0.0247285	0.000128466	0.000507663	0.00654476	0.00874954	0.00420601	0.00124797	0.00203532	0.00669293	0.0218989	0.00555244	0.00089025	0.00327298	0.0208294	0.0109812	0.0103323	0.0151691	0.00780621	0.00273309	0.0316911	0.00426134	0.00822969	0.00129986	0.0088961	0.00424714	0.0161129	0.0105643	0.000641475	0.0172777	0.0202709	0.0159833	0.0114311	0.0159739	0.017709	0.0111454	0.00269419	0.0131442	0.0140673	0.00412504	0.0150545	0.00780486	0.00570852	0.00338177	0.00207689	0.000539803	0.0105787	0.00831717	0.0148926	0.00638694	0.00686326	0.0262451	0.00698415	0.0458355	0.0209824	0.0105635	0.00201761	0.0276924	0.016585	0.000475299	0.0311266	0.00912727	0.0026882	0.0191457	0.0159899	0.00311766	1.586648
36	-746.8457	-919.6713	172.8256	0.00338929	0.00112666	0.0357903	0.00633642	0.00715557	0.00448492	0.0264657	0.0147093	0.00203383	0.0109711	0.01955	0.00350702	0.00934784	0.00596983	0.0269128	0.0288099	0.0189972	0.00561534	0.00896739	0.0337025	0.017654	0.0192089	0.0224414	0.00142799	0.0364341	0.0226735	0.0167798	0.0280916	0.00693004	0.00828477	0.00932571	0.0351062	0.0420525	0.00252671	0.00296134	0.0147681	0.00708974	0.0026111	0.00939614	0.0131765	0.014415	0.0181805	0.00801823	0.000623996	0.0185341	0.00781075	0.0314871	0.0165137	0.0331116	0.0247668	0.00601213	0.0516978	0.00970349	0.0362763	0.00692482	0.00501545	0.00603959	0.0354253	0.0091257	0.00372111	0.00236107	0.0274938	0.0174152	0.0202637	0.0158279	0.0178325	0.0122516	0.0125365	0.0263571	0.00325996	0.00442174	0.00782759	0.00256351	0.00914526	0.00440809	0.00640916	0.00116241	0.00651045	0.00270659	0.016882	0.0058103	0.0108615	0.0062919	0.0313288	0.0442513	0.00458278	0.0154724	0.00800866	0.0267661	0.0238651	0.00060821	0.0344329	0.0253682	0.0130456	0.0104961	0.0173672	0.000184289	0.00236589	0.000786465	0.0249834	0.00442313	0.00499494	0.00313069	0.0184743	0.0102678	0.00141972	0.00765838	0.0136469	0.00244807	0.00652525	0.00416724	0.0187865	0.0201107	0.013261	0.00391978	0.00625968	0.023526	0.0123233	0.0134088	0.0156652	0.000996807	0.0254328	0.0158272	0.0117131	0.0196093	0.00483751	0.00578317	0.0065098	0.0245059	0.0293547	0.00176377	0.00206716	0.0103089	0.00494899	0.00182268	0.00655897	0.00919787	0.0100624	0.0126909	0.00559712	0.00043558	0.0129377	0.00545229	0.0219795	0.0115274	0.0231135	0.0172884	0.00419676	0.0360876	0.00677351	0.0253226	0.00483386	0.00350103	0.00421593	0.0247286	0.00637019	0.00259751	0.00164814	0.019192	0.0121567	0.0141451	0.0110487	0.0124479	0.0085522	0.00875107	0.0183986	0.00227561	0.00308659	0.00546404	0.00178946	0.00638384	0.00307707	0.00447391	0.00081142	0.00454461	0.00188933	0.0117844	0.00405587	0.00758185	0.00439205	0.0218691	0.0308896	0.00319901	0.0108005	0.00559044	0.018684	0.016659	0.000424561	0.0240358	0.0177082	0.0091065	0.00732682	0.0121232	0.000128643	1.432564
72	-753.2817	-926.056	172.7744	0.000822212	0.000892226	0.0499973	0.0105692	0.00235414	0.000883431	0.0103245	0.0120065	0.00272035	0.0114741	0.025012	0.000239693	0.0173956	0.00502356	0.00838694	0.0166816	0.00754981	0.00103458	0.00400016	0.0144074	0.0206699	0.000293192	0.0267943	0.00266815	0.0373642	0.0184064	0.0118016	0.0450877	0.0180808	0.00916945	0.0175063	0.0269009	0.0236399	0.000699115	0.00242217	0.0133677	0.0218817	0.0178611	0.0167235	0.00688884	0.0206546	0.0141118	0.0281081	0.00999614	0.0220223	0.0371184	0.025864	0.0188294	0.0260126	0.0258855	0.0116533	0.0186686	0.0166798	0.0134359	0.000879247	0.000741203	0.0169594	0.0371003	0.00626493	0.0017171	0.00437419	0.0298527	0.00702794	0.0125224	0.0162177	0.00920556	0.0214904	0.000471545	0.0465092	0.00830658	0.00105127	0.0276968	0.00567607	0.0349712	0.00592	0.03772	0.00631421	0.0122717	0.00185969	0.01029	0.00390804	0.00436156	0.0146851	0.0324144	0.0207152	0.011932	0.0045918	0.00619255	0.019152	0.023049	0.00337452	0.0912697	0.00879669	0.00304508	0.00167347	0.0210426	0.00898074	0.000558705	0.000606281	0.0339739	0.00718192	0.00159967	0.000600304	0.00701562	0.00815862	0.00184852	0.00779685	0.016996	0.000162875	0.0118206	0.00341358	0.00569905	0.0113354	0.00513021	0.00070301	0.00271817	0.00979002	0.0140455	0.000199229	0.0182072	0.00181305	0.0253895	0.0125074	0.00801934	0.0306378	0.0122862	0.00623078	0.0118958	0.0182795	0.0160636	0.000475059	0.0016459	0.00908354	0.0148689	0.0121369	0.0113639	0.00468107	0.0140351	0.00958918	0.0190998	0.00679253	0.0149645	0.0252225	0.017575	0.0127948	0.017676	0.0175896	0.00791859	0.0126856	0.0113341	0.00912988	0.000597461	0.000503659	0.0115242	0.0252102	0.00425711	0.00116679	0.00297233	0.0202854	0.00477559	0.00850916	0.0110202	0.00625531	0.014603	0.000320422	0.0316037	0.00564444	0.000714357	0.0188204	0.00385697	0.0237635	0.00402273	0.0256313	0.0042906	0.00833881	0.00126369	0.00699222	0.00265557	0.00296374	0.00997875	0.0220261	0.0140763	0.00810796	0.0031202	0.00420793	0.0130141	0.0156621	0.00229304	0.0620191	0.00597748	0.00206918	0.00113715	0.0142987	0.00610255	1.471638
108	-767.9072	-940.7885	172.8813	9.00644e-05	0.00160926	0.0100814	0.03255	0.00314425	0.000704997	0.0255938	0.00496368	0.00822167	0.00607069	0.0359427	0.000170137	0.0086799	0.00198821	0.0126743	0.00557132	0.00579545	0.00557656	0.0100405	0.0326175	0.0250247	0.000434701	0.0340886	0.00679153	0.0405992	0.00694352	0.00499663	0.022379	0.00881218	0.0120704	0.00888121	0.0170302	0.0299793	0.00284112	0.000193165	0.00902944	0.00199915	0.0144593	0.00234244	0.0182291	0.00860171	0.010644	0.0177928	0.0141382	0.0107867	0.0262391	0.0188027	0.0079081	0.0369794	0.036738	0.0542665	0.00337714	0.0671597	0.00995332	0.0028144	0.00922961	0.0263964	0.0120264	0.00333211	0.00794726	0.0135737	0.0174501	0.025002	0.00857125	0.0218771	0.0046318	0.00710899	0.00852363	0.00515563	0.0531417	0.000102258	0.0421495	0.0148555	0.0113287	0.00346006	0.00923087	0.0252419	0.0145109	0.00114209	0.0291584	0.00326327	0.0153111	0.00138035	0.0179511	0.00133588	0.00893327	0.00266365	0.0166426	0.0059538	0.0294245	0.0103537	0.0164403	0.00913253	0.0124006	0.00453439	0.041195	0.011957	6.48209e-05	0.00115821	0.00725578	0.0234268	0.00226297	0.000507398	0.0184203	0.00357245	0.00591728	0.00436918	0.0258686	0.00012245	0.00624707	0.00143095	0.00912192	0.00400978	0.00417109	0.00401355	0.00722629	0.0234754	0.0180107	0.000312862	0.0245342	0.00488798	0.02922	0.00499737	0.00359616	0.0161066	0.00634228	0.00868725	0.00639196	0.0122569	0.0215766	0.00204481	0.000139025	0.00649865	0.00143882	0.0104066	0.00168589	0.0131198	0.0061908	0.00766069	0.0128058	0.0101755	0.00776337	0.0188847	0.0135326	0.0056916	0.0266147	0.026441	0.0390566	0.00243059	0.048336	0.00716358	0.00202557	0.00664271	0.018998	0.00865564	0.00239818	0.00571979	0.0097692	0.0125591	0.0179944	0.00616888	0.0157453	0.00333359	0.00511647	0.0061346	0.0037106	0.038247	7.35966e-05	0.0303357	0.0106917	0.00815349	0.00249026	0.00664362	0.018167	0.0104438	0.000821979	0.0209858	0.00234863	0.0110197	0.000993464	0.0129197	0.000961459	0.00642943	0.00191708	0.011978	0.00428505	0.0211773	0.00745175	0.0118324	0.00657284	0.00892493	0.00326348	0.0296488	0.00860563	1.389434
144	-750.9066	-923.5207	172.6141	0.026516	0.00577884	0.00463782	0.0215863	0.0010446	0.000300146	0.0276137	0.00829957	0.00432755	0.0041089	0.0582944	0.00772439	0.0170822	0.00463711	0.0172282	0.0233268	0.000409997	0.00339271	0.00796703	0.0206388	0.0349821	0.00583981	0.0572923	0.00747704	0.0460189	0.0474398	0.00748818	0.0216638	0.0306944	0.00359234	0.00841845	0.033125	0.0236284	0.00679311	0.00336026	0.00363084	0.00484689	0.00629489	0.00167285	0.00677951	0.00775414	0.0317551	0.0193472	0.0137202	0.00985558	0.0075113	0.02429	0.00911192	0.0326376	0.010214	0.0799155	0.0016985	0.0405722	0.00102342	0.0155907	0.0381823	0.0223649	0.0143026	0.00264115	0.00857613	0.0184985	0.0315453	0.0323641	0.0284834	0.00456521	0.00130157	0.00254755	0.00997802	0.00511501	0.029717	0.00199556	0.0186827	0.00985381	0.0136968	0.000521193	0.00166642	0.00609053	0.073675	0.00012249	0.0170001	0.00146374	0.015086	0.00281051	0.00262377	0.0130562	0.0135035	0.0141258	0.0115949	0.000267296	0.028574	0.00998327	0.0316129	0.0253023	0.0303468	0.00721032	0.0474006	0.0112477	0.0166699	0.00363301	0.00291568	0.0135708	0.000656715	0.000188694	0.01736	0.00521773	0.00272062	0.00258316	0.0366482	0.00485613	0.0107391	0.00291523	0.0108309	0.014665	0.000257755	0.00213291	0.00500867	0.0129751	0.0219924	0.00367134	0.0360182	0.00470062	0.0289309	0.0298242	0.00470763	0.0136195	0.0192968	0.00225841	0.00529246	0.0208248	0.0148546	0.00427065	0.00211251	0.00228262	0.00304712	0.00395744	0.00105168	0.00426211	0.00487483	0.0199636	0.0121631	0.00862554	0.00619595	0.00472216	0.0152705	0.00572843	0.0205184	0.0064213	0.0502408	0.0010678	0.0255067	0.000643397	0.00980149	0.0240042	0.0140603	0.00899167	0.00166042	0.00539159	0.0116295	0.0198317	0.0203465	0.0179068	0.00287003	0.000818264	0.00160158	0.00627293	0.00321567	0.0186823	0.00125456	0.0117453	0.00619484	0.00861086	0.000327661	0.00104764	0.00382896	0.0463176	7.70064e-05	0.0106875	0.000920215	0.0094842	0.0017669	0.0016495	0.00820812	0.00848931	0.00888053	0.0072894	0.000168042	0.0179637	0.00627622	0.0198742	0.0159069	0.0190783	0.00453294	0.0297995	0.00707117	1.590648
180	-754.6892	-927.3527	172.6634	0.00194121	0.00818016	0.0374014	0.010116	0.0086208	0.00158609	0.0371478	0.0126048	0.0060635	0.000761707	0.0283599	0.00585175	0.00565678	0.00436685	0.0197003	0.0198469	0.000851631	0.00979949	0.00434526	0.0200768	0.0246188	0.00814677	0.0382227	0.00716725	0.0314612	0.0399837	0.000285028	0.0255533	0.010161	0.0035632	0.00693937	0.0446675	0.00729101	0.00190878	0.00583158	0.0113219	0.0145382	0.000878687	0.00410938	0.0236657	0.0113541	0.0412348	0.0337237	0.0232427	0.00183529	0.0311793	0.0351597	0.019919	0.0189942	0.023718	0.0203576	0.032046	0.0117124	0.0607338	0.00334148	0.0157194	0.0194297	0.0217516	0.00437517	0.00905039	0.0041795	0.00328848	0.021727	0.00549592	0.00719369	0.00923197	0.00984879	0.00123325	0.0409812	0.0295353	0.0296316	0.0138936	0.00278436	0.013519	0.0120238	0.00795404	0.00595048	0.0397771	0.00168427	0.00141658	0.00831314	0.00996786	0.0370974	0.00827992	0.032677	0.00207436	0.0295827	0.00220244	0.0388716	0.017612	0.00472135	0.0496135	0.0217275	0.00272107	0.00232211	0.0201267	0.0127598	0.00124877	0.00526227	0.0240602	0.00650756	0.00554573	0.00102033	0.0238971	0.0081086	0.00390063	0.000490003	0.0182438	0.00376441	0.00363899	0.00280918	0.0126731	0.0127674	0.000547851	0.00630397	0.00279529	0.0129153	0.0158372	0.00524079	0.0245885	0.00461067	0.0202389	0.0257214	0.000183357	0.0164383	0.00653655	0.00229219	0.00446408	0.0287345	0.00469028	0.00122791	0.00375143	0.00728332	0.00935235	0.000565257	0.00264355	0.0152241	0.00730404	0.0265262	0.0216943	0.0149519	0.00118064	0.0200576	0.0226181	0.0128138	0.0122189	0.0152577	0.013096	0.0206151	0.00753454	0.0390698	0.00214956	0.0101123	0.0124991	0.0139927	0.00281453	0.00582208	0.00268866	0.00211547	0.0139769	0.0035355	0.00462768	0.00593889	0.00633569	0.000793347	0.0263631	0.0189999	0.0190619	0.00893769	0.00179117	0.00869676	0.00773489	0.00511681	0.00382792	0.0255885	0.00108348	0.000911278	0.00534781	0.00641229	0.0238646	0.00532645	0.021021	0.00133443	0.0190304	0.00141682	0.025006	0.0113297	0.00303723	0.0319162	0.0139772	0.00175046	0.0014938	0.0129475	0.00820832	1.554493
216	-759.6141	-932.4218	172.8077	0.00177054	0.00848545	0.0189112	0.0111561	0.00510067	0.00196777	0.0422371	0.00904233	0.0102127	0.00115506	0.0379779	0.00651986	0.00259539	0.00776955	0.0191476	0.0347197	0.00605673	0.0313843	0.00921507	0.0273488	0.0204498	0.00588071	0.0464377	0.0126245	0.0339582	0.0580244	0.00466051	0.0144636	0.0281395	0.00521461	0.0013381	0.00663915	0.0230549	0.00267642	0.0085613	0.0108769	0.0229861	0.00453526	0.000270143	0.0100217	0.00940304	0.00718158	0.0137099	0.00546185	0.00672668	0.0226516	0.00967854	0.0160358	0.0299903	0.0133026	0.0328436	0.0163054	0.0202432	0.0106531	0.0117122	0.00923998	0.0133954	0.0142118	0.00448897	0.00264372	0.0209974	0.00430846	0.00713332	0.0181637	0.00659586	0.00526839	0.00158488	0.0111417	0.00974981	0.0250056	0.00108093	0.0210317	0.00828144	0.00223447	0.0123995	0.00456804	0.0275034	0.0788396	0.000803212	0.0191672	0.00353672	0.00868822	0.0223493	0.00453103	0.0023514	0.00578161	0.0166916	0.00176917	0.00521889	0.0156354	0.000857313	0.024242	0.0338691	0.0340549	0.054913	0.0378034	0.00466408	0.0012242	0.00586707	0.0130757	0.00771366	0.00352674	0.00136057	0.0292039	0.00625212	0.00706134	0.000798641	0.026259	0.00450802	0.00179452	0.00537208	0.0132392	0.0240062	0.00418779	0.0217	0.00637156	0.0189097	0.0141396	0.00406608	0.0321083	0.00872891	0.0234797	0.0401197	0.0032224	0.0100005	0.0194564	0.00360553	0.000925196	0.00459049	0.0159408	0.00185055	0.00591952	0.0075206	0.0158932	0.00313581	0.000186784	0.00692931	0.00650152	0.00496555	0.00947941	0.00377648	0.00465101	0.015662	0.00669201	0.0110876	0.0207361	0.00919777	0.022709	0.011274	0.0139967	0.00736588	0.00809811	0.00638878	0.00926197	0.00982645	0.0031038	0.00182794	0.0145182	0.00297899	0.00493218	0.0125589	0.00456056	0.00364271	0.00109583	0.00770366	0.00674129	0.0172896	0.000747386	0.0145419	0.00572602	0.00154498	0.00857335	0.00315847	0.0190166	0.0545119	0.000555363	0.0132527	0.00244539	0.00600728	0.0154529	0.00313288	0.00162582	0.00399756	0.011541	0.00122325	0.00360848	0.0108108	0.00059277	0.0167616	0.023418	0.0235465	0.0379684	0.0261383	0.00322488	1.446283
252	-758.16	-930.7871	172.627	0.00091115	0.00889186	0.0210926	0.00120821	0.00310816	0.000763979	0.0225984	0.0193066	0.00482008	0.00539134	0.0371332	0.0161052	0.0150199	0.0116888	0.00731054	0.0166943	0.000866097	0.0142294	0.00692451	0.0223087	0.0220449	0.00256885	0.0272584	0.0114735	0.0167257	0.0358971	0.0171164	0.0301409	0.0129577	0.0148476	0.000867734	0.0109588	0.0272377	0.0246777	0.00258696	0.00982159	0.00244759	0.00473624	0.0187939	0.0172289	0.0241501	0.0233223	0.0239808	0.00289633	0.00692694	0.0281946	0.0216985	0.0127145	0.0490202	0.0307704	0.059657	0.0211362	0.0358543	0.0230306	0.0173307	0.0158637	0.0446441	0.0273013	0.00483391	0.00516843	0.00465158	0.0168449	0.0128414	0.00227556	0.0130001	0.023569	0.00915633	0.0114331	0.00762923	0.00233905	0.00185999	0.0338291	0.00616053	0.00173665	0.0094614	0.00303437	0.0267381	0.0942392	0.00241509	0.0254293	0.00918346	0.0096172	0.00788705	0.00405529	0.0143255	0.0011912	0.0171831	0.00469965	0.00753449	0.0730233	0.00133333	0.0254055	0.00966315	0.0105122	0.00391542	0.0412912	0.0064952	0.000576234	0.00562343	0.0133395	0.000764101	0.00196568	0.000483159	0.0142918	0.0122099	0.00304834	0.00340962	0.0234839	0.0101853	0.00949897	0.00739226	0.00462337	0.0105579	0.000547741	0.00899905	0.00437923	0.0141086	0.0139417	0.0016246	0.0172389	0.00725612	0.0105777	0.0227022	0.0108249	0.0190618	0.00819474	0.00938999	0.000548776	0.00693064	0.0172258	0.0156068	0.00163606	0.00621142	0.00154792	0.00299531	0.0118857	0.010896	0.0152731	0.0147496	0.0151661	0.00183171	0.00438077	0.017831	0.0137227	0.00804097	0.0310016	0.0194599	0.0377285	0.013367	0.0226751	0.0145651	0.0109604	0.0100326	0.028234	0.017266	0.00305708	0.00326864	0.00294178	0.0106532	0.00812123	0.00143912	0.00822161	0.0149056	0.00579069	0.00723059	0.00482491	0.00147927	0.0011763	0.0213943	0.00389607	0.0010983	0.00598362	0.00191901	0.0169098	0.0595992	0.00152736	0.0160821	0.00580784	0.00608215	0.00498796	0.00256466	0.00905981	0.000753343	0.010867	0.00297217	0.004765	0.0461817	0.000843228	0.016067	0.00611121	0.00664816	0.00247621	0.0261135	0.00410772	1.581216
288	-741.9668	-914.7512	172.7844	0.00324873	0.000180464	0.0261471	0.00637351	0.0016552	0.00544899	0.0208187	0.00929503	0.00159904	0.00417571	0.035137	0.000491007	0.00504307	0.00654403	0.0127821	0.0428691	0.000189441	0.00684415	0.000454066	0.00942038	0.0568283	0.0042018	0.0259501	0.00181195	0.0341058	0.0272412	0.00735459	0.0455586	0.0138745	0.0149619	0.00865937	0.0164292	0.0195661	0.011396	0.00312212	0.0196787	0.00767036	0.00484675	0.00384049	0.0359503	0.00786464	0.0299994	0.0145758	0.00698608	0.0144395	0.0232133	0.0130577	0.00250094	0.0122908	0.0213124	0.0441744	0.0089089	0.0408139	0.00466083	0.0235007	0.0178183	0.00337925	0.0122524	0.00701354	0.0183562	0.0198698	0.00353094	0.0141293	0.00176082	0.0100997	0.0367556	0.0152245	0.00620607	0.0117107	0.0266804	0.00681835	0.014644	0.00673302	0.0195494	0.00678048	0.0108114	0.0101975	0.0477314	0.000348153	0.0369145	0.00715058	0.00630861	0.0076309	0.00892711	0.00900803	0.00680498	0.0218759	0.0110811	0.0058269	0.0299505	0.0221676	0.0310757	0.0318505	0.0310136	0.00318295	0.0342558	0.000572011	0.00221898	0.000123262	0.0178592	0.00435331	0.00113055	0.00372183	0.0142198	0.0063488	0.00109219	0.00285214	0.0239996	0.000335373	0.00344458	0.00446977	0.00873055	0.0292809	0.000129394	0.00467476	0.000310141	0.00643441	0.0388155	0.00286996	0.0177247	0.00123762	0.0232953	0.0186065	0.00502341	0.0311179	0.00947672	0.0102194	0.00591461	0.0112216	0.0133643	0.00778385	0.00213251	0.0134412	0.00523909	0.00331048	0.00262317	0.0245552	0.00537179	0.0204905	0.00995572	0.00477171	0.00986261	0.0158554	0.00891882	0.00170822	0.00839503	0.0145571	0.0301725	0.00608505	0.0278772	0.00318349	0.0160517	0.0121705	0.00230813	0.0083688	0.00479047	0.0125379	0.0135717	0.00241174	0.00965076	0.0012027	0.00689838	0.0251052	0.0103988	0.00423894	0.00799879	0.0182235	0.00465714	0.0100023	0.00459886	0.0133529	0.00463128	0.0073845	0.00696517	0.032602	0.000237799	0.0252137	0.00488407	0.00430898	0.00521214	0.00609749	0.00615276	0.00464801	0.0149419	0.00756871	0.00397996	0.0204571	0.0151411	0.0212257	0.0217549	0.0211832	0.00217406	0.0233978	0.000390701	1.464063
324	-746.114	-918.6049	172.4909	0.00500171	0.00505411	0.0117425	0.0116708	0.00378783	0.00136803	0.0221677	0.0175417	0.000374717	0.00510073	0.0334046	0.00828374	0.0114619	0.00660754	0.0161531	0.030876	0.0109803	0.00755242	0.0050368	0.0436885	0.069358	0.00995526	0.0454915	0.0115898	0.0228078	0.0327242	0.0137917	0.0169955	0.00802691	0.0134586	0.00724514	0.0194525	0.0270926	0.00870438	0.00580933	0.012701	0.020509	0.0175595	0.0103514	0.0102403	0.01453	0.0225805	0.0265385	0.0222968	0.0159423	0.0151322	0.0212554	0.0056989	0.0278772	0.0470615	0.0544705	0.00302373	0.0309005	0.0146408	0.024312	0.0172843	0.00774477	0.0531834	0.00350533	0.0160462	0.00136237	0.033693	0.0117285	0.00206549	0.000422295	0.0151486	0.00595186	0.00048485	0.00239739	0.0212407	0.00168668	0.00368763	0.00688477	0.0318225	0.0119733	0.00351924	0.0553073	0.0355722	0.000113539	0.0594004	0.00145709	0.00453435	0.00376432	0.0135172	0.00204017	0.00420762	0.0328624	0.000596371	0.00872373	0.0783259	0.0116737	0.0307474	0.0160752	0.0437696	0.0150508	0.0207185	0.00112855	0.00297827	0.00300947	0.00699208	0.00694941	0.00225547	0.000814597	0.0131998	0.0104452	0.000223125	0.00303724	0.0198908	0.00493256	0.00682498	0.00393447	0.0096184	0.0183851	0.00653823	0.0044971	0.00299917	0.0260144	0.0412993	0.00592787	0.0270879	0.00690116	0.0135809	0.0194856	0.00821229	0.01012	0.00477963	0.00801392	0.00431413	0.011583	0.0161323	0.00518303	0.00345917	0.00756282	0.0122121	0.0104558	0.00616377	0.0060976	0.0086519	0.0134456	0.0158024	0.0132766	0.00949285	0.00901047	0.0126566	0.00339341	0.0165995	0.0280228	0.0324345	0.00180048	0.0183998	0.00871785	0.0144766	0.010292	0.00461163	0.0316681	0.00208725	0.00955474	0.000811227	0.0200625	0.00698376	0.0012299	0.000251456	0.00902028	0.00354404	0.000288704	0.00142753	0.0126478	0.00100434	0.0021958	0.00409954	0.0189488	0.00712953	0.00209553	0.0329328	0.0211815	6.76066e-05	0.03537	0.000867624	0.00269999	0.00224147	0.00804884	0.00121482	0.00250543	0.0195679	0.000355109	0.00519455	0.0466393	0.00695109	0.0183085	0.009572	0.0260627	0.00896202	0.0123369	0.000671994	1.6794
