Iteration	Posterior	Likelihood	Prior	tree_length
0	-743.3826	-915.9552	172.5727	1.620741
6	-752.0911	-924.6427	172.5516	1.635987
12	-750.3582	-923.3249	172.9667	1.321778
18	-770.2019	-942.8955	172.6936	1.532195
24	-760.9108	-933.4401	172.5293	1.651952
30	-754.8218	-927.294	172.4723	1.692643
36	-742.3504	-914.7112	172.3608	1.771027
42	-757.1109	-929.8132	172.7023	1.525695
48	-756.5709	-929.4203	172.8495	1.414169
54	-773.9098	-946.5437	172.634	1.576162
60	-757.4056	-930.1985	172.7929	1.457585
66	-758.1257	-930.9186	172.7929	1.457585
72	-755.6053	-928.4427	172.8374	1.423511
78	-759.3013	-931.973	172.6717	1.548409
84	-748.3046	-920.8098	172.5052	1.669235
90	-747.803	-920.2432	172.4403	1.715309
96	-743.7227	-916.4192	172.6965	1.530007
102	-747.4685	-919.858	172.3894	1.75102
108	-749.6795	-922.4067	172.7272	1.507187
114	-760.9426	-933.6971	172.7545	1.48662
120	-748.2101	-920.9647	172.7545	1.48662
126	-755.0844	-928.0329	172.9485	1.336392
132	-761.4339	-933.695	172.2611	1.839976
138	-762.2784	-934.8574	172.579	1.616171
144	-757.74	-930.3616	172.6215	1.585256
150	-751.583	-924.089	172.506	1.668668
156	-743.1263	-915.5402	172.414	1.733812
162	-749.4453	-922.3204	172.8751	1.394285
168	-758.6202	-930.964	172.3438	1.782841
174	-755.7613	-928.1867	172.4254	1.725813
180	-749.8147	-922.7331	172.9184	1.360291
186	-760.6238	-933.1134	172.4896	1.680365
192	-757.9668	-930.4564	172.4896	1.680365
198	-752.8443	-925.2215	172.3772	1.759595
204	-757.0511	-929.6151	172.5639	1.62706
210	-757.0772	-929.6412	172.5639	1.62706
216	-756.4651	-929.2081	172.743	1.495284
222	-750.8394	-923.2846	172.4453	1.71177
228	-758.3533	-930.5638	172.2104	1.874624
234	-752.608	-925.258	172.65	1.564381
240	-756.5434	-929.1385	172.5951	1.6045
246	-753.7297	-926.4484	172.7187	1.51353
252	-750.302	-923.0837	172.7817	1.466077
258	-752.2351	-924.5972	172.3621	1.770128
264	-763.4423	-935.9287	172.4864	1.682622
270	-750.0354	-922.582	172.5466	1.639542
276	-747.4027	-920.1004	172.6978	1.529095
282	-747.2334	-920.1923	172.9589	1.328044
288	-747.3688	-919.7145	172.3457	1.78153
294	-755.0538	-927.3995	172.3457	1.78153
300	-752.5126	-925.2211	172.7085	1.521108
306	-758.8566	-931.2303	172.3737	1.762024
312	-759.786	-932.4894	172.7035	1.524861
318	-746.8802	-919.5837	172.7035	1.524861
324	-757.4496	-930.3781	172.9284	1.352349
330	-761.4325	-934.449	173.0165	1.281331
336	-749.5639	-922.1526	172.5886	1.609186
342	-753.4718	-926.1327	172.6609	1.556349
348	-753.134	-925.795	172.6609	1.556349
354	-779.4316	-951.5942	172.1626	1.907151
360	-760.6241	-933.2752	172.6511	1.563546
366	-775.6259	-947.9685	172.3426	1.783676
372	-765.0638	-937.5587	172.4949	1.676597
378	-750.7552	-923.7315	172.9764	1.314
384	-750.0379	-922.6666	172.6287	1.58002
390	-758.3321	-931.1784	172.8462	1.416703
396	-756.3906	-928.8818	172.4912	1.679216
402	-761.5443	-934.0354	172.4912	1.679216
408	-757.5908	-929.8346	172.2438	1.851848
414	-765.9577	-938.6893	172.7317	1.503809
420	-756.5901	-928.9712	172.3811	1.756885
426	-750.8647	-923.6293	172.7647	1.478989
432	-755.3538	-928.2634	172.9095	1.367281
438	-755.7357	-928.2794	172.5438	1.641584
444	-739.9684	-912.617	172.6486	1.565444
450	-742.0315	-914.68	172.6485	1.565494
456	-757.3497	-929.7226	172.3729	1.762578
462	-746.8138	-919.2317	172.4179	1.731078
468	-735.1898	-907.7663	172.5765	1.617958
474	-745.8689	-918.4455	172.5765	1.617958
480	-750.3463	-923.1161	172.7699	1.475066
486	-744.1683	-916.53	172.3617	1.770397
492	-758.7556	-931.2172	172.4616	1.700245
498	-747.5672	-920.0288	172.4616	1.700245
504	-756.0795	-928.5411	172.4616	1.700245
510	-756.9623	-929.7403	172.778	1.468904
516	-762.5715	-934.7053	172.1338	1.9266
522	-773.061	-945.1034	172.0424	1.988028
528	-756.4937	-929.0995	172.6057	1.596788
534	-763.0358	-935.4566	172.4208	1.729016
540	-752.7323	-925.5698	172.8375	1.42346
546	-757.1415	-930.0425	172.901	1.373988
552	-762.7211	-934.798	172.0769	1.964929
558	-760.4804	-932.8423	172.3619	1.770284
564	-763.6739	-936.49	172.8161	1.43983
570	-756.4635	-929.2401	172.7766	1.469938
576	-755.5479	-928.2461	172.6982	1.528767
582	-760.8756	-933.4892	172.6136	1.591067
588	-757.5287	-930.0939	172.5652	1.62615
594	-757.3835	-929.8914	172.5079	1.667276
600	-752.1399	-924.6478	172.5079	1.667276
606	-757.7761	-930.3242	172.548	1.638521
612	-747.8214	-920.5401	172.7186	1.513556
618	-758.5004	-930.7982	172.2978	1.814722
624	-752.4504	-925.0007	172.5503	1.636909
630	-750.1443	-922.6439	172.4996	1.673214
636	-739.1373	-911.637	172.4996	1.673214
642	-740.3802	-913.0002	172.6199	1.586417
648	-739.694	-912.2428	172.5487	1.638012
654	-743.12	-915.8247	172.7047	1.523958
660	-739.806	-912.373	172.567	1.624857
666	-739.652	-912.5125	172.8604	1.405699
672	-751.8456	-924.5208	172.6752	1.545786
678	-751.8527	-923.893	172.0403	1.989402
684	-758.9208	-931.5864	172.6656	1.552873
690	-752.8294	-925.6605	172.8311	1.428338
696	-747.5242	-920.0907	172.5665	1.625219
702	-751.7559	-924.3223	172.5665	1.625219
708	-754.3338	-926.75	172.4162	1.732239
714	-756.5137	-928.9299	172.4162	1.732239
720	-755.9443	-928.6257	172.6814	1.541244
726	-743.8981	-916.7594	172.8614	1.404973
732	-749.951	-922.2525	172.3016	1.81211
738	-754.0085	-926.3644	172.3558	1.774471
744	-753.2169	-925.458	172.2411	1.853654
750	-750.5139	-923.0397	172.5258	1.654469
756	-762.359	-935.341	172.982	1.309423
762	-751.6153	-923.9676	172.3524	1.776892
768	-758.1764	-930.6721	172.4957	1.675993
774	-745.0078	-917.4165	172.4087	1.737541
780	-749.8222	-922.3277	172.5055	1.668987
786	-751.6443	-924.3696	172.7254	1.508528
792	-754.5523	-927.2961	172.7438	1.494676
798	-749.6305	-922.2959	172.6654	1.553018
804	-745.575	-917.9926	172.4176	1.73125
810	-748.6859	-921.3773	172.6914	1.533821
816	-754.191	-926.6902	172.4992	1.673524
822	-753.8771	-926.6726	172.7955	1.4556
828	-758.0667	-930.6924	172.6257	1.582206
834	-744.9607	-917.8763	172.9156	1.362532
840	-755.0499	-927.7835	172.7337	1.502311
846	-751.1008	-923.6264	172.5256	1.654606
852	-751.215	-923.53	172.315	1.802816
858	-748.0938	-920.6484	172.5546	1.633773
864	-759.1281	-931.8076	172.6796	1.542593
870	-749.0305	-921.8534	172.8229	1.434644
876	-756.0002	-928.7414	172.7412	1.496678
882	-758.5479	-931.3645	172.8166	1.439465
888	-744.9576	-917.8077	172.85	1.413743
894	-756.8565	-929.1598	172.3033	1.810911
900	-749.1144	-921.3002	172.1857	1.891437
906	-743.8319	-916.6233	172.7914	1.458742
912	-745.8772	-918.4585	172.5813	1.614488
918	-754.5748	-927.0275	172.4527	1.706512
924	-753.0956	-925.5303	172.4347	1.719214
930	-745.8255	-918.5068	172.6813	1.541304
936	-745.0417	-917.6656	172.6239	1.583516
942	-751.1736	-923.9541	172.7806	1.466955
948	-753.8681	-926.2529	172.3847	1.754302
954	-752.3074	-925.0142	172.7067	1.522427
960	-742.775	-915.4163	172.6412	1.570822
966	-749.4557	-922.2583	172.8026	1.450197
972	-753.4314	-925.8684	172.4369	1.717662
978	-748.7903	-921.4191	172.6289	1.579891
984	-746.211	-918.5228	172.3117	1.805067
990	-736.2591	-908.969	172.7099	1.520106
996	-746.1051	-918.815	172.7099	1.520106
1002	-744.2865	-916.9905	172.7041	1.524403
1008	-737.8143	-910.5184	172.7041	1.524403
1014	-738.6432	-911.3473	172.7041	1.524403
1020	-736.9779	-909.5631	172.5851	1.611722
1026	-750.8349	-923.4201	172.5851	1.611722
1032	-751.9243	-924.5063	172.582	1.61402
1038	-750.2418	-922.5329	172.2911	1.819334
1044	-750.4277	-922.7316	172.3039	1.810493
1050	-750.6925	-923.227	172.5345	1.648223
1056	-747.3813	-920.1543	172.773	1.472721
1062	-756.573	-928.7739	172.2008	1.881162
1068	-748.7282	-920.9699	172.2417	1.853253
1074	-746.6061	-919.382	172.7758	1.470541
1080	-752.7815	-925.2325	172.451	1.707756
1086	-763.9544	-936.8124	172.858	1.407595
1092	-759.7407	-932.0724	172.3317	1.791265
1098	-758.7086	-931.6312	172.9227	1.356919
1104	-753.6431	-926.3655	172.7223	1.510796
1110	-771.1956	-943.8703	172.6747	1.546181
1116	-780.9873	-953.217	172.2296	1.861535
1122	-770.5688	-942.9395	172.3707	1.764127
1128	-775.3793	-947.7511	172.3718	1.763342
1134	-769.836	-942.6688	172.8328	1.427011
1140	-765.8623	-938.4912	172.629	1.579802
1146	-753.5768	-926.0865	172.5097	1.666031
1152	-745.9769	-918.7063	172.7294	1.50551
1158	-754.1182	-926.5667	172.4484	1.709539
1164	-748.4256	-920.5939	172.1683	1.90329
1170	-764.1766	-936.6126	172.436	1.718319
1176	-752.0675	-924.8377	172.7702	1.474819
1182	-761.9047	-934.8426	172.9379	1.344807
1188	-753.5479	-925.6085	172.0607	1.975784
1194	-745.1543	-917.58	172.4257	1.725566
1200	-745.8942	-918.3737	172.4795	1.687514
1206	-749.8849	-922.3644	172.4795	1.687514
1212	-748.9425	-921.8783	172.9358	1.346459
1218	-748.6775	-921.1431	172.4656	1.69737
1224	-757.609	-930.1491	172.5401	1.644191
1230	-744.6508	-917.4286	172.7778	1.469072
1236	-749.416	-922.0995	172.6836	1.53964
1242	-755.9356	-928.6574	172.7218	1.511203
1248	-748.8446	-921.3631	172.5185	1.659692
1254	-735.1953	-907.83	172.6347	1.575585
1260	-747.8876	-920.4775	172.5898	1.60832
1266	-755.8494	-928.2815	172.4321	1.721032
1272	-759.1297	-931.7889	172.6592	1.557591
1278	-750.6593	-923.2341	172.5748	1.619227
1284	-747.0868	-919.4092	172.3224	1.797671
1290	-756.9511	-929.2251	172.274	1.831094
1296	-756.0729	-928.8832	172.8104	1.444257
1302	-758.7505	-931.3431	172.5927	1.606265
1308	-750.1937	-922.7819	172.5883	1.609465
1314	-744.0595	-916.6477	172.5883	1.609465
1320	-751.2945	-924.2032	172.9087	1.367928
1326	-761.2672	-934.1759	172.9087	1.367928
1332	-762.0633	-934.8194	172.7562	1.485385
1338	-759.8934	-932.7181	172.8247	1.433257
1344	-767.9829	-940.4168	172.4339	1.719807
1350	-761.4121	-933.9319	172.5198	1.658791
1356	-755.9937	-928.9408	172.9471	1.337449
1362	-751.7516	-923.7742	172.0226	2.001207
1368	-752.274	-925.0032	172.7292	1.505646
1374	-747.7974	-920.5266	172.7292	1.505646
1380	-749.2328	-921.504	172.2711	1.833073
1386	-749.4012	-922.1402	172.739	1.498314
1392	-743.0824	-915.3608	172.2784	1.828075
1398	-747.186	-919.0223	171.8363	2.124191
1404	-741.6923	-914.3014	172.6092	1.594276
1410	-742.1037	-914.7907	172.687	1.537064
1416	-752.3146	-925.276	172.9614	1.32607
1422	-757.3737	-929.6634	172.2898	1.820245
1428	-753.944	-926.8743	172.9303	1.350866
1434	-753.0594	-925.7076	172.6481	1.565767
1440	-758.6518	-931.0483	172.3965	1.746079
1446	-753.5238	-926.3723	172.8485	1.414964
1452	-763.3195	-936.1559	172.8364	1.424276
1458	-753.0845	-925.6736	172.5891	1.608858
1464	-757.3929	-930.0998	172.7069	1.522294
1470	-770.6331	-943.674	173.0409	1.261242
1476	-770.0216	-942.5094	172.4878	1.681626
1482	-761.0074	-933.7469	172.7395	1.497946
1488	-764.7842	-937.5693	172.7852	1.463465
1494	-757.07	-929.7029	172.6329	1.576949
1500	-745.9812	-918.6141	172.6329	1.576949
1506	-751.615	-923.9926	172.3776	1.759325
1512	-748.9806	-921.994	173.0133	1.283944
1518	-744.9319	-917.7686	172.8367	1.424019
1524	-741.0635	-913.7776	172.7141	1.516912
1530	-740.3872	-912.6582	172.271	1.83319
1536	-748.3674	-921.2666	172.8992	1.375398
1542	-751.3964	-924.3003	172.904	1.371672
1548	-764.667	-936.5943	171.9273	2.064412
1554	-748.6391	-920.9635	172.3243	1.796355
