Iteration	Posterior	Likelihood	Prior	tree_length
0	-761.5725	-934.1921	172.6196	1.586648
6	-764.2056	-936.3307	172.1252	1.93245
12	-763.4556	-935.9024	172.4468	1.710671
18	-767.3474	-939.8955	172.5481	1.638468
24	-744.0157	-916.5951	172.5794	1.615892
30	-751.4541	-923.8433	172.3891	1.751232
36	-746.8457	-919.6713	172.8256	1.432564
42	-748.5638	-921.095	172.5312	1.650649
48	-756.3072	-928.7872	172.48	1.687172
54	-772.8782	-945.2531	172.375	1.761147
60	-755.9473	-928.4291	172.4818	1.685915
66	-749.1731	-921.6787	172.5057	1.668879
72	-753.2817	-926.056	172.7744	1.471638
78	-761.8386	-934.4119	172.5733	1.62031
84	-763.478	-935.9488	172.4708	1.693666
90	-756.2935	-929.1374	172.8439	1.418473
96	-756.0269	-928.7028	172.676	1.545251
102	-762.9051	-935.5289	172.6239	1.583543
108	-767.9072	-940.7885	172.8813	1.389434
114	-763.2839	-935.5192	172.2353	1.857637
120	-760.4944	-932.5425	172.0481	1.984229
126	-763.8783	-936.676	172.7977	1.453902
132	-764.1443	-936.7066	172.5623	1.628247
138	-756.2306	-928.6083	172.3777	1.759248
144	-750.9066	-923.5207	172.6141	1.590648
150	-760.7046	-933.3107	172.6061	1.596494
156	-747.2459	-919.9788	172.7329	1.502907
162	-754.5334	-927.2466	172.7132	1.517581
168	-759.3007	-932.159	172.8583	1.407341
174	-750.5203	-923.3786	172.8583	1.407341
180	-754.6892	-927.3527	172.6634	1.554493
186	-758.9451	-931.7067	172.7616	1.481303
192	-764.096	-936.5583	172.4623	1.699707
198	-758.915	-931.3991	172.4842	1.68419
204	-752.6593	-925.3957	172.7365	1.500222
210	-760.6758	-933.0668	172.391	1.74994
216	-759.6141	-932.4218	172.8077	1.446283
222	-760.8544	-933.5204	172.666	1.552598
228	-756.8105	-929.4515	172.6411	1.570951
234	-749.7598	-921.984	172.2242	1.865206
240	-761.5147	-933.8712	172.3565	1.773986
246	-761.9468	-934.5739	172.627	1.581216
252	-758.16	-930.7871	172.627	1.581216
258	-762.5761	-935.4254	172.8494	1.414264
264	-760.9099	-933.4108	172.5009	1.672257
270	-757.6222	-930.3762	172.754	1.487019
276	-745.1687	-917.9052	172.7365	1.500168
282	-743.1036	-915.5337	172.4301	1.72246
288	-741.9668	-914.7512	172.7844	1.464063
294	-750.1118	-923.0882	172.9764	1.313938
300	-751.94	-924.7326	172.7926	1.45783
306	-747.6347	-920.6598	173.0252	1.274232
312	-746.8005	-919.3872	172.5867	1.610578
318	-742.363	-914.8539	172.4909	1.6794
324	-746.114	-918.6049	172.4909	1.6794
330	-746.2317	-918.8126	172.5809	1.614811
336	-749.6656	-922.131	172.4653	1.697567
342	-752.5144	-924.9372	172.4228	1.727598
348	-746.9527	-919.2423	172.2895	1.820403
354	-757.3719	-929.6615	172.2895	1.820403
360	-756.4536	-929.136	172.6824	1.540473
366	-750.5604	-923.4214	172.861	1.405212
372	-749.261	-922.0904	172.8294	1.429638
378	-754.1109	-926.5519	172.441	1.7148
384	-760.8329	-933.4303	172.5973	1.60289
390	-778.9126	-951.9144	173.0018	1.293331
396	-748.0241	-920.7545	172.7304	1.50478
402	-741.9178	-914.4712	172.5534	1.634628
408	-752.7365	-925.2466	172.5101	1.665714
414	-760.0542	-932.9502	172.896	1.377922
420	-754.0998	-926.9367	172.8369	1.423911
426	-746.8843	-919.2293	172.345	1.782035
432	-749.8207	-922.3857	172.565	1.626326
438	-753.7138	-925.921	172.2072	1.876801
444	-760.1164	-932.5585	172.4421	1.713997
450	-747.8092	-920.2513	172.4421	1.713997
456	-741.8269	-914.6105	172.7836	1.464677
462	-748.4894	-921.0254	172.5359	1.647232
468	-758.6562	-931.1877	172.5314	1.650439
474	-756.6945	-929.3649	172.6705	1.549302
480	-749.8432	-922.5137	172.6705	1.549302
486	-738.6708	-911.2696	172.5989	1.601769
492	-750.0302	-922.7065	172.6763	1.545
498	-746.9621	-919.6794	172.7173	1.514548
504	-759.6709	-932.3882	172.7173	1.514548
510	-760.0056	-932.781	172.7754	1.470856
516	-757.0439	-929.5858	172.5419	1.642939
522	-754.8561	-927.3015	172.4453	1.711737
528	-754.4594	-926.8049	172.3455	1.781648
534	-755.6734	-927.8663	172.1929	1.886571
540	-750.4236	-923.0526	172.629	1.579787
546	-750.874	-923.6404	172.7664	1.477702
552	-741.3071	-913.8527	172.5456	1.640253
558	-744.2713	-916.6977	172.4264	1.725076
564	-749.1514	-921.2062	172.0548	1.979734
570	-763.2294	-935.9901	172.7607	1.48201
576	-761.8206	-934.173	172.3524	1.776833
582	-759.1849	-931.9532	172.7683	1.47627
588	-758.9147	-931.4058	172.4911	1.679277
594	-758.7239	-931.4945	172.7706	1.474469
600	-748.8149	-921.4029	172.588	1.609617
606	-757.5379	-930.1866	172.6487	1.565348
612	-758.6438	-930.7262	172.0824	1.961232
618	-760.5677	-933.0008	172.4331	1.720331
624	-760.2751	-932.9668	172.6917	1.533587
630	-745.6045	-918.4776	172.8731	1.395813
636	-752.1427	-924.9895	172.8468	1.41626
642	-773.5166	-945.7191	172.2025	1.880011
648	-751.2047	-923.8651	172.6605	1.556699
654	-760.9526	-933.7006	172.748	1.491549
660	-756.948	-929.6024	172.6544	1.561141
666	-760.3314	-932.8278	172.4964	1.675525
672	-742.9073	-915.5187	172.6114	1.592629
678	-753.5348	-926.0365	172.5017	1.671691
684	-753.7126	-926.2117	172.4991	1.673577
690	-749.9511	-922.4725	172.5214	1.657646
696	-753.3404	-925.7894	172.4491	1.709084
702	-746.3482	-919.2145	172.8663	1.401129
708	-750.0684	-922.9347	172.8663	1.401129
714	-758.3941	-931.2043	172.8102	1.444351
720	-751.5888	-923.9541	172.3652	1.767918
726	-762.3716	-935.2515	172.8799	1.390499
732	-751.184	-924.1024	172.9184	1.360287
738	-754.1634	-927.0204	172.857	1.408352
744	-759.6886	-932.023	172.3344	1.789345
750	-750.5679	-923.2049	172.637	1.573946
756	-758.1437	-930.8221	172.6784	1.543441
762	-755.2797	-927.4731	172.1934	1.886222
768	-759.6362	-932.6106	172.9744	1.315586
774	-752.2197	-925.0937	172.874	1.395138
780	-770.8188	-943.1553	172.3365	1.78793
786	-767.2841	-939.797	172.5129	1.663684
792	-757.4975	-930.0105	172.5129	1.663684
798	-758.3628	-930.9856	172.6229	1.584272
804	-743.9103	-916.468	172.5577	1.631586
810	-745.7275	-918.1462	172.4186	1.730534
816	-749.1566	-921.865	172.7084	1.521178
822	-745.2312	-917.8592	172.628	1.580531
828	-752.5156	-925.1436	172.628	1.580531
834	-748.6886	-921.0821	172.3935	1.748169
840	-748.4313	-920.8693	172.438	1.716891
846	-760.4594	-932.9254	172.4661	1.69706
852	-755.9799	-928.5127	172.5328	1.649437
858	-751.067	-923.6701	172.6031	1.598653
864	-735.5533	-908.1565	172.6031	1.598653
870	-740.7205	-913.293	172.5725	1.620898
876	-736.8777	-909.451	172.5733	1.620278
882	-746.1885	-918.4386	172.2501	1.847509
888	-745.3298	-917.5799	172.2501	1.847509
894	-747.8021	-920.2898	172.4877	1.681693
900	-746.6638	-919.7057	173.042	1.260347
906	-753.3942	-925.9536	172.5595	1.630279
912	-760.6912	-933.5501	172.859	1.40682
918	-751.6833	-924.0786	172.3953	1.746908
924	-772.3117	-944.8083	172.4965	1.675412
930	-760.2738	-932.9496	172.6758	1.545375
936	-754.9935	-927.5651	172.5716	1.621497
942	-747.1109	-919.6795	172.5687	1.623624
948	-753.1894	-925.4422	172.2529	1.845621
954	-758.8518	-931.7125	172.8607	1.405506
960	-749.26	-921.8737	172.6137	1.590945
966	-749.2786	-922.0772	172.7987	1.453175
972	-764.7559	-937.2887	172.5328	1.649481
978	-746.0272	-918.574	172.5468	1.639393
984	-759.32	-931.8215	172.5015	1.671837
990	-774.7297	-947.1455	172.4158	1.732535
996	-756.4746	-929.3934	172.9188	1.359975
1002	-748.6114	-921.3747	172.7633	1.480006
1008	-752.8492	-925.2712	172.422	1.728182
1014	-749.3481	-921.7701	172.422	1.728182
1020	-744.7927	-917.7051	172.9124	1.365018
1026	-747.1879	-920.0415	172.8536	1.410987
1032	-750.9098	-923.5246	172.6147	1.590214
1038	-762.4659	-934.4047	171.9388	2.05683
1044	-765.3359	-937.8746	172.5387	1.645244
1050	-756.3823	-929.1549	172.7726	1.472997
1056	-768.9196	-941.508	172.5884	1.60938
1062	-756.0516	-928.4969	172.4454	1.711698
1068	-763.1165	-935.2371	172.1206	1.935545
1074	-763.7045	-936.2211	172.5165	1.661125
1080	-766.619	-938.7262	172.1072	1.944542
1086	-769.3036	-941.6412	172.3376	1.787157
1092	-767.8887	-940.5034	172.6147	1.590248
1098	-775.088	-947.7027	172.6147	1.590248
1104	-774.778	-947.2868	172.5088	1.666649
1110	-775.8315	-947.8386	172.007	2.01159
1116	-765.95	-938.2082	172.2582	1.841933
1122	-772.077	-944.8337	172.7567	1.485026
1128	-746.7089	-919.3563	172.6474	1.566272
1134	-740.5217	-913.0696	172.5478	1.638666
1140	-749.25	-921.7624	172.5124	1.664046
1146	-746.867	-919.9503	173.0834	1.22573
1152	-756.9719	-929.7719	172.7999	1.452229
