Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-928.9875	-1099.948	170.9606	0.1053988	2.612878
288	-932.6304	-1104.479	171.8487	0.04316875	2.087754
294	-932.1808	-1103.272	171.0914	0.06643695	2.555907
300	-940.2028	-1111.72	171.517	0.2347091	2.179311
306	-936.8696	-1108.453	171.5837	0.01553354	2.277555
312	-941.1525	-1113.041	171.8887	0.2682659	1.910956
318	-958.4378	-1129.059	170.6216	0.3132851	2.693673
324	-930.9134	-1102.334	171.4203	0.1977159	2.265532
330	-929.1203	-1100.541	171.4203	0.1977159	2.265532
336	-917.5345	-1088.755	171.2202	0.2907982	2.33393
342	-930.7385	-1101.322	170.5833	0.03638043	2.885711
348	-930.7277	-1101.76	171.0325	0.1398171	2.546936
354	-917.2125	-1088.943	171.7308	0.03229359	2.171875
360	-918.3493	-1089.335	170.9857	0.1579503	2.564748
366	-914.5381	-1085.596	171.0575	0.1187024	2.544538
372	-913.2261	-1084.82	171.5942	0.01943246	2.268377
378	-919.3448	-1090.975	171.6298	0.03826806	2.233334
384	-910.2284	-1081.668	171.4391	0.2289667	2.233334
390	-919.8334	-1091.074	171.2401	0.09136612	2.447435
396	-923.8524	-1095.38	171.5278	0.2724345	2.147701
402	-913.4198	-1084.726	171.3057	0.2724345	2.29109
408	-919.3754	-1090.372	170.9965	0.1315748	2.574427
414	-922.3943	-1093.364	170.9701	0.1579586	2.574427
420	-932.3142	-1103.336	171.0215	0.1336492	2.557632
426	-920.0732	-1091.131	171.058	0.2324512	2.473143
432	-928.8321	-1100.197	171.3648	0.06612298	2.384746
438	-926.1347	-1097.28	171.1452	0.1193563	2.489351
444	-915.0576	-1086.119	171.0618	0.09430729	2.557002
450	-935.8787	-1107.088	171.2095	0.1177457	2.450068
456	-931.8613	-1103.39	171.5284	0.1203553	2.24581
462	-922.883	-1094.23	171.3475	0.1349229	2.352102
468	-922.8605	-1094.589	171.7285	0.1414566	2.10216
474	-917.2133	-1088.462	171.2483	0.09551372	2.439694
480	-918.4187	-1089.215	170.796	0.3191633	2.582421
486	-922.2909	-1093.135	170.8441	0.1709311	2.644316
492	-931.8073	-1103.138	171.3302	0.2869182	2.266097
498	-926.1885	-1097.248	171.0593	0.2537848	2.458946
504	-938.139	-1108.94	170.8013	0.4371668	2.505713
510	-923.1074	-1094.544	171.4371	0.2338414	2.23154
516	-938.9833	-1110.597	171.614	0.05690381	2.23154
522	-933.0205	-1104.341	171.3209	0.1798024	2.340475
528	-934.2767	-1106.012	171.7351	0.0870525	2.133415
534	-923.9401	-1095.563	171.623	0.05228258	2.228704
540	-920.4603	-1091.655	171.1949	0.3233684	2.32931
546	-929.3365	-1100.357	171.0205	0.1977264	2.51834
552	-932.9181	-1104.211	171.2934	0.02547497	2.455359
558	-937.0422	-1108.114	171.0717	0.2471315	2.455359
564	-935.4947	-1106.649	171.1541	0.2817146	2.381602
570	-921.1763	-1092.554	171.3773	0.01409218	2.409688
576	-924.5468	-1095.74	171.1929	0.1985325	2.409688
582	-927.0756	-1097.854	170.7786	0.4019116	2.541828
588	-911.1885	-1082.648	171.4596	0.04871843	2.335607
594	-922.7405	-1094.489	171.7486	0.09932296	2.116608
600	-922.4271	-1093.872	171.4449	0.09932296	2.312731
606	-926.2422	-1097.339	171.0969	0.2586242	2.432325
612	-941.9412	-1113.652	171.7113	0.07936507	2.153966
618	-939.0854	-1110.557	171.4711	0.05125527	2.326666
624	-929.7976	-1101.735	171.9376	0.1351642	1.967673
630	-925.3778	-1097.465	172.0869	0.1098152	1.884003
636	-929.0824	-1100.488	171.4057	0.098448	2.338244
642	-923.9759	-1095.133	171.1571	0.2445911	2.403176
648	-923.5923	-1094.841	171.2483	0.2031261	2.371754
654	-939.7258	-1111.487	171.7613	0.2031261	2.039842
660	-939.3275	-1111.189	171.8618	0.2889171	1.915168
666	-931.5868	-1102.816	171.2294	0.1870822	2.393871
672	-931.8859	-1102.996	171.11	0.09940535	2.523822
678	-923.4701	-1094.541	171.0706	0.1387994	2.523822
684	-929.3881	-1100.954	171.5657	0.06677217	2.256275
690	-925.1298	-1096.384	171.254	0.1425423	2.406453
696	-927.6632	-1099.561	171.8979	0.06109533	2.043446
702	-932.7046	-1103.891	171.1859	0.06788904	2.496131
708	-932.1982	-1103.94	171.7415	0.5439452	1.823217
714	-925.7919	-1096.788	170.9966	0.5219284	2.329134
720	-915.1637	-1086.592	171.4284	0.09009518	2.329134
726	-921.5055	-1092.307	170.801	0.06792103	2.734056
732	-927.4301	-1099.051	171.6208	0.01188529	2.25615
738	-927.4029	-1099.092	171.6889	0.2310351	2.069302
744	-933.3846	-1104.34	170.955	0.05680949	2.646342
750	-928.8626	-1099.802	170.9395	0.240527	2.542145
756	-934.738	-1106.101	171.3625	0.1575215	2.32817
762	-927.191	-1098.454	171.2634	0.1914264	2.369578
768	-938.8054	-1110.376	171.5705	0.1708649	2.185994
774	-941.4111	-1112.419	171.0075	0.7338428	2.185994
780	-949.7347	-1121.075	171.3401	0.008468552	2.436702
786	-935.2546	-1106.531	171.2765	0.08966984	2.425597
792	-944.3685	-1115.382	171.0138	0.1681517	2.540924
798	-939.7668	-1110.615	170.8482	0.123999	2.670727
804	-929.9498	-1101.448	171.498	0.1272648	2.260866
810	-933.2717	-1104.828	171.556	0.5448139	1.94883
816	-927.692	-1099.09	171.3982	0.1434925	2.314345
822	-931.7027	-1102.765	171.0625	0.3274457	2.410628
828	-919.2214	-1090.262	171.0407	0.2360301	2.48179
834	-917.5168	-1089.037	171.5206	0.1946477	2.202911
840	-937.448	-1108.927	171.4786	0.2455234	2.197193
846	-936.2901	-1108.119	171.8291	0.2107009	1.989751
852	-932.2249	-1103.584	171.3588	0.1010265	2.366433
858	-926.1509	-1097.871	171.7201	0.02590503	2.182976
864	-926.7977	-1098.202	171.4045	0.007914073	2.396429
870	-932.5385	-1104.032	171.4938	0.003758436	2.342482
876	-936.7974	-1108.072	171.2746	0.05797749	2.446742
882	-942.2075	-1112.925	170.7179	0.2988136	2.643314
888	-939.7066	-1110.902	171.1953	0.1677325	2.427567
894	-937.6662	-1109.226	171.56	0.02990578	2.283575
900	-928.8397	-1099.493	170.6528	0.03199388	2.846237
906	-931.6325	-1103.231	171.5987	0.00192706	2.276689
912	-927.3948	-1099.26	171.8648	0.002607949	2.103816
918	-926.8454	-1098.457	171.6116	0.06221377	2.229687
924	-924.1122	-1095.268	171.1555	0.1298344	2.47637
930	-918.5949	-1090.172	171.5769	0.2354258	2.139852
936	-922.9615	-1094.508	171.5461	0.2428253	2.155081
942	-921.7693	-1092.061	170.2916	0.4536161	2.809564
948	-933.5061	-1104.561	171.0548	0.2764787	2.447566
954	-922.9014	-1093.765	170.8634	0.2898526	2.558809
960	-931.3903	-1102.933	171.5423	0.2898526	2.126894
966	-931.7861	-1103.422	171.6359	0.0686831	2.209776
972	-925.9452	-1097.176	171.2307	0.0898079	2.45432
978	-938.4838	-1109.552	171.0686	0.2145795	2.477743
984	-923.5354	-1094.637	171.1017	0.07642204	2.543339
990	-924.6202	-1095.748	171.1281	0.1299617	2.493419
996	-917.0702	-1088.219	171.1488	0.04317256	2.534705
1002	-932.4964	-1103.909	171.4128	0.2444844	2.240296
1008	-915.5906	-1086.858	171.2673	0.1515586	2.392348
1014	-922.5529	-1093.374	170.8213	0.386921	2.524575
1020	-924.6931	-1096.174	171.481	0.1150796	2.279622
1026	-925.5718	-1096.739	171.1672	0.3356305	2.339095
1032	-930.5881	-1102.221	171.6332	0.08910952	2.198322
1038	-928.3983	-1100.185	171.7867	0.1377085	2.066324
1044	-928.3553	-1100.108	171.7529	0.09301185	2.117918
1050	-927.2828	-1098.313	171.0303	0.1123373	2.565393
1056	-936.9113	-1108.842	171.9312	0.1123373	1.987279
1062	-937.3931	-1109.086	171.6928	0.158355	2.114477
1068	-931.465	-1102.956	171.4911	0.08913641	2.289731
1074	-929.2882	-1100.72	171.4318	0.1806259	2.269153
1080	-937.4879	-1108.583	171.0951	0.102744	2.531049
1086	-926.59	-1097.381	170.7908	0.2490866	2.629
1092	-932.7236	-1104.463	171.7398	0.04773139	2.156032
1098	-931.2952	-1103.035	171.7394	0.256833	2.018752
1104	-931.4233	-1103.292	171.8691	0.02649391	2.085276
1110	-935.9505	-1107.486	171.5358	0.02649391	2.301233
1116	-940.1312	-1111.432	171.3004	0.1238652	2.38891
1122	-933.9844	-1105.606	171.6212	0.1261566	2.182077
1128	-933.2333	-1104.456	171.2229	0.3601388	2.287964
1134	-942.3459	-1114.319	171.9734	0.2583296	1.860097
1140	-943.881	-1115.586	171.7047	0.1627769	2.103778
1146	-949.732	-1121.115	171.3834	0.02695993	2.39774
1152	-936.3646	-1107.622	171.2579	0.260877	2.328963
1158	-927.7063	-1098.558	170.8517	0.08244461	2.694117
1164	-924.397	-1095.359	170.9623	0.3620995	2.451848
1170	-928.7467	-1099.676	170.9296	0.0625964	2.658378
1176	-932.1387	-1103.056	170.9175	0.1538164	2.609573
1182	-917.8801	-1089.333	171.4529	0.07588258	2.322601
1188	-927.7358	-1099.201	171.4647	0.04741703	2.333211
1194	-941.0678	-1112.544	171.4764	0.09389194	2.296106
1200	-940.7213	-1112.305	171.5833	0.07307872	2.240873
1206	-940.3316	-1112.152	171.8201	0.1472117	2.037983
1212	-928.3172	-1099.454	171.1373	0.3487294	2.349805
1218	-943.2471	-1114.622	171.375	0.1662184	2.314659
1224	-923.8951	-1094.796	170.9014	0.2275512	2.573867
1230	-931.0792	-1102.545	171.4659	0.2275512	2.216967
1236	-925.9514	-1097.426	171.4742	0.007335337	2.352612
1242	-933.8205	-1105.361	171.5404	0.2386812	2.161512
1248	-937.0165	-1108.265	171.2483	0.04095322	2.473902
1254	-942.0973	-1113.644	171.547	0.02450824	2.295301
1260	-947.7862	-1119.233	171.4464	0.136232	2.288214
1266	-939.64	-1111.342	171.7023	0.2211967	2.066947
1272	-929.0981	-1100.758	171.6602	0.0396152	2.212871
1278	-931.8177	-1103.007	171.1893	0.2220519	2.397071
1284	-924.4865	-1095.582	171.0957	0.2089399	2.464288
1290	-928.0631	-1099.208	171.1445	0.1601146	2.464288
1296	-933.8113	-1105.118	171.3064	0.1733131	2.353786
1302	-921.9151	-1093.448	171.5332	0.06532709	2.278061
1308	-914.5223	-1085.921	171.3992	0.007254651	2.400213
1314	-926.7241	-1097.833	171.1091	0.03358003	2.565344
1320	-928.279	-1099.68	171.4011	0.07291028	2.357407
1326	-926.3552	-1097.906	171.5504	0.2127495	2.171871
1332	-928.6042	-1100.115	171.511	0.3179895	2.128957
1338	-937.1984	-1108.441	171.2429	0.1363551	2.417351
1344	-939.1721	-1110.844	171.6714	0.08991208	2.173043
1350	-936.4871	-1108.112	171.625	0.05172022	2.227805
1356	-933.5809	-1104.572	170.9911	0.3135365	2.464261
1362	-943.2637	-1114.689	171.4255	0.1632557	2.284294
1368	-929.9819	-1101.477	171.4946	0.0941614	2.284294
1374	-922.501	-1093.536	171.0353	0.1000609	2.569888
1380	-922.4569	-1093.709	171.2525	0.0856112	2.443241
1386	-924.572	-1096.403	171.831	0.1072495	2.057187
1392	-922.7474	-1094.129	171.3819	0.2858348	2.233578
1398	-929.8775	-1101.417	171.5394	0.2118122	2.179597
1404	-931.5398	-1102.668	171.1281	0.2854044	2.395723
1410	-937.1869	-1108.55	171.3632	0.09832316	2.36537
1416	-935.9435	-1107.009	171.0654	0.1340036	2.530037
1422	-929.8461	-1101.527	171.6805	0.2249013	2.078838
1428	-918.2221	-1089.686	171.464	0.1071927	2.295544
1434	-931.8773	-1102.868	170.9904	0.07190426	2.615149
1440	-935.5762	-1107.046	171.47	0.3822406	2.113752
1446	-924.4316	-1096.153	171.7217	0.1403627	2.107299
1452	-921.6389	-1093.164	171.5247	0.01785273	2.313791
1458	-925.4274	-1097.069	171.6417	0.02238312	2.235932
1464	-934.1527	-1105.451	171.2982	0.02238312	2.454239
1470	-921.3582	-1093.274	171.9161	0.0113014	2.064323
1476	-923.5937	-1094.533	170.9393	0.0488534	2.660882
1482	-930.6406	-1101.191	170.5502	0.2938746	2.74926
1488	-924.4816	-1095.838	171.3568	0.02877341	2.413387
1494	-932.1546	-1103.29	171.1353	0.2351611	2.422885
1500	-932.2071	-1103.453	171.2464	0.1360851	2.41532
1506	-935.2798	-1106.957	171.677	0.02565479	2.211074
1512	-924.5802	-1096.148	171.5677	0.04226698	2.270684
1518	-928.8217	-1100.301	171.4797	0.3584785	2.122968
1524	-936.6494	-1107.798	171.1489	0.3593	2.335717
1530	-924.1408	-1095.638	171.4977	0.001952536	2.341123
1536	-928.1231	-1099.459	171.3358	0.01073174	2.437949
1542	-922.9904	-1094.308	171.318	0.1667354	2.350592
1548	-932.2275	-1103.382	171.1543	0.1922167	2.437984
1554	-922.956	-1094.586	171.6298	0.169154	2.148579
1560	-942.0156	-1112.55	170.5344	0.5303877	2.613584
1566	-924.8127	-1096.099	171.2861	0.06686395	2.433879
1572	-936.0275	-1107.291	171.2638	0.1005967	2.426732
1578	-929.8541	-1101.21	171.3563	0.06457294	2.391048
1584	-927.1135	-1098.665	171.5519	0.08030597	2.256404
1590	-929.157	-1100.397	171.2396	0.1222699	2.428313
1596	-940.2568	-1111.071	170.8144	0.3668506	2.541337
1602	-926.5253	-1097.67	171.1452	0.1866416	2.44721
1608	-936.313	-1107.738	171.4252	0.1001356	2.324815
1614	-933.2704	-1104.441	171.1709	0.02177095	2.534242
1620	-933.0264	-1104.035	171.0083	0.3293665	2.443558
1626	-933.7887	-1105.299	171.5099	0.1313498	2.250596
1632	-921.3866	-1093.395	172.0081	0.02682898	1.993018
1638	-922.8537	-1094.465	171.6116	0.1901738	2.146703
1644	-924.3565	-1095.968	171.6116	0.1901738	2.146703
1650	-929.6985	-1101.002	171.3034	0.2881527	2.282517
1656	-920.4515	-1091.74	171.2884	0.2881527	2.292104
1662	-924.4814	-1095.328	170.8462	0.2881527	2.570492
1668	-921.1111	-1092.122	171.0113	0.2881527	2.467536
1674	-910.8236	-1082.356	171.5324	0.09136883	2.261826
1680	-925.53	-1096.792	171.2623	0.05665666	2.45529
1686	-925.6944	-1097.419	171.7249	0.01166265	2.189097
1692	-925.5334	-1097.02	171.4864	0.02663678	2.332598
1698	-934.432	-1105.614	171.1819	0.271372	2.370543
1704	-926.876	-1098.663	171.7867	0.458006	1.851239
1710	-929.125	-1100.688	171.5628	0.3292693	2.087643
1716	-924.8595	-1096.283	171.4239	0.1328317	2.30479
1722	-936.9186	-1108.103	171.1839	0.1779145	2.428347
1728	-926.444	-1097.882	171.4375	0.07669762	2.331864
1734	-938.3645	-1109.727	171.3621	0.06769223	2.385443
1740	-937.8505	-1109.419	171.5686	0.09578473	2.23571
1746	-928.4938	-1099.686	171.1918	0.07168369	2.49006
1752	-940.4974	-1111.72	171.2223	0.3657	2.284786
1758	-934.1689	-1105.297	171.1277	0.2794921	2.399725
1764	-936.4641	-1107.484	171.02	0.2001417	2.517125
1770	-936.6212	-1108.208	171.5863	0.1334123	2.199997
1776	-933.0252	-1104.023	170.9978	0.07384494	2.609346
1782	-932.1343	-1103.434	171.2992	0.1744129	2.357687
1788	-936.2055	-1108.08	171.8746	0.00423823	2.096308
1794	-942.59	-1114.079	171.4892	0.06781511	2.304576
1800	-938.2771	-1109.886	171.6085	0.2473687	2.111379
1806	-942.9715	-1114.516	171.5442	0.1964376	2.186457
1812	-926.8267	-1097.72	170.8937	0.3999829	2.471109
1818	-936.5191	-1107.63	171.1106	0.3999829	2.334188
1824	-930.7116	-1101.958	171.2466	0.3999829	2.247165
1830	-919.4584	-1090.761	171.3022	0.03864859	2.441532
1836	-925.0363	-1096.701	171.6645	0.113824	2.162016
1842	-931.9437	-1103.545	171.6008	0.06869305	2.232442
1848	-935.6884	-1107.317	171.6287	0.08859966	2.20161
1854	-949.5261	-1121.243	171.7164	0.2667653	2.02743
1860	-924.5969	-1096.017	171.4205	0.1999904	2.263957
1866	-925.7373	-1097.226	171.4884	0.1332319	2.263246
1872	-923.0122	-1094.578	171.5661	0.0785108	2.24844
1878	-921.1803	-1092.852	171.6714	0.01650008	2.220596
1884	-926.6235	-1098.15	171.5267	0.02823309	2.305895
1890	-929.5884	-1100.909	171.3211	0.3162877	2.253132
1896	-932.0166	-1102.735	170.7181	0.1693357	2.722765
1902	-937.8975	-1109.276	171.3789	0.2445247	2.262073
1908	-927.6183	-1098.943	171.3245	0.1931782	2.32968
1914	-927.4933	-1098.693	171.1995	0.3181638	2.32968
1920	-936.0561	-1107.34	171.2837	0.2697022	2.306899
1926	-934.9497	-1106.099	171.1493	0.2042601	2.433503
1932	-948.0583	-1119.037	170.979	0.208979	2.537148
1938	-947.613	-1119.343	171.7299	0.1061203	2.124386
1944	-940.2905	-1111.434	171.1437	0.06104651	2.526709
1950	-944.6703	-1115.524	170.854	0.2186034	2.608771
1956	-935.7418	-1107.009	171.2674	0.2748162	2.314007
1962	-942.0218	-1113.104	171.0821	0.2040101	2.47588
1968	-936.9845	-1108.06	171.0752	0.1814725	2.494291
1974	-931.6987	-1102.731	171.032	0.09269647	2.576489
1980	-938.2451	-1109.391	171.146	0.3450365	2.346586
1986	-933.3683	-1105.104	171.7362	0.2641931	2.016004
1992	-938.6647	-1109.631	170.9661	0.09134001	2.61815
1998	-932.1678	-1103.411	171.2433	0.1802951	2.38937
2004	-934.8748	-1106.247	171.3727	0.1802951	2.30713
2010	-924.6165	-1096.116	171.4999	0.05317006	2.30713
2016	-924.7627	-1096.388	171.6257	0.01626268	2.250158
2022	-928.5204	-1099.767	171.2462	0.05353073	2.467321
2028	-932.6309	-1103.842	171.2111	0.4691057	2.225557
2034	-929.4108	-1100.698	171.2875	0.2033219	2.346734
2040	-911.6506	-1083.074	171.4233	0.06755511	2.346734
2046	-915.8712	-1087.085	171.2142	0.2089867	2.389615
2052	-913.2353	-1084.405	171.1696	0.4695312	2.25199
2058	-916.2284	-1086.973	170.7447	0.4695312	2.520817
2064	-936.6155	-1107.954	171.3385	0.0297182	2.424288
2070	-938.3664	-1110.255	171.889	0.00766233	2.084624
2076	-939.3379	-1111.185	171.847	0.1255702	2.034447
2082	-929.2207	-1100.743	171.5228	0.007604597	2.321563
2088	-919.2586	-1090.408	171.149	0.007546583	2.556758
2094	-925.1136	-1096.839	171.7259	0.007546583	2.191142
2100	-931.7488	-1103.108	171.3595	0.06789721	2.386967
2106	-928.5054	-1099.886	171.3802	0.2695765	2.245154
2112	-928.6772	-1099.999	171.3217	0.3280712	2.245154
2118	-933.4172	-1104.272	170.8544	0.07586708	2.696485
2124	-942.5402	-1114.179	171.639	0.01164524	2.244606
2130	-940.9553	-1112.724	171.7688	0.009127577	2.162272
2136	-938.5632	-1110.129	171.5662	0.2950743	2.107822
2142	-921.2677	-1092.845	171.5773	0.1320713	2.206729
2148	-930.5579	-1101.588	171.0299	0.2458465	2.482368
2154	-936.3516	-1106.844	170.4921	0.2392633	2.817966
2160	-930.67	-1102.202	171.5322	0.06778286	2.277101
2166	-928.8185	-1100.016	171.1976	0.07509608	2.484309
2172	-933.3244	-1104.172	170.8481	0.1470295	2.656618
2178	-934.4755	-1105.678	171.2023	0.2958728	2.342049
2184	-939.0312	-1110.325	171.2934	0.2958728	2.283953
2190	-940.8916	-1111.608	170.7166	0.2615753	2.667022
2196	-933.3601	-1105.04	171.6799	0.1747043	2.112217
2202	-933.8538	-1105.257	171.4037	0.1599064	2.300358
2208	-935.5612	-1106.481	170.9196	0.2567174	2.544454
2214	-927.3618	-1098.554	171.1918	0.06933938	2.491495
2220	-927.0719	-1098.415	171.3428	0.2527411	2.279959
2226	-929.9436	-1101.107	171.163	0.4290581	2.28218
2232	-935.9898	-1107.45	171.4599	0.1789249	2.25219
2238	-939.4499	-1110.795	171.3446	0.004237592	2.436499
2244	-938.2332	-1109.201	170.9681	0.004054049	2.670769
2250	-926.007	-1096.742	170.7351	0.01692851	2.805398
2256	-935.0107	-1106.264	171.2534	0.009715621	2.490253
2262	-933.3651	-1104.488	171.1231	0.001390484	2.576627
2268	-938.8362	-1109.985	171.1488	0.0003113037	2.561364
2274	-938.0606	-1109.449	171.3889	0.01028627	2.404798
2280	-926.8701	-1098.235	171.3647	0.03443546	2.404798
2286	-921.3604	-1093.027	171.667	0.1571805	2.132115
2292	-930.1058	-1101.335	171.2296	0.1297126	2.429895
2298	-934.6819	-1106.322	171.6406	0.09087455	2.192414
2304	-928.7797	-1100.278	171.4983	0.00803894	2.33686
2310	-929.4742	-1100.733	171.2587	0.03495762	2.471172
2316	-924.789	-1095.764	170.9745	0.1874818	2.553326
2322	-933.7625	-1105.244	171.4816	0.1396956	2.263442
2328	-932.7714	-1103.663	170.8919	0.2106593	2.590217
2334	-926.1678	-1097.911	171.7435	0.1971304	2.055582
2340	-933.4177	-1104.928	171.5105	0.03864451	2.30959
2346	-931.2245	-1102.439	171.2141	0.1417923	2.43204
2352	-919.8541	-1091.774	171.9197	0.06968431	2.023305
2358	-917.1022	-1088.605	171.5024	0.1987757	2.212024
2364	-915.3862	-1086.649	171.2631	0.3499125	2.268722
2370	-938.2228	-1109.455	171.2322	0.1179834	2.435671
2376	-944.5833	-1116.416	171.8332	0.4966754	1.792544
2382	-934.2475	-1105.732	171.4844	0.3008472	2.15746
2388	-932.3266	-1103.61	171.2839	0.1399893	2.389195
2394	-945.6018	-1117.037	171.435	0.07214489	2.33639
2400	-927.763	-1099.281	171.5176	0.07099185	2.284422
2406	-934.9893	-1106.692	171.7023	0.1838732	2.091522
2412	-931.0166	-1102.131	171.1145	0.1480186	2.490633
2418	-934.2523	-1105.51	171.2579	0.05890732	2.456619
2424	-937.5354	-1109.127	171.5917	0.1055779	2.214544
2430	-926.248	-1097.65	171.4018	0.2954394	2.214544
2436	-922.0322	-1093.642	171.61	0.08723157	2.214544
2442	-931.6772	-1102.645	170.9683	0.1481783	2.581637
2448	-927.7341	-1099.085	171.3504	0.2410373	2.282579
2454	-936.9502	-1107.841	170.8913	0.2410373	2.571772
2460	-941.0674	-1112.481	171.4136	0.2665796	2.22555
2466	-950.2714	-1121.47	171.1984	0.1834538	2.41568
2472	-936.888	-1108.513	171.6251	0.1834538	2.142333
2478	-937.8242	-1109.307	171.4831	0.1834538	2.23435
2484	-935.0076	-1106.513	171.5055	0.1834538	2.219918
2490	-941.6889	-1112.825	171.1364	0.1080327	2.501969
2496	-932.0374	-1103.102	171.0645	0.1914794	2.494771
2502	-938.1209	-1109.254	171.1329	0.1676636	2.466805
2508	-925.421	-1096.419	170.9981	0.1128322	2.585034
2514	-929.609	-1100.8	171.1907	0.1649997	2.432201
2520	-936.326	-1108.319	171.9926	0.08151067	1.966756
2526	-925.7016	-1096.645	170.9438	0.07028496	2.644928
2532	-932.8812	-1104.053	171.1716	0.0545404	2.513394
2538	-925.7209	-1097.62	171.8996	0.02080278	2.068995
2544	-913.1394	-1084.376	171.2363	0.002287817	2.505607
2550	-930.754	-1103.071	172.3167	0.02084181	1.787201
2556	-919.5108	-1091.271	171.7599	0.1515766	2.074864
2562	-928.1215	-1099.414	171.2924	0.2454954	2.316777
2568	-929.8902	-1101.193	171.3031	0.2454954	2.30999
2574	-933.8831	-1105.235	171.352	0.03546738	2.412154
2580	-944.2956	-1115.771	171.4754	0.07765429	2.307107
2586	-932.2751	-1103.889	171.6137	0.0312805	2.248234
2592	-929.739	-1101.446	171.707	0.0312805	2.187964
2598	-929.4082	-1100.762	171.3533	0.02819623	2.415909
2604	-920.6491	-1092.016	171.3664	0.1563756	2.326413
2610	-921.699	-1092.956	171.2569	0.2659227	2.326413
2616	-924.4772	-1095.574	171.0972	0.1536211	2.49796
2622	-923.714	-1095.043	171.3293	0.1319294	2.365554
2628	-940.6468	-1112.339	171.692	0.5717396	1.838133
2634	-922.4286	-1093.588	171.1595	0.5717396	2.192529
2640	-921.2408	-1092.857	171.6159	0.124105	2.186873
2646	-923.0115	-1094.053	171.0418	0.3035591	2.438675
2652	-921.5769	-1092.873	171.2964	0.3035591	2.277118
2658	-912.9872	-1084.457	171.4702	0.1465225	2.266389
2664	-926.5585	-1098.065	171.5067	0.1099657	2.266389
2670	-926.3458	-1097.961	171.6154	0.02575844	2.250708
2676	-923.5272	-1094.823	171.2953	0.3453051	2.25102
2682	-925.2202	-1096.772	171.5518	0.1675728	2.200215
2688	-929.1788	-1101	171.8216	0.01029512	2.127068
2694	-926.2115	-1097.754	171.542	0.07299536	2.26747
2700	-934.6861	-1105.59	170.9036	0.3205264	2.514626
2706	-940.8753	-1112.675	171.7996	0.06575056	2.105147
2712	-937.7103	-1109.425	171.7143	0.1244256	2.122615
2718	-927.4805	-1098.817	171.336	0.1244256	2.366025
2724	-921.9502	-1093.16	171.2103	0.2511629	2.365371
2730	-937.7218	-1109.109	171.3876	0.1834753	2.295569
2736	-926.4795	-1098.001	171.5211	0.05004795	2.295569
2742	-932.1659	-1103.663	171.4974	0.1297862	2.259674
