Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1590.803	-1762.134	171.3312	0.00252573	0.122756	0.0808852	0.00167097	0.00755088	0.0243069	0.0284009	0.00739933	0.0119618	0.0233996	0.0154895	0.0315336	0.0108148	0.0524578	0.0243653	0.0231921	0.00308119	0.00803829	0.00807691	0.0171378	0.00902391	0.0185934	0.0833083	0.0687515	0.00269278	0.00172095	0.0537764	0.0383262	0.00869646	0.00496902	0.0158903	0.0301679	0.0443939	0.0209829	0.00775923	0.016282	0.0151945	0.0479659	0.00319528	0.00111867	0.00124604	0.00794892	0.00753332	0.0238568	0.0149143	0.0427527	0.0153804	0.0190146	0.0406419	0.0918897	0.0156014	0.00149415	0.0363598	0.0821597	0.0996238	0.0914189	0.0497424	0.0150849	0.02008	0.0151833	0.016803	0.00445239	0.0394376	0.0535247	0.0138298	0.029523	0.0119675	0.0219025	0.037187	0.0152213	0.0105497	0.0152236	0.0270291	0.00975215	0.00324348	0.0102808	0.00373953	0.000656352	0.0399607	0.0134771	0.0350478	0.0310843	0.0163519	0.00641401	0.00152185	0.00673316	0.00875874	0.0276561	0.00435142	0.00543141	0.0261379	0.019962	0.0460825	0.0651642	0.00527091	0.0255667	0.0485443	0.00103191	0.0501533	0.0330464	0.000682692	0.00308499	0.0099308	0.0116035	0.00302307	0.00488709	0.00956013	0.0063284	0.0128834	0.0044185	0.0214322	0.0099547	0.00947536	0.00125885	0.00328412	0.0032999	0.00700183	0.00368681	0.00759651	0.0340364	0.0280891	0.00110016	0.000703113	0.0219709	0.0156585	0.00355303	0.00203014	0.00649214	0.0123254	0.0181376	0.00857278	0.00317011	0.00665216	0.00620785	0.0195969	0.00130546	0.000457043	0.000509084	0.00324761	0.00307781	0.00974691	0.00609337	0.017467	0.00628379	0.00776861	0.0166046	0.0375424	0.00637409	0.000610448	0.0148552	0.0335672	0.0407023	0.0373501	0.0203227	0.00616308	0.00820388	0.00620329	0.00686504	0.00181907	0.0161126	0.021868	0.0056503	0.0120619	0.00488946	0.00894847	0.0151931	0.00621879	0.0043102	0.00621974	0.011043	0.00398434	0.00132516	0.00420033	0.00152782	0.000268159	0.0163263	0.00550621	0.0143191	0.0126998	0.00668074	0.00262051	0.000621765	0.0027509	0.00357847	0.0112992	0.00177781	0.00221906	0.0106789	0.00815567	0.0188274	0.0266235	0.00215348	0.0104455	0.0198332	2.447622
36	-1601.203	-1773.201	171.998	0.024094	0.0782135	0.0173194	0.00700457	0.00791989	0.00720598	0.0266783	0.00625575	0.0188195	0.0216171	0.0061425	0.0505102	0.00975761	0.0407695	0.0298029	0.0299259	0.00359223	0.0105913	0.00608857	0.0142855	0.0415845	0.0191754	0.0799091	0.0208922	0.00671603	0.0281008	0.0345887	0.0190682	0.0196843	0.00303269	0.0112774	0.020894	0.0409664	0.00469205	0.0243354	0.00716957	0.0215785	0.0460087	0.00152403	4.46424e-05	0.00373358	0.0201137	0.0147566	0.0125214	0.0181902	0.0259481	0.0059564	0.00550087	0.0451127	0.041516	0.0229387	0.00811086	0.0272928	0.0774353	0.0553439	0.115125	0.0689968	0.00743076	0.0164074	0.00753767	0.018857	0.00222078	0.0144566	0.00261797	0.0121898	0.0378664	0.0229842	0.0133065	0.0257891	0.00720639	0.0149553	0.0129057	0.00910513	0.0327145	0.00144448	0.0244398	0.0137243	0.00239534	0.0113641	0.00326433	0.0336178	0.0309071	0.0224135	0.00209413	0.0013302	0.0125259	0.00290853	0.0139683	0.00541819	0.00139643	0.00205911	0.0287455	0.0365395	0.00626927	0.0258737	0.0265812	0.0133583	0.0119418	0.0387653	0.00858408	0.0034717	0.00392536	0.00357152	0.0132226	0.00310056	0.00932756	0.0107142	0.00304443	0.0250345	0.0048362	0.0202067	0.0147713	0.0148323	0.00178043	0.0052494	0.0030177	0.00708036	0.0206107	0.00950396	0.0396056	0.0103549	0.00332869	0.0139277	0.0171433	0.00945086	0.00975621	0.0015031	0.00558945	0.0103558	0.0203043	0.00232554	0.0120615	0.00355348	0.010695	0.0228035	0.000755363	2.21263e-05	0.00185049	0.00996901	0.00731388	0.00620602	0.00901566	0.0128608	0.00295219	0.00272642	0.0223594	0.0205767	0.0113692	0.00402002	0.0135272	0.0383795	0.0274303	0.0570598	0.0341971	0.00368293	0.00813207	0.00373592	0.00934615	0.0011007	0.00716517	0.00129755	0.00604166	0.0187679	0.0113917	0.00659517	0.0127819	0.00357173	0.00741234	0.00639649	0.00451281	0.0162144	0.000715932	0.0121132	0.00680222	0.00118721	0.00563244	0.00161791	0.0166621	0.0153186	0.0111089	0.00103792	0.000659293	0.00620825	0.00144157	0.00692315	0.00268544	0.000692115	0.00102057	0.0142472	0.0181102	0.00310726	0.0128239	0.0131745	0.0066208	2.01762
72	-1587.762	-1759.641	171.8784	0.0085632	0.0886029	0.0474734	0.000288341	0.011679	0.00276498	0.0411956	0.00257971	0.0224787	0.00557967	0.0114546	0.015258	0.02082	0.0473647	0.0250396	0.00865832	0.00672338	0.022856	0.0101937	0.00551818	0.0135475	0.0506783	0.0781251	0.0590968	0.00318476	0.0109816	0.0253403	0.0319245	0.0100924	0.00370988	0.0333156	0.0343509	0.0485586	0.0374166	0.00332431	0.00822082	0.0262305	0.0188025	0.000571801	0.000438696	0.00747905	0.026602	0.0163693	0.0464202	0.0182466	0.0557557	0.0166649	0.00453764	0.00508357	0.049172	0.0376193	0.00160509	0.0197755	0.064667	0.0506044	0.0235626	0.0218435	0.00882286	0.0458797	0.00175731	0.0228932	0.00571963	0.00339413	0.0337473	0.039394	0.0110385	0.108401	0.0193189	0.0186549	0.00464064	0.00899688	0.0104174	0.00128525	0.0148981	0.0140191	0.0081925	0.0119461	0.00228907	0.00725252	0.00490197	0.00583746	0.0253123	0.00783074	0.0304544	0.00932801	0.015072	0.00843474	0.0168248	0.0173019	0.00577455	0.00602295	0.0261978	0.0165401	0.00657885	0.0106478	0.0819892	0.0295642	0.00408436	0.0422606	0.0226432	0.000137529	0.00557049	0.0013188	0.0196489	0.00123044	0.0107216	0.00266132	0.00546345	0.00727755	0.00993045	0.0225913	0.0119431	0.00412973	0.00320683	0.0109015	0.00486206	0.00263199	0.0064617	0.0241718	0.037263	0.0281872	0.00151902	0.00523783	0.0120864	0.0152269	0.00481374	0.00176949	0.0158904	0.0163842	0.0231608	0.0178465	0.00158558	0.00392106	0.0125111	0.00896814	0.00027273	0.000209243	0.00356725	0.0126882	0.00780759	0.0221409	0.00870303	0.0265936	0.0079486	0.0021643	0.00242469	0.0234534	0.0179431	0.000765574	0.00943227	0.030844	0.0241366	0.0112386	0.0104186	0.00420821	0.0218831	0.000838179	0.0109193	0.00272807	0.00161889	0.0160963	0.0187896	0.00526497	0.0517037	0.00921448	0.00889776	0.00221343	0.00429121	0.00496875	0.000613019	0.00710587	0.00668661	0.00390754	0.0056979	0.00109181	0.00345921	0.00233808	0.00278427	0.0120731	0.003735	0.0145257	0.00444914	0.00718886	0.00402308	0.00802486	0.00825242	0.00275427	0.00287274	0.0124955	0.00788907	0.00313789	0.00507866	0.0391061	0.0141011	2.096585
108	-1593.39	-1765.053	171.6628	0.0114286	0.0494266	0.0151324	0.00116905	0.0295009	0.00809349	0.0384234	0.0196448	0.0177021	0.00212959	0.0160371	0.0278697	0.0278448	0.0412635	0.0177068	0.0376072	0.0147861	0.0104708	0.000972433	0.00901072	0.0286331	0.0273225	0.0953066	0.10476	0.00246438	0.0319316	0.040408	0.024169	0.0112355	0.00547093	0.0222116	0.0213136	0.0708291	0.0102674	0.015573	0.0189031	0.0355224	0.0338539	0.00235629	0.000158012	0.0213402	0.0255029	0.0234102	0.00430548	0.00669341	0.0422907	0.00750016	0.00649721	0.0216846	0.0876364	0.0123777	0.00230864	0.0218997	0.0601432	0.0727443	0.0182399	0.0228944	0.00846149	0.0296972	0.00600016	0.0170818	0.00637344	0.0123211	0.0367776	0.0496158	0.0121493	0.0977026	0.0331934	0.00366386	0.0200595	0.00801755	0.00304046	0.000456405	0.012436	0.0105812	0.0321599	0.0112462	0.000850911	0.00488274	0.00887175	0.0261126	0.0630779	0.0243926	0.0152526	0.0202988	0.0161219	0.00213916	0.0135412	0.00763976	0.0404383	0.0108009	0.0552499	0.00964037	0.011375	0.00428748	0.0189516	0.015399	0.00510951	0.0220976	0.00676541	0.00052266	0.0131892	0.00361843	0.0171783	0.00878279	0.00791424	0.000952097	0.00716985	0.01246	0.0124488	0.0184481	0.00791637	0.0168134	0.00661058	0.00468129	0.000434755	0.00402851	0.0128013	0.0122153	0.0426096	0.0468359	0.00110177	0.014276	0.0180656	0.0108055	0.00502316	0.00244594	0.00993035	0.00952887	0.0316663	0.00459035	0.00696235	0.00845117	0.0158813	0.0151354	0.00105345	7.06438e-05	0.00954075	0.0114018	0.0104662	0.00192489	0.00299249	0.0189073	0.00335317	0.00290477	0.00969476	0.0391804	0.00553382	0.00103215	0.00979091	0.0268888	0.0325225	0.00815468	0.0102356	0.00378296	0.013277	0.00268255	0.00763694	0.00284944	0.0055085	0.0164425	0.0221822	0.00543171	0.0436808	0.0148401	0.00163804	0.00896821	0.00358448	0.00135933	0.000204049	0.00555987	0.00473064	0.014378	0.00502797	0.000380425	0.00218297	0.00396638	0.0116744	0.0282008	0.0109054	0.00681913	0.0090752	0.00720776	0.000956375	0.00605399	0.00341558	0.0180791	0.00482888	0.0247011	0.00431001	0.00508555	0.00191684	0.00847286	0.00688459	2.236738
144	-1583.601	-1754.957	171.3565	0.0133082	0.122569	0.0401111	0.00776047	0.0511306	0.00711709	0.0659673	0.00234311	0.0425628	0.0316207	0.0131685	0.017443	0.0318538	0.0623585	0.037462	0.0713806	0.00604379	0.0233192	0.00387058	0.0302916	0.0353174	0.024533	0.0892177	0.0575659	0.0119782	0.0471461	0.0582649	0.0241474	0.00632386	0.000608772	0.0231573	0.0262494	0.0362483	0.0178103	0.000236754	0.0104288	0.0339846	0.0535783	0.00233673	0.000185333	0.0210925	0.0146857	0.014839	0.0274847	0.0181806	0.046554	0.00558786	0.00628542	0.0046056	0.0634033	0.0147928	0.000893096	0.0111775	0.0458167	0.054379	0.0217252	0.0415936	0.00408241	0.013306	0.0357059	0.0185177	0.0181335	0.0204414	0.0402967	0.0373166	0.0249635	0.136586	0.0172027	0.02674	0.00935981	0.0132889	0.0331935	0.00332913	0.0249635	0.0172463	0.00458667	0.00154836	0.00231035	0.00473825	0.0234727	0.0299591	0.0269353	0.0125584	0.00779078	0.0240747	0.0117988	0.00347227	0.0151424	0.00563175	0.0145046	0.00342426	0.0372775	0.00810201	0.013454	0.00389043	0.00463504	0.0235949	0.00547284	0.0504053	0.0164953	0.00319141	0.0210269	0.00292683	0.0271284	0.000963579	0.0175035	0.0130037	0.00541539	0.00717325	0.0130995	0.0256443	0.0154059	0.0293545	0.00248544	0.00958976	0.00159174	0.0124571	0.0145239	0.0100889	0.0366898	0.0236734	0.0049259	0.0193883	0.0239608	0.00993035	0.00260062	0.000250351	0.00952321	0.0107948	0.0149067	0.00732429	9.73627e-05	0.00428875	0.0139758	0.0220335	0.000960955	7.6216e-05	0.00867406	0.00603933	0.00610239	0.0113028	0.00747658	0.0191448	0.00229795	0.00258481	0.001894	0.0260739	0.00608337	0.000367276	0.00459661	0.0188416	0.0223628	0.00893427	0.0171049	0.00167885	0.00547194	0.0146837	0.0076152	0.00745722	0.00840631	0.0165716	0.0153461	0.010266	0.0561697	0.00707443	0.0109965	0.00384912	0.00546491	0.0136505	0.00136907	0.010266	0.00709234	0.00188622	0.000636749	0.000950105	0.00194856	0.00965289	0.0123203	0.0110769	0.00516449	0.00320387	0.00990046	0.00485213	0.00142793	0.00622717	0.002316	0.00596487	0.00140819	0.01533	0.00333186	0.00553281	0.0015999	0.00190611	0.00970313	2.431674
180	-1587.411	-1759.36	171.9493	0.00962925	0.064629	0.0663559	0.000444691	0.0190521	0.00563523	0.0129553	0.0167474	0.0110956	0.012172	0.00361072	0.0324078	0.0260176	0.0482286	0.0382736	0.0566532	0.0059937	0.0099818	0.00908229	0.0343124	0.0125871	0.0165329	0.0843575	0.0388722	0.00972956	0.00619508	0.0093661	0.0181566	0.00705434	0.00635822	0.0228406	0.0269951	0.0742129	0.00890927	0.00162177	0.0340565	0.00923704	0.0547858	0.00528686	0.0002973	0.00457825	0.0142919	0.0180807	0.0113707	0.037529	0.0380338	0.00624653	0.0285063	0.00369859	0.0398953	0.0333898	7.96211e-05	0.00368084	0.0825273	0.0871513	0.0153627	0.0445549	0.00853305	0.0112281	0.00891879	0.0274698	0.00399299	0.0100642	0.0224251	0.0131946	0.00809879	0.0924749	0.0262463	0.0115708	0.00781744	0.0388875	0.0162046	0.00536692	0.0409994	0.00518591	0.0132657	0.0086539	0.00527027	0.00992012	0.02042	0.0207821	0.0167459	0.0197874	0.00533809	0.0143955	0.00831018	0.00288799	0.0297782	0.0157612	0.00204482	0.0141994	0.0324776	0.0231014	0.00728426	0.0166964	0.000133534	0.00421821	0.00469752	0.0315285	0.0323709	0.000216937	0.00929434	0.00274908	0.00632011	0.00817003	0.00541284	0.00593796	0.00176145	0.0158098	0.0126924	0.0235278	0.0186713	0.0276376	0.00292396	0.0048695	0.00443069	0.0167389	0.00614049	0.0080654	0.0411528	0.0189633	0.00474645	0.0030222	0.00456914	0.00885746	0.00344138	0.00310178	0.0111425	0.0131692	0.0362039	0.00434628	0.000791161	0.016614	0.00450618	0.0267266	0.00257913	0.000145035	0.00223345	0.00697213	0.00882048	0.00554705	0.0183081	0.0185543	0.0030473	0.0139064	0.00180431	0.0194624	0.0162888	3.88422e-05	0.00179566	0.04026	0.0425157	0.00749452	0.0217356	0.00416275	0.00547748	0.00435093	0.0134008	0.00194794	0.00490968	0.0109398	0.00643682	0.0039509	0.0451128	0.012804	0.0056447	0.00381365	0.0189708	0.00790522	0.00261819	0.0200011	0.00252989	0.00647152	0.0042217	0.00257104	0.00483941	0.00996163	0.0101383	0.00816929	0.00965307	0.00260413	0.00702266	0.00405402	0.00140887	0.0145269	0.00768891	0.000997543	0.00692703	0.0158438	0.0112697	0.00355354	0.00814514	6.51432e-05	0.00205781	2.04986
216	-1598.21	-1769.525	171.3152	0.0144353	0.0707263	0.0315027	0.00743787	0.0805847	0.00109759	0.0626372	0.0279454	0.0533661	0.000538757	0.0098137	0.00667856	0.0122179	0.0508803	0.0526182	0.0349882	0.00813411	0.0128871	0.00134284	0.0151776	0.0251454	0.0213054	0.0772365	0.0531691	0.0160435	0.0156532	0.0292933	0.0171417	0.0128291	0.00599741	0.0119705	0.0236365	0.0441961	0.0179259	0.0135677	0.019009	0.0202044	0.0435403	0.00821715	0.00339793	0.00849696	0.0174115	0.0290541	0.0501328	0.00448916	0.039331	0.00586335	0.0538397	0.0172925	0.073532	0.0364561	0.0133124	0.0215073	0.10403	0.0806783	0.0152353	0.0302912	0.00435251	0.00800876	0.00267796	0.0051975	0.00675182	0.000600331	0.0751858	0.0724334	0.00358861	0.125954	0.00557669	0.0121673	0.00941468	0.0101798	0.011294	0.00479721	0.0493823	0.000506709	0.0141033	0.0132538	0.0315154	0.0137621	0.0251319	0.0482696	0.0323608	0.021971	0.00467175	0.0179569	0.0176017	0.00342224	0.00289036	0.011974	0.0081482	0.0163374	0.0488059	0.037913	0.0090557	0.0120568	0.00337094	0.0195808	0.00587358	0.0287778	0.0128181	0.00302639	0.0327891	0.0004466	0.0254864	0.0113707	0.0217141	0.000219215	0.00399309	0.00271744	0.00497134	0.0207027	0.0214098	0.0142363	0.00330969	0.00524364	0.000546388	0.0061756	0.0102314	0.00866894	0.0314267	0.021634	0.00652795	0.00636911	0.0119192	0.00697477	0.00522003	0.00244028	0.00487067	0.00961745	0.017983	0.00729387	0.00552056	0.00773456	0.00822096	0.0177161	0.00334348	0.00138258	0.00345733	0.00708458	0.0118218	0.0203985	0.00182659	0.0160034	0.00238574	0.0219068	0.00703614	0.0299194	0.0148336	0.0054167	0.00875108	0.0423287	0.0328272	0.0061991	0.0123252	0.00177099	0.00325868	0.00108963	0.00211481	0.00274725	0.000244269	0.0305923	0.0294724	0.00146017	0.0512496	0.0022691	0.00495077	0.00383074	0.00414204	0.00459543	0.00195194	0.0200931	0.000206175	0.0057385	0.00539285	0.0128233	0.00559966	0.0102259	0.0196404	0.0131673	0.00893978	0.00190089	0.00730647	0.00716194	0.00139247	0.00117606	0.00487211	0.00331542	0.00664754	0.0198586	0.0154264	0.00368467	0.00490578	0.0013716	0.00796723	2.457667
252	-1578.196	-1750.184	171.9876	0.0186745	0.0720867	0.02337	0.000508037	0.0250645	0.00217824	0.0584557	0.0253674	0.0126698	0.00620351	0.00341331	0.0221239	0.0155459	0.0564728	0.0329452	0.0257787	0.00325238	0.0110866	0.00166058	0.0134397	0.00991839	0.0155842	0.0577465	0.032388	0.0159494	0.0055551	0.0268267	0.0123164	0.00562177	0.00515546	0.0185945	0.014164	0.0494276	0.0106533	0.00679776	0.0127623	0.014414	0.0725689	0.00208717	0.00949132	0.0106411	0.00651986	0.0113712	0.0404386	0.0104081	0.0438756	0.00791915	0.00859019	0.012926	0.0583894	0.0318875	0.0128762	0.00168839	0.0388719	0.0295002	0.00990188	0.0291146	0.00984753	0.00533668	0.0148678	0.00992414	0.0124559	0.00427663	0.0143142	0.0604473	0.00928295	0.180323	0.0363093	0.0487708	0.00358569	0.00905818	0.0153235	0.00057618	0.0231052	0.0177925	0.00541493	0.00382853	0.0523092	0.00573492	0.0159309	0.0184155	0.0144445	0.0243797	0.00182777	0.019691	0.00643992	0.0348565	0.000578336	0.0014505	0.0199922	0.0115555	0.040184	0.00559869	0.00904641	0.0231653	0.0303454	0.0104817	0.00922422	0.035607	0.0115435	0.000250943	0.0123806	0.00107593	0.028874	0.0125302	0.00625823	0.00306421	0.00168599	0.010928	0.00767886	0.0278946	0.0162732	0.0127333	0.0016065	0.0054762	0.000820237	0.00663848	0.00489916	0.00769777	0.0285237	0.0159979	0.00787814	0.00274393	0.013251	0.00608365	0.00277685	0.00254653	0.00918472	0.00699628	0.0244146	0.00526219	0.00335773	0.00630388	0.00711977	0.0358452	0.00103095	0.00468821	0.00525613	0.00322047	0.00561677	0.0199745	0.00514107	0.0216722	0.00391164	0.0042431	0.00638476	0.0288413	0.0157507	0.00636014	0.000833977	0.0192007	0.0145715	0.004891	0.0143811	0.00486416	0.00263603	0.00734389	0.004902	0.00615257	0.00211243	0.00707045	0.0298577	0.00458528	0.08907	0.0179349	0.0240902	0.00177114	0.00447426	0.00756898	0.000284603	0.0114128	0.00878857	0.00267469	0.00189109	0.025838	0.00283275	0.00786902	0.00909626	0.0071348	0.0120423	0.000902821	0.0097263	0.00318098	0.0172173	0.000285667	0.00071647	0.00987509	0.00570779	0.0198487	0.00276546	0.00446845	0.0114424	0.014989	0.00517743	2.024509
288	-1591.379	-1762.602	171.2227	0.00350155	0.106163	0.0737333	5.44365e-05	0.0556475	0.00479172	0.0339884	0.0396663	0.0134238	0.00451629	0.00790565	0.0322672	0.0123173	0.0571744	0.0481265	0.0376665	0.00352887	0.00869408	0.00769227	0.014025	0.0198969	0.0366161	0.0573264	0.0623714	0.0215371	0.0256952	0.0162463	0.0093561	0.0214214	0.0114477	0.0461944	0.0406985	0.0897944	0.0402561	0.0177676	0.00857775	0.0268676	0.0370064	0.0010577	0.0205039	0.00595187	0.0397694	0.00910188	0.0357468	0.0347162	0.0199461	0.00082921	0.0225276	0.0328743	0.0826051	0.0429348	0.00985993	0.0102683	0.0736256	0.00962524	0.0112458	0.0631377	0.00972409	0.00408341	0.00178844	0.0194135	0.0190372	0.000745833	0.0499908	0.027215	0.00798619	0.110267	0.0307455	0.0435329	0.0171466	0.0194595	0.0168575	0.000793242	0.0174569	0.00327192	0.0128266	0.0152015	0.0566482	0.0181923	0.00701783	0.0232792	0.0632022	0.0115628	0.00140634	0.0199008	0.00722473	0.0245168	0.0392401	0.00911905	0.0149955	0.0020335	0.0518294	0.00115444	0.0169111	0.00425834	0.0149874	0.0201926	0.00139199	0.0422036	0.0293115	2.16404e-05	0.0221218	0.00190487	0.0135116	0.0157687	0.00533644	0.00179538	0.00314277	0.0128273	0.00489655	0.0227288	0.0191319	0.0149737	0.00140285	0.0034562	0.00305794	0.00557541	0.00790972	0.0145562	0.0227892	0.0247948	0.00856173	0.0102147	0.00645845	0.00371937	0.00851573	0.00455086	0.0183638	0.016179	0.0356964	0.0160032	0.00706324	0.00340995	0.0106808	0.0147113	0.000420474	0.00815101	0.00236607	0.0158097	0.00361831	0.0142106	0.0138009	0.00792928	0.00032964	0.00895552	0.0130687	0.0328384	0.0170681	0.00391966	0.00408202	0.0292687	0.00382636	0.0044706	0.0250994	0.00386566	0.0016233	0.000710967	0.00771754	0.00756795	0.000296494	0.019873	0.0108189	0.00317479	0.0438348	0.0122224	0.0173058	0.00681635	0.00773584	0.00670142	0.000315341	0.00693973	0.0013007	0.00509901	0.00604311	0.0225196	0.00723205	0.00278983	0.00925429	0.0251251	0.00459662	0.000559068	0.00791124	0.00287208	0.00974628	0.0155993	0.00362513	0.00596122	0.000808386	0.020604	0.000458929	0.00672274	0.00169284	0.005958	0.00802727	2.515505
324	-1585.475	-1756.462	170.9876	0.00748189	0.128661	0.0649043	0.0041112	0.0492626	0.000640954	0.038937	0.0218897	0.0179928	0.00879325	0.00289936	0.035358	0.0132039	0.062355	0.0427094	0.0500823	0.00922979	0.0460311	0.0024434	0.0140439	0.0282024	0.0376304	0.0422261	0.0370164	0.00672952	0.007544	0.0151679	0.0336206	0.0138902	0.00263074	0.00498945	0.0366098	0.108823	0.0260054	0.0114542	0.0119754	0.0119077	0.0430322	0.00653013	0.00597404	0.0179441	0.028814	0.00948049	0.0209726	0.0420731	0.0437277	0.0176569	0.0147111	0.0271145	0.0512938	0.0340263	0.00253112	0.0159236	0.0651389	0.0497174	0.0502207	0.0327467	0.0118449	0.0163214	0.0017367	0.00642188	0.00772531	0.0105108	0.0506177	0.00911462	0.0131337	0.133634	0.0133194	0.0531826	0.0166809	0.02784	0.012433	0.00158007	0.018073	0.00718824	0.0163989	0.0131872	0.0801515	0.0580872	0.00202491	0.00811238	0.0508312	0.0519717	0.00231187	0.039911	0.0495932	0.0226022	0.0111134	0.00218181	0.00152867	0.0236387	0.0520539	0.0204513	0.00493184	0.00783199	0.0694082	0.0244819	0.00281142	0.0483462	0.0243887	0.00154484	0.0185111	0.000240847	0.0146311	0.00822536	0.00676103	0.00330418	0.00108948	0.0132862	0.00496155	0.0234307	0.0160486	0.0188191	0.00346822	0.0172968	0.000918142	0.00527717	0.0105974	0.0141401	0.015867	0.0139094	0.00252871	0.00283476	0.00569954	0.0126334	0.00521945	0.000988539	0.00187485	0.0137566	0.0408918	0.00977188	0.00430407	0.00449993	0.00447446	0.0161699	0.00245379	0.00224483	0.00674275	0.0108273	0.00356243	0.00788074	0.0158095	0.0164313	0.00663483	0.0055279	0.0101886	0.0192743	0.0127859	0.000951102	0.00598351	0.0244768	0.018682	0.0188711	0.012305	0.00445089	0.00613298	0.000652589	0.00241311	0.00290289	0.00394957	0.0190203	0.00342494	0.00493517	0.0502148	0.00500496	0.0199841	0.00626809	0.0104613	0.00467187	0.000593734	0.00679117	0.00270108	0.00616212	0.00495526	0.030118	0.0218271	0.000760887	0.00304834	0.0191005	0.0195291	0.000868717	0.0149971	0.0186353	0.00849308	0.00417602	0.000819844	0.000574419	0.00888256	0.01956	0.00768487	0.00185321	0.00294298	0.0260811	0.0091994	2.661246
