Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1488.89	-1656.81	167.9191	4.184893	2.334051	0.5742571
6	-1481.741	-1650.489	168.7475	2.650342	2.511921	0.5742571
12	-1482.101	-1649.716	167.6144	3.424957	3.108706	0.5624537
18	-1471.031	-1638.267	167.2366	4.355647	2.925184	0.5417757
24	-1479.342	-1646.686	167.344	4.339809	2.806604	0.6164231
30	-1471.465	-1639.908	168.4423	3.014108	2.544367	0.6083019
36	-1474.766	-1643.495	168.7287	2.904375	2.264036	0.7459856
42	-1475.627	-1644.467	168.8393	2.87949	2.168874	0.7493642
48	-1467.714	-1637.091	169.3767	2.093557	2.236564	0.7493642
54	-1470.736	-1639.309	168.573	3.058889	2.320457	0.7317453
60	-1467.739	-1636.144	168.4051	3.058889	2.517639	0.6816262
66	-1476.071	-1645.113	169.0425	2.761499	2.049113	0.7520376
72	-1466.518	-1636.298	169.7799	1.809845	2.049113	0.787883
78	-1471.16	-1640.574	169.4144	2.232833	2.049113	0.7996848
84	-1478.535	-1648.292	169.7568	2.03072	1.868478	0.8060936
90	-1470.223	-1639.822	169.5998	2.03072	1.994506	0.8453949
96	-1467.999	-1637.236	169.2366	2.259742	2.269447	0.7035059
102	-1461.407	-1628.534	167.1278	5.040668	2.652933	0.5840663
108	-1479.342	-1646.23	166.8887	5.486555	2.652933	0.6237576
114	-1476.894	-1645.636	168.7417	2.536159	2.53593	0.7240194
120	-1466.418	-1635.12	168.7015	3.004319	2.261678	0.6769446
126	-1476.862	-1645.459	168.5977	2.596068	2.65662	0.6862468
132	-1476.444	-1643.816	167.3719	4.232489	2.851781	0.5811361
138	-1481.116	-1648.174	167.0574	4.232489	3.154708	0.6162059
144	-1481.967	-1650.154	168.1871	2.537391	3.154708	0.5842586
150	-1480.794	-1650.002	169.2083	1.760938	2.778094	0.560916
156	-1481.217	-1650.583	169.3654	1.851516	2.528523	0.6053688
162	-1477.089	-1645.282	168.1933	2.892956	2.864395	0.6442172
168	-1481.395	-1650.075	168.6794	2.892956	2.378477	0.643859
174	-1472.85	-1640.791	167.9404	4.074319	2.343765	0.6628799
180	-1475.015	-1642.46	167.4449	4.074319	2.869024	0.5882561
186	-1480.737	-1648.993	168.2566	3.379705	2.456603	0.6688234
192	-1482.955	-1650.899	167.9432	3.795491	2.535288	0.5991216
198	-1480.11	-1648.375	168.2651	3.458771	2.392639	0.6763467
204	-1475.026	-1643.333	168.3071	3.100481	2.585573	0.6842876
210	-1465.618	-1634.348	168.7292	3.100481	2.140543	0.7237529
216	-1466.507	-1635.187	168.6794	3.100481	2.140543	0.7966286
222	-1465.804	-1634.372	168.5681	3.100481	2.308893	0.7118026
228	-1468.349	-1636.235	167.8855	4.310104	2.275144	0.633525
234	-1472.008	-1639.978	167.9703	3.890796	2.378395	0.7415946
240	-1474.731	-1643.696	168.9651	2.431579	2.381766	0.7415946
246	-1473.195	-1641.99	168.7944	2.431579	2.540676	0.7593451
252	-1481.583	-1651.151	169.5685	2.178781	1.916982	0.8281794
258	-1470.594	-1639.788	169.1943	2.549914	1.906065	0.9356748
264	-1458.41	-1627.512	169.1018	2.929053	1.830127	0.8067955
270	-1463.774	-1632.519	168.7446	3.152305	1.932479	0.9250332
276	-1470.975	-1640.366	169.3911	2.220046	2.013216	0.885398
282	-1459.834	-1629.463	169.6286	1.868215	2.070994	0.885398
288	-1471.562	-1641.605	170.043	1.688896	1.733186	0.9743823
294	-1465.687	-1635.135	169.448	2.473061	1.704687	0.9425343
300	-1479.811	-1647.412	167.6009	3.425104	3.093936	0.6451377
306	-1470.911	-1637.977	167.0661	4.564626	2.978363	0.5444464
312	-1473.966	-1643.148	169.1821	2.210732	2.336675	0.7468107
318	-1473.344	-1642.409	169.0655	2.22649	2.497912	0.6443173
324	-1480.997	-1648.79	167.7933	4.464903	2.214992	0.7511375
330	-1474.867	-1643.949	169.0824	2.494579	2.248293	0.687626
336	-1470.218	-1638.505	168.2873	3.118318	2.579965	0.7076199
342	-1476.735	-1645.02	168.2853	3.227985	2.519399	0.6865124
348	-1483.201	-1651.474	168.2727	3.478132	2.322699	0.7587394
354	-1470.648	-1639.638	168.9897	2.446043	2.322699	0.7757151
360	-1475.642	-1643.795	168.1534	3.35721	2.613421	0.5653355
366	-1467.216	-1634.928	167.7116	3.780005	2.764571	0.6307034
372	-1485.084	-1652.229	167.1456	4.80821	2.764571	0.5554907
378	-1467.197	-1635.284	168.0868	3.29014	2.673643	0.6913981
384	-1467.318	-1636.121	168.8023	2.227289	2.711407	0.733939
390	-1475.713	-1643.613	167.9004	3.568377	2.711407	0.6231921
396	-1469.156	-1637.109	167.9522	3.739759	2.504009	0.7178573
402	-1467.981	-1636.605	168.6243	3.074077	2.267774	0.7170059
408	-1462.433	-1631.208	168.7752	2.893792	2.191573	0.7937965
414	-1468.152	-1637.421	169.2691	2.412628	2.06646	0.7797255
420	-1471.874	-1641.415	169.5411	1.87872	2.141037	0.8948952
426	-1465.253	-1633.096	167.8427	3.758624	2.667138	0.5692018
432	-1475.066	-1643.282	168.2155	3.10669	2.683369	0.6638759
438	-1480.86	-1649.151	168.2917	2.921908	2.757275	0.6153422
444	-1482.627	-1650.597	167.9705	2.210877	3.632602	0.5658885
