Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1461.616	-1628.849	167.2331	4.342232	2.921433	0.6015342
6	-1463.164	-1631.98	168.8158	2.468913	2.541183	0.6753441
12	-1469.061	-1637.204	168.1427	3.036343	2.753284	0.7518466
18	-1474.868	-1645.009	170.1413	1.428062	2.045946	0.77556
24	-1474.957	-1644.342	169.3844	2.170636	2.185815	0.7171624
30	-1476.546	-1645.378	168.832	2.237945	2.723761	0.6405632
36	-1475.92	-1644.635	168.7155	2.348972	2.723761	0.6961825
42	-1483.375	-1652.028	168.6523	2.972054	2.356925	0.6266533
48	-1467.875	-1637.236	169.3611	2.419373	1.988534	0.751876
54	-1457.768	-1626.703	168.9343	3.066638	1.918444	0.7838112
60	-1469.912	-1639.717	169.8047	2.054872	1.807576	0.7964079
66	-1470.307	-1639.452	169.1443	2.530111	2.048791	0.8470802
72	-1461.948	-1631.126	169.178	2.530111	2.063758	0.7841533
78	-1477.447	-1647.014	169.5662	2.007765	1.988454	0.9137568
84	-1467.783	-1637.497	169.7143	1.95443	1.962401	0.8233085
90	-1468.201	-1637.351	169.1506	2.367704	2.312666	0.6138978
96	-1470.163	-1638.701	168.5376	2.697585	2.674284	0.6138978
102	-1481.186	-1649.034	167.848	3.030258	3.145945	0.5324743
108	-1487.539	-1655.564	168.0253	3.03192	2.929058	0.6560378
114	-1484.031	-1652.665	168.6342	2.897536	2.362733	0.7469952
120	-1494.777	-1663.911	169.1332	2.472739	2.122671	0.8236702
126	-1490.51	-1658.35	167.8401	3.615283	2.765122	0.5397101
132	-1487.434	-1654.266	166.8312	4.965005	2.999735	0.5322741
138	-1486.649	-1653.099	166.4501	3.547755	4.198901	0.4680343
144	-1486.042	-1653.245	167.2028	3.980971	3.178392	0.4680343
150	-1469.538	-1637.483	167.9458	3.232413	2.904414	0.5638992
156	-1466.999	-1633.112	166.1129	4.906727	3.750624	0.5031579
162	-1472.636	-1640.324	167.6884	3.462233	3.015422	0.5342905
168	-1476.182	-1644.09	167.9081	3.462233	2.753537	0.6643551
174	-1468.542	-1636.22	167.6774	3.872736	2.753537	0.6001621
180	-1474.127	-1642.233	168.1063	2.689451	3.126884	0.5627236
186	-1469.711	-1637.592	167.8812	3.19654	2.995671	0.5520858
192	-1477.583	-1645.008	167.4254	3.70028	3.126548	0.5387042
198	-1469.543	-1637.36	167.8166	3.70028	2.700767	0.6496789
204	-1484.934	-1653.865	168.9308	2.168777	2.664753	0.6748292
210	-1475.026	-1642.936	167.9102	3.301766	2.839944	0.6958718
216	-1474.566	-1643.866	169.3001	2.069602	2.324303	0.7623245
222	-1474.228	-1642.356	168.1278	3.595333	2.38222	0.7737151
228	-1481.071	-1649.159	168.0875	4.076622	2.104416	0.8061023
234	-1464.47	-1632.92	168.4509	3.141826	2.406537	0.6967097
240	-1473.4	-1642.344	168.9434	2.49914	2.362807	0.7236677
246	-1480.132	-1648.385	168.253	3.523268	2.362807	0.6771183
252	-1478.742	-1648.25	169.5079	2.06989	2.064826	0.8314692
258	-1454.749	-1623.296	168.547	3.424119	2.064826	0.7851459
264	-1472.232	-1641.343	169.1107	1.910944	2.665426	0.7366898
270	-1479.409	-1647.664	168.2555	2.767555	2.921441	0.5578042
276	-1476.549	-1644.467	167.9177	3.042035	3.039151	0.6348933
282	-1468.772	-1636.991	168.2187	3.588735	2.370109	0.6469576
288	-1475.65	-1643.97	168.3196	3.329581	2.382212	0.7448507
294	-1477.524	-1646.299	168.7755	2.495893	2.432054	0.8612697
300	-1479.204	-1648.636	169.4326	2.098232	2.132546	0.8110064
306	-1475.06	-1643.88	168.8206	3.201424	1.919714	0.8110064
312	-1479.182	-1648.399	169.2175	2.677731	1.895363	0.8083372
318	-1482.075	-1650.582	168.5068	3.246921	2.262167	0.7259355
324	-1468.339	-1638.028	169.6888	1.87386	1.966109	0.9295979
330	-1461.901	-1631.106	169.2052	2.699759	1.788572	0.9295979
336	-1469.631	-1637.773	168.1415	3.067376	2.756811	0.7143714
342	-1473.834	-1643.415	169.5807	2.117203	1.949878	0.8350015
348	-1464.796	-1634.044	169.2483	2.509466	1.963985	0.842938
354	-1469.749	-1638.343	168.5942	2.805935	2.470849	0.7434453
360	-1468.176	-1637.289	169.1129	2.029238	2.530343	0.7836032
366	-1478.703	-1647.254	168.5516	3.922055	1.74678	0.7869669
372	-1477.117	-1646.7	169.5835	1.970088	1.996207	0.9214287
378	-1475.938	-1645.829	169.8903	1.898646	1.778231	0.8906499
384	-1472.248	-1641.618	169.3703	2.136391	2.255384	0.6679227
390	-1469.813	-1637.825	168.0122	3.400196	2.687698	0.6684962
396	-1465.022	-1632.122	167.1005	4.273441	3.109872	0.5289174
402	-1470.253	-1637.715	167.4624	3.617814	3.138361	0.5560061
408	-1469.948	-1637.689	167.7404	4.324097	2.425065	0.5997057
414	-1480.938	-1648.694	167.7553	2.920183	3.317853	0.5108426
420	-1479.7	-1647.319	167.6184	3.99323	2.687472	0.7114264
426	-1479.086	-1648.457	169.3711	2.209372	2.11595	0.7936115
432	-1479.377	-1647.576	168.1987	3.658517	2.254637	0.7967923
438	-1476.523	-1644.43	167.9072	3.402328	2.824727	0.5856605
444	-1468.264	-1635.382	167.1178	5.061859	2.651495	0.5856605
450	-1472.825	-1639.033	166.2082	5.639383	3.281254	0.5455663
456	-1470.816	-1637.893	167.0769	4.238637	3.148796	0.5582148
462	-1474.016	-1641.053	167.0368	4.35374	3.118292	0.5780593
468	-1468.838	-1636.54	167.7014	3.608697	2.893365	0.5999004
474	-1477.821	-1645.749	167.9271	3.50006	2.725288	0.6309239
480	-1484.184	-1652.455	168.2712	2.756837	2.918245	0.5273644
486	-1494.66	-1662.93	168.2704	2.351854	3.222119	0.5558945
492	-1477.656	-1642.608	164.9519	6.992231	3.928832	0.4654531
498	-1474.244	-1640.542	166.2979	4.383957	3.843301	0.4398449
504	-1460.926	-1627.856	166.9306	3.808548	3.556951	0.4890243
510	-1475.109	-1643.549	168.4392	2.246693	3.131204	0.5806889
516	-1471.087	-1639.528	168.4418	2.649226	2.770676	0.6898648
522	-1475.318	-1643.008	167.69	3.101227	3.249713	0.5624752
528	-1480.158	-1648.178	168.0198	3.028109	2.977694	0.4949965
534	-1487.655	-1653.996	166.3409	5.034467	3.454684	0.5231607
540	-1483.494	-1649.901	166.4066	5.034467	3.388389	0.4720294
