Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-1015.723	-1185.857	170.1338	0.1811909	2.399749	1.516496
174	-1027.078	-1196.177	169.0985	0.5122716	3.062951	1.546901
180	-1024.818	-1194.288	169.4699	0.3469839	3.062951	1.390591
186	-1023.772	-1193.2	169.4276	0.3383381	3.153574	1.359381
192	-1028.584	-1198.36	169.7765	0.3307331	2.573959	1.541398
198	-1025.377	-1194.609	169.2327	0.4902752	3.169627	1.3806
204	-1025.82	-1195.203	169.3825	0.527034	2.792424	1.525998
210	-1031.094	-1200.982	169.8875	0.1845435	2.628497	1.527001
216	-1015.367	-1184.748	169.3806	0.4513577	2.858297	1.534708
222	-1013.196	-1182.835	169.6399	0.4207341	2.629618	1.534708
228	-1012.097	-1182.319	170.2222	0.155712	2.31225	1.534708
234	-1012.125	-1181.376	169.2509	0.4070063	3.225175	1.388072
240	-1026.399	-1196.337	169.9385	0.3483875	2.85051	1.179479
246	-1023.62	-1193.477	169.8565	0.2760223	2.784345	1.361503
252	-1017.284	-1186.944	169.6597	0.3293042	2.812001	1.451406
258	-1014.827	-1184.067	169.2398	0.1590566	3.615894	1.282745
264	-1012.014	-1180.938	168.9235	0.5036813	3.894187	1.009909
270	-1021.976	-1191.864	169.8885	0.4695282	2.306492	1.553704
276	-1009.4	-1179.164	169.7633	0.2150431	2.766515	1.493915
282	-1024.465	-1194.167	169.7022	0.2564409	2.73754	1.530301
288	-1042.709	-1212.961	170.2523	0.3740332	2.443593	1.237077
294	-1032.809	-1202.25	169.4408	0.2296159	3.517939	1.13465
300	-1030.362	-1199.523	169.1603	0.2296159	3.517939	1.368635
306	-1021.706	-1191.226	169.5207	0.3601033	3.099865	1.31051
312	-1033.564	-1203.227	169.6623	0.2744628	2.706189	1.569594
318	-1036.161	-1206.387	170.2265	0.1719435	2.473214	1.396983
324	-1036.356	-1205.761	169.4046	0.5110227	2.849672	1.478476
330	-1032.088	-1201.259	169.1706	0.3462062	3.688489	1.119422
336	-1036.189	-1204.72	168.5314	0.5255824	4.110203	1.153412
342	-1033.472	-1203.003	169.5308	0.434015	3.046994	1.285162
348	-1031.199	-1199.405	168.2061	0.5560504	4.499236	1.067714
354	-1037.179	-1206.34	169.1614	0.6333607	3.397422	1.131153
360	-1023.492	-1193.271	169.7788	0.3212434	2.518887	1.587151
366	-1026.896	-1196.518	169.6218	0.3212434	2.675912	1.587151
372	-1020.768	-1190.472	169.7046	0.3375666	2.675912	1.513992
378	-1034.385	-1204.159	169.7737	0.3078519	2.567664	1.56494
384	-1023.327	-1192.908	169.5808	0.4942278	2.846965	1.357446
390	-1017.506	-1187.264	169.758	0.3343753	2.665622	1.484036
396	-1023.14	-1192.573	169.4332	0.4052898	2.836712	1.545783
402	-1011.413	-1181.192	169.7791	0.4428974	2.505668	1.506833
408	-1005.04	-1174.791	169.7507	0.2132586	3.022993	1.305452
414	-1014.693	-1184.374	169.6809	0.148687	3.178146	1.288495
420	-1033.411	-1203.082	169.6711	0.3442926	2.691567	1.522267
426	-1021.399	-1191.002	169.6025	0.3700317	2.766944	1.497934
432	-1025.891	-1195.276	169.3858	0.3640148	2.766944	1.660954
438	-1031.417	-1200.789	169.3714	0.3797539	2.765599	1.660954
444	-1021.731	-1191.756	170.0247	0.3485494	2.143492	1.660954
450	-1037.45	-1206.812	169.3616	0.5276144	2.304938	1.885692
456	-1030.688	-1200.125	169.437	0.5372901	2.620452	1.604775
462	-1027.799	-1197.449	169.6506	0.2578585	3.068794	1.313286
468	-1019.171	-1188.38	169.2098	0.2578585	3.700921	1.152153
474	-1026.5	-1196.05	169.5505	0.09138682	3.46228	1.208097
480	-1024.583	-1194.542	169.9591	0.009640597	3.056201	1.274422
486	-1022.617	-1192.198	169.5808	0.3107153	3.056201	1.336958
492	-1027.45	-1197.426	169.9752	0.4518276	2.520708	1.336958
498	-1040.131	-1210.305	170.174	0.2246723	1.958213	1.773742
504	-1034.034	-1203.278	169.2439	0.4651744	2.646528	1.774624
510	-1027.754	-1197.626	169.8712	0.2841276	2.635553	1.459082
516	-1032.912	-1202.438	169.5261	0.3285062	2.769148	1.583611
522	-1046.258	-1216.153	169.8945	0.2516813	2.660155	1.447373
528	-1027.543	-1196.987	169.4436	0.2771064	3.085555	1.447373
534	-1024.765	-1193.669	168.9035	0.5169959	3.431472	1.412274
540	-1020.807	-1190.603	169.7968	0.2984706	2.83424	1.351466
546	-1023.725	-1193.483	169.7576	0.2984706	2.869466	1.354658
552	-1019.142	-1188.275	169.1324	0.5338078	3.259262	1.354658
558	-1021.86	-1191.265	169.4051	0.4694541	2.973454	1.41535
564	-1025.485	-1195.08	169.5949	0.2182533	3.22316	1.265015
570	-1021.866	-1191.102	169.2359	0.3998549	3.419206	1.249588
576	-1036.32	-1205.486	169.1669	0.1295202	3.558154	1.410244
582	-1029.915	-1199.542	169.6268	0.1181086	3.109657	1.410244
588	-1033.042	-1202.557	169.5145	0.3098928	2.959366	1.464518
594	-1020.059	-1189.153	169.0938	0.3983002	3.29164	1.464518
600	-1013.882	-1183.377	169.4957	0.509438	3.068694	1.233741
606	-1013.721	-1182.542	168.8212	0.5113263	3.741364	1.233741
612	-1013.005	-1182.216	169.2107	0.1330132	3.757814	1.21031
618	-1034.868	-1204.089	169.2217	0.3630346	3.627834	1.112777
624	-1023.66	-1192.804	169.1439	0.4046194	3.574943	1.191501
630	-1017.237	-1186.449	169.2116	0.2017494	3.574943	1.304341
636	-1023.639	-1192.715	169.076	0.5830059	3.424536	1.225547
642	-1029.477	-1199.055	169.5787	0.4856354	2.82395	1.384013
648	-1028.731	-1198.404	169.6736	0.1481524	2.965599	1.461797
654	-1028.213	-1197.419	169.2059	0.3986211	3.289383	1.379586
660	-1026.17	-1195.607	169.437	0.3986211	2.433132	1.834696
666	-1025.909	-1195.761	169.8518	0.2321488	2.686078	1.474961
672	-1031.031	-1200.757	169.7267	0.3522108	2.97251	1.25253
678	-1034.113	-1203.245	169.132	0.5814556	3.632546	0.9851191
684	-1033.214	-1201.981	168.7671	0.4994325	4.070171	0.994551
690	-1036.688	-1205.779	169.0907	0.2003694	3.814369	1.207009
696	-1036.605	-1205.966	169.3601	0.2003694	3.515749	1.23173
702	-1033.88	-1203.599	169.7194	0.1220145	3.262343	1.208422
708	-1016.367	-1186.23	169.8631	0.3735416	2.769985	1.289456
714	-1021.36	-1190.786	169.4264	0.110584	3.715234	1.076337
720	-1032.689	-1202.112	169.423	0.2714477	3.189422	1.387401
726	-1025.376	-1194.566	169.1903	0.2562168	3.358906	1.448032
732	-1036.481	-1205.894	169.4131	0.588097	2.688783	1.534894
738	-1026.093	-1195.644	169.5513	0.2781009	2.098814	2.063842
744	-1033.666	-1203.641	169.9752	0.2902148	2.662072	1.353082
750	-1030.972	-1200.978	170.0056	0.2087791	2.21254	1.724725
756	-1033.789	-1203.746	169.957	0.2259168	2.500763	1.539521
762	-1023.062	-1192.883	169.8206	0.3623861	2.500763	1.539521
768	-1037.465	-1206.681	169.2165	0.528324	2.799158	1.641414
774	-1035.551	-1205.509	169.9573	0.0118364	2.116249	1.959206
780	-1031.261	-1200.862	169.6006	0.09399071	2.900184	1.604697
786	-1038.712	-1208.714	170.0017	0.4853127	2.138404	1.582437
792	-1030.005	-1199.504	169.4983	0.43982	2.831504	1.475223
798	-1014.406	-1183.886	169.48	0.43982	3.119219	1.262755
804	-1014.483	-1184.007	169.5242	0.0920082	3.422826	1.262755
810	-1013.125	-1182.677	169.5518	0.5136638	2.549053	1.59038
816	-1021.87	-1191.247	169.3772	0.3983433	3.241249	1.281144
822	-1027.001	-1196.695	169.6939	0.4719629	2.55745	1.510089
828	-1029.664	-1199.953	170.2889	0.3090224	1.675801	1.831259
834	-1020.888	-1190.525	169.637	0.08997624	2.709769	1.717765
840	-1028.525	-1198.012	169.4869	0.3485364	2.694899	1.651206
846	-1030.365	-1200.052	169.6861	0.3173418	2.022795	1.998765
852	-1024.031	-1193.862	169.8307	0.3523648	2.74015	1.356461
858	-1021.789	-1191.37	169.581	0.2210495	2.521586	1.796853
864	-1027.645	-1197.562	169.9171	0.3972683	1.768095	1.961187
870	-1034.365	-1204.015	169.6497	0.2683844	2.161507	1.963105
876	-1017.327	-1186.844	169.5172	0.5447614	2.361492	1.72718
882	-1041.753	-1211.264	169.5108	0.5374945	2.801791	1.413737
888	-1023.056	-1192.693	169.6363	0.4787956	2.943535	1.246492
894	-1022.007	-1191.742	169.7344	0.1655383	3.158723	1.246492
900	-1016.158	-1185.563	169.4043	0.3108446	3.343458	1.246492
906	-1015.569	-1184.834	169.2641	0.5607437	3.33025	1.164013
912	-1017.24	-1186.941	169.7012	0.1333978	3.155235	1.303095
918	-1013.723	-1183.124	169.4004	0.1728903	3.294113	1.400261
924	-1019.122	-1188.825	169.7025	0.1954488	2.969437	1.400261
930	-1020.423	-1189.917	169.4939	0.4156548	3.311418	1.105162
936	-1028.6	-1197.743	169.143	0.1735621	4.003553	1.011066
942	-1019.181	-1188.981	169.8006	0.3530044	2.942059	1.215316
948	-1024	-1193.369	169.3685	0.5212585	3.241677	1.184622
954	-1018.569	-1188.172	169.6027	0.3175846	2.927472	1.415476
960	-1023.624	-1193.238	169.6137	0.3404368	3.234222	1.134612
966	-1020.366	-1189.963	169.5969	0.3894631	2.949935	1.346105
972	-1021.465	-1190.772	169.3067	0.4592482	3.31656	1.226461
978	-1021.673	-1190.492	168.8193	0.5725935	3.766929	1.160781
984	-1030.395	-1200.34	169.9448	0.3454271	2.600018	1.382428
990	-1031.992	-1201.3	169.3078	0.4408621	3.063412	1.442911
996	-1035.932	-1205.273	169.3406	0.4408621	2.778884	1.629672
1002	-1020.187	-1189.384	169.1965	0.3640315	3.46814	1.271351
1008	-1021.961	-1191.355	169.3941	0.3896251	3.244953	1.271351
1014	-1026.642	-1195.389	168.7475	0.314649	3.993715	1.24876
1020	-1013.793	-1183.112	169.3191	0.2691868	3.196352	1.463894
1026	-1019.625	-1188.685	169.0602	0.4187186	3.432265	1.365978
1032	-1021.879	-1190.935	169.0556	0.2623085	3.719999	1.263707
1038	-1027.136	-1196.566	169.4296	0.248212	3.227918	1.370296
1044	-1015.943	-1184.857	168.9145	0.3880755	3.83369	1.18044
1050	-1007.669	-1176.734	169.0648	0.2378269	3.83369	1.18044
1056	-1019.023	-1188.843	169.8202	0.05232469	3.263751	1.18044
1062	-1012.41	-1181.916	169.5066	0.5680266	2.960296	1.266215
1068	-1021.26	-1190.217	168.9568	0.4606426	3.759141	1.145074
1074	-1013.966	-1182.812	168.8464	0.4248693	3.759141	1.269884
1080	-1030.84	-1200.494	169.6542	0.3510457	3.050923	1.248558
1086	-1021.844	-1191.072	169.2282	0.3510457	3.476907	1.248558
1092	-1027.018	-1196.883	169.8643	0.3391049	2.852671	1.248592
1098	-1016.608	-1186.339	169.7308	0.3359876	2.936665	1.292042
1104	-1017.995	-1187.46	169.4654	0.2612282	3.09221	1.437743
1110	-1032.676	-1202.215	169.5381	0.4974156	2.379072	1.733411
1116	-1021.032	-1190.447	169.4147	0.1259736	3.149003	1.535078
1122	-1018.658	-1188.095	169.4373	0.575129	2.796155	1.445655
1128	-1023.816	-1193.485	169.6693	0.1236838	2.762845	1.632894
1134	-1022.891	-1192.655	169.7648	0.2076875	3.002307	1.315239
1140	-1024.553	-1194.087	169.5342	0.2518522	3.225024	1.285783
1146	-1027.44	-1197.119	169.6788	0.03694965	2.948655	1.553787
1152	-1023.638	-1193.47	169.8321	0.1021294	3.221373	1.163559
1158	-1020.54	-1190.12	169.5803	0.3504264	2.869755	1.451776
1164	-1025.269	-1194.908	169.6392	0.1823725	2.980705	1.450449
1170	-1019.191	-1188.92	169.7291	0.4768396	2.612329	1.438204
1176	-1035.028	-1204.804	169.7755	0.1577372	3.171126	1.207939
1182	-1020.855	-1190.159	169.3046	0.5474322	3.171126	1.275919
1188	-1018.633	-1187.664	169.0308	0.5474322	3.667343	1.082511
1194	-1029.284	-1198.797	169.5132	0.1278827	3.381854	1.276051
1200	-1031.145	-1199.649	168.5047	0.7638259	3.600485	1.399038
1206	-1015.343	-1185.047	169.7038	0.3329639	2.785971	1.434812
1212	-1024.653	-1193.7	169.0464	0.6186464	3.280455	1.338727
1218	-1025.356	-1194.723	169.3674	0.2354406	3.475891	1.229628
1224	-1035.282	-1204.897	169.6145	0.1628112	3.338813	1.197809
1230	-1023.555	-1193.161	169.606	0.1709698	2.86834	1.567823
1236	-1024.928	-1194.532	169.604	0.06504449	3.459731	1.18692
1242	-1037.887	-1206.518	168.6309	0.2706382	4.414917	1.014726
1248	-1029.701	-1198.286	168.5841	0.4750043	4.257348	1.014726
1254	-1039.354	-1208.16	168.8056	0.439439	4.145097	0.9391904
1260	-1034.033	-1202.979	168.9462	0.3925382	3.804755	1.174216
1266	-1030.457	-1198.553	168.0954	0.8500467	4.311142	1.072165
1272	-1029.249	-1198.613	169.3641	0.2275096	3.316016	1.368755
1278	-1043.913	-1213.678	169.7644	0.3783732	3.047949	1.132504
1284	-1039.487	-1208.923	169.4363	0.1455127	3.148184	1.505083
1290	-1044.028	-1213.954	169.9262	0.1827606	2.587646	1.529982
1296	-1022.733	-1192.592	169.8588	0.1875599	2.809894	1.408965
1302	-1030.125	-1199.946	169.8214	0.153253	2.768535	1.495132
1308	-1029.062	-1198.863	169.8011	0.3752465	2.587884	1.479296
1314	-1021.464	-1191.337	169.8724	0.4571361	2.268078	1.602637
1320	-1015.816	-1185.32	169.5046	0.1600941	3.244109	1.367861
1326	-1013.545	-1183.195	169.6493	0.08036093	2.992459	1.510937
1332	-1015.149	-1185.237	170.0877	0.02148377	2.645866	1.486229
1338	-1026.358	-1196.172	169.8143	0.07566816	2.860895	1.489402
1344	-1023.223	-1192.624	169.4011	0.291023	3.026799	1.513334
1350	-1032.978	-1202.277	169.2999	0.1566392	3.550649	1.288955
1356	-1035.295	-1203.666	168.3715	0.5521675	3.494843	1.730604
1362	-1039.997	-1209.502	169.5047	0.2290844	3.266494	1.294636
1368	-1038.795	-1208.114	169.3186	0.6056607	2.852239	1.470051
1374	-1013.273	-1182.593	169.3209	0.4651703	2.246156	1.994802
1380	-1013.496	-1183.318	169.8217	0.4453578	2.137012	1.740772
1386	-1018.523	-1188.504	169.9809	0.4472944	2.577759	1.289995
1392	-1035.685	-1205.286	169.6006	0.3289033	2.775751	1.523516
1398	-1036.744	-1205.623	168.8792	0.615675	3.632681	1.187986
1404	-1032.063	-1201.594	169.5311	0.4428236	2.758419	1.503272
1410	-1036.738	-1206.353	169.615	0.2356921	2.88171	1.503272
1416	-1045.796	-1214.548	168.7514	0.5809142	3.208708	1.64353
1422	-1027.355	-1196.42	169.0648	0.5809142	3.292511	1.344554
1428	-1042.573	-1212.474	169.9007	0.2108681	2.681838	1.457226
1434	-1037.694	-1206.751	169.0566	0.5327926	3.199896	1.460296
1440	-1032.029	-1201.835	169.8061	0.3024282	2.857377	1.322438
1446	-1035.449	-1204.407	168.9589	0.682891	3.036055	1.543842
1452	-1032.36	-1202.352	169.9915	0.1566276	2.529721	1.543842
1458	-1031.305	-1200.138	168.8331	0.5888234	3.25597	1.543842
1464	-1039.707	-1208.991	169.2842	0.5456538	2.973254	1.449817
1470	-1022.378	-1191.861	169.4828	0.4364441	2.831443	1.489538
1476	-1027.897	-1197.28	169.3832	0.5248314	3.095586	1.291916
1482	-1021.548	-1191.637	170.0889	0.1957909	2.723106	1.288465
1488	-1034.476	-1203.645	169.1691	0.4508917	2.464807	1.959583
1494	-1027.726	-1197.099	169.3732	0.4720758	3.092143	1.345182
1500	-1026.46	-1196.108	169.648	0.3955958	2.759464	1.449851
1506	-1025.129	-1195.119	169.9895	0.05409699	2.759464	1.449851
1512	-1018.204	-1187.878	169.6738	0.169617	3.060501	1.371745
1518	-1023.578	-1193.067	169.4897	0.2397587	2.993921	1.510043
1524	-1029.587	-1199.208	169.6213	0.2661565	2.745747	1.576729
1530	-1029.39	-1198.903	169.5134	0.4001691	2.745747	1.557541
1536	-1035.091	-1204.906	169.8158	0.4142353	2.590763	1.436247
1542	-1036.578	-1206.878	170.3	0.0739906	2.590763	1.323328
1548	-1036.771	-1206.454	169.6831	0.1133435	3.065557	1.40449
1554	-1027.709	-1197.395	169.6865	0.3560958	2.81936	1.40449
1560	-1036.423	-1206.194	169.7709	0.1507849	2.81936	1.496739
1566	-1032.731	-1201.723	168.9913	0.7056639	3.357807	1.249697
1572	-1036.497	-1206.307	169.8094	0.4521052	2.783472	1.257889
1578	-1019.371	-1188.818	169.4467	0.5873225	2.750529	1.463896
1584	-1015.49	-1185.559	170.0694	0.4087265	2.039166	1.660568
1590	-1024.807	-1193.892	169.0848	0.5876804	3.365828	1.263355
1596	-1033.785	-1203.112	169.3262	0.5876804	3.124457	1.263355
1602	-1036.081	-1205.175	169.0945	0.4061637	3.124457	1.582628
1608	-1027.104	-1196.401	169.2973	0.6191671	2.963103	1.390793
1614	-1042.048	-1211.771	169.7238	0.4232187	2.49371	1.571225
1620	-1034.255	-1203.886	169.631	0.7210297	2.182329	1.64835
1626	-1028.413	-1198.134	169.7212	0.2585094	2.957095	1.345666
1632	-1025.016	-1194.626	169.6097	0.2810255	2.755925	1.566833
1638	-1027.567	-1196.578	169.0109	0.4195052	3.409608	1.421472
1644	-1028.113	-1196.879	168.7653	0.4942389	3.647798	1.369052
1650	-1039.996	-1208.71	168.7141	0.3945016	4.117636	1.100342
1656	-1024.777	-1193.909	169.1327	0.1796113	3.705562	1.28025
1662	-1031.14	-1199.901	168.7611	0.3264827	4.060374	1.170301
1668	-1025.26	-1194.411	169.1517	0.5191181	3.134637	1.447978
1674	-1030.811	-1200.324	169.5133	0.3782873	2.64881	1.644013
1680	-1017.33	-1187.095	169.7654	0.4260092	2.831974	1.275718
1686	-1022.228	-1191.442	169.2142	0.3830443	2.980304	1.617251
1692	-1025.572	-1195.431	169.8594	0.2532156	2.909173	1.276968
1698	-1023.997	-1193.668	169.6708	0.1331859	3.11946	1.356288
1704	-1021.484	-1191.163	169.679	0.1828525	2.795688	1.55887
1710	-1019.992	-1189.74	169.748	0.1364896	2.970503	1.409915
1716	-1025.306	-1195.145	169.8391	0.01413125	3.001784	1.409915
1722	-1020.848	-1190.554	169.706	0.0166414	3.288587	1.285643
1728	-1022.204	-1191.801	169.5969	0.1081808	3.102705	1.44621
1734	-1013.003	-1182.529	169.5258	0.460854	2.877132	1.403106
1740	-1002.798	-1172.331	169.5336	0.4225055	2.963673	1.359165
1746	-1022.332	-1191.781	169.4491	0.6232096	2.87292	1.338952
1752	-1016.477	-1186.447	169.9697	0.1479076	2.472981	1.607806
1758	-1024.902	-1194.311	169.4092	0.2769232	3.171715	1.407664
1764	-1017.181	-1186.712	169.5306	0.2769232	3.128868	1.346048
1770	-1018.057	-1187.226	169.1693	0.4401489	3.192299	1.450836
1776	-1014.998	-1184.799	169.8011	0.3019457	2.856097	1.327871
1782	-1019.73	-1189.002	169.2722	0.5375472	2.856097	1.552736
1788	-1013.66	-1183.033	169.3733	0.4980987	2.687705	1.630571
1794	-1011.746	-1181.669	169.9232	0.3443872	2.348524	1.589223
1800	-1012.875	-1182.781	169.9054	0.01916536	2.691539	1.589223
1806	-1009.844	-1179.539	169.6949	0.1932568	2.665453	1.634485
1812	-1010.42	-1180.12	169.6999	0.3913306	2.746617	1.423141
1818	-1013.841	-1183.214	169.3735	0.6297031	2.116707	1.936009
1824	-1024.122	-1193.944	169.8224	0.2053748	2.440969	1.695166
1830	-1016.904	-1187.128	170.2235	0.2225779	2.143555	1.608456
1836	-1027.916	-1197.789	169.8732	0.2865316	2.319358	1.687781
1842	-1013.57	-1183.687	170.1172	0.1774782	2.1845	1.687781
1848	-1019.056	-1188.883	169.8276	0.4635994	2.156869	1.709826
1854	-1020.457	-1190.174	169.7163	0.3979503	2.287991	1.74204
1860	-1026.446	-1196.456	170.0099	0.2977629	2.08219	1.750705
1866	-1030.141	-1199.516	169.3757	0.3094636	2.704775	1.750705
1872	-1027.094	-1196.567	169.4726	0.3954512	2.899813	1.476568
1878	-1029.292	-1198.853	169.5606	0.2937117	2.9136	1.476568
1884	-1028.001	-1197.548	169.5468	0.4781444	2.809986	1.425422
1890	-1030.165	-1199.632	169.467	0.3903372	2.843464	1.526832
1896	-1021.355	-1190.511	169.1564	0.5007674	3.054029	1.519127
1902	-1021.104	-1190.373	169.2687	0.5007674	3.278262	1.255596
1908	-1022.576	-1190.503	167.9276	0.6754083	4.574467	1.144315
1914	-1032.814	-1201.745	168.9313	0.2235064	4.022641	1.144315
1920	-1039.923	-1208.253	168.33	0.627326	4.451674	0.9188081
1926	-1024.033	-1192.125	168.0922	0.627326	4.721658	0.8826628
1932	-1037.265	-1206.614	169.3487	0.4436527	3.095567	1.384294
1938	-1029.488	-1199.039	169.5513	0.2410322	3.095567	1.384294
1944	-1033.818	-1203.385	169.5666	0.4376093	2.555694	1.629983
1950	-1028.941	-1198.144	169.2027	0.4408327	3.462038	1.206871
1956	-1027.948	-1197.762	169.8138	0.3897317	2.699379	1.372509
1962	-1021.217	-1190.372	169.1549	0.4495915	3.298421	1.372509
1968	-1030.161	-1198.765	168.6034	0.5656135	3.733924	1.372509
1974	-1026.227	-1195.268	169.0404	0.3987583	3.788104	1.099428
1980	-1024.829	-1193.856	169.0273	0.6881083	3.36302	1.229858
1986	-1026.41	-1195.557	169.1467	0.3029182	3.438665	1.383996
1992	-1037.06	-1206.392	169.3323	0.535378	2.768243	1.574684
1998	-1035.751	-1205.287	169.5361	0.3711917	2.660874	1.623987
2004	-1036.226	-1205.737	169.5105	0.3784118	2.660874	1.637245
2010	-1013.251	-1182.916	169.6642	0.4912578	2.520409	1.545295
2016	-1021.14	-1190.921	169.7809	0.2727637	2.646084	1.527648
2022	-1009.941	-1179.483	169.5422	0.4652516	2.811537	1.437689
2028	-1028.466	-1198.071	169.605	0.2077892	2.93346	1.492855
2034	-1021.52	-1190.819	169.2987	0.4598538	2.653051	1.735491
2040	-1039.057	-1208.313	169.256	0.3715994	3.263944	1.381392
2046	-1037.352	-1206.63	169.2784	0.3715994	3.241591	1.381392
2052	-1038.241	-1208.101	169.8602	0.1289233	2.902419	1.381392
2058	-1031.197	-1200.719	169.5223	0.06367788	3.142487	1.506211
2064	-1028.019	-1197.968	169.9491	0.2764467	2.685372	1.366196
2070	-1035.292	-1204.425	169.1332	0.5718926	3.205781	1.366196
2076	-1019.375	-1188.927	169.5518	0.2709526	3.285973	1.204178
2082	-1025.232	-1194.121	168.8885	0.5889774	3.437064	1.363308
2088	-1030.284	-1199.803	169.5193	0.646369	2.869235	1.266184
2094	-1033.089	-1202.143	169.0534	0.6816926	3.341306	1.231595
2100	-1022.872	-1191.892	169.0198	0.3902501	3.756597	1.153873
2106	-1026.885	-1196.127	169.2415	0.3897501	3.362125	1.300191
2112	-1029.419	-1198.749	169.3307	0.3006246	3.362125	1.300191
2118	-1028.37	-1197.776	169.4057	0.4901876	2.576925	1.692294
2124	-1029.848	-1199.612	169.7637	0.3469517	2.362175	1.692294
2130	-1025.912	-1196.1	170.1878	0.08819197	2.27522	1.636252
2136	-1021.643	-1191.223	169.5804	0.4898022	2.509637	1.615554
2142	-1009.66	-1179.599	169.9392	0.3135667	2.327072	1.615554
2148	-1013.624	-1183.563	169.9391	0.3152406	2.327072	1.614408
2154	-1025.436	-1195.65	170.2136	0.1375775	2.531721	1.388168
2160	-1027.89	-1197.487	169.5971	0.1939242	3.094564	1.386094
2166	-1033.229	-1203.053	169.8237	0.5520805	2.418154	1.456813
2172	-1027.005	-1197.213	170.2078	0.08827588	2.079636	1.760586
2178	-1033.001	-1202.672	169.6702	0.194675	2.361378	1.863806
2184	-1017.462	-1187.416	169.9543	0.3734327	2.180821	1.666817
2190	-1026.766	-1196.476	169.7106	0.1970302	2.639064	1.639453
2196	-1027.568	-1197.398	169.8297	0.1370159	2.888595	1.40964
2202	-1021.517	-1190.955	169.4372	0.2850688	2.888595	1.593025
2208	-1027.563	-1196.791	169.2272	0.675411	3.035355	1.344781
2214	-1038.43	-1207.226	168.7957	0.3644947	3.870518	1.269675
2220	-1019.441	-1188.919	169.4777	0.4112505	3.148732	1.263938
2226	-1037.109	-1206.424	169.3149	0.4296053	3.148732	1.380103
2232	-1033.849	-1203.15	169.301	0.1464388	3.59637	1.258805
2238	-1027.896	-1196.639	168.743	0.4331533	3.957831	1.182423
2244	-1023.811	-1193.038	169.227	0.4418814	3.174507	1.418847
2250	-1044.225	-1214.266	170.0404	0.275237	2.465166	1.466767
2256	-1036.199	-1205.899	169.7001	0.4716563	2.268279	1.715483
2262	-1029.946	-1199.434	169.4876	0.3455657	3.073486	1.369594
2268	-1009.224	-1179.166	169.9418	0.1341666	2.778485	1.410353
2274	-1007.959	-1177.293	169.3337	0.3792039	3.519662	1.094487
2280	-1021.816	-1191.235	169.4181	0.2736924	3.538266	1.096795
2286	-1011.122	-1180.646	169.5232	0.244653	3.289251	1.247742
2292	-1020.603	-1189.889	169.2859	0.6866202	2.478965	1.707351
2298	-1026.861	-1196.239	169.3781	0.5570286	3.225578	1.15908
2304	-1019.329	-1188.712	169.3826	0.4406174	3.212718	1.265345
2310	-1022.01	-1191.799	169.7888	0.2214176	2.735115	1.493581
2316	-1020.338	-1190.45	170.1118	0.06989165	2.443965	1.582218
2322	-1025.629	-1194.961	169.3325	0.2803768	3.044355	1.559049
2328	-1025.254	-1195.11	169.8556	0.3915441	2.410118	1.559049
2334	-1019.671	-1189.693	170.0219	0.1863294	2.24757	1.704294
2340	-1020.329	-1189.923	169.5943	0.3862386	2.475281	1.704294
2346	-1023.463	-1193.174	169.7115	0.3211047	2.218792	1.846613
2352	-1030.098	-1199.772	169.6739	0.2642034	2.014898	2.047436
