Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1026.811	-1196.846	170.035	0.06151518	2.824876	1.35793
6	-1034.565	-1204.222	169.6572	0.5320242	2.793558	1.30878
12	-1036.262	-1205.908	169.6467	0.7054657	2.528753	1.389766
18	-1020.595	-1190.266	169.6707	0.1561949	3.032852	1.406194
24	-1032.071	-1201.993	169.9222	0.3531728	2.681248	1.32985
30	-1033.687	-1202.991	169.305	0.4292721	3.249812	1.307773
36	-1032.172	-1201.518	169.3453	0.3138151	3.275533	1.3474
42	-1016.443	-1186.15	169.7073	0.3839661	2.752375	1.418698
48	-1031.565	-1200.611	169.0463	0.5133728	2.656155	1.870968
54	-1031.908	-1201.099	169.191	0.5252673	2.499514	1.870968
60	-1019.404	-1189.392	169.9884	0.07841815	2.239306	1.808931
66	-1014.227	-1184.211	169.9838	0.2062838	2.443821	1.576177
72	-1018.924	-1188.628	169.7033	0.4476601	2.171575	1.797614
78	-1030.702	-1199.808	169.1066	0.3854498	3.38634	1.39168
84	-1035.758	-1204.967	169.2084	0.4634523	2.995123	1.551895
90	-1025.494	-1194.928	169.4337	0.2943987	2.849857	1.6169
96	-1027.852	-1197.406	169.5547	0.3301701	2.679975	1.626382
102	-1012.563	-1182.013	169.4499	0.2296764	3.130078	1.444803
108	-1024.595	-1194.055	169.4599	0.200279	2.883864	1.641425
114	-1019.256	-1188.838	169.5819	0.4396585	2.385287	1.7388
120	-1006.953	-1176.716	169.7635	0.2854416	2.385287	1.719564
126	-1011.403	-1181.681	170.2785	0.1116862	2.348292	1.498715
132	-1019.075	-1188.721	169.6461	0.2182354	2.787331	1.563197
138	-1022.853	-1192.449	169.5959	0.5951684	2.247088	1.716784
144	-1028.436	-1197.572	169.1355	0.5941106	2.745983	1.690263
150	-1021.76	-1191.778	170.0182	0.2878405	2.45305	1.483199
156	-1019.386	-1189.091	169.7041	0.2878405	2.683359	1.545727
162	-1015.851	-1185.113	169.2619	0.5292961	3.036325	1.431111
168	-1035.851	-1205.309	169.4579	0.5292961	2.845938	1.426774
174	-1032.945	-1202.412	169.4672	0.5292961	2.836635	1.426774
180	-1031.211	-1200.8	169.5887	0.2026528	2.511989	1.810895
186	-1027.144	-1196.717	169.5739	0.2594268	2.850643	1.539328
192	-1033.973	-1203.6	169.627	0.525318	2.685115	1.423478
198	-1020.52	-1190.638	170.1171	0.117871	2.505827	1.496976
204	-1017.573	-1186.808	169.2351	0.3821905	3.269613	1.385025
210	-1026.536	-1196.163	169.6272	0.1438222	3.210236	1.310039
216	-1012.222	-1181.597	169.3752	0.4471752	2.854181	1.544779
222	-1020.763	-1190.53	169.7671	0.2910733	2.61843	1.544779
228	-1023.303	-1193.315	170.0115	0.04671846	2.61843	1.544779
234	-1020.605	-1190.488	169.8835	0.126136	2.61843	1.580455
240	-1027.64	-1196.648	169.0072	0.8537238	2.426788	1.821626
246	-1023.96	-1193.289	169.3288	0.5090697	2.924412	1.480768
252	-1021.043	-1190.283	169.2394	0.6131858	2.850968	1.52476
258	-1015.781	-1185.216	169.4353	0.3527267	3.074478	1.404098
264	-1019.636	-1189.281	169.6449	0.3575234	2.931064	1.348317
270	-1026.444	-1196.367	169.9234	0.1397668	2.770794	1.42616
276	-1025.568	-1194.819	169.251	0.3893951	3.40806	1.254952
282	-1024.247	-1194.128	169.8811	0.3893951	2.906815	1.144427
288	-1025.554	-1195.201	169.6467	0.1252044	3.317852	1.220355
294	-1027.811	-1197.416	169.6052	0.09874995	3.430658	1.181857
300	-1035.743	-1205.303	169.5594	0.05832818	3.327859	1.338669
306	-1013.667	-1183.358	169.691	0.09547314	3.327859	1.199382
312	-1012.667	-1182.313	169.6456	0.3084076	3.327859	1.048272
318	-1012.383	-1181.988	169.6057	0.4756079	3.094806	1.145515
324	-1026.37	-1195.889	169.5189	0.3670909	3.24363	1.186249
330	-1030.369	-1199.678	169.3088	0.2657997	3.644844	1.106504
336	-1021.055	-1190.505	169.4506	0.2413729	3.572107	1.065144
342	-1020.937	-1190.079	169.1418	0.4736079	3.572107	1.135325
348	-1022.785	-1192.655	169.8703	0.4948828	2.816891	1.140205
354	-1014.437	-1184.19	169.7532	0.22405	3.071642	1.254583
360	-1017.071	-1186.72	169.6492	0.1196448	3.227706	1.297654
366	-1027.064	-1196.372	169.3089	0.1971628	3.398936	1.370873
372	-1030.885	-1199.615	168.7295	0.4907971	3.657872	1.39192
378	-1016.563	-1186.344	169.7803	0.2376409	2.632335	1.56416
384	-1015.471	-1185.146	169.6753	0.4555584	2.789227	1.358967
390	-1016.931	-1186.431	169.4992	0.4743491	2.789227	1.480386
396	-1025.467	-1194.666	169.1992	0.4355723	3.331322	1.322307
402	-1014.242	-1183.504	169.2618	0.4102568	3.331322	1.292101
408	-1013.074	-1181.666	168.5912	0.5538695	4.010535	1.163571
