Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.82332	-200.7567	172.9333	0.2908393	1.102209
6	-24.76925	-197.9651	173.1958	0.2002004	0.9328918
12	-18.03487	-188.2727	170.2378	2.532652	1.474629
18	-24.04592	-195.4721	171.4262	1.245073	1.548704
24	-21.25699	-193.5583	172.3013	0.6840115	1.306787
30	-28.25904	-200.0811	171.8221	1.788219	0.6273867
36	-15.94054	-189.124	173.1834	0.08812782	1.05812
42	-23.13736	-196.092	172.9546	0.1085677	1.242686
48	-23.47709	-195.5685	172.0914	0.184248	1.829937
54	-11.65199	-184.886	173.2341	0.3404741	0.7001419
60	-13.87519	-186.9217	173.0465	0.3245419	0.9594305
66	-16.0355	-188.7736	172.7381	0.6329005	0.9594305
72	-22.58443	-195.7349	173.1505	0.3560782	0.8021297
78	-21.83928	-192.5543	170.715	2.071418	1.462516
84	-31.5605	-203.1979	171.6374	1.859917	0.8141867
90	-27.48464	-200.1883	172.7037	0.5967483	1.030397
96	-27.40316	-200.4911	173.0879	0.5325164	0.5999932
102	-38.3032	-211.3335	173.0303	0.5325164	0.7199788
108	-33.5628	-206.221	172.6582	0.5542282	1.11292
114	-31.57088	-202.9257	171.3548	1.737337	1.218295
120	-31.85399	-203.3666	171.5126	1.729028	1.086145
126	-34.5539	-207.8424	173.2885	0.2025827	0.8221862
132	-37.2131	-209.7175	172.5044	0.986751	0.8221862
138	-21.58883	-194.3475	172.7586	0.8785526	0.5220018
144	-33.85619	-206.629	172.7729	0.2049579	1.312827
150	-32.77335	-205.6626	172.8893	0.1684679	1.247233
156	-38.79505	-212.2262	173.4311	0.1741779	0.639267
162	-38.93162	-212.1292	173.1976	0.3979745	0.6604155
168	-36.17796	-209.0792	172.9012	0.6678411	0.7095545
174	-33.52696	-206.3822	172.8553	0.3606277	1.109756
180	-34.05021	-206.6614	172.6112	0.361004	1.317347
186	-38.9096	-210.6688	171.7592	1.538047	1.033515
192	-22.45314	-193.8287	171.3755	1.992888	0.9621185
198	-25.57165	-198.0679	172.4963	0.5059275	1.293041
204	-26.24549	-199.2794	173.0339	0.3585705	0.9367037
210	-20.15654	-193.3423	173.1857	0.3566513	0.7518201
216	-17.32596	-190.4491	173.1232	0.2845505	0.9202165
222	-18.67326	-191.7738	173.1005	0.4963676	0.6577194
228	-18.417	-188.0218	169.6048	2.531384	1.925002
234	-20.46293	-190.9495	170.4866	2.768915	1.073221
240	-23.01498	-191.65	168.635	2.768915	2.401807
246	-36.02737	-204.9392	168.9118	2.768915	2.22522
252	-29.64189	-198.9704	169.3285	2.768915	1.951145
258	-25.11029	-194.4388	169.3285	2.768915	1.951145
264	-17.94831	-188.1316	170.1833	2.41618	1.601339
270	-19.30806	-191.9558	172.6477	0.827208	0.8424653
276	-26.77575	-200.0294	173.2537	0.2174457	0.8471581
282	-30.83485	-204.1481	173.3132	0.1578619	0.8471581
288	-28.88495	-201.2478	172.3629	0.2327766	1.604103
294	-15.08018	-187.7299	172.6497	0.6859563	0.9956349
300	-21.27928	-194.2262	172.9469	0.2210385	1.152741
306	-25.31688	-198.1163	172.7994	0.6012148	0.9279301
312	-24.75935	-197.7347	172.9753	0.3824439	0.9731264
318	-29.1721	-200.6258	171.4537	1.853517	1.023744
324	-22.82895	-195.4163	172.5873	0.6341025	1.104706
330	-15.67685	-188.4378	172.7609	0.6572151	0.9086912
336	-13.30991	-186.0604	172.7504	0.8182484	0.7101673
342	-16.14922	-189.4966	173.3473	0.09756041	0.8783258
348	-16.77628	-190.3302	173.5539	0.07872771	0.554416
