Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-156.0356	-327.0588	171.0233	1.49804	1.657717
234	-141.7644	-312.2963	170.532	0.759599	2.472476
240	-124.8481	-293.8643	169.0162	0.8863763	3.313336
246	-133.205	-301.8853	168.6802	0.7727509	3.576321
252	-129.6677	-298.1584	168.4907	0.9622758	3.576321
258	-133.8033	-304.3108	170.5075	1.187173	2.216202
264	-135.9778	-305.9256	169.9479	1.34449	2.471964
270	-131.3798	-302.9914	171.6117	0.8698067	1.686124
276	-138.1633	-309.4828	171.3195	1.04292	1.769922
282	-129.9619	-300.5141	170.5521	1.526842	1.963534
288	-132.4366	-303.2451	170.8085	1.526842	1.788699
294	-126.4252	-296.861	170.4358	1.181877	2.265766
300	-132.6433	-302.5888	169.9455	1.072142	2.642707
306	-125.1388	-295.0942	169.9553	0.8353969	2.781826
312	-122.1575	-291.5845	169.427	0.6980026	3.181888
318	-127.7458	-297.8352	170.0894	0.9786303	2.611616
324	-135.1867	-305.3122	170.1255	1.137311	2.490464
330	-122.2745	-292.497	170.2224	1.016219	2.505568
336	-124.4178	-294.7112	170.2934	0.908877	2.5283
342	-124.4457	-294.3305	169.8848	1.142201	2.636927
348	-135.1548	-305.5951	170.4403	0.7185332	2.55529
354	-142.8325	-312.896	170.0635	1.383203	2.374757
360	-130.4244	-300.5886	170.1642	1.083414	2.499964
366	-130.465	-299.9919	169.5268	0.743418	3.095481
372	-124.7867	-295.0356	170.2489	0.8583257	2.587329
378	-128.4631	-298.395	169.9319	0.7766765	2.831787
384	-142.0856	-311.5801	169.4945	0.9602454	2.985083
390	-136.9717	-306.7185	169.7468	0.7167994	2.97977
396	-151.3409	-320.7476	169.4068	0.8527495	3.101889
402	-136.8151	-306.9182	170.1031	0.7872957	2.720953
408	-141.9264	-310.5564	168.63	0.9600176	3.496509
414	-142.7263	-311.6438	168.9176	0.9600176	3.328033
420	-135.5413	-306.252	170.7107	1.307937	2.003886
426	-126.9063	-297.5949	170.6886	1.022997	2.205257
432	-136.0769	-306.8963	170.8194	0.892232	2.205257
438	-134.6128	-303.801	169.1882	0.6027671	3.37896
444	-134.9838	-303.4921	168.5082	0.5170826	3.823568
450	-121.2312	-290.9365	169.7053	0.7650836	2.975674
456	-114.1865	-284.7357	170.5492	0.8594278	2.398798
462	-111.5323	-282.0345	170.5022	0.7218477	2.514706
468	-115.1269	-285.5376	170.4107	1.037701	2.373628
474	-120.3397	-291.0658	170.726	0.768913	2.344136
480	-115.5913	-284.8541	169.2628	0.6870745	3.285447
486	-120.8122	-290.5386	169.7265	0.9910307	2.826379
492	-122.5742	-292.5602	169.986	0.7315357	2.826379
498	-118.1477	-288.3605	170.2128	0.8675991	2.603955
504	-122.745	-292.6084	169.8635	0.8905284	2.804195
510	-117.5705	-288.142	170.5715	0.811186	2.415196
516	-131.3292	-301.6263	170.2972	0.9334539	2.510597
522	-129.6032	-299.0963	169.4932	0.8431435	3.056034
528	-135.0008	-305.245	170.2442	1.38719	2.256966
534	-138.0752	-307.5618	169.4866	0.7101218	3.139272
540	-129.7886	-299.3245	169.5359	1.063536	2.897945
546	-126.4883	-296.8426	170.3544	0.9835983	2.44334
552	-136.8904	-306.8163	169.9259	0.773986	2.837062
558	-131.4899	-300.6709	169.181	0.9948045	3.151694
564	-131.1882	-300.3269	169.1387	1.250277	3.024526
570	-135.8605	-305.9793	170.1187	1.057811	2.544314
576	-135.7816	-304.988	169.2063	0.4595945	3.452176
582	-134.5554	-304.2348	169.6793	0.926665	2.893951
588	-141.4921	-311.6655	170.1734	0.8143845	2.66115
594	-125.5216	-295.9038	170.3823	1.176944	2.303187
600	-127.0504	-296.2689	169.2186	1.10739	3.062235
606	-123.8312	-293.8596	170.0284	0.7372099	2.797111
612	-126.3783	-295.9128	169.5344	0.7632722	3.079122
618	-132.6302	-302.5414	169.9112	0.8927772	2.773727
624	-119.9792	-290.5427	170.5635	0.8927772	2.368685
630	-140.2139	-309.857	169.6431	0.7637432	3.013841
636	-137.3368	-307.5153	170.1784	0.9680994	2.56296
642	-130.3189	-300.434	170.1151	1.234111	2.436294
648	-121.27	-292.0917	170.8217	0.9130051	2.190334
654	-122.2184	-292.4115	170.1932	0.9299357	2.577489
660	-134.2407	-305.2427	171.002	0.8691539	2.101333
666	-131.8857	-302.652	170.7663	1.054061	2.134599
672	-147.4557	-317.6366	170.1809	1.344727	2.324605
678	-150.5473	-320.8729	170.3257	1.199961	2.324605
684	-148.875	-317.6987	168.8238	0.7475503	3.507426
690	-132.3157	-301.4681	169.1524	0.5920262	3.406243
696	-126.9305	-296.0766	169.1461	0.5774211	3.418491
702	-133.1248	-303.5835	170.4588	0.8889344	2.437228
708	-134.9493	-305.3989	170.4497	1.305114	2.177283
714	-127.6442	-298.4213	170.777	0.8070739	2.287258
720	-140.1807	-310.0676	169.8869	1.01311	2.715046
726	-131.2804	-300.3093	169.0289	0.665947	3.435245
732	-123.2973	-293.4166	170.1192	0.7593844	2.728135
738	-131.2332	-299.8594	168.6262	0.4522378	3.792983
744	-133.361	-300.7193	167.3583	0.5265992	4.472136
750	-143.7415	-313.9033	170.1619	0.5008673	2.859618
756	-129.836	-297.9702	168.1343	0.737058	3.91199
762	-123.0607	-292.6071	169.5464	0.512114	3.221248
768	-130.0317	-298.0767	168.045	0.7742699	3.941838
774	-133.2218	-302.5576	169.3358	0.4351007	3.390688
780	-129.2031	-298.4411	169.238	0.8174892	3.223074
786	-130.5288	-300.9055	170.3767	0.891753	2.486964
792	-138.9855	-308.9443	169.9588	0.9052133	2.737063
798	-132.5133	-300.7775	168.2642	0.727635	3.842801
804	-131.8869	-302.3611	170.4742	0.750704	2.514157
810	-132.7854	-301.9797	169.1943	0.7105967	3.311976
816	-133.4462	-303.6927	170.2465	0.7105967	2.679995
822	-125.3763	-294.5382	169.1619	0.4684664	3.47295
828	-124.9957	-295.2033	170.2076	0.7118297	2.703117
834	-123.9038	-293.532	169.6282	1.17231	2.775845
840	-128.9346	-298.5702	169.6357	0.8112576	2.989767
846	-118.1027	-287.3683	169.2656	0.7556582	3.243286
852	-120.6975	-290.9893	170.2918	0.87947	2.547579
858	-114.6849	-284.301	169.6161	0.6751202	3.082982
864	-123.2525	-292.0856	168.8331	0.6710647	3.546551
870	-124.8565	-294.13	169.2735	0.7431144	3.246066
876	-116.6074	-286.9081	170.3007	0.6256094	2.698904
882	-106.1808	-276.3314	170.1506	0.775688	2.698904
888	-108.1206	-278.424	170.3034	1.383704	2.221111
894	-106.2624	-276.6359	170.3735	1.313569	2.221111
900	-120.0842	-290.4465	170.3623	0.9688518	2.44762
906	-126.2788	-296.3088	170.0299	1.30124	2.44762
912	-133.5558	-303.4349	169.8791	1.001174	2.727147
918	-138.529	-307.8607	169.3318	0.8157098	3.168529
924	-131.6845	-299.6354	167.9508	0.5964707	4.097134
930	-123.4127	-294.0132	170.6005	0.3160171	2.704935
936	-123.7949	-293.0805	169.2857	0.593293	3.327231
942	-139.4825	-309.2341	169.7515	0.8052176	2.923681
948	-136.4898	-305.6896	169.1999	0.6440326	3.34786
954	-134.726	-302.7174	167.9914	0.3870089	4.193157
960	-137.6136	-307.6359	170.0223	0.5477824	2.915653
966	-130.5719	-300.114	169.5422	0.6155499	3.162444
972	-126.5635	-296.77	170.2065	0.6941069	2.714664
978	-134.8746	-304.741	169.8664	0.8181388	2.846428
984	-143.2295	-310.2968	167.0673	0.4388177	4.684747
990	-142.4618	-312.655	170.1931	0.8365975	2.63527
996	-136.9797	-306.5769	169.5972	1.037388	2.876658
1002	-134.9112	-305.6861	170.7749	1.013295	2.15555
1008	-123.5901	-294.2007	170.6106	1.061369	2.230833
1014	-122.2831	-292.9585	170.6754	1.038094	2.204032
1020	-135.2148	-306.1815	170.9667	1.39897	1.76764
1026	-136.5272	-306.538	170.0109	1.805616	2.137131
1032	-133.2472	-302.0385	168.7913	0.5922393	3.616651
1038	-128.8668	-298.5677	169.701	0.5978289	3.078467
1044	-135.4623	-306.0166	170.5543	1.38067	2.059363
1050	-134.3013	-303.1874	168.8861	0.6210151	3.544803
1056	-130.3411	-299.934	169.5929	0.8974047	2.963709
1062	-139.6468	-309.6623	170.0155	0.7996954	2.766905
1068	-139.6788	-308.9766	169.2978	0.7434025	3.231528
1074	-124.7878	-294.3919	169.6041	0.7983187	3.016504
1080	-131.237	-301.963	170.726	0.9573305	2.223534
1086	-138.0876	-308.7875	170.6998	1.042198	2.185572
1092	-143.1266	-313.6824	170.5558	1.039999	2.279753
1098	-127.3137	-297.4884	170.1747	0.9677725	2.565503
1104	-140.9417	-310.7941	169.8523	0.9677725	2.763913
1110	-125.7713	-295.4098	169.6385	0.8680896	2.953882
1116	-129.7861	-298.7769	168.9908	0.8680896	3.339029
1122	-124.4339	-294.6526	170.2187	0.6564825	2.730221
1128	-125.1368	-294.6423	169.5055	0.8095523	3.068729
1134	-118.6158	-289.3277	170.7118	0.9026367	2.267829
1140	-149.6065	-319.4045	169.798	1.780633	2.29075
1146	-135.1733	-303.9975	168.8241	0.848975	3.447987
1152	-133.6055	-303.1759	169.5704	0.9974119	2.917029
1158	-139.2092	-308.4721	169.2629	0.4700802	3.41294
1164	-137.0042	-305.7701	168.7659	0.9671162	3.41294
1170	-135.6104	-304.8631	169.2527	0.9671162	3.125544
1176	-135.5916	-304.7954	169.2038	0.6622396	3.334831
1182	-139.8964	-308.3369	168.4405	0.5868556	3.822393
1188	-141.5064	-310.2229	168.7165	0.6084695	3.650604
1194	-120.9704	-289.9048	168.9343	0.5159532	3.577889
1200	-132.9276	-302.2859	169.3583	0.4549219	3.365868
1206	-134.2359	-303.6139	169.378	0.7540175	3.17769
1212	-129.7943	-298.7237	168.9294	0.9056752	3.353035
1218	-132.9618	-302.2406	169.2788	0.8775933	3.163239
1224	-134.5348	-303.6269	169.0921	1.15429	3.109725
1230	-134.4192	-304.045	169.6258	1.183539	2.770497
1236	-136.2789	-306.8034	170.5244	1.103435	2.259219
1242	-143.051	-313.2693	170.2184	1.178494	2.406246
1248	-144.4651	-314.5262	170.0612	1.047692	2.586343
1254	-116.5803	-286.8705	170.2903	0.9788274	2.486549
1260	-113.9955	-283.8845	169.889	1.135108	2.638731
1266	-115.9288	-286.4778	170.549	0.5428603	2.596879
1272	-117.8961	-287.01	169.1138	0.5832197	3.433981
1278	-133.0413	-303.1975	170.1562	0.9413765	2.593302
1284	-124.7655	-294.9867	170.2212	1.336265	2.304301
1290	-123.7091	-293.7197	170.0106	1.136917	2.562336
1296	-118.3963	-288.2197	169.8234	0.9330451	2.802684
1302	-124.1284	-294.4757	170.3473	1.289947	2.253191
1308	-122.6021	-293.5378	170.9357	1.045703	2.028642
1314	-131.8292	-302.2103	170.3811	1.79958	1.89485
1320	-134.1764	-304.3799	170.2035	0.9413998	2.563952
1326	-126.5014	-296.3492	169.8478	0.911179	2.801164
1332	-121.6779	-291.9317	170.2537	0.911179	2.551529
1338	-125.0219	-293.6487	168.6268	1.036432	3.45378
1344	-121.8315	-292.1504	170.3189	0.7163001	2.631909
1350	-122.4788	-292.5852	170.1064	0.9710315	2.605817
1356	-123.1038	-292.6443	169.5405	0.7745693	3.068713
1362	-119.9398	-291.0924	171.1527	0.7944806	2.05131
1368	-108.5894	-278.6693	170.0799	0.5467901	2.881465
1374	-118.1204	-288.1269	170.0065	1.091621	2.593011
1380	-114.5502	-285.0668	170.5166	1.542017	1.977169
1386	-109.3995	-279.7443	170.3449	1.101975	2.37465
1392	-119.1497	-290.1711	171.0214	1.118946	1.922237
1398	-126.8413	-297.4951	170.6538	0.9958967	2.24516
1404	-124.2709	-293.4759	169.205	0.8043937	3.250341
1410	-121.1046	-291.5031	170.3985	0.6949455	2.59591
1416	-139.9274	-310.3937	170.4663	0.5905411	2.61854
1422	-139.6958	-309.3401	169.6443	1.696233	2.44174
1428	-141.1868	-311.9123	170.7255	1.113694	2.12227
1434	-137.9591	-307.4196	169.4604	1.042826	2.95591
1440	-127.8889	-297.4324	169.5434	0.9598477	2.95591
1446	-135.4501	-304.5542	169.1041	0.7459964	3.344212
1452	-129.6554	-298.7852	169.1299	0.7459964	3.329052
1458	-146.1028	-315.3556	169.2528	0.5259258	3.386109
1464	-142.9444	-311.8425	168.8981	0.7874839	3.44071
1470	-136.9809	-305.4253	168.4444	0.7874839	3.704482
1476	-123.4815	-293.1592	169.6777	0.6548812	3.058277
1482	-134.6777	-304.2787	169.601	0.6907295	3.082679
1488	-133.0928	-303.636	170.5432	0.282094	2.760757
1494	-126.258	-295.1089	168.8509	0.3808592	3.704537
1500	-126.6327	-296.9822	170.3495	0.782552	2.571933
1506	-128.9013	-298.6307	169.7295	1.004584	2.816338
1512	-127.2928	-296.9267	169.6339	0.9243408	2.922773
1518	-131.7706	-301.502	169.7314	0.8268938	2.922773
1524	-134.5804	-304.6402	170.0598	0.4984228	2.922773
1530	-128.4464	-297.7349	169.2885	0.9944362	3.087902
1536	-120.1033	-290.2512	170.1479	1.152468	2.466954
1542	-117.7225	-287.9732	170.2506	1.234125	2.350594
1548	-140.2778	-310.6604	170.3826	0.968325	2.435181
1554	-130.6462	-302.0477	171.4014	0.8692787	1.833356
1560	-131.2665	-301.4602	170.1936	0.9290892	2.577726
1566	-118.5584	-287.3234	168.765	0.5456042	3.658898
1572	-119.3676	-288.8261	169.4585	1.014414	2.974144
1578	-123.8353	-293.0624	169.227	0.5782387	3.370541
1584	-120.1217	-288.8197	168.698	0.5007554	3.723627
1590	-123.378	-292.0807	168.7027	0.4960087	3.723627
1596	-123.5001	-294.2842	170.7841	0.5813056	2.426099
1602	-128.7384	-298.5503	169.812	0.8226388	2.876661
1608	-128.9201	-298.902	169.9818	1.071939	2.620414
1614	-130.9005	-300.9803	170.0798	0.9942444	2.607894
1620	-135.4478	-305.993	170.5452	1.992508	1.645927
1626	-139.5431	-310.5174	170.9743	1.013291	2.024516
1632	-123.4119	-293.2134	169.8015	1.414015	2.520016
1638	-130.5934	-298.7727	168.1793	0.6951698	3.910221
1644	-122.5423	-291.031	168.4887	0.6951698	3.732189
1650	-123.1232	-292.9416	169.8184	0.6838878	2.956477
1656	-131.0972	-300.5347	169.4376	0.8991666	3.055804
1662	-130.3916	-300.1083	169.7167	0.5880861	3.074893
1668	-130.2503	-299.4501	169.1998	0.6706006	3.332268
1674	-153.3643	-322.2001	168.8358	0.7359127	3.507199
1680	-129.5729	-299.6011	170.0281	0.7778827	2.772518
1686	-128.149	-297.8999	169.7509	0.9732262	2.822349
1692	-136.1827	-306.7125	170.5298	1.328969	2.109471
1698	-134.7983	-305.0121	170.2138	1.859444	1.967354
1704	-132.2391	-302.5516	170.3125	0.8222922	2.57024
1710	-128.3616	-298.2471	169.8855	1.266859	2.559334
1716	-133.4906	-303.8011	170.3105	0.8492945	2.554704
1722	-130.483	-299.9712	169.4881	0.9214551	3.012177
1728	-124.9224	-294.6542	169.7317	1.248321	2.665899
1734	-128.7131	-299.4998	170.7867	1.001526	2.155582
1740	-130.8698	-301.3443	170.4745	0.6768329	2.55996
1746	-123.2573	-293.8968	170.6395	0.6339271	2.483842
1752	-125.0822	-295.1974	170.1152	1.158244	2.483842
1758	-125.9339	-295.3074	169.3735	0.4791763	3.342693
1764	-133.7165	-303.4684	169.7519	0.689288	2.993241
1770	-138.6846	-307.7573	169.0727	0.5787578	3.460635
1776	-129.3242	-299.1705	169.8462	0.7151909	2.920872
1782	-138.336	-307.3485	169.0125	0.6902554	3.430609
1788	-135.866	-304.7196	168.8536	0.6355737	3.555242
1794	-124.8039	-295.3385	170.5346	0.6411277	2.544823
1800	-140.7606	-311.5669	170.8062	1.571846	1.75896
1806	-132.2966	-303.0493	170.7528	0.848911	2.276018
1812	-129.8879	-300.411	170.5231	0.6863047	2.523836
1818	-138.5912	-308.6863	170.0951	0.8544303	2.684652
1824	-124.5171	-294.0863	169.5692	0.908148	2.971508
1830	-123.101	-293.7778	170.6768	0.6688996	2.438469
1836	-125.7179	-295.3866	169.6687	1.023792	2.841569
1842	-118.0336	-289.126	171.0925	0.9930972	1.9591
1848	-127.446	-298.3771	170.9311	0.9930972	2.066479
1854	-114.2848	-284.881	170.5963	1.244971	2.120963
1860	-109.7918	-280.7444	170.9526	0.8687914	2.133944
1866	-104.3642	-275.291	170.9268	1.002042	2.063395
1872	-119.9564	-290.5139	170.5575	1.780167	1.787083
1878	-118.4524	-288.8127	170.3602	1.107558	2.361372
1884	-116.3407	-286.2413	169.9006	1.188638	2.598499
1890	-123.3261	-292.5753	169.2492	0.9148735	3.158671
1896	-114.7373	-284.9122	170.1749	0.6375107	2.768617
1902	-119.7086	-288.319	168.6104	0.5804001	3.728223
1908	-120.5365	-290.599	170.0625	0.5923914	2.864388
1914	-119.5937	-290.8716	171.2778	0.6629447	2.055514
1920	-117.8926	-288.3686	170.476	0.9187213	2.407587
1926	-119.8402	-290.7288	170.8886	0.8782318	2.169458
1932	-114.2574	-284.5271	170.2697	1.055796	2.451183
1938	-117.437	-287.9089	170.472	0.9822663	2.369967
1944	-122.5661	-292.9388	170.3727	1.212164	2.28677
1950	-137.5957	-306.7942	169.1985	1.033495	3.118288
1956	-143.6186	-312.3275	168.7089	1.187051	3.317218
1962	-140.033	-307.2739	167.2409	0.6603549	4.4629
1968	-143.6486	-312.1105	168.4619	0.8245615	3.672911
1974	-129.6916	-299.2151	169.5235	0.6760441	3.137609
1980	-132.4737	-301.5618	169.0881	0.9750125	3.218572
1986	-128.6758	-298.0066	169.3308	0.7430737	3.21219
1992	-116.7832	-286.6386	169.8554	0.9958747	2.744862
1998	-116.7369	-287.4104	170.6735	0.8572044	2.321362
2004	-111.1278	-281.6306	170.5028	0.7528748	2.494947
2010	-115.5314	-285.9426	170.4112	0.8024003	2.521187
2016	-116.9014	-287.0132	170.1118	0.8264957	2.69154
2022	-121.5437	-292.0797	170.536	1.098581	2.254937
2028	-131.1683	-302.1428	170.9745	0.6600103	2.254937
2034	-125.6837	-295.2216	169.5379	0.8862406	3.00346
2040	-129.3647	-298.3161	168.9513	0.6940432	3.464188
2046	-125.9158	-295.7546	169.8389	0.6535862	2.962426
2052	-124.6335	-293.5224	168.8889	0.727421	3.481147
2058	-120.1924	-290.1952	170.0028	1.113643	2.581652
2064	-131.9731	-300.8841	168.911	0.7847787	3.434735
2070	-137.3515	-306.0679	168.7164	0.6370559	3.634076
2076	-136.7245	-305.4224	168.6979	0.655536	3.634076
2082	-136.135	-305.3094	169.1744	1.117017	3.082877
2088	-144.5814	-313.785	169.2036	0.7568454	3.279211
2094	-148.5801	-316.8588	168.2786	1.080581	3.63075
2100	-120.3915	-289.4214	169.0299	0.6211886	3.460875
2106	-113.1637	-282.1476	168.9838	0.7845587	3.392189
2112	-119.7142	-289.7779	170.0637	0.9845137	2.62386
2118	-126.9866	-296.9084	169.9218	1.126453	2.62386
2124	-129.2635	-299.3443	170.0807	0.938674	2.641655
2130	-127.648	-297.2675	169.6195	1.291773	2.708136
2136	-122.1197	-292.8302	170.7105	0.8415397	2.307741
2142	-133.0705	-303.2973	170.2269	1.417858	2.248378
2148	-131.1972	-300.5869	169.3897	1.226676	2.887704
2154	-123.3478	-292.9789	169.6311	0.6185282	3.107757
2160	-123.8247	-294.0004	170.1758	0.8987277	2.607618
2166	-132.3155	-302.5177	170.2022	1.350285	2.307492
2172	-130.9706	-301.9313	170.9606	0.5918259	2.307492
2178	-133.8457	-303.632	169.7863	0.9332631	2.82515
2184	-141.9671	-312.7432	170.7762	0.9703987	2.182624
2190	-145.3062	-315.8324	170.5262	1.356686	2.093648
2196	-148.8121	-319.7361	170.924	0.7897603	2.203851
2202	-132.1628	-302.0019	169.8391	1.131603	2.671648
2208	-132.6507	-303.4373	170.7866	1.428869	1.871189
2214	-118.3657	-288.8413	170.4756	1.053358	2.322497
2220	-122.6811	-292.9052	170.2241	0.7724875	2.655711
2226	-121.1827	-290.7905	169.6078	0.5092543	3.1866
2232	-131.3011	-301.0814	169.7803	1.054504	2.754928
2238	-130.818	-301.6062	170.7882	1.24689	1.992872
2244	-137.0117	-307.4611	170.4494	1.634496	1.960214
2250	-130.0923	-299.8749	169.7826	1.318174	2.591344
2256	-128.4225	-298.2259	169.8035	0.8606841	2.858752
2262	-126.5293	-296.0064	169.4771	0.9307315	3.013258
2268	-127.9912	-297.2543	169.2631	0.9307315	3.140994
2274	-129.8588	-299.3931	169.5343	0.6594942	3.140994
2280	-132.7475	-301.4148	168.6672	0.8139046	3.559945
2286	-138.4115	-307.4707	169.0593	0.8139046	3.330639
2292	-143.0238	-312.7543	169.7306	0.8053275	2.936251
2298	-144.3007	-314.0865	169.7859	0.7500384	2.936251
2304	-138.1825	-308.3333	170.1508	0.8440814	2.656764
2310	-125.5419	-295.626	170.0841	1.18606	2.4859
2316	-130.4319	-301.0067	170.5748	0.8729608	2.374093
2322	-137.7481	-307.4891	169.7409	0.7993591	2.933611
2328	-147.3236	-316.8949	169.5714	0.7622099	3.057673
2334	-141.8849	-311.4563	169.5714	0.7622099	3.057673
2340	-125.632	-295.7992	170.1672	0.7799079	2.686171
2346	-130.4268	-299.736	169.3092	0.6221105	3.296397
2352	-142.9088	-311.0884	168.1796	0.7149612	3.89867
2358	-143.6047	-312.6117	169.007	0.672272	3.44438
2364	-138.9493	-306.7296	167.7802	0.7887316	4.08479
2370	-127.1469	-295.649	168.5021	0.6519817	3.749408
2376	-129.1417	-298.0535	168.9119	0.5887073	3.548635
2382	-134.2988	-302.9251	168.6263	0.8743227	3.548635
2388	-127.8789	-296.6992	168.8203	0.680231	3.548635
2394	-142.7483	-309.8039	167.0557	0.3644133	4.732868
2400	-133.7513	-301.3392	167.588	0.5415972	4.334117
2406	-130.4742	-299.2834	168.8092	0.6298028	3.584448
2412	-142.7073	-311.8741	169.1668	1.053233	3.125382
2418	-116.0785	-285.1213	169.0428	0.9426783	3.264451
2424	-131.7763	-302.2438	170.4675	0.7856858	2.49649
2430	-124.1873	-294.6573	170.47	0.6777445	2.562195
2436	-124.5862	-293.7312	169.1451	0.6923112	3.35169
2442	-143.4728	-311.6048	168.132	0.5831993	4.001345
2448	-129.7573	-300.432	170.6747	1.007199	2.224433
2454	-122.5123	-292.9404	170.4281	1.495003	2.067163
2460	-138.5502	-308.8981	170.3479	1.495003	2.119871
2466	-129.8226	-298.9972	169.1745	0.8491955	3.241864
2472	-143.3922	-313.1963	169.8041	0.7902574	2.900967
2478	-139.2151	-308.843	169.6279	0.6605409	3.084625
2484	-133.637	-303.5134	169.8764	0.810912	2.844691
2490	-139.7013	-309.9349	170.2336	0.899074	2.571547
2496	-148.8209	-319.3253	170.5044	1.426753	2.061846
2502	-136.3963	-306.9936	170.5973	1.111905	2.206845
2508	-131.0577	-301.5343	170.4766	1.20858	2.222329
2514	-141.299	-311.074	169.775	0.9734451	2.807606
2520	-135.5646	-306.3881	170.8235	1.043424	2.104129
2526	-134.0657	-304.516	170.4503	1.043424	2.344911
2532	-125.8492	-295.9613	170.1121	0.8258407	2.691777
2538	-116.5764	-286.8495	170.273	0.9798756	2.496665
2544	-126.3015	-296.3433	170.0418	1.211064	2.496665
2550	-138.2417	-307.8761	169.6345	1.150815	2.785153
2556	-131.9575	-299.7965	167.839	0.5775732	4.171466
2562	-126.4431	-296.1287	169.6856	0.8121528	2.959225
2568	-135.3609	-305.9521	170.5912	1.104098	2.215802
2574	-133.1482	-302.833	169.6848	1.097323	2.787074
2580	-132.7333	-303.2341	170.5007	1.404741	2.078809
2586	-151.7388	-322.817	171.0781	1.48955	1.624374
2592	-141.2948	-310.1199	168.8251	0.9262848	3.402156
2598	-135.3521	-305.4925	170.1404	1.086062	2.513159
2604	-133.4482	-302.945	169.4968	1.017717	2.949117
2610	-123.9198	-292.3804	168.4606	0.721645	3.733133
2616	-126.9507	-297.0094	170.0587	0.5654269	2.883007
2622	-147.8366	-316.9932	169.1566	1.146054	3.076147
2628	-135.0778	-303.6589	168.5811	0.8411616	3.594147
2634	-140.1316	-309.8235	169.6918	0.8744084	2.917972
2640	-131.9598	-300.6711	168.7114	1.124268	3.352715
2646	-121.6848	-292.3088	170.624	0.8051209	2.385845
2652	-129.7001	-299.6076	169.9074	0.9958896	2.713014
2658	-138.5238	-308.286	169.7623	1.141055	2.713014
2664	-130.0167	-299.8087	169.7921	0.7061504	2.958942
2670	-131.0477	-301.1679	170.1202	0.9714414	2.596979
2676	-125.5532	-295.5942	170.041	1.091481	2.571685
2682	-127.9254	-297.7041	169.7787	0.7415142	2.94573
2688	-123.9234	-294.8943	170.9709	1.126954	1.95084
2694	-115.1199	-284.9035	169.7836	1.09476	2.728302
2700	-129.9949	-297.9415	167.9466	0.5826492	4.107431
2706	-121.9397	-291.1638	169.2241	0.8148173	3.232858
2712	-123.027	-292.2607	169.2337	0.8051825	3.232858
2718	-125.636	-294.8697	169.2337	0.8051825	3.232858
2724	-131.2641	-300.8934	169.6293	1.355408	2.663009
2730	-129.6877	-300.2308	170.5431	1.786054	1.793026
2736	-122.9807	-293.5888	170.6082	1.105445	2.203967
2742	-112.6908	-282.8562	170.1654	1.06831	2.508675
2748	-110.9877	-281.1289	170.1413	1.02843	2.548559
2754	-121.5612	-291.2983	169.7371	1.432557	2.548559
2760	-122.6147	-293.4693	170.8545	0.8122229	2.234197
2766	-126.5683	-296.8333	170.265	1.166839	2.384144
2772	-136.3566	-306.6611	170.3046	1.898149	1.879876
2778	-131.4102	-300.078	168.6679	0.8498755	3.538633
2784	-132.0003	-301.7753	169.775	1.135312	2.708709
