Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-119.2504	-289.6441	170.3937	0.51002	2.71276
6	-122.0508	-292.2058	170.155	0.6753415	2.757674
12	-119.2847	-289.8192	170.5345	0.8630683	2.405816
18	-122.1228	-292.0669	169.9441	0.8066731	2.806182
24	-127.8146	-297.3621	169.5475	0.8066731	3.045358
30	-129.2683	-298.8112	169.5429	0.8112911	3.045358
36	-124.5098	-294.6647	170.1548	0.8402145	2.65665
42	-121.0461	-291.2593	170.2132	0.9879198	2.528996
48	-136.6952	-305.3655	168.6703	0.726681	3.608868
54	-132.7934	-303.1636	170.3702	0.8119275	2.54083
60	-133.1101	-301.9959	168.8857	0.7962881	3.442769
66	-140.1812	-309.7318	169.5505	1.223318	2.792111
72	-137.3824	-306.9389	169.5565	0.8254981	3.028728
78	-126.0823	-295.3898	169.3075	0.9164588	3.123083
84	-121.9548	-291.8047	169.85	0.9190443	2.795069
90	-125.3474	-295.7319	170.3845	0.9883401	2.421398
96	-127.0718	-298.0352	170.9634	0.9883401	2.048298
102	-117.5671	-288.7681	171.201	0.9571444	1.910163
108	-111.7822	-282.9966	171.2143	0.9852029	1.882045
114	-123.1718	-292.4542	169.2825	1.109997	3.022447
120	-120.5543	-291.6335	171.0792	1.2247	1.810481
126	-127.766	-297.9835	170.2174	1.283012	2.340629
132	-129.8833	-299.5169	169.6336	1.283012	2.704873
138	-141.7563	-311.6454	169.8892	1.02744	2.704873
144	-147.2108	-317.2622	170.0514	1.084301	2.569695
150	-140.4015	-310.626	170.2245	1.340875	2.29923
156	-135.8784	-305.5523	169.6739	0.9965326	2.854933
162	-138.213	-308.6145	170.4015	1.393895	2.150866
168	-146.9791	-317.6114	170.6323	1.16308	2.150866
174	-138.2987	-307.5498	169.2511	0.7949319	3.228648
180	-145.5163	-316.0036	170.4873	1.426507	2.073321
186	-154.3625	-323.9493	169.5868	1.439782	2.637195
192	-133.4164	-302.925	169.5086	0.8898317	3.018859
198	-132.7404	-302.6627	169.9224	0.7819217	2.834424
204	-125.3816	-295.5916	170.21	1.099438	2.461246
210	-129.8793	-298.6058	168.7265	0.8521328	3.503155
216	-136.1446	-306.2104	170.0658	1.291814	2.430976
222	-139.3164	-308.5195	169.2031	1.058114	3.100875
228	-128.7914	-298.2465	169.4551	0.8466499	3.076694
234	-137.4332	-305.7376	168.3044	0.6901257	3.841278
240	-136.6837	-306.6569	169.9731	1.082518	2.619256
246	-131.2313	-300.7014	169.4701	0.7862521	3.10378
252	-131.831	-301.8121	169.9811	0.7655095	2.808695
258	-132.9096	-303.102	170.1925	1.527972	2.19953
264	-134.3026	-304.1358	169.8332	1.192738	2.637601
270	-127.2442	-297.519	170.2748	1.232516	2.336254
276	-127.8436	-298.1699	170.3263	0.9907792	2.456485
282	-132.6748	-302.2455	169.5707	0.8461975	3.007792
288	-115.8761	-286.2138	170.3377	1.136366	2.357387
294	-122.8636	-293.8565	170.9929	1.243973	1.856537
300	-127.7252	-297.5015	169.7763	0.9952877	2.793502
306	-120.4337	-290.376	169.9423	0.6063726	2.92855
312	-113.0171	-283.3363	170.3192	1.291648	2.270131
318	-124.1856	-293.4406	169.255	0.6568575	3.307883
324	-128.1989	-297.4035	169.2046	0.7072406	3.307883
330	-123.8354	-292.1413	168.3059	0.8050468	3.774296
336	-115.9622	-285.8668	169.9047	0.867029	2.793436
342	-115.0957	-285.7288	170.6331	1.058743	2.218016
348	-112.6602	-282.9282	170.2681	1.045193	2.458857
354	-120.7136	-291.5531	170.8395	1.062834	2.080866
360	-118.5437	-289.2595	170.7158	1.351157	1.971605
366	-126.0356	-296.5845	170.5489	1.587044	1.925168
372	-125.4513	-294.723	169.2717	0.6471505	3.303759
378	-138.7358	-308.2089	169.4731	0.8814543	3.045153
384	-140.0329	-310.3236	170.2907	0.7360136	2.63712
390	-141.1822	-311.0762	169.894	0.8859047	2.788428
396	-144.1419	-312.8846	168.7426	0.7160589	3.572989
402	-129.7663	-298.787	169.0207	0.8496565	3.332281
408	-129.0185	-298.5379	169.5194	1.153275	2.853596
414	-133.6788	-304.126	170.4473	1.319513	2.169498
420	-133.9542	-303.4439	169.4897	0.8967098	3.026084
426	-126.5674	-296.7027	170.1353	0.8915716	2.637035
432	-132.2589	-302.6542	170.3953	0.732725	2.574441
438	-125.8602	-296.299	170.4389	0.988029	2.38726
444	-137.718	-307.7565	170.0385	1.528955	2.297896
450	-136.1901	-306.7141	170.524	1.196519	2.199472
456	-135.9115	-305.6927	169.7812	0.7606519	2.93265
462	-131.6231	-301.2596	169.6365	0.905391	2.93265
468	-127.5527	-297.3921	169.8394	0.905391	2.809788
474	-130.3193	-299.5071	169.1877	0.8782481	3.216846
480	-134.3835	-303.6827	169.2992	0.7467492	3.228687
486	-136.6087	-306.3166	169.7079	0.7592834	2.977632
492	-126.2966	-297.1136	170.817	0.732343	2.309481
498	-132.1241	-302.0576	169.9335	0.6994693	2.877635
504	-133.5419	-302.0686	168.5267	1.069806	3.492749
510	-128.2226	-296.8088	168.5862	0.6984408	3.673969
516	-134.3168	-304.6459	170.329	0.6896121	2.642099
522	-133.9409	-301.6551	167.7142	0.6915573	4.177658
528	-138.6851	-308.552	169.8669	0.6307398	2.959308
534	-147.1078	-317.2683	170.1605	0.7074317	2.734673
540	-126.9796	-296.2541	169.2745	0.5715946	3.346554
546	-126.261	-295.0351	168.7741	0.5715946	3.638618
552	-114.4304	-284.4303	169.9999	0.8105163	2.769827
558	-123.1218	-293.5647	170.443	0.7974355	2.504477
564	-121.5554	-291.6532	170.0978	1.107865	2.526156
570	-119.3499	-289.0803	169.7305	0.6657505	3.020188
576	-131.8711	-302.1852	170.3141	0.596651	2.70844
582	-133.8448	-303.0973	169.2525	0.737182	3.261941
588	-125.7493	-294.4751	168.7258	0.6376547	3.628281
594	-129.3463	-298.7142	169.3679	0.9499078	3.067129
600	-126.2226	-295.9842	169.7616	0.5672699	3.060474
606	-141.6167	-311.2538	169.6371	0.6918268	3.060474
612	-145.1113	-315.3203	170.209	0.8333656	2.627477
618	-140.1637	-308.9288	168.7651	0.8907048	3.458089
624	-133.7124	-302.7068	168.9944	0.7658342	3.396952
630	-124.7536	-294.6895	169.9359	1.361019	2.469089
636	-127.1713	-297.6565	170.4852	0.6216145	2.587594
642	-119.3755	-289.2373	169.8618	0.9895293	2.744868
648	-120.8597	-291.4963	170.6366	1.490978	1.930798
654	-125.8811	-296.9145	171.0334	1.299049	1.790706
660	-135.917	-306.3257	170.4087	1.266454	2.228783
666	-124.543	-294.6547	170.1117	1.095911	2.524959
672	-128.0655	-297.8108	169.7453	0.8682634	2.889399
678	-121.3247	-291.3077	169.983	0.6305451	2.889399
684	-124.5141	-294.4368	169.9227	0.8069054	2.819022
690	-134.5657	-303.0147	168.449	0.5529445	3.837036
696	-138.4026	-307.116	168.7135	0.4787389	3.727398
702	-126.4859	-295.589	169.1031	0.6775297	3.384994
708	-124.6287	-294.3886	169.7599	0.6861657	2.990312
714	-129.9814	-299.8137	169.8323	0.6137711	2.990312
720	-131.0372	-300.7665	169.7293	0.4492466	3.150075
726	-120.7707	-290.1375	169.3668	0.6932571	3.22034
732	-124.32	-294.2792	169.9593	0.5962055	2.924464
738	-129.2719	-298.6698	169.3979	0.5962055	3.25934
