Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1563.639	-1727.154	163.5144	1.392874	4.268271	3.737005
312	-1560.915	-1726.084	165.1684	1.389454	3.996095	2.925359
318	-1567.231	-1731.736	164.5053	1.209584	5.064334	2.788867
324	-1548.352	-1713.454	165.1019	1.227057	4.587622	2.704887
330	-1552.254	-1716.4	164.146	1.248099	4.373067	3.392917
336	-1547.942	-1711.823	163.8806	1.2454	4.641125	3.392917
342	-1550.125	-1714.479	164.3546	1.19388	3.208264	3.977604
348	-1545.486	-1709.994	164.5074	1.10029	4.886157	2.961599
354	-1544.939	-1709.293	164.3539	1.389656	3.494519	3.700881
360	-1545.615	-1705.607	159.9916	1.63285	6.705633	4.220585
366	-1542.934	-1706.202	163.2678	1.288364	5.362286	3.303965
372	-1563.125	-1727.126	164.0007	1.118453	5.620338	2.813004
378	-1560.037	-1723.84	163.8035	1.510481	3.783007	3.782319
384	-1560.505	-1725.573	165.0685	1.055198	3.772027	3.317344
390	-1558.056	-1722.734	164.6774	0.9911306	3.801459	3.566441
396	-1549.884	-1714.226	164.3421	1.080587	3.20987	4.048515
402	-1555.778	-1720.714	164.9358	1.058376	3.20987	3.720549
408	-1567.607	-1732.232	164.6243	0.9174101	3.135351	4.023142
414	-1555.597	-1720.08	164.4828	0.9892142	4.565299	3.233835
420	-1559.131	-1724.203	165.0723	0.9892142	4.54571	2.893215
426	-1551.389	-1716.324	164.9356	1.009919	4.970271	2.705372
432	-1542.825	-1707.432	164.6069	1.158996	3.85652	3.477634
438	-1549.148	-1713.878	164.7293	1.199892	5.182141	2.584772
444	-1552.561	-1717.58	165.0185	1.190868	4.078039	3.085267
450	-1549.317	-1714.858	165.5405	1.111644	4.387923	2.628894
456	-1553.176	-1717.632	164.4558	1.26042	4.008183	3.417941
462	-1539.69	-1704.249	164.5583	1.169302	4.527317	3.104612
468	-1537.124	-1702.261	165.1371	1.153035	3.399348	3.438418
474	-1542.709	-1708.025	165.3157	1.013394	3.437341	3.393317
480	-1555.233	-1719.31	164.0768	1.296379	4.564179	3.292841
486	-1542.87	-1707.893	165.0229	1.084379	4.564179	2.854323
492	-1547.852	-1711.624	163.772	1.266796	4.875785	3.306235
498	-1550.601	-1714.3	163.6993	1.243333	4.722908	3.452414
504	-1546.36	-1710.286	163.9264	1.243333	5.084773	3.104848
510	-1533.237	-1696.106	162.8693	1.41559	5.95736	3.112193
516	-1546.691	-1710.208	163.5169	1.413418	4.143819	3.79549
522	-1535.496	-1699.797	164.301	1.122483	3.431823	3.921211
528	-1548.507	-1712.771	164.264	1.122483	3.740921	3.764767
534	-1550.072	-1714.693	164.6203	1.222082	3.285056	3.764767
540	-1550.045	-1713.449	163.4042	1.309824	3.557581	4.253754
546	-1543.684	-1707.157	163.473	1.234148	5.085708	3.377809
552	-1549.838	-1713.41	163.572	1.310131	6.003806	2.723652
558	-1554.475	-1717.066	162.5908	1.178145	6.799397	2.916668
564	-1547.068	-1710.719	163.6512	1.49911	5.292583	2.992193
570	-1538.508	-1701.156	162.6481	1.55993	6.2903	2.958891
576	-1540.237	-1704.624	164.3861	1.257215	4.8661	2.952237
582	-1542.202	-1705.875	163.6725	1.257215	3.71147	4.043644
588	-1554.792	-1718.358	163.5657	1.402673	4.09376	3.802372
594	-1544.33	-1708.963	164.6336	1.182032	4.848532	2.858739
600	-1542.842	-1708.22	165.3778	0.988656	3.566227	3.295594
606	-1543.034	-1707.613	164.5796	1.25415	4.923741	2.802104
612	-1552.825	-1716.361	163.5359	1.25225	5.593899	3.028692
618	-1556.734	-1720.99	164.2559	1.191499	4.604446	3.225203
624	-1559.901	-1725.077	165.1763	0.8642368	3.500483	3.525061
630	-1572.406	-1736.238	163.8327	1.084449	3.873456	3.958231
636	-1563.432	-1727.765	164.3326	1.043983	3.41406	3.958231
642	-1551.856	-1716.879	165.0238	1.087015	3.41406	3.534477
648	-1534.461	-1698.615	164.1541	1.261708	5.184499	2.89741
654	-1549.069	-1713.24	164.1709	1.106002	5.323365	2.89741
660	-1560.716	-1724.235	163.5195	1.301923	6.54315	2.426573
666	-1545.35	-1709.512	164.1624	1.152229	4.521129	3.35264
672	-1555.261	-1719.196	163.9348	1.1965	3.545456	4.023303
678	-1564.031	-1729.614	165.5832	0.9260862	2.578834	3.787419
684	-1555.771	-1719.863	164.0916	1.178514	3.818055	3.787419
690	-1543.136	-1706.758	163.6215	1.339248	5.798761	2.800851
696	-1551.729	-1716.721	164.992	1.07076	4.696746	2.800851
702	-1551.074	-1715.093	164.0198	1.515433	4.913446	2.988749
708	-1553.244	-1716.434	163.1896	1.175101	4.239317	4.064812
714	-1544.59	-1708.708	164.1181	1.13293	4.018974	3.682424
720	-1542.769	-1707.38	164.6118	1.148504	3.769971	3.531331
726	-1555.171	-1720.296	165.1245	0.9733397	3.872723	3.273235
732	-1552.392	-1716.757	164.3651	1.067775	3.43986	3.911172
738	-1556.849	-1721.107	164.2574	1.162527	4.986562	3.014056
744	-1556.102	-1720.616	164.5138	1.01222	4.986562	2.950327
750	-1564.099	-1727.838	163.7391	1.110605	4.53578	3.615528
756	-1560.67	-1723.518	162.8477	1.639418	5.00437	3.55394
762	-1551.718	-1716.889	165.1714	1.172898	4.443382	2.783694
768	-1548.836	-1713.243	164.4074	1.172898	4.546753	3.180668
774	-1549.852	-1713.869	164.0165	1.267363	4.885278	3.155665
780	-1546.265	-1710.878	164.6131	1.210456	4.499836	3.063785
786	-1554.28	-1718.283	164.0033	1.448695	4.928636	3.029522
792	-1557.41	-1721.282	163.8725	1.234845	6.580992	2.220303
798	-1548.236	-1713.046	164.8106	1.092182	5.27364	2.544343
804	-1544.48	-1708.083	163.6037	1.391882	5.318257	3.069449
810	-1555.974	-1718.556	162.5821	1.166327	8.160997	2.076226
816	-1549.563	-1713.912	164.3483	1.219337	4.464875	3.236665
822	-1559.459	-1723.692	164.2329	1.195302	5.067582	2.960401
828	-1543.251	-1705.957	162.7067	1.576596	5.741181	3.241399
834	-1556.606	-1720.211	163.6046	1.641954	5.009154	3.104165
840	-1543.565	-1708.022	164.4566	1.115695	3.388604	3.860612
846	-1556.361	-1721.095	164.7347	1.172206	3.96427	3.33183
852	-1550.475	-1716.151	165.6763	1.174038	4.373421	2.514884
858	-1555.942	-1719.925	163.9829	1.306191	5.903208	2.534499
864	-1540.242	-1705.842	165.6008	1.117633	3.406298	3.18202
870	-1539.161	-1704.466	165.3047	1.084634	3.735406	3.18202
876	-1547.751	-1711.884	164.1326	1.084634	5.240212	2.983462
882	-1535.594	-1700.822	165.2276	1.084634	4.442131	2.804005
888	-1547.162	-1711.8	164.6383	1.101452	4.761206	2.957304
894	-1553.238	-1715.907	162.6694	1.523281	4.823067	3.829059
900	-1570.276	-1735.071	164.7954	1.08394	3.554539	3.587431
906	-1553.625	-1718.492	164.8667	1.016923	3.740914	3.476381
912	-1549.093	-1713.006	163.9132	1.212253	4.985315	3.190297
918	-1555.319	-1719.571	164.2521	1.36238	3.882172	3.550916
924	-1571.97	-1735.698	163.7284	1.034317	4.633724	3.609136
930	-1560.121	-1724.088	163.9661	1.298904	3.040572	4.234468
936	-1551.24	-1716.55	165.3095	1.149651	2.916052	3.621476
942	-1553.409	-1718.162	164.7532	1.078945	4.974755	2.771991
948	-1551.176	-1713.786	162.6094	1.201745	6.410549	3.124403
954	-1547.462	-1711.097	163.6347	1.119602	5.724954	2.970368
960	-1551.276	-1716.411	165.1355	1.030329	4.473228	2.873938
966	-1552.885	-1717.412	164.5269	0.9501781	4.473228	3.285205
972	-1549.448	-1715.221	165.7731	0.9734131	3.203759	3.285205
978	-1546.115	-1710.698	164.5835	0.9693695	3.892072	3.581
984	-1553.993	-1718.898	164.9051	1.034113	3.505686	3.581
990	-1563.452	-1727.965	164.5126	1.291047	5.251518	2.619558
996	-1554.666	-1719.759	165.0935	1.280982	3.647279	3.242986
1002	-1561.039	-1725.611	164.5718	1.145141	5.173457	2.720903
1008	-1557.148	-1721.551	164.4025	1.047524	4.149761	3.49083
1014	-1544.078	-1708.838	164.7597	1.047524	4.561008	3.036935
1020	-1548.809	-1714.177	165.3686	0.9253785	4.061615	3.044503
1026	-1548.432	-1712.467	164.035	1.276789	5.557174	2.734031
1032	-1549.014	-1714.248	165.233	1.0716	4.524765	2.75825
1038	-1548.929	-1711.715	162.7859	1.345881	6.717014	2.746404
1044	-1553.058	-1718.583	165.5252	0.9428035	3.448869	3.304902
1050	-1545.867	-1709.843	163.9759	1.396388	4.105299	3.562025
1056	-1558.245	-1722.192	163.947	1.28215	4.731114	3.279338
1062	-1549.816	-1714.661	164.8447	1.251359	4.662603	2.80137
1068	-1548.903	-1713.083	164.1801	1.159508	5.003596	3.05193
1074	-1543.1	-1708.101	165.0008	1.066349	4.659246	2.820989
1080	-1551.03	-1716.46	165.4299	1.020125	4.276401	2.820989
1086	-1561.191	-1726.611	165.4204	1.29988	3.958514	2.849878
1092	-1547.175	-1711.524	164.3492	1.340983	3.349479	3.815301
1098	-1547.831	-1713.412	165.5813	1.006668	3.349479	3.292808
1104	-1548.451	-1713.675	165.2241	1.006668	3.116998	3.637401
1110	-1542.182	-1706.587	164.4045	1.055743	4.501623	3.278406
1116	-1544.444	-1707.769	163.3245	1.092234	4.903372	3.653415
1122	-1551.465	-1716.181	164.7159	1.240032	5.032914	2.660474
1128	-1547.822	-1712.302	164.4796	1.224193	5.580416	2.477096
1134	-1557.267	-1721.522	164.2555	1.090297	5.657253	2.651747
1140	-1556.968	-1722.664	165.6963	1.135182	3.781304	2.88983
1146	-1550.567	-1714.566	163.9996	1.175455	4.47788	3.45979
1152	-1553.405	-1717.768	164.3629	1.205615	4.385285	3.28312
1158	-1546.93	-1711.145	164.2146	1.205615	3.096313	4.114659
1164	-1548.6	-1713.514	164.9142	1.143615	3.154062	3.716052
1170	-1552.706	-1716.104	163.3985	1.075122	3.147321	4.620413
1176	-1542.414	-1706.941	164.5266	1.148406	4.174531	3.344516
1182	-1542.653	-1707.359	164.7064	1.138974	3.785499	3.472667
1188	-1534.418	-1698.284	163.8658	1.289475	4.47562	3.472667
1194	-1548.727	-1712.686	163.9592	1.022948	3.354064	4.217085
1200	-1543.712	-1708.902	165.1903	0.9158478	2.935864	3.813949
1206	-1554.091	-1719.584	165.4924	1.247627	3.604222	3.051304
1212	-1560.309	-1725.127	164.8179	1.105872	3.604222	3.532675
1218	-1549.8	-1714.237	164.4368	0.9413846	3.02517	4.179015
1224	-1547.655	-1711.828	164.1725	0.9880965	3.967878	3.764148
1230	-1562.631	-1727.292	164.6603	1.047495	4.356283	3.217976
1236	-1567.347	-1731.632	164.2852	1.198016	4.69661	3.149308
1242	-1551.26	-1714.879	163.6195	1.198016	5.778969	2.899724
1248	-1543.67	-1707.982	164.3121	1.198016	5.136884	2.869162
1254	-1541.434	-1706.123	164.6886	1.123567	3.596628	3.602013
1260	-1549.064	-1713.027	163.9633	1.076305	5.307772	3.049436
1266	-1547.925	-1711.998	164.0728	1.076305	5.457578	2.893523
1272	-1559.312	-1724.234	164.9224	0.9595246	5.585104	2.361833
1278	-1557.735	-1721.382	163.6468	1.355609	4.341554	3.639609
1284	-1551.07	-1715.19	164.12	1.384062	4.493678	3.257221
1290	-1548.066	-1711.662	163.5964	1.301681	3.5153	4.173292
1296	-1569.763	-1735.822	166.0589	1.078768	2.947588	3.205409
1302	-1561.471	-1724.701	163.2305	1.234072	3.721725	4.302021
1308	-1558.076	-1720.966	162.8901	1.15742	4.138769	4.302021
1314	-1548.44	-1713.673	165.233	0.9337092	4.077742	3.110889
1320	-1553.277	-1717.608	164.3315	0.9337092	3.592341	3.919901
1326	-1548.917	-1713.496	164.579	1.187873	3.563977	3.647169
1332	-1539.404	-1704.685	165.2808	1.115248	4.028236	3.003364
1338	-1546.824	-1709.168	162.3435	1.293469	6.509204	3.169316
1344	-1543.756	-1707.386	163.6295	1.265814	4.679934	3.505107
1350	-1540.191	-1702.766	162.5752	1.63102	5.018733	3.708478
1356	-1544.709	-1708.999	164.2896	1.219216	5.352027	2.739025
1362	-1544.546	-1709.558	165.0122	1.187463	4.064426	3.099179
1368	-1546.662	-1711.139	164.4775	1.082935	4.874332	2.997056
1374	-1539.052	-1703.398	164.3463	1.05554	5.274739	2.851227
1380	-1547.25	-1713.257	166.0061	1.139487	3.530982	2.851227
1386	-1551.883	-1717.17	165.2865	1.023173	4.033166	3.052154
1392	-1547.306	-1712.987	165.6816	0.9189989	2.862547	3.570414
1398	-1544.748	-1709.826	165.078	1.197497	3.155133	3.589312
1404	-1557.934	-1720.145	162.2106	1.549658	4.274811	4.387468
1410	-1553.569	-1718.05	164.4816	1.227304	3.991888	3.431792
1416	-1543.328	-1706.173	162.8447	1.227304	4.280992	4.207576
1422	-1547.091	-1711.553	164.462	1.227304	4.508495	3.138663
1428	-1553.885	-1716.925	163.0398	1.322042	4.819711	3.73357
1434	-1565.633	-1729.909	164.2755	1.045879	5.13872	2.981839
1440	-1555.524	-1720.682	165.158	1.22518	4.446664	2.757948
1446	-1542.575	-1706.66	164.085	1.22518	4.082644	3.61123
1452	-1546.845	-1712.218	165.3736	1.228604	4.072426	2.852413
1458	-1551.605	-1715.956	164.3511	1.370396	4.623371	3.050953
1464	-1540.098	-1705.064	164.9656	1.06738	4.354885	3.025193
1470	-1550.497	-1715.911	165.4141	1.15351	3.229256	3.375474
1476	-1550.577	-1715.954	165.3769	1.085654	3.256533	3.421085
1482	-1558.528	-1724.349	165.8214	1.017259	3.952106	2.781799
1488	-1570.334	-1734.648	164.3144	1.385158	3.906113	3.487384
1494	-1565.749	-1731.388	165.6387	1.13949	4.642742	2.391026
1500	-1562.811	-1727.184	164.3735	1.131381	4.152272	3.457337
1506	-1552.197	-1717.074	164.8776	1.268455	3.863615	3.250147
1512	-1543.127	-1707.486	164.3589	1.308521	5.227079	2.718435
1518	-1542.727	-1708.116	165.3881	1.238683	3.816047	2.992223
1524	-1544.433	-1709.54	165.1065	1.172801	2.736789	3.828859
1530	-1546.86	-1712.048	165.1878	0.9669747	2.736789	3.900424
1536	-1549.858	-1713.392	163.5339	1.534301	4.914958	3.265834
1542	-1561.7	-1724.324	162.6244	1.491776	4.914958	3.820226
1548	-1549.989	-1714.367	164.3775	1.108265	4.345456	3.355306
1554	-1546.443	-1711.113	164.6706	1.172262	3.857012	3.432341
1560	-1554.592	-1718.455	163.8632	1.189973	4.868584	3.302029
1566	-1551.627	-1717.92	166.2932	1.206836	3.576932	2.606096
1572	-1548.55	-1712.486	163.9362	1.272432	5.647828	2.741696
1578	-1559.432	-1722.682	163.2497	1.469063	5.447231	3.157512
1584	-1552.267	-1717.503	165.2351	1.081258	4.476068	2.780784
1590	-1556.726	-1719.482	162.7565	1.282031	4.907238	3.869285
1596	-1543.238	-1708.457	165.2191	1.115022	3.609914	3.288919
1602	-1558.558	-1722.91	164.3514	1.320147	3.642587	3.65687
1608	-1553.943	-1717.458	163.515	1.040474	4.855957	3.600483
1614	-1552.222	-1716.65	164.4282	1.406697	4.880105	2.827887
1620	-1540.539	-1704.316	163.777	1.193676	5.912251	2.725535
1626	-1543.341	-1706.787	163.4466	1.249966	6.46416	2.554104
1632	-1550.612	-1713.941	163.3296	1.144862	6.711784	2.538286
1638	-1545.944	-1710.887	164.9427	0.8867601	4.2471	3.210607
1644	-1543.308	-1708.648	165.3397	1.102529	3.634327	3.210607
1650	-1547.442	-1712.033	164.591	1.039307	4.049637	3.443997
1656	-1556.903	-1721.529	164.6262	0.9781002	3.927526	3.530425
1662	-1552.614	-1718.349	165.7352	1.067563	3.349272	3.165807
1668	-1547.514	-1711.683	164.1693	1.197268	4.784401	3.16645
1674	-1546.453	-1708.394	161.9415	1.28453	5.200465	4.165852
1680	-1542.797	-1705.717	162.9195	1.246893	3.733297	4.463778
1686	-1542.641	-1706.076	163.4343	1.199579	6.357871	2.658653
1692	-1536.961	-1701.318	164.3569	1.262464	5.29746	2.70472
1698	-1546.214	-1710.913	164.699	1.135846	4.207383	3.230904
1704	-1553.042	-1718.135	165.0933	1.009322	4.194259	3.079573
1710	-1546.629	-1712.12	165.491	1.143146	4.081058	2.827802
1716	-1544.438	-1709.618	165.1801	1.143146	4.011267	3.057099
1722	-1547.518	-1712.436	164.9181	1.143146	4.433672	2.960952
1728	-1553.291	-1718.293	165.0021	1.180678	4.433672	2.887641
1734	-1548.916	-1714.26	165.3445	1.048058	4.433672	2.760161
1740	-1536.617	-1701.775	165.1579	0.9914228	4.37953	2.940503
1746	-1534.007	-1698.791	164.784	1.106168	4.108511	3.256649
1752	-1532.165	-1697.104	164.9398	1.026554	4.598426	2.918819
1758	-1545.411	-1710.034	164.6234	1.026554	4.322667	3.272044
1764	-1548.834	-1711.585	162.7507	1.304076	6.573664	2.880386
1770	-1543.687	-1708.626	164.9381	0.8466587	3.480434	3.685186
1776	-1545.988	-1710.764	164.7765	1.16307	3.648093	3.497885
1782	-1542.341	-1708.034	165.6928	1.022895	3.390232	3.193188
1788	-1546.556	-1710.675	164.1191	1.178198	3.911913	3.717575
1794	-1549.019	-1715.149	166.1299	0.9042977	3.861786	2.717504
1800	-1544.234	-1708.918	164.6848	1.13983	3.861786	3.440199
1806	-1542.361	-1706.7	164.3387	1.226736	3.861786	3.591279
1812	-1541.671	-1707.309	165.6388	1.289206	3.445133	3.034036
1818	-1538.458	-1701.959	163.5006	1.085819	5.108175	3.435403
1824	-1536.015	-1700.085	164.0693	1.194046	5.108175	3.034992
1830	-1537.991	-1703.366	165.3741	1.230486	4.254997	2.739766
1836	-1532.869	-1696.867	163.9982	1.137415	5.763409	2.715667
1842	-1543.785	-1708.777	164.9921	1.187685	3.921915	3.195684
1848	-1541.903	-1706.723	164.8205	0.8894357	3.921915	3.472075
1854	-1528.197	-1691.507	163.31	1.448687	5.003664	3.395696
1860	-1549.337	-1714.358	165.0209	1.081923	3.861064	3.277177
1866	-1537.711	-1703.184	165.473	0.9187587	3.572104	3.277177
1872	-1537.423	-1700.595	163.1721	1.38026	4.046023	4.068052
1878	-1531.322	-1693.665	162.3424	1.640098	5.777821	3.39693
1884	-1540.659	-1705.115	164.4565	1.10777	3.685938	3.693883
1890	-1555.255	-1719.194	163.9386	1.06216	3.939467	3.872478
1896	-1548.574	-1712.336	163.7618	1.284631	3.893758	3.872478
1902	-1557.406	-1719.763	162.357	1.502702	5.080559	3.872478
1908	-1539.04	-1702.97	163.9305	1.068685	5.080559	3.208687
1914	-1554.431	-1719.278	164.8466	1.093294	4.139868	3.208687
1920	-1538.465	-1703.791	165.3266	1.183413	3.745038	3.104549
1926	-1543.565	-1707.768	164.2031	1.11034	3.992013	3.661884
1932	-1552.253	-1717.961	165.7073	1.027469	3.682291	3.00772
1938	-1542.031	-1704.642	162.6115	1.184312	3.064507	5.044671
1944	-1541.565	-1707.002	165.4374	0.9863356	3.064507	3.555838
1950	-1544.28	-1708.741	164.4611	1.017008	3.328403	3.949153
1956	-1545.606	-1709.25	163.6435	1.255607	3.993009	3.900098
1962	-1559.214	-1723.624	164.4101	1.330237	3.465177	3.719683
1968	-1556.177	-1721.707	165.5298	1.133824	3.933606	2.89925
1974	-1548.444	-1713.569	165.1252	1.324384	3.131848	3.501516
1980	-1541.403	-1705.828	164.4257	1.297642	5.057173	2.788063
1986	-1541.496	-1706.636	165.1398	1.219052	3.77527	3.176473
1992	-1556.002	-1720.781	164.7785	1.219052	5.105346	2.590033
1998	-1539.527	-1704.104	164.5766	1.064772	3.43748	3.792749
2004	-1544.553	-1709.66	165.1069	1.093481	3.505698	3.428662
2010	-1549.438	-1715.114	165.6762	0.9711922	3.058766	3.428662
2016	-1543.05	-1707.244	164.1945	1.198271	3.025976	4.170261
2022	-1553.112	-1718.235	165.1231	1.507607	3.796624	3.001541
2028	-1551.315	-1716.126	164.8116	0.9676273	4.378242	3.162625
2034	-1555.926	-1719.91	163.984	1.266703	3.963301	3.714824
2040	-1559.988	-1725.05	165.0627	1.195117	2.956158	3.714824
2046	-1554.345	-1717.866	163.5214	1.225884	4.515895	3.686356
2052	-1561.848	-1726.239	164.3908	1.225884	4.240906	3.339785
2058	-1556.756	-1720.943	164.1861	1.222767	3.900253	3.659766
2064	-1557.811	-1720.962	163.151	1.187348	4.590727	3.878887
2070	-1545.823	-1711.375	165.5516	1.187348	3.064414	3.371676
2076	-1545.7	-1711.047	165.3468	1.074021	4.194374	2.888395
2082	-1538.251	-1702.203	163.952	1.074021	5.754592	2.787994
2088	-1537.862	-1702.989	165.1265	1.097614	4.025832	3.107599
2094	-1534.921	-1699.414	164.4926	1.097614	4.399613	3.261852
2100	-1529.843	-1692.356	162.5134	1.410863	5.22032	3.754905
2106	-1543.651	-1708.116	164.4652	1.236473	4.561535	3.099684
2112	-1550.686	-1715.372	164.6863	0.9726462	4.604248	3.099684
2118	-1555.553	-1720.167	164.6137	1.092796	2.742609	4.153018
2124	-1555.067	-1719.448	164.3814	1.219768	3.683999	3.673668
2130	-1557.904	-1722.545	164.641	1.049712	4.27107	3.278458
2136	-1554.42	-1720.95	166.5297	1.029365	3.551711	2.585147
2142	-1549.087	-1713.526	164.4388	1.256904	4.115109	3.367303
2148	-1547.332	-1711.339	164.0067	1.104722	5.317256	3.000721
2154	-1542.811	-1707.47	164.6589	1.050713	5.391496	2.59113
2160	-1538.524	-1702.556	164.0322	1.260978	5.205499	2.958659
2166	-1540.122	-1705.39	165.2686	0.8711962	3.179378	3.653982
2172	-1545.701	-1710.794	165.0923	1.017825	3.424454	3.528845
2178	-1535.767	-1700.76	164.9928	1.059642	3.536913	3.496894
2184	-1547.857	-1712.761	164.9043	0.9747863	3.063012	3.871424
2190	-1546.217	-1710.134	163.9163	1.106816	3.641804	4.030069
2196	-1539.9	-1704.406	164.5054	1.092845	4.629312	3.120926
2202	-1538.896	-1703.009	164.1132	1.287101	4.124317	3.534663
2208	-1546.959	-1711.631	164.6724	1.001805	4.124317	3.374527
2214	-1544.982	-1710.291	165.3095	0.913557	3.825367	3.227218
2220	-1543.994	-1709.148	165.1546	0.9550787	3.825367	3.294176
2226	-1531.932	-1696.667	164.735	1.168593	4.655114	2.922521
2232	-1535.444	-1699.886	164.4413	1.208341	4.309091	3.28023
2238	-1537.61	-1701.483	163.8724	1.236728	4.013874	3.767309
2244	-1533.984	-1698.149	164.1649	1.170118	4.013874	3.636721
2250	-1541.629	-1706.348	164.719	1.05011	3.644587	3.599149
2256	-1534.797	-1697.63	162.8329	1.380088	4.974408	3.730167
2262	-1536.317	-1701.242	164.9247	1.048375	2.753898	3.994628
2268	-1542.665	-1708.116	165.4509	1.048375	3.252012	3.402213
2274	-1541.418	-1703.92	162.5021	1.430019	5.711724	3.465114
2280	-1539.859	-1703.66	163.8007	1.521189	4.575191	3.316566
2286	-1534.753	-1699.837	165.0834	1.166609	3.647027	3.316566
2292	-1552.24	-1717.747	165.5071	0.9377903	2.630421	3.794815
2298	-1549.691	-1715.415	165.7242	0.9425844	3.62488	3.082698
2304	-1557.445	-1721.783	164.3384	1.284138	4.923327	2.930274
2310	-1537.66	-1702.057	164.3969	1.278	4.357196	3.236882
2316	-1540.996	-1706.2	165.2047	1.077886	3.388496	3.449149
2322	-1549.062	-1713.642	164.5805	1.112312	4.446142	3.173614
2328	-1548.936	-1711.658	162.7223	1.33741	7.52857	2.284591
2334	-1559.546	-1722.997	163.451	1.213173	4.887855	3.518696
2340	-1550.159	-1714.264	164.1052	1.187302	4.390812	3.442008
2346	-1543.268	-1707.675	164.407	0.9762574	5.56351	2.686335
2352	-1566.938	-1729.217	162.2788	1.444063	4.903983	4.051814
2358	-1554.054	-1718.915	164.8607	1.063844	3.509317	3.587452
2364	-1555.227	-1719.167	163.9402	1.035775	3.620553	4.069099
2370	-1561.49	-1724.622	163.1313	1.220551	4.244629	4.069099
2376	-1534.671	-1697.776	163.1058	1.290636	3.577601	4.421912
2382	-1551.404	-1715.539	164.135	1.068784	4.150488	3.633607
2388	-1549.624	-1713.363	163.7386	1.290363	4.150488	3.734778
2394	-1546.564	-1711.709	165.1445	1.03321	3.91343	3.201945
2400	-1546.19	-1709.599	163.4088	1.15308	4.881835	3.581731
2406	-1556.603	-1720.973	164.3693	1.122614	4.601945	3.200312
