Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-1541.241	-1705.409	164.1682	0.9923781	3.235604	4.183072
660	-1547.362	-1712.391	165.0283	1.184677	3.170988	3.616372
666	-1551.581	-1716.22	164.6397	1.063791	4.27678	3.267528
672	-1560.639	-1724.33	163.691	1.412901	5.225083	3.060397
678	-1557.404	-1722.644	165.24	0.9453914	4.448255	2.877227
684	-1548.854	-1713.999	165.1443	1.29585	4.435927	2.729687
690	-1559.877	-1722.321	162.4439	1.361423	7.040398	2.748262
696	-1556.534	-1722.041	165.5069	0.9191149	3.957682	3.02768
702	-1558.917	-1723.438	164.5213	1.141545	4.067512	3.414488
708	-1555.94	-1721.486	165.5457	1.171617	3.747559	2.97901
714	-1550.062	-1714.653	164.5909	1.079805	4.874765	2.930498
720	-1571.353	-1733.79	162.4371	1.207539	5.669074	3.657107
726	-1564.161	-1728.773	164.612	1.04867	3.581498	3.698497
732	-1562.092	-1726.686	164.5942	1.204168	3.646069	3.58129
738	-1557.687	-1721.384	163.6968	1.204168	3.901609	3.951372
744	-1555.246	-1720.147	164.901	1.143508	4.022156	3.216437
750	-1561.225	-1725.917	164.6916	1.125896	3.299972	3.770488
756	-1546.678	-1711.229	164.5514	1.006669	3.559418	3.770488
762	-1550.737	-1715.044	164.3066	1.080294	3.559206	3.869101
768	-1544.076	-1709.185	165.1086	0.9484827	3.406293	3.570278
774	-1559.889	-1725.701	165.8119	1.004369	3.418332	3.116733
780	-1559.197	-1722.067	162.8695	1.23264	5.060602	3.744427
786	-1546.49	-1710.347	163.8568	1.23264	4.073235	3.744427
792	-1548.823	-1711.892	163.0684	1.357268	5.806354	3.118281
798	-1543.05	-1707.801	164.7515	1.07842	4.40206	3.118281
804	-1550.823	-1715.238	164.4153	1.360373	2.966528	3.985915
810	-1553.276	-1718.344	165.0688	1.090221	4.557928	2.82673
816	-1559.619	-1725.451	165.8322	1.02846	4.004801	2.736222
822	-1551.668	-1715.799	164.1314	1.284863	4.22936	3.46406
828	-1548.733	-1713.399	164.6654	1.402488	3.464577	3.530074
834	-1544.398	-1709.476	165.0782	1.326769	3.536608	3.290358
840	-1553.62	-1718.229	164.6084	1.326769	4.110458	3.228882
846	-1535.098	-1699.089	163.9906	1.217171	5.157065	3.03897
852	-1531.545	-1696.267	164.7218	1.217171	4.651435	2.903386
858	-1536.405	-1702.148	165.7434	0.9424358	4.24313	2.697298
864	-1543.599	-1707.426	163.8275	1.038903	3.881872	3.98247
870	-1544.819	-1707.557	162.738	1.083777	3.986706	4.515098
876	-1551.885	-1716.71	164.8244	1.040418	3.809938	3.447025
882	-1549.039	-1712.371	163.3318	1.126576	5.042681	3.548367
888	-1552.083	-1715.832	163.7493	1.40119	4.451292	3.489662
894	-1560.316	-1725.196	164.8801	1.041782	4.631915	2.925482
900	-1550.81	-1714.437	163.6272	1.253761	3.681132	4.08871
906	-1562.442	-1725.979	163.5371	1.253761	4.087936	3.907742
912	-1542.952	-1706.794	163.8417	1.304031	5.837277	2.664087
918	-1543.301	-1708.815	165.514	1.269291	3.824669	2.892761
924	-1544.899	-1709.263	164.3646	1.124943	4.509254	3.25661
930	-1539.375	-1704.258	164.8823	1.036331	4.080104	3.25661
936	-1541.849	-1706.987	165.1384	1.139352	3.444979	3.418932
942	-1543.456	-1707.801	164.3447	1.064548	3.479103	3.90223
948	-1549.694	-1714.113	164.4193	0.9532324	4.379066	3.402008
954	-1554.839	-1719.815	164.9764	1.27507	4.103539	3.044857
960	-1545.253	-1709.342	164.0896	1.220473	5.507412	2.765512
966	-1557.348	-1720.935	163.5865	1.238253	3.984318	3.947697
972	-1560.702	-1725.903	165.2007	1.12033	3.625287	3.287543
978	-1565.125	-1729.819	164.6941	1.162486	4.089798	3.287543
984	-1553.559	-1719.44	165.8805	1.268842	3.698774	2.746799
990	-1549.831	-1714.239	164.4083	1.363255	4.827115	2.8984
996	-1542.241	-1706.463	164.2214	1.212435	4.737053	3.154649
1002	-1549.776	-1714.35	164.5745	1.181002	4.415366	3.154649
1008	-1550.942	-1715.575	164.6326	1.011724	3.615496	3.688299
1014	-1562.784	-1726.473	163.6888	1.099945	3.077314	4.482716
1020	-1564.172	-1727.431	163.2594	1.099945	3.52427	4.472828
1026	-1555.549	-1719.345	163.7962	1.073979	2.854337	4.562296
1032	-1553.873	-1719.749	165.8765	0.913941	2.696645	3.556502
1038	-1543.769	-1708.574	164.8045	1.042478	3.470825	3.654781
1044	-1555.535	-1720.588	165.0526	1.064109	3.3518	3.56727
1050	-1549.17	-1712.619	163.4491	1.301537	3.354259	4.34806
1056	-1553.059	-1716.78	163.7216	1.121679	3.427006	4.25451
1062	-1558.336	-1721.357	163.021	1.175752	3.708697	4.460568
1068	-1555.43	-1719.523	164.0936	1.269274	3.518278	3.906367
1074	-1552.971	-1718.036	165.0657	1.113049	3.518278	3.434014
1080	-1555.83	-1718.622	162.7918	1.383503	4.552939	3.993888
1086	-1554.533	-1718.881	164.348	1.210998	4.068161	3.474848
1092	-1548.817	-1712.125	163.3078	1.323284	5.049098	3.443823
1098	-1550.572	-1715.133	164.5607	1.014595	4.786766	3.040665
1104	-1557.717	-1722.63	164.9131	1.116711	3.715052	3.405971
1110	-1537.749	-1703.207	165.4581	0.9910664	3.618014	3.216133
1116	-1547.421	-1712.259	164.838	1.119861	4.213974	3.154084
1122	-1549.098	-1714.451	165.3527	1.278366	4.151367	2.786878
1128	-1549.165	-1714.563	165.3986	1.157233	3.244514	3.373429
1134	-1553.375	-1716.778	163.4031	1.327839	5.91529	2.869625
1140	-1553.854	-1719.26	165.4062	0.8944502	3.759651	3.220224
1146	-1568.862	-1733.481	164.6187	0.8863607	3.960567	3.568964
1152	-1564.889	-1729.683	164.794	1.100046	3.970542	3.335692
1158	-1555.2	-1719.877	164.6766	1.204961	3.379465	3.687597
1164	-1553.938	-1719.217	165.2784	1.125681	3.379465	3.383299
1170	-1552.497	-1717.074	164.5765	1.064359	3.685581	3.649761
1176	-1550.364	-1715.831	165.4663	1.064359	2.843266	3.622239
1182	-1553.097	-1717.613	164.5155	1.036601	3.061788	4.059174
1188	-1545.155	-1708.241	163.0858	1.370947	3.751512	4.289627
1194	-1541.528	-1704.966	163.438	1.40548	5.008302	3.343209
1200	-1553.31	-1716.633	163.3238	1.502784	4.201472	3.822016
1206	-1550.222	-1714.896	164.674	1.265156	4.90766	2.747595
1212	-1554.783	-1719.912	165.1298	1.11847	3.951687	3.137354
1218	-1557.068	-1720.593	163.5254	1.183578	4.944534	3.459445
1224	-1542.698	-1706.605	163.907	1.146342	3.927349	3.849222
1230	-1552.637	-1717.463	164.8259	1.146342	3.785419	3.3985
1236	-1550.46	-1715.51	165.0506	1.161213	4.157534	3.036288
1242	-1537.877	-1702.553	164.6764	1.492753	3.964714	3.176614
1248	-1536.354	-1700.365	164.0104	1.329991	5.209593	2.927758
1254	-1540.592	-1705.289	164.6964	1.182125	5.422826	2.466338
1260	-1533.003	-1696.437	163.4341	1.182125	6.22437	2.751376
1266	-1541.47	-1705.007	163.5372	1.322132	5.88315	2.8112
1272	-1545.177	-1708.783	163.6069	1.449669	5.816115	2.731772
1278	-1538.099	-1702.133	164.0338	1.337812	5.816115	2.537318
1284	-1541.103	-1705.878	164.7751	1.075819	5.33682	2.537318
1290	-1538.433	-1702.212	163.7786	1.345616	4.557211	3.443137
1296	-1535.767	-1699.955	164.1875	1.163408	4.330502	3.443137
1302	-1552.475	-1716.772	164.2962	1.190887	4.122654	3.485011
1308	-1552.261	-1716.909	164.6477	1.080721	3.597456	3.650084
1314	-1559.848	-1724.941	165.093	1.039605	3.30838	3.583296
1320	-1540.847	-1706.275	165.4284	1.039605	3.432282	3.314682
1326	-1550.227	-1716.012	165.7843	1.213262	2.889862	3.322271
1332	-1543.568	-1707.55	163.9823	1.055644	3.067085	4.34801
1338	-1543.536	-1708.453	164.9171	1.026869	3.678024	3.477876
1344	-1555.673	-1721.138	165.465	0.9259824	3.332703	3.418375
1350	-1538.941	-1704.429	165.4885	0.8461108	3.936708	3.094878
1356	-1553.68	-1718.692	165.0121	0.8461108	2.828146	4.017827
1362	-1549.845	-1714.759	164.9139	1.145625	3.570494	3.473157
1368	-1554.806	-1718.712	163.906	1.144322	4.40128	3.577145
1374	-1556.468	-1721.492	165.024	1.064199	4.40128	2.964182
1380	-1553.933	-1717.518	163.5853	1.032041	4.168856	3.960733
1386	-1554.224	-1718.988	164.7639	1.032041	2.990283	3.960733
1392	-1547.054	-1712.319	165.2648	1.239643	4.110669	2.888465
1398	-1558.685	-1722.106	163.421	1.120546	5.213614	3.399942
1404	-1548.833	-1713.233	164.4002	1.035421	5.213614	2.867804
1410	-1549.988	-1713.567	163.5799	1.264035	5.592391	2.99616
1416	-1553.641	-1716.9	163.2588	1.341024	6.190955	2.781818
1422	-1541.459	-1705.564	164.1044	1.175405	5.130343	3.01185
1428	-1548.981	-1712.921	163.9405	1.107868	5.36172	3.01185
1434	-1551.009	-1713.888	162.8789	1.333651	5.652296	3.335512
1440	-1551.893	-1715.384	163.4909	1.195377	5.693416	3.030089
1446	-1557.036	-1720.668	163.6318	1.147917	4.405554	3.731417
1452	-1541.844	-1706.536	164.6915	1.068995	4.747657	2.952943
1458	-1540.005	-1705.616	165.6115	0.9208172	4.327638	2.739573
1464	-1542.548	-1707.723	165.175	1.209262	3.88176	3.097987
1470	-1535.095	-1700.237	165.1427	1.043488	4.404823	2.902982
1476	-1550.07	-1715.8	165.7297	0.9397821	4.151294	2.763518
1482	-1546.708	-1711.084	164.3758	1.045841	3.864568	3.673038
1488	-1552.35	-1716.871	164.5201	1.283482	3.348168	3.750735
1494	-1542.212	-1705.793	163.5809	1.239719	4.545256	3.626912
1500	-1546.017	-1709.587	163.5704	1.287577	4.545256	3.605209
1506	-1544.4	-1707.847	163.4469	1.291744	4.329044	3.799188
1512	-1550.047	-1714.039	163.9926	1.031481	4.588904	3.483089
1518	-1558.375	-1723.106	164.7308	1.132054	4.588904	2.986883
1524	-1560.492	-1724.421	163.9289	1.293762	5.600246	2.76222
1530	-1563.913	-1728.407	164.4947	1.293762	3.642573	3.589078
1536	-1552.914	-1717.636	164.7215	1.166384	3.643377	3.530772
1542	-1544.202	-1709.391	165.1893	1.020752	3.964682	3.152327
1548	-1545.79	-1711.732	165.9413	1.123267	2.956564	3.243386
1554	-1553.9	-1719.146	165.2454	0.9180883	2.783922	3.868371
1560	-1560.173	-1725.285	165.1124	0.9662526	2.576485	4.035657
1566	-1554.132	-1718.265	164.1331	1.094405	2.608689	4.499539
1572	-1553.613	-1719.082	165.4689	1.015824	3.428661	3.306941
1578	-1543.256	-1708.724	165.4689	0.9981897	2.900346	3.625983
1584	-1536.995	-1701.507	164.5123	1.007154	3.874163	3.610823
1590	-1549.849	-1713.712	163.8633	1.200313	5.574387	2.874626
1596	-1543.963	-1707.292	163.3292	1.200313	5.574387	3.194398
1602	-1554.095	-1719.185	165.0892	1.023192	5.217685	2.448291
1608	-1546.787	-1710.711	163.9234	1.412515	5.351186	2.844849
1614	-1562.893	-1727.202	164.3088	1.505271	4.912762	2.820691
1620	-1537.06	-1701.651	164.5913	1.096859	5.371848	2.616541
1626	-1537.438	-1702.099	164.6608	1.096859	4.22523	3.265959
1632	-1544.912	-1708.339	163.4268	1.191777	3.85738	4.137711
1638	-1555.986	-1720.092	164.1053	1.280011	3.090739	4.137711
1644	-1539.822	-1704.132	164.3103	1.223744	4.036699	3.507762
1650	-1547.136	-1712.181	165.0447	1.348054	4.04217	2.996976
1656	-1560.387	-1726.297	165.9096	1.170608	3.644127	2.822267
1662	-1555.165	-1720.731	165.5661	1.257714	3.87717	2.836435
1668	-1547.911	-1712.262	164.3507	1.155402	4.608778	3.187903
1674	-1548.817	-1712.324	163.5072	1.090104	4.159846	3.977384
1680	-1551.046	-1713.807	162.7609	1.359672	4.41928	4.101377
1686	-1553.333	-1717.96	164.6266	1.062468	2.545071	4.27495
1692	-1545.398	-1708.989	163.5909	1.062468	3.107252	4.542031
1698	-1542.407	-1705.994	163.5879	1.179551	2.993162	4.542031
1704	-1541.634	-1705.397	163.7626	1.285797	4.785505	3.353701
1710	-1546.428	-1709.238	162.8095	1.285797	3.52094	4.623024
1716	-1553.85	-1718.137	164.2866	1.476647	3.267324	3.820556
1722	-1550.93	-1716.056	165.1261	1.087041	2.326935	4.101247
1728	-1552.511	-1717.265	164.7542	1.305034	4.548015	2.893196
1734	-1546.02	-1709.549	163.5291	1.326002	4.836619	3.437102
1740	-1545.829	-1709.644	163.8148	1.473459	4.595017	3.324667
1746	-1541.925	-1705.525	163.6	1.15194	4.277725	3.82109
1752	-1533.135	-1697.05	163.9155	1.337329	4.452746	3.429012
1758	-1555.015	-1719.051	164.0358	1.010257	4.659517	3.429012
1764	-1558.465	-1722.494	164.0287	1.256745	5.293926	2.910015
1770	-1554.975	-1718.668	163.6929	1.251047	5.041015	3.264756
1776	-1550.536	-1714.74	164.2045	1.242508	3.939388	3.615002
1782	-1546.035	-1710.882	164.8471	1.068858	3.934038	3.344287
1788	-1537.133	-1702.095	164.9628	1.072394	3.934038	3.274036
1794	-1531.479	-1696.248	164.7691	1.072394	3.970437	3.366607
1800	-1550.826	-1715.911	165.0847	1.123634	2.915166	3.767028
1806	-1551.494	-1716.272	164.7783	1.336216	2.915166	3.821061
1812	-1534.24	-1697.363	163.1227	1.204328	6.266773	2.901295
1818	-1546.065	-1710.979	164.9137	1.170401	4.390299	2.973284
1824	-1545.997	-1711.481	165.4843	1.112319	4.390299	2.661676
1830	-1554.316	-1719.486	165.1698	1.051461	3.872471	3.200388
1836	-1557.763	-1723.455	165.6917	1.017972	3.872471	2.908369
1842	-1543.25	-1709.999	166.7486	0.9727996	3.212262	2.694393
1848	-1538.709	-1704.366	165.6572	1.001928	4.578963	2.505941
1854	-1534.111	-1698.698	164.5876	1.030987	4.524042	3.171398
1860	-1537.16	-1702.909	165.7489	0.9918858	4.126831	2.734877
1866	-1541.532	-1705.084	163.5526	1.304568	5.621901	2.970488
1872	-1548.814	-1712.013	163.199	1.292498	6.194238	2.845686
1878	-1540.386	-1703.973	163.5873	1.148498	5.266314	3.254626
1884	-1552.128	-1714.636	162.5081	1.398814	6.379402	3.085917
1890	-1538.877	-1701.807	162.9304	1.298444	6.269658	2.958789
1896	-1551.361	-1715.755	164.3933	1.206569	4.621955	3.124336
1902	-1541.996	-1706.331	164.3346	1.101589	5.232588	2.85598
1908	-1549.523	-1714.578	165.0555	1.101589	4.809664	2.674052
1914	-1543.398	-1708.717	165.319	0.9623234	3.331223	3.483347
1920	-1554.115	-1718.883	164.768	0.8957851	3.138191	3.951755
1926	-1539.724	-1704.812	165.0877	1.022598	3.84508	3.282194
1932	-1550.898	-1716.057	165.1586	1.022598	3.391634	3.506559
1938	-1543.745	-1707.921	164.1755	1.197004	4.625093	3.257295
1944	-1549.185	-1713.473	164.2879	1.266524	4.625093	3.149494
1950	-1569.076	-1735.015	165.9397	1.211575	3.680189	2.756986
1956	-1558.262	-1723.902	165.6401	1.05099	4.355026	2.625163
1962	-1550.095	-1716.625	166.53	1.051172	3.464916	2.625163
1968	-1553.504	-1718.723	165.2198	0.870765	5.109026	2.529961
1974	-1558.993	-1722.623	163.6294	1.061069	5.109026	3.373912
1980	-1551.676	-1716.446	164.7704	1.061069	3.745462	3.504124
1986	-1548.085	-1712.52	164.4355	1.073328	4.189513	3.433231
1992	-1555.636	-1719.358	163.7218	1.131308	4.426319	3.676966
1998	-1543.811	-1707.519	163.7079	1.381731	5.399713	2.964318
2004	-1554.895	-1719.234	164.3385	1.049509	5.671651	2.616814
2010	-1552.397	-1716.822	164.4248	0.9660335	5.373047	2.798207
2016	-1549.629	-1713.823	164.1943	1.19319	5.373047	2.800196
2022	-1552.782	-1717.908	165.1263	1.195645	4.438656	2.800196
2028	-1554.003	-1718.427	164.4236	1.16378	5.795147	2.415273
2034	-1551.648	-1715.405	163.7576	1.187837	5.639656	2.90657
2040	-1550.718	-1715.094	164.3764	1.07232	5.639656	2.599026
2046	-1557.675	-1720.738	163.0626	1.343718	3.795312	4.293354
2052	-1557.617	-1720.205	162.5882	1.390466	4.22296	4.293354
2058	-1539.284	-1704.367	165.0836	1.138695	3.328944	3.519122
2064	-1538.124	-1702.538	164.4147	1.061725	3.806602	3.67487
2070	-1548.995	-1713.466	164.471	1.263757	3.83698	3.507188
2076	-1536.938	-1701.72	164.7821	1.120138	4.388377	3.083325
2082	-1545.222	-1709.979	164.7575	1.11896	4.405777	3.088327
2088	-1533.972	-1699.146	165.1735	1.11896	3.751999	3.229574
2094	-1542.353	-1706.702	164.3494	1.312478	4.382629	3.229574
2100	-1549.526	-1715.415	165.8888	1.042547	3.034284	3.276175
2106	-1553.058	-1716.937	163.8796	1.167756	3.216576	4.25808
2112	-1554.199	-1717.351	163.1525	1.184927	3.329712	4.59451
2118	-1553.673	-1718.382	164.7087	1.039408	3.023212	3.969261
2124	-1548.276	-1713.453	165.1773	1.234221	3.90542	3.067621
2130	-1550.421	-1713.989	163.5676	1.234221	4.310726	3.773331
2136	-1546.37	-1709.287	162.9171	1.170803	2.66185	5.105956
2142	-1550.447	-1713.596	163.1487	1.442838	5.936126	2.941232
2148	-1553.357	-1717.107	163.7499	1.093572	5.626587	2.975888
2154	-1556.103	-1720.212	164.1096	1.083488	5.083208	3.091913
2160	-1547.933	-1711.24	163.3075	1.238673	4.470093	3.828767
2166	-1549.243	-1713.583	164.3404	1.293524	5.679859	2.45854
2172	-1552.761	-1717.257	164.4967	1.304035	4.933863	2.816021
2178	-1559.686	-1724.63	164.9441	1.0324	4.434736	3.011176
2184	-1548.939	-1713.863	164.9249	1.292425	4.204888	3.004608
2190	-1556.189	-1721.652	165.4631	1.127036	4.005087	2.900459
2196	-1561.33	-1726.932	165.6016	1.111522	4.045559	2.801346
2202	-1543.715	-1707.577	163.8627	1.097767	3.479619	4.158113
2208	-1539.758	-1705.115	165.3573	1.097767	3.21153	3.451786
2214	-1546.144	-1710.904	164.7598	0.9371156	4.852795	2.927945
2220	-1534.353	-1696.733	162.3796	1.393591	5.645042	3.59649
2226	-1546.296	-1709.662	163.3665	1.227411	3.592488	4.301986
2232	-1546.904	-1710.725	163.8207	1.411673	5.354371	2.905597
2238	-1551.212	-1714.474	163.2623	1.202455	5.751118	3.127864
2244	-1545.905	-1710.436	164.5314	1.258566	3.89754	3.439578
2250	-1545.777	-1710.659	164.8821	1.165111	4.03173	3.209159
2256	-1536.363	-1699.162	162.7993	1.235215	5.428133	3.570687
2262	-1545.066	-1710.39	165.3233	1.235215	4.259229	2.765342
2268	-1544.406	-1706.574	162.1672	1.198059	6.970644	3.056302
2274	-1533.961	-1698.942	164.9809	1.113017	5.003872	2.593165
2280	-1538.123	-1702.764	164.6407	1.256924	4.953081	2.745191
2286	-1548.502	-1712.038	163.5357	1.258944	5.547727	3.052444
2292	-1552.592	-1717.025	164.4328	1.069314	4.954106	2.984179
2298	-1554.498	-1719.759	165.2608	1.059671	3.682394	3.254196
2304	-1542.076	-1707.958	165.8815	1.060296	3.464054	3.014425
2310	-1547.897	-1712.574	164.6768	1.124267	3.145965	3.868542
2316	-1537.616	-1701.826	164.21	1.428988	4.860005	2.958472
2322	-1544.767	-1708.94	164.1724	1.289308	5.037351	2.958472
2328	-1543.467	-1707.682	164.2158	1.122927	4.017728	3.632335
2334	-1545.786	-1709.75	163.9632	1.329135	4.948744	3.1129
2340	-1562.799	-1726.176	163.3778	1.405329	4.493592	3.678564
2346	-1564.795	-1728.967	164.172	1.103687	3.777503	3.807529
2352	-1560.636	-1725.396	164.76	1.187729	3.687107	3.470324
2358	-1551.643	-1715.2	163.5575	1.16154	4.410825	3.763388
2364	-1543.305	-1705.746	162.4416	1.360396	6.376187	3.150311
2370	-1551.808	-1716.441	164.6324	1.142175	4.463678	3.114532
2376	-1564.543	-1729.316	164.7736	1.182651	4.463678	3.005961
2382	-1560.66	-1722.8	162.1394	1.55306	5.028557	3.998014
2388	-1552.831	-1716.536	163.705	1.043313	5.025482	3.389011
2394	-1552.499	-1716.515	164.0162	1.270258	5.025482	3.070581
2400	-1548.525	-1712.472	163.9465	1.412997	4.598431	3.280692
2406	-1553.95	-1716.777	162.8272	1.229731	3.90916	4.426363
