Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1631.557	-1804.196	172.6395	0.04286636	1.540497
6	-1605.675	-1778.267	172.5919	0.3651405	1.329563
12	-1613.667	-1786.133	172.4665	0.2137076	1.542105
18	-1617.175	-1789.749	172.574	0.1062536	1.542105
24	-1604.857	-1777.474	172.6173	0.2554135	1.396136
30	-1604.285	-1776.849	172.564	0.3086933	1.396136
36	-1614.612	-1786.735	172.1227	0.6282179	1.489375
42	-1608.376	-1780.517	172.1404	0.2672686	1.738236
48	-1609.673	-1782.086	172.4133	0.03155559	1.712081
54	-1617.98	-1790.691	172.7112	0.0671414	1.46867
60	-1631.76	-1802.517	170.7568	2.062854	1.437117
66	-1623.819	-1794.432	170.6126	2.047084	1.557271
72	-1619.189	-1791.092	171.9024	0.799601	1.525969
78	-1622.521	-1795.002	172.4804	0.1167365	1.603039
84	-1611.588	-1784.108	172.5204	0.1571982	1.54403
90	-1613.308	-1785.89	172.5814	0.1110671	1.533019
96	-1608.124	-1780.854	172.7301	0.01337293	1.494963
102	-1614.212	-1787.051	172.839	0.004932512	1.418459
108	-1616.85	-1789.821	172.9709	0.02371813	1.29923
114	-1614.223	-1787.095	172.8721	0.09357818	1.322609
120	-1625.771	-1797.865	172.0948	0.2307399	1.795522
126	-1632.154	-1804.169	172.0154	0.2928745	1.80749
132	-1619.571	-1791.928	172.3566	0.1541541	1.665248
138	-1618.048	-1790.494	172.4462	0.0357659	1.685741
144	-1624.813	-1797.457	172.6445	0.0327899	1.544252
150	-1618.755	-1791.441	172.6852	0.1760415	1.405036
156	-1615.098	-1787.552	172.4544	0.2421049	1.530007
162	-1614.181	-1786.544	172.3632	0.2264699	1.60847
168	-1617.591	-1790.103	172.5126	0.04556363	1.631207
174	-1615.08	-1787.501	172.421	0.1310886	1.635622
180	-1619.708	-1791.941	172.2326	0.3614235	1.605262
186	-1614.034	-1786.553	172.5189	0.2168105	1.500778
192	-1631.599	-1804.315	172.7161	0.07541136	1.458665
198	-1635.489	-1807.357	171.8673	0.4840752	1.777613
204	-1617.281	-1789.669	172.3882	0.2725472	1.556448
210	-1624.295	-1796.706	172.4109	0.4839062	1.37886
216	-1614.799	-1787.158	172.3593	0.188137	1.638977
222	-1614.2	-1786.709	172.5095	0.233346	1.495441
228	-1619.04	-1791.33	172.2895	0.2162898	1.668818
234	-1613.168	-1785.692	172.5238	0.1822732	1.522891
240	-1622.551	-1795.249	172.6979	0.04297539	1.496903
246	-1623.525	-1796.027	172.5016	0.1325414	1.575995
252	-1616.522	-1789.239	172.7168	0.07644452	1.457316
258	-1612.675	-1785.058	172.3837	0.4095326	1.457316
264	-1612.115	-1784.641	172.5257	0.2412421	1.477257
270	-1606.336	-1778.659	172.3229	0.5737387	1.377415
276	-1616.8	-1789.011	172.2108	0.5602148	1.47418
282	-1605.106	-1777.721	172.6155	0.05867943	1.546557
288	-1604.324	-1776.64	172.3166	0.08341225	1.743632
294	-1607.132	-1779.358	172.2259	0.1741257	1.743632
300	-1606.732	-1779.282	172.5504	0.3338205	1.387193
306	-1614.379	-1787.086	172.7075	0.1045259	1.442948
312	-1630.072	-1802.48	172.4076	0.003244138	1.736026
318	-1618.288	-1790.941	172.6534	0.007687495	1.556208
324	-1612.152	-1784.413	172.2607	0.1798833	1.715094
330	-1606.264	-1778.729	172.4647	0.1421849	1.59589
336	-1607.499	-1780.227	172.7284	0.02687176	1.486092
342	-1610.153	-1782.845	172.6914	0.06387618	1.486092
348	-1603.759	-1776.149	172.39	0.420197	1.444352
354	-1609.213	-1781.587	172.3745	0.1767609	1.636214
360	-1612.495	-1784.812	172.3167	0.1393375	1.704142
366	-1625.198	-1797.911	172.7133	0.09435486	1.446343
372	-1606.231	-1778.827	172.5966	0.3127266	1.36749
378	-1613.897	-1786.284	172.3867	0.2662882	1.562198
384	-1609.041	-1781.137	172.0953	0.3963021	1.678883
390	-1617.152	-1789.573	172.4212	0.1250945	1.639802
396	-1622.306	-1794.557	172.2506	0.4098325	1.556705
402	-1626.141	-1798.725	172.5835	0.3631582	1.337802
408	-1637.943	-1810.538	172.5944	0.3133236	1.368688
414	-1625.401	-1797.868	172.4669	0.3806056	1.415739
420	-1634.344	-1806.895	172.5511	0.2740667	1.432922
426	-1627.988	-1800.438	172.4503	0.07916365	1.651851
432	-1622.908	-1795.481	172.5728	0.1379513	1.519423
438	-1611.505	-1783.695	172.19	0.3470038	1.646416
444	-1611.174	-1784.023	172.8486	0.1337182	1.309178
450	-1611.04	-1783.574	172.5333	0.2920804	1.432712
456	-1606.08	-1778.847	172.767	0.08286113	1.41386
462	-1618.04	-1790.815	172.7754	0.08587054	1.405057
468	-1612.546	-1784.984	172.4376	0.1083954	1.639991
474	-1622.979	-1795.357	172.3779	0.1267002	1.669635
480	-1615.067	-1787.434	172.3667	0.4070183	1.472176
486	-1610.47	-1783.052	172.5819	0.4070183	1.303857
492	-1607.044	-1779.258	172.2142	0.4909634	1.523587
498	-1618.848	-1789.698	170.8492	1.998251	1.415757
504	-1609.921	-1782.649	172.7284	0.2438547	1.317294
510	-1619.608	-1792.312	172.7038	0.0936467	1.454108
516	-1627.949	-1800.224	172.2752	0.2096483	1.68369
522	-1616.253	-1788.72	172.4669	0.1320798	1.601643
528	-1607.573	-1780.319	172.7455	0.0821261	1.431026
534	-1614.921	-1787.035	172.1135	0.6703595	1.464435
540	-1619.331	-1791.69	172.359	0.6703595	1.270812
546	-1617.079	-1789.705	172.6257	0.1711628	1.454589
552	-1618.355	-1790.779	172.4236	0.3731934	1.454589
558	-1609.174	-1781.62	172.4462	0.2840912	1.504827
564	-1626.422	-1797.208	170.7864	2.05967	1.416846
570	-1625.233	-1797.656	172.423	0.2740385	1.529639
576	-1619.631	-1792.443	172.8118	0.07730645	1.383317
582	-1601.175	-1773.775	172.5998	0.03368086	1.576481
588	-1610.158	-1782.49	172.3321	0.1962085	1.652723
594	-1602.478	-1774.98	172.5024	0.02587361	1.652723
600	-1609.304	-1781.789	172.4852	0.01186119	1.675023
606	-1597.411	-1769.99	172.5784	0.1564301	1.501416
612	-1606.951	-1779.324	172.3729	0.07303379	1.71133
618	-1606.661	-1779.259	172.5982	0.3295465	1.352858
624	-1618.987	-1791.138	172.1509	0.7417641	1.380556
630	-1613.018	-1785.222	172.2038	0.3701962	1.619822
636	-1607.605	-1779.869	172.2641	0.3098539	1.619822
642	-1604.913	-1777.49	172.5775	0.1800265	1.484341
648	-1612.581	-1784.71	172.1291	0.407251	1.646929
654	-1605.739	-1778.092	172.3531	0.1589067	1.664345
660	-1602.583	-1774.912	172.3293	0.3439801	1.54723
666	-1600.512	-1773.143	172.6315	0.1398397	1.47396
672	-1610.269	-1782.792	172.5238	0.247529	1.47396
678	-1614.717	-1787.21	172.4934	0.2806115	1.471923
684	-1615.374	-1787.854	172.48	0.5138981	1.299771
690	-1616.92	-1789.436	172.5165	0.4638571	1.310739
696	-1625.011	-1797.468	172.4574	0.08989428	1.639058
702	-1608.991	-1781.462	172.4713	0.1580847	1.579501
708	-1614.453	-1787.258	172.8051	0.08391966	1.383439
714	-1615.634	-1788.281	172.6479	0.07662612	1.50917
720	-1614.773	-1787.151	172.3775	0.3469658	1.50917
726	-1622.619	-1795.25	172.6315	0.08599057	1.514417
732	-1615.88	-1788.602	172.7227	0.02598773	1.491046
738	-1612.633	-1785.296	172.6625	0.04625414	1.520936
744	-1609.096	-1781.691	172.5952	0.08936595	1.538918
750	-1605.998	-1778.408	172.4098	0.2747501	1.538918
756	-1603.317	-1775.98	172.6635	0.1398254	1.449611
762	-1615.05	-1787.392	172.3421	0.3309732	1.547373
768	-1615.469	-1787.831	172.3616	0.3114893	1.547373
