Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
954	-505.502	-665.3774	159.8754	2.107085	0.8791795	4.524461	4.796919
960	-505.152	-668.095	162.943	2.107085	0.9973208	3.184828	3.751093
966	-505.6552	-665.473	159.8178	1.932602	1.219708	5.306846	4.29739
972	-511.6874	-673.7345	162.0471	1.836169	1.315211	4.166929	3.676247
978	-507.3936	-671.8207	164.4271	1.504326	2.353915	2.604103	2.850983
984	-520.3409	-684.0278	163.687	1.698905	1.223464	3.512552	3.232589
990	-503.007	-664.5782	161.5712	1.85435	1.66192	3.475702	4.148397
996	-498.2171	-660.6256	162.4085	1.85435	1.318158	3.379364	3.909577
1002	-510.4167	-673.2274	162.8107	1.631912	2.034862	3.379364	3.430086
1008	-503.9515	-667.8328	163.8813	1.699254	0.7974773	3.866681	3.157869
1014	-502.1817	-664.4783	162.2966	1.778704	2.040028	5.082052	2.626792
1020	-514.8802	-674.9596	160.0794	1.974063	0.7076638	4.736847	4.731081
1026	-500.8468	-662.8026	161.9557	1.578714	2.458345	4.19849	3.281894
1032	-497.8573	-660.547	162.6897	1.525727	1.971291	4.338718	3.028658
1038	-511.4434	-676.3531	164.9097	1.298025	1.273308	3.732395	2.573305
1044	-515.7053	-680.8705	165.1652	1.503067	0.678801	3.322021	2.899472
1050	-514.7543	-680.0257	165.2713	1.263097	2.036141	2.168783	2.906023
1056	-508.6138	-671.7264	163.1126	1.74066	1.828428	2.774029	3.646679
1062	-498.7534	-661.0457	162.2922	1.451823	1.828428	3.883196	3.646679
1068	-498.4025	-660.664	162.2615	1.527637	1.828428	4.498906	3.260278
1074	-504.0972	-665.77	161.6727	1.570709	3.455118	5.233888	2.401263
1080	-503.2736	-664.165	160.8914	1.462964	4.590958	5.445977	2.401263
1086	-512.9416	-673.8619	160.9204	1.73488	3.113156	6.050091	2.401263
1092	-512.982	-675.1869	162.2049	1.630165	1.604948	5.635013	2.669575
1098	-525.3916	-683.3361	157.9445	2.159983	4.908434	5.727889	3.486135
1104	-521.6325	-684.2662	162.6337	1.857101	1.757935	3.335365	3.567356
1110	-523.5288	-684.7247	161.196	1.522803	1.41196	5.528593	3.507738
1116	-499.7687	-665.0587	165.29	1.33517	1.835486	3.089963	2.387985
1122	-505.6441	-670.5318	164.8877	1.33517	1.835486	3.49225	2.387985
1128	-502.4715	-665.1057	162.6342	1.717967	1.694096	5.314323	2.497506
1134	-507.843	-670.4348	162.5918	1.574887	2.286163	4.997219	2.497506
1140	-514.4032	-678.3065	163.9034	1.21354	3.138654	3.596663	2.385025
1146	-522.4436	-684.1416	161.698	1.5881	3.315618	4.853255	2.66877
1152	-507.6748	-672.1071	164.4322	1.49001	1.867341	3.644725	2.463762
1158	-506.5223	-671.5568	165.0345	1.42701	1.194453	3.799338	2.421113
1164	-505.0038	-667.7175	162.7137	1.914581	1.232187	5.597804	2.419669
1170	-514.865	-674.0029	159.1378	2.166513	1.886898	6.153709	3.71509
1176	-514.4835	-673.7876	159.3041	2.066174	2.272426	5.601	3.810524
1182	-502.925	-664.004	161.079	1.848172	1.661746	4.565059	3.810524
1188	-515.3276	-675.6129	160.2853	1.716249	3.366829	6.123959	2.656524
1194	-512.9908	-673.5101	160.5193	1.851497	2.038401	7.559799	2.137889
1200	-503.1561	-664.6367	161.4805	1.872813	1.619105	7.159322	1.996564
1206	-501.2429	-661.1288	159.8859	1.768501	2.252933	8.172319	2.090432
1212	-519.9393	-682.7556	162.8163	1.783713	0.9945748	4.602516	3.187207
1218	-529.8982	-689.986	160.0878	1.82387	2.459759	4.434235	4.084221
1224	-507.777	-669.5924	161.8154	1.553266	2.084375	3.893889	3.731161
1230	-511.7385	-674.9879	163.2493	1.529577	1.746518	3.893889	3.074848
1236	-516.8904	-680.7287	163.8382	1.493355	1.336491	3.72219	3.074848
1242	-508.0499	-670.6794	162.6295	1.80159	2.12459	3.73708	3.182088
1248	-505.0498	-667.2836	162.2338	1.712274	2.280756	4.568956	2.898586
1254	-510.581	-672.9548	162.3738	1.82936	1.836775	4.533235	2.989023
1260	-507.5422	-667.626	160.0838	1.851555	3.220958	4.533235	3.699027
1266	-498.4349	-660.6293	162.1945	1.824625	1.418597	3.892467	3.699027
1272	-512.6707	-673.2301	160.5594	1.85979	1.521303	5.953719	3.373969
1278	-506.8269	-668.1921	161.3652	1.927427	2.092129	4.577277	3.373969
1284	-508.5802	-668.3842	159.8041	1.911116	3.376186	5.779467	3.035563
1290	-512.7453	-676.5583	163.813	1.332399	2.096809	4.102666	2.541201
1296	-508.0422	-673.4568	165.4146	1.429983	0.8061331	3.586444	2.556019
1302	-513.3073	-675.7296	162.4224	1.596498	1.178068	4.89223	3.251542
1308	-511.2484	-673.0461	161.7978	1.713678	2.856981	4.133565	3.158302
1314	-496.6703	-658.4827	161.8124	1.770363	2.856981	4.062256	3.158302
1320	-504.3812	-666.6539	162.2727	1.770363	3.554717	4.074683	2.586082
1326	-498.1336	-661.5666	163.433	1.824239	1.913388	3.905776	2.689693
1332	-507.4243	-668.2099	160.7856	1.856268	1.913388	6.673373	2.595808
1338	-504.6601	-666.5901	161.93	1.856268	1.821895	4.090643	3.504917
1344	-505.4782	-667.5543	162.0761	1.707676	2.154292	3.832051	3.492614
1350	-509.9552	-672.0436	162.0884	1.788515	1.986561	3.305881	3.824513
1356	-501.1542	-663.821	162.6668	1.788515	2.513729	4.118955	2.751893
1362	-500.1209	-662.8843	162.7633	1.711589	2.411439	3.69323	3.045038
1368	-502.672	-664.1886	161.5166	1.822252	2.521823	5.866819	2.355278
1374	-511.6368	-674.0359	162.3992	1.953731	1.512678	4.22459	3.258259
1380	-523.7752	-683.6736	159.8984	1.785878	2.931836	4.353223	4.061103
1386	-528.4992	-687.8594	159.3603	1.809179	1.208524	4.618374	5.01479
1392	-499.2543	-658.1024	158.848	2.203021	2.366381	4.163609	4.763117
1398	-500.0139	-662.6064	162.5925	1.908907	1.218088	3.911478	3.520678
1404	-507.5074	-671.066	163.5586	1.68867	1.196802	4.022832	3.027004
1410	-492.584	-655.5343	162.9503	1.68867	2.132382	3.646617	3.108477
1416	-500.5052	-663.5109	163.0057	1.607344	1.948675	4.575041	2.655607
1422	-518.9135	-680.1748	161.2613	1.704232	2.220936	5.956639	2.679811
1428	-511.3349	-674.0349	162.7	1.866128	2.220936	4.26726	2.734288
1434	-509.7465	-672.9831	163.2366	1.587613	2.220936	4.830183	2.219501
1440	-501.4142	-665.0287	163.6146	1.494874	1.63861	4.018356	2.859732
1446	-515.7113	-680.0224	164.3111	1.610963	2.31826	3.118714	2.558303
1452	-491.2013	-653.3387	162.1374	2.032375	0.950412	5.080209	3.185236
1458	-509.3218	-671.5499	162.2281	1.686547	1.083566	5.202291	3.185236
1464	-508.703	-672.0066	163.3036	1.617482	1.197058	3.651025	3.439777
1470	-492.0884	-654.7861	162.6976	1.716374	1.974404	4.86109	2.588291
1476	-499.1944	-664.1977	165.0034	1.292256	1.671825	3.948031	2.142289
1482	-494.3653	-658.8221	164.4568	1.224133	1.967405	3.455893	2.677322
1488	-501.096	-664.9315	163.8355	1.444591	1.967405	3.315528	3.005774
1494	-502.5354	-666.3515	163.8161	1.444591	2.001907	3.185739	3.07754
1500	-495.6266	-657.7553	162.1288	1.744614	1.844571	3.68819	3.676546
1506	-495.8715	-660.426	164.5544	1.299595	0.7680179	2.918433	3.570903
1512	-495.9984	-656.6335	160.6351	1.927099	1.784967	4.889915	3.770009
1518	-502.3854	-660.6629	158.2775	2.053132	2.252325	5.563267	4.432939
1524	-510.9987	-670.8272	159.8285	2.043737	2.068957	5.798499	3.501745
1530	-493.8961	-655.4969	161.6008	1.916924	2.102104	3.933767	3.613267
1536	-502.5818	-664.8311	162.2493	1.907317	1.386775	4.319198	3.388204
1542	-501.944	-663.7154	161.7715	1.916546	2.099539	4.319198	3.289538
1548	-493.1811	-656.0292	162.8481	1.596271	1.47773	4.267292	3.198244
1554	-507.0491	-671.0061	163.957	1.669441	1.32338	3.63544	2.957749
1560	-484.8583	-648.3549	163.4966	1.711938	0.9848131	3.63544	3.404296
1566	-490.3991	-653.0437	162.6446	1.793656	1.906062	3.711149	3.302211
1572	-485.3543	-647.1918	161.8374	1.816283	1.567543	3.533099	4.03499
1578	-493.8691	-656.1312	162.2621	1.816283	1.567543	3.108446	4.03499
1584	-498.2926	-661.5907	163.2981	1.77589	1.295801	3.882388	3.156317
1590	-495.0423	-659.0127	163.9703	1.635107	1.744235	3.882388	2.580773
1596	-498.5176	-659.8684	161.3508	1.635107	1.462602	3.882388	4.271797
1602	-494.9405	-658.1118	163.1713	1.375532	1.808409	4.887355	2.578739
1608	-486.2993	-650.4023	164.103	1.287826	2.519502	3.745008	2.400607
1614	-503.1543	-669.6178	166.4635	1.287826	0.8229622	2.100027	2.900917
1620	-487.1897	-652.5918	165.4021	1.423049	1.442088	2.886144	2.614518
1626	-486.912	-651.572	164.6601	1.423049	1.647425	3.763319	2.411086
1632	-499.2859	-662.655	163.3691	1.561848	3.373536	2.825613	2.878984
1638	-500.4789	-662.1284	161.6495	1.783191	2.197337	4.860584	3.072188
1644	-503.6486	-665.9125	162.2638	1.592721	1.955165	5.835901	2.336693
1650	-494.6889	-656.9686	162.2797	1.989184	1.551287	4.892201	2.888232
1656	-499.3623	-660.6426	161.2803	1.941956	2.166121	5.275726	2.96476
1662	-517.519	-677.1561	159.6371	2.209704	1.377382	5.431675	4.084867
1668	-509.5753	-671.2986	161.7233	1.977281	2.030812	3.717707	3.667021
1674	-511.2367	-672.7443	161.5076	1.851662	1.896464	4.021517	3.754948
1680	-520.247	-683.0142	162.7672	1.748999	1.42909	4.021517	3.328147
1686	-517.3589	-679.613	162.2541	1.683086	1.722293	4.021517	3.508718
1692	-491.0051	-653.7095	162.7044	1.652883	1.288562	4.014825	3.504281
1698	-494.4007	-656.0651	161.6644	1.751059	2.248348	3.313959	3.960415
1704	-499.5436	-661.647	162.1034	1.772823	2.704496	3.437143	3.419293
1710	-494.261	-656.1413	161.8803	1.587592	2.286713	4.015569	3.507277
1716	-487.7521	-651.123	163.371	1.595318	1.916529	4.120552	2.734725
1722	-505.5095	-669.3211	163.8116	1.907687	0.9901993	3.943022	2.91484
1728	-518.7766	-678.3865	159.6099	2.086402	2.331399	3.943022	4.540675
1734	-512.6686	-673.7217	161.0531	1.79126	1.596049	4.494066	3.933272
1740	-506.0322	-667.7904	161.7583	1.739158	2.256155	4.494066	3.223288
1746	-505.3214	-668.6143	163.2929	1.6816	1.662366	4.441989	2.670302
1752	-508.5335	-670.9258	162.3923	1.495797	3.178533	4.670697	2.465425
1758	-511.9725	-675.4246	163.4521	1.480772	4.627264	2.745609	2.465425
1764	-506.7942	-669.7982	163.004	1.614872	2.058018	2.134317	4.036141
1770	-507.4202	-671.078	163.6578	1.525146	2.653951	3.026707	2.909058
1776	-500.7831	-664.0233	163.2402	1.525146	1.845457	3.030519	3.540106
1782	-501.2659	-665.6997	164.4338	1.465419	2.190131	2.808746	2.825966
1788	-500.7083	-664.504	163.7956	1.5706	1.831786	3.529612	2.8956
1794	-502.5439	-664.3574	161.8135	1.612976	3.011624	3.401427	3.573926
1800	-490.5364	-655.0357	164.4993	1.450773	1.369146	3.687919	2.702504
1806	-497.3211	-662.7368	165.4157	1.142161	1.117604	4.204614	2.148689
1812	-511.0244	-676.4811	165.4567	1.395552	2.100347	2.986825	2.163816
1818	-521.1859	-685.7526	164.5667	1.302882	1.954888	2.626946	3.071504
1824	-499.8622	-663.5866	163.7244	1.704803	1.441796	3.436213	3.127101
1830	-515.2166	-676.6345	161.4179	1.773034	2.378004	5.462203	2.767916
1836	-503.4222	-664.7175	161.2953	1.940196	2.378004	4.999984	3.020399
1842	-500.3595	-662.1502	161.7907	1.373664	3.38129	5.310736	2.433029
1848	-500.4417	-661.1649	160.7232	1.658483	2.367294	5.310736	3.347558
1854	-495.6548	-660.4604	164.8056	1.381955	1.444534	3.366708	2.709763
1860	-517.3617	-681.4093	164.0476	1.436941	2.58812	2.612208	3.006683
1866	-520.0237	-680.6684	160.6446	1.809958	1.375947	4.154275	4.464817
1872	-519.6525	-680.2765	160.624	1.809958	1.471101	3.985648	4.520417
1878	-506.6578	-670.0156	163.3579	1.555069	1.665356	2.457422	3.878686
1884	-508.537	-671.3483	162.8113	1.600262	1.828151	3.501626	3.480524
1890	-500.7529	-664.3522	163.5993	1.561123	2.927013	3.296815	2.637046
1896	-513.8744	-677.9629	164.0886	1.744005	1.599096	3.695713	2.637046
1902	-511.4448	-674.0349	162.5901	1.744005	1.303403	3.870486	3.593401
1908	-504.171	-667.3875	163.2165	1.394914	3.361013	2.504516	3.266597
1914	-503.8365	-667.1607	163.3242	1.391941	2.370589	3.675446	2.930093
1920	-515.3978	-678.7731	163.3753	1.945425	2.507054	2.385851	3.275334
1926	-498.3774	-659.6057	161.2284	2.108772	1.315787	3.892207	4.146602
1932	-507.7701	-671.0866	163.3165	1.77898	1.269956	4.208935	2.963348
1938	-511.7822	-674.5884	162.8061	1.77898	1.045834	3.805638	3.632904
1944	-517.2308	-681.8873	164.6565	1.379162	1.045834	2.958623	3.280025
1950	-513.4354	-677.1417	163.7062	1.501602	1.53395	3.598176	3.110937
1956	-505.9798	-670.5734	164.5936	1.338347	1.409941	3.702913	2.680439
1962	-492.3578	-656.5362	164.1784	1.336486	2.425849	3.042486	2.803486
1968	-496.6827	-660.1234	163.4407	1.549658	2.425849	3.957789	2.563321
1974	-502.2034	-663.7181	161.5147	1.570202	2.65807	4.925171	3.027235
1980	-504.5519	-663.6337	159.0818	2.23269	2.408355	4.338405	4.499032
1986	-505.4851	-667.2474	161.7623	1.97922	2.512986	4.287194	3.081513
1992	-507.3506	-667.8056	160.455	1.97922	2.53992	4.287194	3.834143
1998	-498.853	-659.0923	160.2393	2.042026	2.205412	3.606006	4.457989
2004	-493.8617	-654.6163	160.7546	1.851812	1.645542	3.423567	4.648373
2010	-526.6126	-686.5272	159.9147	1.868886	3.315225	3.520913	4.328136
2016	-502.2935	-663.4564	161.1629	1.868886	1.965611	3.285302	4.328136
2022	-510.2783	-668.782	158.5037	1.87527	2.497765	4.331817	4.987025
2028	-506.4369	-667.2589	160.8219	1.892585	1.309429	4.209363	4.323277
2034	-511.6933	-672.3648	160.6716	1.845975	1.667815	4.069923	4.323277
2040	-509.9692	-671.8134	161.8443	1.877932	2.287467	3.010234	3.940749
2046	-514.6929	-677.2009	162.508	1.360292	1.965396	2.5828	4.252391
2052	-504.6943	-670.8126	166.1183	1.062212	1.687815	2.200584	2.677932
2058	-506.1682	-670.5185	164.3503	1.306767	2.246984	2.529717	3.11171
2064	-510.6434	-673.6987	163.0553	1.671891	2.11794	4.786887	2.363096
2070	-520.737	-682.5994	161.8623	1.555129	2.484111	6.633411	1.817536
2076	-513.8232	-675.6158	161.7926	1.612447	2.300346	6.80941	1.803903
2082	-502.08	-662.8979	160.8179	1.778437	3.051107	6.112456	2.426081
2088	-500.9764	-662.8801	161.9037	1.77742	2.918916	5.056289	2.466381
2094	-493.5474	-656.4083	162.8609	1.682083	2.641434	4.396279	2.466381
2100	-494.5691	-657.4147	162.8456	1.590411	1.993686	4.134242	3.007616
2106	-497.7584	-659.8962	162.1378	1.590411	2.284496	4.602681	3.007616
2112	-498.2877	-659.8814	161.5937	1.866671	2.178144	5.017487	2.97097
2118	-502.2629	-663.5277	161.2648	1.830713	2.087981	6.062084	2.601888
