Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-511.4968	-673.214	161.7172	1.429919	2.684194	6.684673	1.864275
6	-503.8107	-666.3623	162.5516	1.637258	2.234076	5.695737	2.062334
12	-498.3482	-660.0423	161.6941	1.712072	2.858794	5.179946	2.587388
18	-504.6423	-665.0677	160.4254	1.898866	1.733843	6.51904	2.979489
24	-505.72	-667.4719	161.7519	1.627852	2.296178	5.928298	2.401925
30	-498.1982	-659.8569	161.6587	1.83591	1.682053	4.793276	3.337181
36	-501.7191	-661.694	159.9749	1.895841	2.166804	4.44428	4.23413
42	-497.8447	-659.3643	161.5196	1.47514	2.556552	3.651808	3.869915
48	-503.2624	-667.0166	163.7542	1.629221	2.556552	3.113959	2.778913
54	-503.7647	-667.9786	164.2138	1.459565	1.72936	4.768797	1.976973
60	-499.8978	-663.367	163.4693	1.724169	2.32865	4.243925	2.303422
66	-500.6299	-663.1086	162.4787	1.724169	1.31093	4.289743	3.421154
72	-513.0212	-675.6737	162.6525	1.688177	1.187435	3.440053	3.903472
78	-507.6117	-669.4284	161.8167	1.701297	1.948768	4.124753	3.577181
84	-505.2648	-667.8626	162.5978	1.707097	1.617847	3.630844	3.577181
90	-500.8018	-664.112	163.3101	1.409275	2.179601	2.714541	3.586432
96	-497.0943	-659.8824	162.7881	1.685765	1.965099	3.139066	3.586432
102	-493.0851	-655.6684	162.5833	1.771434	2.61481	3.709497	3.01416
108	-493.8291	-654.7443	160.9152	2.022062	2.770621	5.162047	2.923811
114	-497.2933	-657.1166	159.8233	2.022062	2.770621	6.610894	2.706759
120	-501.4315	-662.8309	161.3994	1.843841	2.077143	6.291548	2.371435
126	-504.2317	-668.0419	163.8102	1.493552	2.246254	4.095524	2.369509
132	-502.4816	-666.5114	164.0298	1.50571	1.940242	4.155229	2.345888
138	-494.914	-659.0709	164.1569	1.570106	1.631728	4.440829	2.215149
144	-506.3416	-670.4971	164.1554	1.470754	1.44337	5.288487	1.835272
150	-503.2732	-665.8154	162.5422	1.429085	3.639034	5.228044	1.851545
156	-493.0192	-656.2526	163.2334	1.433045	2.322947	5.052117	2.124691
162	-501.137	-664.8746	163.7376	1.407596	3.065688	4.409598	1.867076
168	-493.6259	-656.9754	163.3495	1.320612	2.261748	3.736172	2.97327
174	-493.7183	-657.5296	163.8113	1.420258	2.276853	3.86077	2.546779
180	-489.9626	-654.7176	164.755	1.472387	1.034766	4.069185	2.498307
186	-503.3123	-668.2131	164.9009	1.527533	1.535151	3.36439	2.509591
192	-495.9591	-657.855	161.8959	1.857908	2.206461	5.33695	2.582982
198	-495.8824	-659.0544	163.172	1.538576	1.293012	4.135747	3.223207
204	-498.8497	-662.4101	163.5603	1.593356	1.564685	3.014616	3.470171
210	-500.0199	-663.5614	163.5415	1.555999	1.693454	4.177003	2.740182
216	-509.4545	-670.9983	161.5438	1.676317	2.050972	4.177003	3.669473
222	-512.798	-674.294	161.496	1.804549	2.136261	5.068214	3.056932
228	-508.4592	-670.8471	162.3879	1.832459	1.146904	5.062119	3.049123
234	-502.7486	-662.2852	159.5366	2.178812	2.149982	3.352495	4.9419
240	-510.2086	-674.0521	163.8435	1.720869	1.350943	2.264993	3.783831
246	-506.7884	-670.6181	163.8297	1.687053	1.829353	2.620397	3.348686
252	-516.7705	-679.8739	163.1034	1.340107	2.588014	4.093524	2.740145
258	-502.5789	-665.7871	163.2082	1.596232	1.504674	3.83378	3.226787
264	-504.6604	-667.0513	162.3909	1.60513	2.00677	2.844731	4.010714
270	-505.7282	-669.5766	163.8484	1.589224	1.303665	2.99067	3.462902
276	-497.8508	-661.0101	163.1593	1.631937	1.568793	3.38572	3.462902
282	-505.0773	-668.1695	163.0922	1.766593	1.568793	3.455211	3.382678
288	-505.5416	-667.2299	161.6883	1.692464	1.748304	2.99522	4.401827
294	-493.9391	-655.2871	161.3481	1.604817	2.253584	2.99522	4.401827
300	-521.0331	-685.1064	164.0733	1.205052	2.491467	2.785912	3.070129
306	-507.1578	-671.6804	164.5226	1.205052	2.440753	3.382296	2.455055
312	-520.0091	-679.8669	159.8578	1.657309	4.798779	6.316689	2.30971
318	-512.8288	-672.3486	159.5198	1.85292	4.798779	6.45908	2.30971
324	-505.2514	-665.5033	160.2519	2.149483	2.547578	4.950047	3.465739
330	-512.4276	-673.2864	160.8589	1.971367	1.856837	5.590988	3.166708
336	-520.9264	-680.3644	159.4381	1.971367	2.748201	6.289519	3.173076
342	-516.7133	-676.9826	160.2694	2.00819	1.685832	6.289519	3.170224
348	-523.452	-680.4799	157.0278	2.187463	2.089036	7.155595	4.23883
354	-517.1118	-677.484	160.3721	1.938949	2.648498	5.891662	2.915683
360	-511.1119	-672.4945	161.3826	1.659453	2.129198	3.509466	4.117342
366	-502.2003	-665.8971	163.6968	1.601056	1.927741	3.571703	2.861111
372	-497.6702	-662.7792	165.1091	1.560537	1.975562	2.901491	2.402591
378	-500.8316	-666.0134	165.1818	1.33559	1.413679	2.400259	3.1119
384	-499.6541	-664.4564	164.8023	1.41486	1.407009	2.380658	3.305104
390	-509.2994	-675.3938	166.0945	1.284606	0.6948116	3.792897	2.152393
396	-502.7075	-664.4745	161.767	1.764428	2.067696	5.683876	2.576626
402	-514.6328	-676.0913	161.4585	1.909428	0.8481679	6.28594	3.00492
408	-499.9765	-661.0193	161.0428	2.013927	1.55292	5.909027	3.00492
414	-497.2788	-659.0423	161.7635	1.571138	1.515685	6.066846	2.762303
420	-513.3659	-678.2308	164.8649	1.47364	1.446469	3.048242	2.810923
426	-516.3868	-679.9194	163.5326	1.566201	2.00958	3.294824	3.105146
432	-513.629	-676.491	162.862	1.533576	1.394116	3.875052	3.504105
438	-508.5954	-671.5182	162.9228	1.662553	2.452014	4.042087	2.74838
444	-511.0135	-672.3818	161.3683	1.826972	2.452014	5.432179	2.74838
450	-503.5064	-667.2808	163.7745	1.545107	2.76032	2.925155	2.840357
456	-506.7888	-668.9505	162.1617	1.653716	2.342366	5.24517	2.534117
462	-498.7988	-661.5199	162.7212	1.598716	2.342366	3.638497	3.20219
468	-510.6337	-674.3433	163.7096	1.318116	2.795799	2.523287	3.240187
474	-509.585	-671.5931	162.0082	1.533706	2.270728	3.241437	3.919286
480	-494.2161	-657.3804	163.1643	1.533706	2.111686	3.646682	3.083425
486	-487.0265	-649.2628	162.2363	1.821386	1.800548	4.850791	2.904556
492	-498.2323	-660.1304	161.898	1.840663	1.809265	3.295896	3.997339
498	-520.0362	-682.8481	162.8119	1.776506	1.809265	2.342113	4.056746
504	-512.7848	-676.9776	164.1928	1.577554	1.314848	3.396384	3.019813
510	-503.4027	-667.4774	164.0747	1.635746	1.314848	3.170472	3.19014
516	-509.7504	-673.8724	164.122	1.635746	1.314848	3.025792	3.247806
522	-505.3406	-668.7654	163.4248	1.346744	2.62698	2.890958	3.247806
528	-510.3655	-674.1947	163.8292	1.723695	3.382586	2.258696	2.842042
534	-507.6322	-669.6522	162.02	1.876899	1.546713	4.98459	3.058842
540	-505.1923	-668.2519	163.0595	1.772637	1.848547	4.734726	2.474094
546	-507.448	-669.9324	162.4845	1.772637	1.531512	5.663515	2.431593
552	-509.3418	-670.8586	161.5168	1.768036	1.200654	5.663515	3.216297
