Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-648.7629	-816.6799	167.917	4.592852	0.4545162	2.031551
6	-651.0887	-818.3032	167.2145	6.729414	0.5540909	1.735625
12	-662.8816	-829.1796	166.298	6.574804	0.4394919	2.459033
18	-666.9608	-834.0351	167.0743	4.887732	0.3471688	2.538416
24	-658.1394	-825.7707	167.6312	5.484758	0.3717477	1.968047
30	-657.1067	-824.8559	167.7492	5.640966	0.5628761	1.703031
36	-659.9342	-827.1324	167.1982	6.293771	0.637206	1.822905
42	-653.7226	-820.6061	166.8836	8.530692	0.6597081	1.372015
48	-652.1575	-819.5864	167.4289	6.351968	0.4626211	1.765899
54	-645.7799	-812.4984	166.7185	6.92691	0.7471653	1.88655
60	-641.14	-809.1886	168.0486	4.736569	0.4720129	1.878785
66	-652.9843	-820.8367	167.8524	5.735257	0.7366005	1.467469
72	-648.0749	-815.4206	167.3457	6.161036	0.7886465	1.655393
78	-652.7166	-820.04	167.3234	6.194755	0.5757343	1.809908
84	-669.6207	-836.8414	167.2207	7.226762	0.5445351	1.58801
90	-666.4715	-833.5286	167.057	8.592001	0.696018	1.18081
96	-663.6965	-830.8038	167.1073	7.180538	0.8691357	1.444579
102	-673.6337	-840.1336	166.4999	10.349	0.7545351	1.086956
108	-654.134	-820.6844	166.5504	8.880779	0.8662853	1.371504
114	-651.0423	-817.8349	166.7926	8.580322	0.6205369	1.458558
120	-653.9343	-821.3118	167.3774	6.331115	0.503742	1.779585
126	-655.017	-821.5676	166.5506	8.977986	0.8293087	1.373122
132	-651.4026	-818.2729	166.8703	7.331387	0.7298669	1.676077
138	-647.2393	-814.7887	167.5494	6.54441	0.7283473	1.42158
144	-655.9275	-823.118	167.1905	7.275828	0.7283473	1.458593
150	-664.4997	-830.9678	166.4681	9.203734	0.6145052	1.538948
156	-660.6368	-827.6146	166.9778	7.241133	0.7296689	1.62561
162	-667.707	-835.2961	167.589	5.045438	0.4670907	2.080246
168	-644.9298	-812.1092	167.1794	7.216622	0.6210649	1.565243
174	-649.1208	-816.3358	167.2149	7.231736	0.4745044	1.641407
180	-654.1237	-821.4949	167.3711	6.046678	0.6030536	1.805064
186	-657.4939	-824.5372	167.0433	5.918922	0.5562287	2.097177
192	-651.8054	-819.8168	168.0114	4.778254	0.6384966	1.77431
198	-652.9582	-820.8751	167.917	4.778254	0.6367191	1.84082
204	-654.3095	-822.3662	168.0567	4.136275	0.7216961	1.932557
210	-646.3346	-813.4066	167.072	7.567062	0.5501006	1.591644
216	-653.1523	-820.0364	166.8842	6.940165	0.7181783	1.788813
222	-655.7596	-821.8411	166.0814	8.610729	0.5905205	1.975157
228	-659.4947	-825.5644	166.0696	9.665267	0.5680144	1.744843
234	-652.3002	-819.9541	167.654	5.763376	0.5680144	1.725105
240	-668.0243	-835.8807	167.8563	5.596998	0.5680144	1.638136
246	-665.2291	-832.0361	166.807	7.370958	0.5680144	1.822449
252	-652.6494	-819.9724	167.323	6.477518	0.520792	1.760121
258	-649.1196	-816.08	166.9604	6.521565	0.5957632	1.943867
264	-649.8931	-816.7745	166.8813	6.018658	0.4232632	2.258386
270	-637.9926	-804.9239	166.9313	7.635942	0.5378628	1.682014
276	-647.3141	-814.3072	166.9931	7.830842	0.4312573	1.6592
282	-639.1522	-805.6902	166.5379	8.504107	0.681965	1.622427
288	-650.1224	-816.7462	166.6239	7.937698	0.6885457	1.709289
294	-653.1149	-820.4819	167.367	5.2604	0.6084878	2.060791
300	-652.4791	-819.4558	166.9767	6.646607	0.5492308	1.927321
306	-653.3924	-820.1808	166.7884	8.13701	0.6789282	1.542131
312	-652.0105	-818.8859	166.8754	8.29666	0.7500272	1.375852
318	-647.0981	-814.1749	167.0769	7.334044	0.6654158	1.572585
324	-654.3314	-821.979	167.6476	5.709253	0.5932569	1.730045
330	-653.4777	-820.6365	167.1588	5.893689	0.4963054	2.068408
336	-656.3992	-823.4492	167.05	6.627823	0.5778188	1.863683
342	-651.7142	-817.6642	165.95	10.05275	0.7143029	1.634137
348	-653.2144	-820.1363	166.9219	7.974215	0.454073	1.654052
354	-654.2751	-821.6477	167.3725	6.63485	0.8452981	1.437194
360	-647.9734	-815.4555	167.4821	5.630266	0.6898637	1.804691
366	-657.1125	-824.8934	167.7809	5.25846	0.5607353	1.814616
372	-663.9673	-830.4546	166.4873	7.099056	0.4716231	2.174864
378	-665.7336	-834.0384	168.3047	4.011036	0.6037814	1.894509
384	-657.7848	-824.8455	167.0607	6.48414	0.5918819	1.889784
390	-663.0468	-830.6574	167.6105	5.483587	0.5058809	1.891862
396	-656.9619	-824.2794	167.3174	7.533291	0.5710269	1.401698
402	-673.2327	-840.1488	166.9161	7.365583	0.8068302	1.577321
408	-665.974	-832.8895	166.9155	7.001175	0.544838	1.86882
414	-659.1408	-826.3699	167.2292	6.515354	0.6138158	1.749007
420	-649.5267	-816.5213	166.9946	6.363597	0.4952908	2.034977
