Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-660.7966	-828.5674	167.7707	4.74667	0.6070006	1.971589
6	-659.3579	-827.9235	168.5656	4.637133	0.6146739	1.444525
12	-661.8046	-827.73	165.9254	10.92403	0.7421777	1.424734
18	-654.7708	-821.37	166.5992	9.944374	0.7534673	1.118065
24	-650.0983	-816.3327	166.2344	9.927421	0.7937546	1.39308
30	-650.9986	-817.7951	166.7966	7.245383	0.6553072	1.804822
36	-649.8922	-816.7023	166.8101	7.016916	0.7570895	1.790741
42	-662.6495	-829.2993	166.6498	7.036854	0.6971511	1.935529
48	-660.0064	-827.5572	167.5508	5.342934	0.6956413	1.850814
54	-654.5323	-822.2186	167.6862	5.344489	0.5268991	1.873061
60	-656.9592	-824.2478	167.2886	5.875917	0.6179261	1.905999
66	-662.4112	-829.6904	167.2792	5.378974	0.4504735	2.182685
72	-660.4694	-827.6354	167.166	6.109421	0.4504735	2.02754
78	-650.6021	-818.1032	167.5011	5.612882	0.5731523	1.877502
84	-655.3627	-822.7596	167.3968	6.411941	0.723663	1.583455
90	-649.9743	-817.1399	167.1657	6.411941	0.579376	1.848591
96	-650.5772	-818.1668	167.5897	4.932099	0.5435727	2.068458
102	-650.546	-816.0501	165.5041	11.58912	0.599141	1.691698
108	-653.3814	-819.5047	166.1233	9.468252	0.6139787	1.721999
114	-645.8361	-813.0606	167.2245	6.124187	0.5917331	1.888862
120	-652.8727	-819.5746	166.7019	8.087126	0.5355226	1.721636
126	-649.4975	-816.4761	166.9786	7.918166	0.5355226	1.569554
132	-658.3994	-825.3316	166.9321	7.918166	0.659168	1.512467
138	-664.9708	-831.3925	166.4216	10.26063	0.7125866	1.218409
144	-648.379	-816.0431	167.6641	6.594694	0.7125866	1.326465
150	-653.4401	-821.091	167.6508	5.852605	0.532514	1.722459
156	-651.793	-819.6089	167.8159	5.594199	0.7242231	1.554865
162	-652.9385	-820.8975	167.9589	5.037098	0.6407128	1.713741
168	-646.5414	-813.9656	167.4242	6.245918	0.5912666	1.712427
174	-646.9483	-814.1792	167.2309	6.735698	0.467858	1.78257
180	-650.5841	-817.8162	167.2322	6.735698	0.7228333	1.600588
186	-654.4886	-821.1087	166.6201	9.078914	0.8015224	1.311375
192	-653.4794	-819.9244	166.445	8.93682	0.8524521	1.448328
198	-653.4237	-819.2924	165.8688	11.63735	0.8524521	1.20653
204	-652.4928	-819.5025	167.0098	8.1324	0.8474133	1.238424
210	-650.0688	-816.8712	166.8025	8.1324	0.6099692	1.583783
216	-658.886	-825.306	166.42	8.1324	0.7253398	1.774022
222	-649.7476	-816.5807	166.8331	7.718317	0.76607	1.564527
228	-652.5739	-819.0045	166.4307	9.655596	0.7655274	1.332349
234	-652.466	-819.0457	166.5797	9.655596	0.7708841	1.20488
240	-672.6572	-839.4864	166.8292	7.85223	0.7106874	1.569461
246	-648.083	-815.5359	167.4529	6.92907	0.6109377	1.458223
252	-650.6344	-818.53	167.8956	5.691284	0.7266241	1.458223
258	-654.4546	-821.9149	167.4603	6.241386	0.5495354	1.717839
264	-651.6734	-818.5594	166.8861	7.077969	0.5231457	1.881715
270	-642.0021	-808.5459	166.5437	7.935666	0.520726	1.881715
276	-649.2753	-816.0367	166.7614	8.313127	0.4713182	1.664254
282	-645.7194	-813.5287	167.8094	5.745439	0.5905273	1.60407
288	-650.3044	-817.8642	167.5598	5.265759	0.6523713	1.900648
294	-645.4396	-811.9075	166.468	8.417387	0.6512306	1.717233
300	-643.1345	-810.4279	167.2935	6.458118	0.7832127	1.600411
306	-653.8749	-821.1577	167.2828	6.458118	0.5293199	1.788164
312	-651.4327	-819.3779	167.9452	5.994016	0.6518972	1.366749
318	-652.3211	-819.8202	167.4991	6.030911	0.5454698	1.761258
324	-652.3939	-818.5605	166.1667	8.69167	0.7296123	1.802465
330	-651.9003	-818.5519	166.6515	8.258846	0.6237436	1.648419
336	-650.2441	-817.341	167.0969	7.11509	0.7713272	1.546292
342	-651.789	-818.0887	166.2998	8.04619	0.5735682	1.981937
348	-650.7126	-818.597	167.8844	5.67628	0.7749489	1.435377
354	-654.8521	-820.9594	166.1073	11.52068	0.7704005	1.099009
360	-670.9215	-836.622	165.7005	13.12601	0.9725863	0.8351132
366	-667.2355	-833.1707	165.9353	11.2116	1.085527	1.052458
372	-678.733	-844.8166	166.0837	11.2116	0.7948567	1.181356
378	-654.7471	-821.2842	166.5371	8.078182	0.7445755	1.692765
384	-656.254	-823.2087	166.9546	6.841756	0.7652633	1.735959
390	-646.0297	-812.567	166.5373	8.943935	0.7652633	1.442517
396	-642.2774	-809.4353	167.1579	6.76121	0.5345101	1.779329
402	-660.4149	-827.9539	167.539	5.508832	0.7184982	1.786473
408	-659.861	-827.2043	167.3433	6.410727	0.4923367	1.786473
414	-663.6528	-830.4821	166.8294	7.652149	0.3772529	1.860497
420	-652.4279	-820.5981	168.1701	5.028887	0.8225394	1.428235
426	-653.799	-820.8114	167.0124	8.424993	0.8522612	1.136847
432	-662.8645	-829.8735	167.009	7.364758	0.8093402	1.507029
438	-650.6171	-817.3371	166.72	8.373914	0.6829614	1.523683
444	-664.0218	-830.5245	166.5026	8.80406	0.6829614	1.567676
450	-647.7058	-816.1317	168.4259	4.48275	0.5382311	1.666726
456	-642.0642	-809.3675	167.3032	6.734821	0.5180288	1.696831
462	-658.9563	-826.138	167.1817	7.044066	0.7154836	1.546844
468	-653.6774	-820.7784	167.1009	6.550963	0.5000673	1.904815
474	-654.3913	-821.035	166.6437	7.181996	0.5788855	1.978485
480	-651.2193	-818.5859	167.3667	5.117089	0.4988393	2.180584
486	-650.4024	-817.3725	166.9701	5.779269	0.3834498	2.299152
492	-663.7043	-830.8597	167.1553	5.585993	0.612518	2.091147
498	-662.0738	-828.6306	166.5568	9.641364	0.4982632	1.446368
504	-656.264	-823.106	166.842	8.645282	0.5632936	1.446368
510	-656.423	-824.1892	167.7661	5.739989	0.6069302	1.625377
516	-654.7573	-821.785	167.0277	5.735875	0.5674778	2.156753
522	-656.6457	-823.6468	167.0011	6.044369	0.4971035	2.125244
528	-651.1714	-818.7191	167.5477	6.077424	0.3815811	1.826243
534	-647.841	-815.5649	167.7239	5.713056	0.6948371	1.601625
540	-642.7084	-810.0372	167.3288	6.178212	0.6288696	1.774594
546	-657.2636	-823.6208	166.3571	8.773264	0.6175545	1.727133
552	-652.0653	-819.1385	167.0732	8.043981	0.6590935	1.367216
558	-654.4611	-821.9378	167.4768	5.949662	0.7335944	1.670946
564	-663.8663	-831.6439	167.7776	4.571061	0.7376447	1.943539
570	-652.6084	-818.9657	166.3573	9.942006	0.7376447	1.336592
576	-650.1786	-817.6295	167.4509	7.823624	0.5693722	1.201133
582	-648.4747	-814.8175	166.3427	9.43007	0.7647895	1.461366
588	-652.9064	-819.8354	166.929	9.43007	0.7647895	0.9560829
594	-650.6185	-817.6146	166.9961	8.404988	0.6935495	1.292108
600	-638.3503	-806.0348	167.6846	6.27729	0.6477312	1.470915
606	-647.9454	-815.0875	167.142	6.27729	0.5855816	1.901685
612	-651.6097	-818.0011	166.3914	9.01113	0.4341837	1.771874
618	-646.4636	-813.6051	167.1415	7.514338	0.6742104	1.463384
624	-649.4576	-816.3572	166.8997	7.860211	0.7772547	1.464957
630	-647.5682	-814.638	167.0697	7.764303	0.6972766	1.424753
636	-650.4886	-817.3278	166.8392	6.981215	0.5859607	1.898449
642	-666.6297	-834.4981	167.8684	5.314329	0.5105468	1.769171
648	-661.5975	-828.7599	167.1624	7.370254	0.5710078	1.568252
654	-659.7809	-826.756	166.9751	5.882685	0.5975823	2.125919
660	-655.2205	-822.3775	167.1571	6.729029	0.6881239	1.681606
666	-665.4123	-832.4761	167.0638	7.147524	0.6671006	1.636585
672	-665.9447	-833.2673	167.3226	6.19055	0.7852049	1.66472
678	-659.1833	-826.4644	167.2811	6.19055	0.6329062	1.800968
684	-652.5187	-820.527	168.0083	4.566364	0.5471987	1.918089
690	-653.5135	-821.2169	167.7034	5.652132	0.6645511	1.659459
696	-655.4482	-822.0605	166.6123	7.637257	0.6395325	1.833567
702	-661.9805	-828.6545	166.6739	6.751495	0.7917465	1.937299
