Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-660.7966	-828.5674	167.7707	0.00564679	0.0418934	0.036255	0.0118825	0.0264693	0.0169984	0.00812941	0.0183058	0.011943	0.0051145	0.0209601	0.0234779	0.0296281	0.0289512	0.0224953	0.00333835	0.0118519	0.0226221	0.00739073	0.0152408	0.007052	0.0300826	0.0814371	0.0983694	0.0131454	0.0014832	0.0391924	0.0159198	4.94177e-05	0.00298282	0.0257484	0.0129173	0.0483552	0.00389733	0.0242784	0.0217673	0.00924102	0.0247333	0.0479905	0.00321889	0.00241248	0.0226587	0.0389039	0.0913319	0.020096	0.0275901	0.0018037	0.00723205	0.0147261	0.0553692	0.00655909	0.0215197	0.0031758	0.0107561	0.0334787	0.00427463	0.000329442	0.00570229	0.0148646	0.030132	0.0139737	0.00658549	0.0185526	0.0117579	0.00494706	0.0113578	0.0266919	0.0281669	0.0659629	0.0365224	0.00328899	0.00540374	0.0466381	0.0103304	0.097066	0.000968913	0.0028374	0.010102	0.00122118	0.0114191	0.0073746	0.0175644	0.00209083	0.0072106	0.00825237	0.00140098	0.0309457	0.0211975	0.0195134	0.00783952	0.00258329	0.00644788	0.0405342	0.0179471	0.0281146	0.0150781	0.030327	4.74667	0.6070006	0.00286408	0.0212485	0.0183887	0.00602687	0.0134254	0.00862169	0.00412328	0.00928479	0.00605756	0.0025941	0.010631	0.0119081	0.0150275	0.0146842	0.0114097	0.00169323	0.00601136	0.011474	0.00374862	0.00773022	0.00357681	0.015258	0.0413053	0.0498934	0.00666744	0.000752287	0.0198786	0.00807461	2.50649e-05	0.0015129	0.0130597	0.00655171	0.024526	0.00197675	0.0123141	0.0110405	0.00468709	0.0125448	0.024341	0.00163264	0.00122362	0.0114926	0.0197323	0.046324	0.0101928	0.0139938	0.000914846	0.00366813	0.00746917	0.0280835	0.00332681	0.0109149	0.00161078	0.00545552	0.0169806	0.00216811	0.000167095	0.00289223	0.00753939	0.0152831	0.00708751	0.0033402	0.00941	0.00596366	0.00250917	0.00576073	0.0135383	0.0142864	0.0334567	0.0185243	0.00166819	0.00274081	0.0236551	0.00523963	0.0492324	0.000491438	0.00143914	0.00512378	0.000619389	0.0057918	0.00374043	0.00890874	0.00106048	0.00365725	0.00418565	0.000710586	0.0156958	0.0107515	0.0098973	0.00397624	0.00131026	0.0032704	0.0205592	0.00910286	0.0142599	0.00764769	0.015382	1.971589
36	-649.8922	-816.7023	166.8101	0.0313366	0.0729456	0.0295712	0.00495788	0.0395552	0.00224874	0.0625361	0.0175231	0.0137081	0.00905092	0.0271914	0.0124405	0.00915862	0.0330389	0.0257821	0.000765595	0.00923407	0.00209283	0.000444643	0.0178054	0.0110811	0.0145583	0.0467554	0.12977	0.00902276	0.00196255	0.0297458	0.00658005	0.00824707	0.00521568	0.00930435	0.00513289	0.0159903	0.0225334	0.0270485	0.0369532	0.0108396	0.0426621	0.029351	0.0174827	0.00697157	0.0154154	0.0219043	0.0200411	0.0233654	0.0313314	0.000361219	0.00597537	0.0109585	0.0472507	0.00527034	0.00413242	0.00760771	0.00407685	0.0181161	0.00572353	0.00650721	0.000242843	0.021455	0.0204392	0.00272342	0.00942573	0.0120103	0.00091983	0.00298166	0.0193333	0.0169333	0.0473066	0.0094171	0.0216513	0.0036069	0.0225338	0.0449349	0.00502711	0.0298472	0.000774857	0.00819852	0.0179398	0.0162777	0.0177592	0.00751335	0.0286289	0.00162765	0.00865946	0.0443194	0.00437397	0.00484515	0.0189613	0.004443	0.00154913	0.0224317	0.0113996	0.00580737	0.00244714	0.0239843	0.0494865	0.0618895	7.016916	0.7570895	0.0174993	0.0407349	0.0165134	0.00276862	0.0220888	0.00125576	0.0349219	0.00978539	0.007655	0.00505429	0.0151845	0.0069471	0.00511443	0.0184498	0.0143974	0.00042753	0.00515656	0.00116869	0.000248301	0.00994306	0.00618802	0.00812977	0.0261095	0.0724672	0.00503856	0.00109594	0.0166109	0.00367449	0.00460539	0.00291258	0.00519581	0.00286635	0.00892945	0.0125833	0.0151046	0.0206357	0.00605311	0.0238237	0.0163904	0.00976285	0.00389312	0.00860837	0.012232	0.0111915	0.0130479	0.0174963	0.000201715	0.00333682	0.00611954	0.0263861	0.00294311	0.00230766	0.00424836	0.00227663	0.0101166	0.00319618	0.00363381	0.00013561	0.0119811	0.0114138	0.00152084	0.00526359	0.00670686	0.000513659	0.00166504	0.0107962	0.00945605	0.0264173	0.00525877	0.0120907	0.0020142	0.0125835	0.0250929	0.00280728	0.0166675	0.000432702	0.00457828	0.0100181	0.00908995	0.00991721	0.00419567	0.0159872	0.000908927	0.00483569	0.0247492	0.00244255	0.00270567	0.0105885	0.0024811	0.00086508	0.0125265	0.00636588	0.003243	0.00136655	0.0133935	0.0276346	0.0345608	1.790741
72	-660.4694	-827.6354	167.166	0.0056751	0.0248608	0.0208	0.0262623	0.0223278	0.0144316	0.0228633	0.018211	0.00908456	0.020591	0.0105346	0.0496924	0.0206403	0.0203344	0.0434361	0.00137854	0.00691486	0.00865136	0.000952294	0.0073838	0.000992385	0.0151249	0.0169912	0.10838	0.00736847	0.00248258	0.0251431	0.0271991	0.00621934	0.00207639	0.03733	0.022805	0.0211959	0.0366065	0.00502695	0.0211794	0.0147195	0.0684218	0.0282663	0.0187426	0.0139234	0.0292007	0.0407414	0.0266155	0.00254842	0.0327754	0.00373632	0.00204569	0.00393608	0.0346284	0.0141924	0.0142398	0.0193305	0.019644	0.0227192	0.00647412	0.0202499	0.00675775	0.0284107	0.00938724	0.0139013	0.0048098	0.0336661	0.00476595	0.0135946	0.0156648	0.0222617	0.00879411	0.0325784	0.0353528	0.0462641	0.0511149	0.0321827	0.00927577	0.0189614	0.0102281	0.0144203	0.0402323	0.0173399	0.0486813	0.0149314	0.0149311	0.00179925	0.00581845	0.0331678	0.00438087	0.0249552	0.00506087	0.00556446	0.00618928	0.00711331	0.0111385	0.0330129	0.00367452	0.0613428	0.0478318	0.0796828	6.109421	0.4504735	0.00279901	0.0122615	0.0102587	0.0129528	0.0110123	0.00711778	0.0112764	0.00898181	0.00448058	0.0101557	0.00519573	0.0245087	0.01018	0.0100291	0.0214231	0.000679905	0.00341047	0.00426693	0.00046968	0.00364175	0.000489453	0.00745975	0.00838021	0.0534537	0.00363419	0.00122443	0.0124008	0.0134148	0.00306743	0.00102409	0.0184115	0.0112476	0.010454	0.0180546	0.00247934	0.0104459	0.0072598	0.0337462	0.0139412	0.00924403	0.00686716	0.014402	0.020094	0.013127	0.0012569	0.0161651	0.00184279	0.00100895	0.00194131	0.017079	0.00699979	0.00702321	0.00953395	0.00968857	0.0112053	0.00319309	0.00998744	0.00333298	0.0140124	0.00462987	0.00685626	0.00237223	0.0166044	0.00235061	0.00670497	0.00772601	0.0109797	0.00433733	0.016068	0.0174363	0.0228178	0.0252103	0.0158728	0.00457489	0.00935191	0.0050446	0.00711221	0.0198429	0.00855218	0.02401	0.00736431	0.00736416	0.000887405	0.00286971	0.0163587	0.00216068	0.0123081	0.00249607	0.00274444	0.00305261	0.00350834	0.00549361	0.0162822	0.00181231	0.0302548	0.0235911	0.0393002	2.02754
108	-653.3814	-819.5047	166.1233	0.00701361	0.0633924	0.00388043	0.00223534	0.01499	0.008346	0.0340332	0.0109953	0.00401994	0.0190645	0.0249687	0.0263464	0.0295035	0.0194684	0.0303454	0.000325916	0.00126074	0.00370804	0.0120265	0.00235264	0.00372645	0.0238501	0.0450393	0.110638	0.00482878	0.000754143	0.0567189	0.0189199	0.000609658	0.00165388	0.0225157	0.00294516	0.0245487	0.0172842	0.0137831	0.0293426	0.0267362	0.0783952	0.00665946	0.0139743	0.00319907	0.0121882	0.0389739	0.0115301	0.000230219	0.0263705	0.00386689	0.00228524	0.0317559	0.017697	0.0198649	0.000707136	0.00432178	0.0047066	0.0054822	0.00848506	0.0133429	0.0126867	0.0240329	0.00398202	0.0106907	0.00459006	0.00742597	0.00123791	0.0115658	0.00361401	0.0118871	0.000955402	0.0380153	0.0408034	0.00152318	0.0210646	0.0260588	0.00692894	0.012337	0.00170715	0.00329655	0.0387295	0.0168179	0.0300138	0.0087182	0.0184864	0.000423415	0.0014914	0.0359237	0.00895902	0.0137386	0.00178748	0.000624511	0.016024	0.00289221	0.00289521	0.0237554	0.0137345	0.0866397	0.0276546	0.102078	9.468252	0.6139787	0.00407294	0.0368133	0.00225345	0.00129811	0.00870497	0.00484669	0.0197638	0.00638519	0.00233446	0.0110711	0.0144999	0.0152999	0.0171333	0.0113057	0.0176222	0.000189266	0.000732136	0.00215333	0.00698404	0.00136622	0.00216403	0.0138503	0.0261553	0.0642498	0.00280417	0.000437946	0.0329378	0.0109872	0.000354041	0.000960439	0.0130753	0.00171031	0.0142559	0.0100373	0.00800412	0.0170399	0.0155262	0.0455257	0.00386728	0.00811518	0.00185777	0.00707796	0.022633	0.00669577	0.000133693	0.0153139	0.00224558	0.00132708	0.0184413	0.010277	0.011536	0.000410648	0.00250975	0.00273322	0.00318363	0.00492745	0.0077485	0.00736741	0.0139564	0.00231244	0.00620832	0.00266554	0.00431241	0.000718882	0.00671648	0.00209873	0.00690311	0.000554821	0.0220763	0.0236953	0.000884541	0.0122327	0.0151329	0.00402378	0.00716432	0.000991379	0.00191437	0.022491	0.00976652	0.0174296	0.00506284	0.0107354	0.000245886	0.000866089	0.0208616	0.00520269	0.0079783	0.00103803	0.000362666	0.00930548	0.00167956	0.00168131	0.0137952	0.00797588	0.0503135	0.0160596	0.0592785	1.721999
144	-648.379	-816.0431	167.6641	0.00713857	0.0420865	0.00592203	0.00165885	0.00828179	0.00460737	0.025384	0.0139067	0.0089924	0.000505163	0.0154464	0.00889657	0.0369584	0.0157779	0.0139214	0.00536898	0.00870588	0.00468122	0.0103169	0.00442398	0.000884946	0.00865886	0.0186899	0.0468914	0.000806488	0.00148382	0.0498733	0.0220382	0.00571474	0.00321222	0.00594963	0.00136051	0.0269495	0.00998329	0.0293615	0.0231576	0.00698284	0.0804974	0.00185342	0.000604446	0.00137677	0.00666945	0.0149817	0.0119968	0.00442052	0.0180037	0.00914765	0.000564267	0.00705334	0.0530632	0.026814	0.001152	0.000879214	0.0330387	0.0219191	0.0140546	0.0214392	0.000674483	0.0122546	0.0180757	0.00969172	0.00586025	0.00525895	0.00223156	0.00870796	0.00131636	0.00777035	0.00393461	0.00748272	0.0477677	0.00196884	0.0068288	0.0150009	0.0106633	0.0086469	0.000120632	0.00108542	0.0283273	0.00738707	0.0274999	0.00576979	0.0170337	0.0106883	0.00455757	0.00466034	0.00158286	0.0116181	0.00609256	0.0149983	0.0352275	0.00467678	0.00126204	0.0405679	0.016387	0.0283613	0.0115341	0.0383812	6.594694	0.7125866	0.00538165	0.0317283	0.00446452	0.00125058	0.00624351	0.00347342	0.0191366	0.010484	0.00677922	0.000380834	0.0116448	0.00670698	0.0278623	0.0118947	0.0104951	0.00404759	0.00656322	0.00352909	0.00777771	0.00333517	0.000667146	0.00652777	0.01409	0.0353507	0.000607998	0.00111863	0.0375987	0.0166142	0.00430825	0.00242164	0.00448533	0.00102567	0.0203168	0.00752624	0.0221352	0.0174581	0.00526425	0.0606857	0.00139726	0.000455682	0.00103792	0.00502799	0.0112944	0.00904418	0.00333256	0.0135727	0.00689626	0.000425392	0.0053174	0.0400035	0.0202146	0.000868474	0.000662825	0.0249074	0.0165245	0.0105956	0.0161627	0.000508481	0.00923853	0.013627	0.00730643	0.00441795	0.00396464	0.00168234	0.00656479	0.000992383	0.00585794	0.00296624	0.0056411	0.0360113	0.00148428	0.00514812	0.0113089	0.00803888	0.00651876	9.09424e-05	0.000818279	0.0213555	0.00556899	0.0207317	0.00434975	0.0128414	0.0080577	0.00343587	0.00351335	0.0011933	0.00875873	0.00459308	0.011307	0.0265575	0.00352575	0.000951435	0.0305835	0.0123539	0.0213811	0.00869539	0.028935	1.326465
180	-650.5841	-817.8162	167.2322	0.00800963	0.0398255	0.0314822	0.00379587	0.0275238	0.0119952	0.0398544	0.00670577	0.0343471	0.00476721	0.0214964	0.0224474	0.0268855	0.0190276	0.0545639	0.0067658	0.0105359	0.00211656	0.00150315	0.00213449	0.00177675	0.00692209	0.0283821	0.0537196	0.00647104	0.0007261	0.0402797	0.0171466	0.0175042	0.00743374	0.00982847	0.00500099	0.00842255	0.0214289	0.0053167	0.0465983	0.00547489	0.0496362	0.0135458	0.00477484	0.0490901	0.0211888	0.0282074	0.0144118	0.0136434	0.0147515	0.0164833	0.00126298	0.0145649	0.0505823	0.00595991	0.000787483	0.00359407	0.0183056	0.0136131	0.00939021	0.00896307	0.00443653	0.0145435	0.0204553	0.00718834	0.0133472	0.00899321	0.00755971	0.00755287	0.000806863	0.000551518	0.00875324	0.00204694	0.0393276	0.0146871	0.000654806	0.0438758	0.00110152	0.00860517	0.00254378	0.000244181	0.028734	0.033845	0.024098	0.00669333	0.0189069	0.00782197	0.00597801	0.00968055	0.00630859	0.0240411	0.000446387	0.017061	0.0437043	0.00062646	0.000426347	0.00281788	0.0228333	0.0266655	0.0199121	0.0817393	6.735698	0.7228333	0.00500418	0.0248818	0.0196692	0.00237154	0.0171961	0.00749423	0.0248999	0.00418957	0.021459	0.00297841	0.0134303	0.0140245	0.0167973	0.0118879	0.0340899	0.00422707	0.00658251	0.00132236	0.000939125	0.00133357	0.00111006	0.00432472	0.0177323	0.0335624	0.00404292	0.000453646	0.0251656	0.0107127	0.0109361	0.00464438	0.00614054	0.00312447	0.00526216	0.0133882	0.00332172	0.0291132	0.00342055	0.0310112	0.00846304	0.00298318	0.03067	0.0132382	0.0176231	0.00900404	0.00852398	0.00921632	0.0102983	0.000789071	0.00909974	0.0316023	0.00372357	0.000491996	0.00224547	0.0114368	0.00850507	0.00586672	0.00559986	0.00277182	0.00908633	0.0127799	0.00449106	0.00833891	0.00561869	0.00472308	0.00471881	0.000504104	0.000344572	0.00546877	0.00127887	0.0245708	0.00917604	0.000409103	0.0274123	0.0006882	0.00537626	0.00158928	0.000152557	0.0179521	0.0211454	0.0150557	0.00418179	0.0118124	0.00488694	0.00373488	0.00604812	0.00394142	0.0150202	0.000278889	0.0106592	0.0273051	0.000391393	0.000266369	0.00176053	0.0142656	0.0166598	0.0124405	0.0510683	1.600588
216	-658.886	-825.306	166.42	0.0046173	0.0482146	0.014276	0.00132526	0.0328347	0.00621212	0.0208148	0.00797926	0.010752	0.0258105	0.00703411	0.00861612	0.0300969	0.0368352	0.0852739	0.00276754	0.000445726	0.00669221	0.00170453	0.00281561	0.00108305	0.0149427	0.0267312	0.0954317	0.00201159	0.00097249	0.0359653	0.00922115	0.0134095	0.0150365	0.0062875	0.0192581	0.0173696	0.0117407	0.022788	0.033029	0.0266935	0.0566997	0.0348153	0.00133704	0.00141458	0.0151798	0.0425928	0.026627	0.0242596	0.0251261	0.0119811	0.00553338	0.0145654	0.0310701	0.00113853	0.00447662	0.0352111	0.00157008	0.0236659	0.0516106	0.0214271	0.000991995	0.00575008	0.000510219	0.0160476	0.0384576	0.00101845	0.0227664	0.00509583	0.0133842	0.00197229	0.00257399	0.00602642	0.0102057	0.00429389	0.0098887	0.00769933	0.0139874	0.0123793	0.0220652	0.0498033	0.0206153	0.0270926	0.0200403	0.0149764	0.00357769	0.0264633	0.00201477	0.0364243	0.0145087	0.0226528	0.00130804	0.0159164	0.00454015	0.0119842	0.00188959	0.0275228	0.00320897	0.049875	0.0678458	0.0192551	8.1324	0.7253398	0.00260273	0.0271782	0.00804725	0.000747039	0.0185086	0.00350172	0.0117331	0.00449784	0.00606078	0.0145491	0.00396507	0.00485683	0.0169654	0.0207637	0.0480681	0.00156004	0.000251251	0.00377234	0.000960831	0.00158714	0.000610507	0.00842304	0.0150682	0.053794	0.00113392	0.000548184	0.0202733	0.00519788	0.0075588	0.00847593	0.00354421	0.0108556	0.00979106	0.00661811	0.0128454	0.0186182	0.0150469	0.0319611	0.0196251	0.000753678	0.000797387	0.00855673	0.0240092	0.0150094	0.0136749	0.0141633	0.00675365	0.00311912	0.0082104	0.0175139	0.000641781	0.00252343	0.0198482	0.000885037	0.0133402	0.0290924	0.0120783	0.000559179	0.00324127	0.000287606	0.00904589	0.0216782	0.000574093	0.0128332	0.00287247	0.00754453	0.00111176	0.00145093	0.00339704	0.00575287	0.00242043	0.00557417	0.00434004	0.00788456	0.0069781	0.0124379	0.0280737	0.0116206	0.0152718	0.0112965	0.00844209	0.00201671	0.0149171	0.00113571	0.020532	0.00817844	0.0127692	0.00073733	0.00897195	0.00255924	0.00675538	0.00106515	0.0155143	0.00180887	0.0281141	0.0382441	0.0108539	1.774022
252	-650.6344	-818.53	167.8956	0.0046908	0.0356179	0.02542	0.00149194	0.0172295	0.0111936	0.0203853	0.00518938	0.0290006	0.00828493	0.0203029	0.00239652	0.0103219	0.0250575	0.0368021	0.000831095	0.0115323	0.00881509	0.000849285	0.000713367	0.00948234	0.04147	0.0390234	0.0880942	0.000113772	0.00227465	0.0317223	0.0180145	0.00782941	0.0153138	0.00369113	0.0100084	0.0185752	0.0187988	0.0289376	0.0125306	0.00426888	0.0298642	0.0245599	0.00266279	0.0084512	0.0146195	0.0165252	0.0174351	0.00964019	0.0238162	0.0081637	0.00539928	0.0117955	0.0258523	0.0118273	0.00976162	0.00139058	0.00951634	0.0189625	0.0127026	0.0522697	0.00643579	0.00111892	0.000796685	0.0526563	0.00326682	0.00193025	0.00469503	0.00384595	0.00339638	0.0519632	0.00199537	0.00243763	0.0126169	0.00918999	0.00552288	0.00500794	0.00440406	0.00675522	0.00620564	0.0054056	0.0215394	0.0390956	0.0325325	0.00324559	0.014746	0.0282896	0.00177332	0.021593	0.00061962	0.0212013	0.00495829	0.0352711	8.09766e-05	0.0252872	0.00639892	0.00639807	0.00159644	0.0520809	0.00274118	0.00763627	5.691284	0.7266241	0.00321679	0.0244255	0.0174322	0.00102312	0.0118154	0.0076762	0.0139796	0.0035587	0.0198876	0.00568153	0.0139231	0.00164345	0.00707839	0.0171836	0.0252377	0.000569937	0.00790844	0.00604509	0.000582411	0.000489203	0.00650267	0.0284387	0.0267609	0.060412	7.8021e-05	0.00155988	0.0217541	0.0123537	0.00536914	0.0105017	0.00253126	0.00686341	0.0127382	0.0128916	0.0198444	0.00859308	0.00292745	0.0204799	0.0168424	0.00182605	0.00579555	0.0100255	0.0113324	0.0119564	0.00661092	0.0163324	0.00559839	0.00370264	0.00808899	0.0177286	0.00811077	0.00669419	0.000953612	0.00652599	0.0130038	0.008711	0.0358448	0.00441345	0.000767317	0.00054634	0.0361099	0.00224028	0.0013237	0.0032197	0.00263742	0.00232912	0.0356346	0.00136836	0.00167164	0.00865228	0.00630219	0.0037874	0.00343428	0.00302015	0.0046325	0.00425562	0.00370698	0.014771	0.0268105	0.0223097	0.00222572	0.0101123	0.0194001	0.00121609	0.0148078	0.000424915	0.0145391	0.00340023	0.0241877	5.5531e-05	0.0173411	0.00438816	0.00438758	0.00109479	0.0357154	0.00187981	0.0052367	1.458223
288	-650.3044	-817.8642	167.5598	0.0203298	0.0558861	0.0164613	0.00244003	0.0253973	0.00331119	0.0777674	0.0157593	0.0268014	0.000426205	0.0157404	0.0209111	0.0284748	0.0339519	0.0223521	0.00101741	0.00100178	0.00214343	0.00778713	0.000661958	0.0286439	0.02448	0.0330863	0.0887385	0.00797959	0.00809285	0.0700805	0.021316	0.000250313	0.00490935	0.0218876	0.00564368	0.0332144	0.0130102	0.00648444	0.053858	0.00634707	0.0670624	0.0269475	0.00689751	0.00497262	0.00826806	0.0316416	0.0444483	0.00702884	0.0233402	0.00178542	0.00209118	0.00874025	0.0661899	0.00454746	0.0130561	0.0627464	0.0172099	0.0209697	0.014712	0.045181	0.0281906	0.00445451	0.00201787	0.0270666	0.0172335	0.000117159	0.0278495	0.00812356	0.00530664	0.00243648	0.00538904	0.0301812	0.00891254	0.00313523	0.0070355	0.00117433	0.0198167	0.0415096	0.0231934	0.0369397	0.00332586	0.0676751	0.0473379	0.013647	0.0131262	0.057928	0.00068903	0.0114301	0.00168757	0.00667754	0.00439135	0.0194707	0.0010177	0.00491333	0.000681984	0.0240322	0.00292036	0.0118222	0.0206894	0.00262006	5.265759	0.6523713	0.0106963	0.0294037	0.00866088	0.00128379	0.0133624	0.00174214	0.0409163	0.00829156	0.0141012	0.000224242	0.00828158	0.0110021	0.0149816	0.0178633	0.0117603	0.000535298	0.000527075	0.00112774	0.00409709	0.00034828	0.0150706	0.0128798	0.0174079	0.0466885	0.00419835	0.00425794	0.0368719	0.0112151	0.000131699	0.00258299	0.0115158	0.00296934	0.0174753	0.00684514	0.0034117	0.0283367	0.00333943	0.035284	0.0141781	0.00362903	0.00261627	0.00435013	0.0166478	0.0233859	0.00369813	0.0122801	0.000939375	0.00110025	0.00459856	0.0348249	0.00239259	0.00686927	0.0330131	0.00905478	0.0110329	0.00774052	0.0237714	0.0148321	0.00234368	0.00106167	0.0142407	0.00906716	6.16417e-05	0.0146526	0.0042741	0.00279201	0.00128192	0.00283537	0.0158794	0.00468921	0.00164956	0.00370163	0.000617859	0.0104263	0.0218397	0.0122029	0.0194353	0.00174986	0.0356063	0.0249062	0.00718017	0.00690616	0.030478	0.000362524	0.00601379	0.000887894	0.0035133	0.00231045	0.0102442	0.000535451	0.00258508	0.000358816	0.0126442	0.00153651	0.00622008	0.0108854	0.00137851	1.900648
324	-652.3939	-818.5605	166.1667	0.00141665	0.066292	0.0229849	0.000189507	0.0478529	0.00370208	0.0462756	0.0239452	0.00543335	0.000208483	0.0219773	0.0130318	0.019782	0.0458411	0.0316987	0.00536688	0.00293218	0.0113994	0.00217097	0.00184792	0.0103548	0.012147	0.0522293	0.0867571	0.00169866	0.00532159	0.0612127	0.0258763	0.000960908	0.00365919	0.016453	0.0126887	0.0235295	0.027554	0.0179073	0.0242716	0.00373679	0.0603236	0.0274016	0.0115026	0.00269039	0.0060416	0.055576	0.0268503	0.00510831	0.0364925	0.020297	0.00285385	0.020259	0.0605823	0.00426038	0.0031841	0.0312517	0.0300784	0.0185617	0.016418	0.0134507	0.0281428	0.00221511	0.0199427	0.017122	0.0507511	0.00129428	0.0429565	0.0028657	0.00517163	0.0131164	0.00043058	0.00437962	0.00876647	0.00430296	0.00602304	0.00222125	0.00236921	0.0217193	0.000149583	0.0288546	0.00277775	0.0176424	0.0384332	0.0184697	0.0223812	0.0229529	0.00108701	0.0240857	0.00409519	0.0139077	0.0212808	0.0356892	0.00484906	0.00920343	0.00156266	0.0423755	0.00742417	0.0187926	0.0177303	0.00103896	8.69167	0.7296123	0.000785949	0.0367785	0.0127519	0.000105138	0.0265486	0.0020539	0.0256735	0.0132847	0.0030144	0.000115665	0.0121929	0.00722999	0.010975	0.0254324	0.0175863	0.00297752	0.00162676	0.00632436	0.00120445	0.00102522	0.00574481	0.00673908	0.0289766	0.0481325	0.00094241	0.0029524	0.0339605	0.0143561	0.000533107	0.0020301	0.00912804	0.00703962	0.013054	0.0152868	0.0099349	0.0134658	0.00207316	0.0334673	0.0152023	0.00638161	0.00149262	0.00335185	0.0308333	0.0148964	0.00283407	0.0202459	0.0112607	0.00158331	0.0112396	0.0336108	0.00236364	0.00176653	0.0173383	0.0166874	0.0102979	0.00910864	0.00746239	0.0156135	0.00122893	0.0110641	0.0094992	0.0281565	0.000718062	0.0238321	0.00158988	0.0028692	0.00727694	0.000238884	0.0024298	0.0048636	0.00238727	0.00334155	0.00123234	0.00131443	0.0120498	8.29879e-05	0.0160084	0.00154108	0.00978793	0.0213226	0.0102469	0.012417	0.0127342	0.000603067	0.0133626	0.00227199	0.00771593	0.0118065	0.0198002	0.00269024	0.00510603	0.00086696	0.0235097	0.0041189	0.0104261	0.0098367	0.000576413	1.802465
