Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-379.3179	-549.2145	169.8966	0.2086694	1.989362	0.8817633	1.428967
6	-379.3529	-548.0628	168.71	0.4378209	1.5838	1.173429	2.144165
12	-378.2642	-545.7062	167.442	0.4378209	3.892656	2.182289	1.065505
18	-392.5775	-561.2547	168.6772	0.371746	3.158822	1.667874	0.8753573
24	-373.551	-541.2482	167.6971	0.6191601	3.333991	2.163979	1.002899
30	-386.2143	-552.4186	166.2043	1.463462	3.960928	2.163979	1.233192
36	-393.3181	-561.8828	168.5647	0.6121938	1.775284	2.163979	1.296066
42	-390.8493	-557.2669	166.4176	2.034803	2.597756	1.694298	1.690051
48	-378.2798	-544.8818	166.602	2.034803	2.852621	1.733299	1.385218
54	-389.1593	-556.637	167.4777	0.9455773	2.162115	0.9011313	2.459804
60	-386.2683	-555.7856	169.5173	0.7307555	1.418775	1.009064	1.610385
66	-384.8311	-552.9945	168.1635	0.7307555	2.064738	1.637911	1.716272
72	-385.6135	-553.3515	167.7379	0.9649034	2.698764	1.448602	1.632787
78	-384.926	-552.8851	167.959	0.8818125	1.895824	1.220987	2.131562
84	-384.5723	-553.7527	169.1804	0.7204968	1.191865	1.220987	1.860075
90	-367.3159	-534.7023	167.3864	0.8888079	3.432517	1.944493	1.183799
96	-379.0241	-548.5918	169.5677	0.2672761	1.349697	1.637855	1.500066
102	-363.9604	-532.9298	168.9694	0.4855199	2.551733	1.347302	1.214394
108	-374.399	-543.238	168.8389	0.2554612	2.515429	1.587745	1.336017
114	-378.2984	-547.3026	169.0042	0.3051261	1.48653	2.686018	0.940061
120	-371.0282	-539.8842	168.856	0.2859127	2.261937	1.724037	1.347782
126	-387.6702	-556.2106	168.5404	0.2745047	2.094973	2.513544	1.06862
132	-390.4432	-557.1014	166.6582	0.3812743	4.330192	2.629632	1.187918
138	-383.3061	-550.1644	166.8582	0.1861282	5.973943	2.207833	0.7309979
144	-384.3521	-549.4747	165.1225	0.9313169	5.600018	3.361973	0.7531177
150	-387.1701	-554.7525	167.5825	0.4190735	2.420543	3.361973	0.7290793
156	-384.4209	-549.0478	164.6269	0.7053362	7.308918	3.361973	0.6895631
162	-380.3264	-547.9675	167.6411	0.7298689	2.80756	2.505214	0.9705862
168	-384.4523	-550.9256	166.4733	1.430757	3.401795	1.452704	1.847921
174	-389.7269	-556.9992	167.2724	1.349036	3.107877	1.549432	1.400867
180	-400.7859	-567.4048	166.6189	0.8850453	5.256038	1.630409	1.220568
186	-385.9669	-554.5642	168.5973	0.3278178	2.788976	1.772546	1.152437
192	-378.8352	-546.8678	168.0325	0.3309054	2.78609	2.064286	1.377744
198	-386.7698	-553.9166	167.1469	0.6780215	2.599425	3.257254	0.9147577
204	-390.9257	-557.1816	166.256	1.03666	3.680098	2.756964	1.194245
210	-386.0382	-552.9225	166.8843	0.8808517	2.966092	2.756964	1.195041
216	-380.7169	-548.9585	168.2416	0.5763999	1.951699	2.461223	1.219703
222	-386.522	-553.8619	167.3399	0.7899818	2.571467	3.051659	0.8223649
228	-380.7857	-546.5649	165.7793	2.300636	1.999376	3.490941	0.9036882
234	-404.5782	-571.2964	166.7181	0.8056615	4.472502	2.10564	1.152472
240	-404.5787	-570.8727	166.294	0.8056615	3.504381	3.262447	1.009877
246	-372.057	-539.1866	167.1296	1.099118	2.155578	3.152666	0.9674282
252	-366.4591	-534.4567	167.9975	1.131393	1.577841	2.374463	1.309125
258	-373.3513	-542.5368	169.1855	0.2433088	1.885041	1.816479	1.295556
