Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-388.9464	-557.7326	168.7862	0.6524513	1.390178	2.520483	1.067358
6	-380.7952	-547.9874	167.1922	1.557269	2.707729	2.101103	1.067358
12	-384.7886	-552.6692	167.8806	0.5143233	2.766747	2.246787	1.214898
18	-379.222	-548.5693	169.3473	0.3018151	1.255241	2.281548	1.209301
24	-387.5864	-555.8794	168.293	1.201907	1.377117	2.226597	1.28534
30	-372.8846	-541.9012	169.0166	0.3162803	1.999977	2.205469	0.938658
36	-373.1181	-540.381	167.263	0.2783232	2.778682	3.523797	0.7724016
42	-384.4978	-551.8336	167.3358	0.411452	4.207464	2.413214	0.7425311
48	-391.11	-560.0027	168.8927	0.411452	2.691732	1.885838	0.6728596
54	-384.204	-552.3058	168.1018	0.7239777	2.533144	1.916528	1.276266
60	-393.7017	-562.2015	168.4998	0.727489	2.533144	1.515006	1.276266
66	-391.0807	-560.0271	168.9464	0.4136323	2.216427	1.515006	1.369587
72	-393.1211	-562.2597	169.1386	0.2589349	2.023242	1.722818	1.301098
78	-373.8141	-541.1527	167.3386	1.154168	3.301594	1.722818	1.260163
84	-382.4512	-550.2501	167.7989	0.6451731	3.420614	1.722818	1.23541
90	-377.583	-546.7107	169.1277	0.3031673	1.531569	2.531153	0.9306644
96	-395.3491	-564.6975	169.3484	0.6834417	1.509873	1.554827	1.292771
102	-390.0454	-558.6223	168.5769	0.7058695	2.690937	1.460465	1.175447
108	-388.1533	-554.5736	166.4203	0.5824664	3.377559	3.153006	1.268098
114	-388.283	-557.3498	169.0668	0.7432681	1.213523	1.984459	1.354527
120	-387.4589	-555.4383	167.9794	0.6298368	3.236773	1.533106	1.354527
126	-393.3783	-561.6288	168.2505	0.9458275	2.387735	1.877323	1.086054
132	-384.035	-551.8626	167.8276	0.2785675	3.573336	2.515314	0.5860234
138	-393.58	-561.5839	168.0039	0.1718481	3.900397	2.211921	0.6637669
144	-387.359	-556.4031	169.0441	0.2450515	1.476064	2.705197	0.9515698
150	-389.9856	-557.1117	167.126	0.4044715	3.018698	3.251333	0.91116
156	-381.9988	-549.8293	167.8306	0.4044715	2.311731	3.05379	0.9319751
162	-375.6055	-544.5264	168.9209	0.6332009	2.355731	1.314635	1.285316
168	-380.6397	-549.1378	168.498	0.3290169	2.701188	2.104048	0.9938251
174	-382.4409	-551.5821	169.1412	0.3290169	1.988497	2.136583	0.8730662
180	-383.5207	-552.4591	168.9384	0.7948068	1.811461	1.279549	1.525702
186	-393.2738	-562.2106	168.9368	0.8951356	1.435796	1.015112	1.886393
192	-392.0289	-559.0772	167.0483	0.7872495	2.968845	2.656715	1.2189
198	-395.6614	-564.6996	169.0382	1.049208	1.093576	1.901871	1.293503
204	-393.5822	-561.639	168.0568	0.245693	4.161998	1.819512	0.831583
210	-393.8344	-561.8152	167.9807	0.2792733	2.879533	2.629814	0.9002784
216	-390.591	-558.8576	168.2666	0.553031	2.672819	1.999162	1.120424
222	-387.7313	-555.3027	167.5714	0.530592	2.978453	2.730584	0.8857075
228	-387.7472	-553.0723	165.3251	1.841983	3.674459	3.136822	0.9593606
234	-395.8178	-565.8706	170.0528	0.5450727	0.7105956	1.409169	1.569765
240	-379.2913	-549.1133	169.822	0.4275193	1.564985	1.493591	1.114932
246	-387.7523	-555.1804	167.4281	1.322817	2.060165	1.773987	1.72407
252	-381.9704	-550.6058	168.6354	0.6188749	1.490954	2.491204	1.174067
258	-391.2302	-559.7142	168.4841	0.3091765	3.012773	1.768817	1.131337
264	-388.4134	-557.582	169.1687	0.3922869	1.451962	2.064689	1.305362
270	-404.3638	-572.4439	168.0801	1.051425	1.194328	1.521403	2.170512
276	-392.0668	-560.2515	168.1847	1.051425	1.9725	1.438823	1.670147
282	-404.3708	-571.5653	167.1945	1.034613	1.947745	2.464193	1.672125
288	-397.4366	-567.2478	169.8112	0.5178254	1.234639	1.601998	1.226065
294	-382.2358	-551.3157	169.0799	0.5766077	2.392938	1.131428	1.327126
300	-395.889	-564.5212	168.6321	0.5823969	1.223554	2.749548	1.207274
306	-383.1007	-551.5729	168.4723	0.3830982	2.881258	1.996839	0.940128
312	-399.1893	-567.3818	168.1925	1.158737	1.613212	1.532563	1.7469
318	-393.662	-560.7126	167.0506	1.655592	2.969027	1.694856	1.294563
324	-385.8703	-554.9228	169.0526	0.2596157	2.21295	1.716843	1.247221
330	-381.6712	-549.2529	167.5818	0.7805265	2.908533	1.87892	1.453903
336	-385.0456	-554.7815	169.7359	0.1790651	1.957614	1.555931	1.043178
342	-376.4655	-545.5663	169.1007	0.3317496	2.096297	1.555931	1.357888
348	-383.6255	-550.6612	167.0357	1.172045	2.441874	1.959887	1.75909
