Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-87.83833	-257.4595	169.6212	1.094948	1.635302	1.451329	1.536136	0.1319993	0.01715979	0.6150294
168	-106.8393	-276.8987	170.0594	2.277606	1.28388	0.3333414	1.453864	0.01799692	0.0005661339	0.8861591
174	-93.69667	-264.2082	170.5115	2.613691	1.214773	0.8444217	0.5090931	0.005714521	0.001112552	0.5326385
180	-97.85037	-268.7691	170.9188	2.613691	1.135819	0.241759	0.4843196	0.1776038	0.01857398	0.775082
186	-96.23637	-269.4462	173.2098	0.5573481	0.7655649	0.241759	0.2795725	0.06145983	0.07842812	0.9810216
192	-98.65414	-265.0488	166.3947	1.364186	0.6721223	2.831789	0.3830643	0.1795556	3.290618	1.089704
198	-96.95106	-265.0622	168.1111	1.372267	0.7983235	3.277297	0.1824601	0.8967932	0.7286452	0.8257311
204	-101.9399	-271.7018	169.7619	1.259521	0.9315257	0.9853801	0.2446798	0.4872579	0.9784643	1.472137
210	-99.74907	-269.2192	169.4702	1.071082	0.8440228	0.263011	1.608451	0.3261752	1.786699	0.8149971
216	-98.49705	-267.9374	169.4403	1.315001	0.5270977	1.124343	0.1085168	0.5886918	1.356006	1.612909
222	-101.8699	-271.1604	169.2905	1.885445	0.8680365	0.330636	0.07551922	0.5886918	2.456104	0.7047204
228	-111.7348	-279.147	167.4122	1.802287	1.045358	0.270748	0.6722124	0.2527468	3.853194	0.9327229
234	-123.8214	-289.9367	166.1154	1.252198	0.56304	2.730921	1.70155	0.2799321	0.8377626	2.27328
240	-122.1092	-289.1042	166.9951	0.9009436	1.410651	1.229656	2.434861	0.1214548	2.178289	0.9304736
246	-113.0428	-284.4793	171.4365	0.9009436	0.7651611	0.3727006	0.5034407	0.0951614	0.4612409	1.555209
252	-90.96476	-261.4322	170.4674	0.8004403	0.9520449	0.5050185	0.3694571	0.1173409	0.3872241	2.194759
258	-93.24225	-260.7703	167.528	0.6041692	1.003501	0.6722287	0.6115414	2.331401	2.483175	0.9498851
264	-94.88018	-264.4823	169.6021	1.327109	1.108272	0.1194901	0.6231486	0.7657948	1.30001	1.319891
270	-99.96804	-266.9628	166.9948	1.230291	0.8094691	0.159294	1.364959	3.015254	0.7207746	1.729281
276	-91.06118	-257.4834	166.4222	1.013357	0.7869398	1.366194	2.599003	2.06746	0.03811176	1.729281
282	-94.20312	-263.5358	169.3327	1.49699	0.6986925	0.8540123	0.2628941	1.122269	0.7537887	1.574363
288	-85.41098	-254.8928	169.4819	0.8142172	0.6298702	1.134429	0.02523603	1.353497	0.9407576	1.666913
294	-91.04032	-260.69	169.6497	1.703511	0.883886	0.3692678	0.02523603	1.380965	1.266749	0.9525846
300	-94.99807	-264.18	169.1819	0.8961315	0.883886	0.2695265	1.303274	2.200527	0.3157662	1.143451
306	-98.89351	-267.4315	168.5379	1.9492	1.141794	0.5980837	0.6517282	0.700116	0.8459928	1.677937
312	-99.85216	-269.2296	169.3774	0.7275987	1.021269	1.051645	1.032686	0.2793837	0.654111	1.829544
318	-91.79026	-260.2553	168.465	0.6864252	0.8655786	0.7275209	1.464649	0.7808187	1.150952	1.829544
324	-101.1088	-270.057	168.9482	1.545724	0.8224284	0.8397545	0.06300269	0.8654231	1.221181	1.731357
330	-104.825	-273.9358	169.1108	1.545724	0.4681032	1.251543	0.04726173	1.007732	0.286222	2.128844
336	-100.1455	-271.0592	170.9136	0.7634162	0.7949843	0.343919	0.1763867	1.597664	0.5061255	1.100208
342	-93.32434	-256.8932	163.5689	0.4626515	0.8696264	0.8803035	3.700467	2.374984	2.912447	1.327021
348	-92.80068	-257.9945	165.1938	1.22686	0.632042	0.7312447	2.307772	2.14797	1.203116	2.297259
354	-99.44884	-263.1475	163.6986	0.9328947	0.86642	0.7183007	2.015462	2.035854	2.541511	2.692783
360	-113.8239	-275.043	161.2191	1.609131	0.3118714	1.364048	3.152481	1.362254	2.222994	3.636813
366	-115.0166	-283.4095	168.3928	2.227448	0.5621085	0.1995261	1.459221	0.4709984	0.6694	2.0144
372	-103.7425	-274.4685	170.726	1.298492	0.6003334	0.02874428	0.8764724	1.357185	0.3400549	0.9797927
378	-112.0888	-277.2572	165.1684	1.473757	0.4361946	0.8363547	1.086455	0.942915	1.46507	3.53408
384	-119.626	-285.8779	166.252	1.748426	0.7122493	0.7328374	1.086455	0.942915	1.336456	2.712078
390	-112.1184	-276.5685	164.4501	4.419697	0.9512337	0.5071781	0.5612699	1.222736	1.446247	2.741877
396	-106.6819	-273.1966	166.5147	2.200061	0.9693913	1.865504	0.5612699	2.594034	0.07034432	1.450814
402	-99.99033	-270.0924	170.1021	2.034289	0.5365829	0.7940921	0.3898249	0.1295601	0.09202725	1.926711
408	-107.3831	-274.5472	167.164	0.8901734	0.6280383	1.734736	1.783182	0.2315913	1.574475	1.926711
414	-100.0547	-267.4431	167.3883	1.54336	0.6476747	1.612899	0.7759181	0.5278739	1.574475	1.893647
420	-129.3553	-291.2879	161.9326	4.804213	0.532178	1.092364	2.4168	1.308343	0.1428076	3.634102
426	-124.8391	-285.8649	161.0258	1.885583	0.2998376	2.689606	3.597076	0.2225946	0.6828039	4.135294
432	-107.5502	-276.3983	168.848	1.328849	0.6513892	0.4695413	0.7867192	0.2552491	0.8013627	2.489592
438	-100.1874	-269.6597	169.4723	2.297682	0.6513892	0.9434338	0.3821269	0.04839683	0.6624432	1.697645
444	-102.0021	-270.3579	168.3559	3.214011	1.270099	0.3344198	0.7738435	0.09231655	0.6624432	1.697645
450	-105.6074	-272.7373	167.1299	1.400891	1.224626	0.7237101	1.067383	0.8733209	0.8948388	2.382228
456	-99.1745	-269.1944	170.0199	0.8752677	1.167654	0.4584683	0.5145864	0.5012295	0.2842799	2.050087
462	-95.29714	-265.6478	170.3507	0.8182317	0.6304073	1.019463	0.4585633	0.3972013	0.2899702	1.954131
468	-95.64263	-265.5488	169.9062	0.7213601	0.5762637	1.47851	0.6476802	0.1517683	0.7202518	1.789267
474	-100.7016	-270.572	169.8705	0.9648177	0.724081	1.942702	1.624098	0.01606421	0.3026486	0.7044381
480	-97.08062	-264.8238	167.7431	3.711898	0.748413	1.146111	1.917052	0.01631466	0.7600463	0.5670987
486	-100.2655	-265.4156	165.15	1.432698	1.016004	2.726263	2.147107	0.653695	2.071254	1.01542
492	-94.11106	-261.8316	167.7205	1.432698	1.323896	2.201608	1.360558	0.02959886	1.337513	0.7768281
498	-95.17815	-266.6159	171.4378	1.251121	1.360656	0.3872924	0.305506	0.08153716	0.5341427	0.8321525
504	-100.9139	-270.2667	169.3528	0.8170079	1.360656	1.433399	0.8126645	0.1480685	1.177818	1.096046
510	-93.80073	-263.0151	169.2143	0.8170079	1.071704	1.347517	1.127365	0.08031836	1.432572	1.106652
516	-104.7533	-274.1621	169.4088	0.8791811	0.8183806	0.6801371	1.594435	0.02486555	1.48236	1.282026
522	-92.32994	-261.2405	168.9105	0.6310031	0.9205428	1.725096	1.22509	0.009312562	1.596222	1.160161
528	-99.84277	-268.4872	168.6445	0.9941513	0.9205428	3.00602	1.757125	0.02190861	0.02651055	0.8134713
534	-97.57883	-262.9031	165.3242	0.9189433	0.884075	3.00602	2.707433	0.9333276	1.00961	1.366197
540	-109.6266	-274.4654	164.8388	0.7720136	1.534189	0.03069713	2.434419	3.563028	0.6128791	2.071894
546	-96.28081	-266.4826	170.2018	0.8835047	1.341077	0.02002682	0.79492	0.4564825	0.562265	1.752341
552	-102.2158	-272.3447	170.1289	1.267795	1.032421	0.03317845	0.79492	0.2389393	0.8348518	1.704323
558	-99.20197	-266.9695	167.7675	1.967957	1.427815	0.08038421	1.617031	1.047783	1.291655	1.063794
564	-103.1671	-269.5173	166.3502	0.9629783	2.208459	1.006861	1.388994	1.763203	1.291655	1.212007
570	-105.5806	-275.1367	169.5562	0.5398013	1.408298	0.4295179	1.388994	1.698606	0.2337253	0.9110507
576	-86.15074	-254.7823	168.6316	0.8153718	1.759518	2.274717	1.035024	0.1390907	0.01247437	1.454973
582	-88.31484	-257.9513	169.6365	0.886576	1.093048	0.8758771	1.035024	1.357184	0.03927216	1.252907
588	-106.7368	-274.9099	168.1731	1.22859	1.179358	1.452969	1.399847	1.357184	0.2798249	1.127299
594	-113.4986	-281.8051	168.3066	1.043495	0.6527333	1.487108	0.6808249	1.357184	0.36276	2.00439
600	-115.6098	-278.772	163.1622	1.735227	0.67408	2.200648	1.953641	1.411994	1.853535	2.600309
606	-112.8146	-279.0183	166.2037	1.97654	0.67408	0.7173518	3.642899	1.411994	0.1071898	1.453798
612	-117.9669	-285.0847	167.1178	1.996825	0.6304518	0.2568661	2.52334	2.410993	0.002522961	1.294939
618	-106.5727	-277.1643	170.5916	1.027231	0.4921166	0.6377351	0.1836215	2.410993	0.0002269105	0.8476016
624	-91.01844	-261.2766	170.2581	2.178653	0.9882186	0.807178	0.1757697	1.124945	0.01147862	0.6996887
630	-88.90564	-260.375	171.4693	1.310679	0.9882186	0.6369611	0.1802659	0.7002361	0.03736709	0.8762217
636	-99.75581	-271.2898	171.534	1.310679	0.8197093	0.5513782	0.1051086	0.2480243	0.5467242	1.088356
642	-98.67152	-269.0312	170.3597	1.310679	0.9336416	0.4475809	0.02415021	0.897222	0.2713975	1.765974
648	-104.532	-272.4674	167.9353	2.037956	0.8308232	0.5632524	0.07548616	2.108308	1.200788	1.447173
654	-103.4274	-272.9749	169.5475	1.502582	0.9922124	1.242459	0.1237123	1.091343	0.3622155	1.31373
660	-92.8918	-261.5696	168.6778	1.674029	1.164654	1.160856	0.01362535	0.9557036	0.6933882	1.714689
666	-96.94168	-265.6011	168.6594	1.449896	1.117156	0.6019604	0.00826336	0.1063895	3.205636	1.062918
672	-91.78323	-260.9414	169.1581	0.7632615	1.072268	0.1193452	0.02822659	0.05085893	4.226096	0.742638
678	-93.37609	-263.9114	170.5354	1.469607	1.225918	0.00446353	0.1794665	0.0143742	1.962237	0.8000468
684	-101.942	-274.6965	172.7545	0.2843444	1.182413	0.01720246	0.3693172	0.1143797	0.3871687	0.8295846
690	-94.83362	-264.3362	169.5026	0.7738887	1.715148	1.128688	0.5863829	0.1153456	0.6723353	1.58331
696	-104.0185	-274.5338	170.5153	0.8174315	1.097542	0.4361278	0.7647171	0.6646744	0.2963251	1.512062
702	-110.0355	-279.7753	169.7399	1.986283	1.016744	0.6715108	0.3956074	0.7223982	0.2564178	1.412626
708	-98.62007	-269.2398	170.6197	1.494797	0.7371017	1.022096	0.674185	0.1656261	0.1900758	1.279481
714	-98.83139	-269.618	170.7866	1.186371	0.9592215	0.9108467	0.7416554	0.008210664	0.3652268	1.224786
720	-94.16294	-260.8619	166.6989	0.7622914	1.694092	1.630223	0.7931006	0.2255702	2.367255	1.811959
726	-90.6559	-261.0632	170.4073	0.3706563	0.6809927	0.3682394	0.9709688	0.3564369	1.218842	1.579071
732	-95.45369	-262.6918	167.2381	0.6543981	0.7951846	0.7851924	1.128444	1.710835	0.1568865	2.892906
738	-98.2532	-264.2747	166.0215	1.272313	0.7951846	1.749418	1.245738	0.9402287	0.8673486	2.643501
744	-92.8149	-257.5785	164.7636	0.9373417	0.6798598	1.062779	0.760606	3.364491	1.3205	2.643501
750	-99.19736	-264.7055	165.5081	1.346834	0.781235	2.009226	1.760722	2.429039	0.09212307	1.983103
756	-96.22403	-264.9021	168.6781	0.8816016	1.847932	1.815382	0.721236	0.8882383	0.02363564	1.308152
762	-80.37656	-245.1685	164.792	0.4044468	1.410266	3.055194	2.149917	3.018266	0.02073917	1.230242
768	-88.22927	-254.5899	166.3607	0.9565535	0.8603724	1.187705	2.194676	3.64519	0.07970149	0.9154361
774	-95.71615	-261.6173	165.9011	0.5911046	0.7155991	0.8187939	3.920655	2.804927	0.6772408	0.6940474
780	-93.86665	-261.4562	167.5896	0.8517936	0.5212697	0.005705659	4.597767	0.2072652	1.527854	0.8964194
786	-95.71642	-262.8981	167.1817	2.065152	0.3791096	0.0099913	4.597767	0.2138638	1.140254	0.5075945
792	-90.24158	-260.4556	170.214	1.859812	0.3797106	0.01330349	1.881416	0.09643728	0.865385	0.9389438
798	-96.7315	-264.9058	168.1743	2.821925	0.5359949	0.04728749	0.6228675	1.707847	1.362495	1.165474
804	-99.10855	-267.9029	168.7944	2.513859	0.5359949	0.09860984	0.3785654	1.183584	1.362495	1.431109
810	-96.76302	-265.7501	168.9871	3.780148	0.5359949	1.037996	0.05090529	0.8829552	0.3179943	1.165003
816	-107.9289	-275.0109	167.0821	3.266968	0.434491	2.116062	0.2350346	0.726928	0.8393409	1.711444
822	-118.4678	-286.9359	168.4682	1.460113	0.434491	0.6434176	0.7450527	0.9755266	0.4051169	2.49905
828	-96.23653	-267.2089	170.9724	1.460113	0.3718129	0.1202015	0.3628139	0.1782042	0.7492307	1.791065
834	-99.3627	-269.3352	169.9725	1.240249	0.6831617	0.1626791	1.255854	0.3276677	0.812389	1.615506
840	-109.0592	-276.6918	167.6326	0.9810166	1.76831	0.2514467	2.587709	0.2453574	1.702159	1.034896
846	-101.7113	-268.6423	166.931	3.562909	1.693788	1.155913	1.457633	0.7630118	0.1021556	1.022577
852	-98.47729	-267.4915	169.0142	1.610373	1.360943	0.6339069	1.517891	0.06161017	0.7466828	1.251689
858	-100.7497	-270.8209	170.0712	1.06017	0.7102424	1.072091	2.067738	0.03968266	0.1482317	1.034228
864	-102.1714	-269.2313	167.0599	0.3879761	1.211796	3.70007	2.53322	0.08991792	0.07299338	1.034228
870	-102.4908	-272.4843	169.9935	1.20674	1.428466	0.9571064	0.624132	0.2429065	0.3286834	1.368848
876	-101.9143	-270.0993	168.185	1.382387	0.8884855	0.8500144	0.5912263	0.3056193	2.498756	1.434946
882	-93.81414	-264.4832	170.669	0.5839455	1.902885	0.3195734	0.1138781	0.4654266	0.5938181	1.453291
888	-96.62952	-265.4789	168.8493	0.7793007	2.298808	0.1415619	0.7719072	0.1404884	1.767368	1.39172
894	-92.407	-263.6773	171.2703	0.4891045	0.7591009	0.09067745	0.7719072	0.03056849	1.520056	1.202793
900	-112.1366	-277.6808	165.5442	1.159969	0.8748314	0.107966	2.154151	3.432749	1.643738	1.25851
906	-117.1859	-283.0273	165.8414	2.101785	0.8748314	0.5177455	1.564092	3.350429	0.05720315	1.777467
912	-108.9261	-275.5449	166.6187	1.678825	0.7152131	1.606116	1.564092	1.505087	0.1418491	2.06225
918	-105.4055	-272.7565	167.351	0.8860178	0.4621052	1.617943	1.381685	0.6939886	0.7352743	2.495077
924	-107.0282	-274.0424	167.0142	1.669649	0.6331377	1.166382	0.9887525	0.3284854	2.305196	1.876746
930	-114.5491	-280.7941	166.2449	1.376388	1.033563	0.5162643	0.9190142	1.815096	1.928985	2.045761
936	-109.9905	-275.2852	165.2948	4.438331	1.033563	0.08845984	0.9190142	2.390986	1.449604	1.371407
942	-107.7322	-275.3037	167.5715	3.613189	1.10695	0.08844439	0.1101909	1.116434	1.907965	1.178632
948	-102.5797	-273.958	171.3782	1.682641	1.462493	0.2070192	0.0269028	0.2355422	0.1293804	1.10374
954	-103.6037	-274.8333	171.2296	1.340019	0.9771563	0.3488716	0.02577137	0.6003058	0.7134571	0.9730193
960	-109.4383	-278.1896	168.7513	1.735838	1.012765	1.746482	0.04377853	0.6054827	0.6553725	1.567412
966	-95.3269	-265.7387	170.4118	1.494969	1.012765	0.6600544	0.078519	0.6054827	0.19196	1.622178
972	-88.84015	-258.7362	169.896	1.625546	1.781272	0.3961401	0.7417996	0.05112395	0.1016492	1.528148
978	-89.20444	-256.553	167.3485	1.027485	1.530059	1.744923	2.810742	0.4266874	0.09650308	1.201298
984	-97.43526	-263.7479	166.3126	1.302057	1.457211	2.052783	1.670994	1.969729	0.232373	1.193049
990	-90.9388	-257.8758	166.937	0.707818	1.106082	0.5210419	1.235822	4.0391	0.3576384	1.263644
996	-91.29738	-260.5888	169.2914	2.208331	1.184453	0.1922489	1.235822	0.6540365	0.2447328	1.265346
1002	-91.43394	-260.6253	169.1913	2.392268	0.6458839	0.8250252	0.6270271	0.6540365	0.1857896	1.666558
1008	-101.35	-270.0462	168.6962	1.458061	0.6260376	1.044649	1.247677	1.020156	0.2988174	1.666558
1014	-105.7802	-274.0424	168.2622	1.999299	1.134553	1.14469	0.7615292	1.428019	0.1379664	1.351947
1020	-105.9714	-274.8319	168.8605	1.904538	0.5520714	1.14469	0.1905082	1.067736	0.370351	1.90567
1026	-110.5481	-277.5624	167.0143	1.670056	0.551779	2.615046	0.381022	0.6588092	1.153523	1.918387
1032	-104.0644	-272.3442	168.2798	1.571812	0.6020857	1.141641	1.565748	0.5786673	1.118774	1.320416
1038	-99.37005	-269.5971	170.227	1.910723	0.550922	0.2999267	1.05676	0.203454	1.118774	0.8826987
1044	-104.5114	-273.4212	168.9098	1.956698	0.8580174	0.09096964	1.994813	0.06817028	1.647399	0.6658528
1050	-105.2717	-275.0776	169.8058	2.452778	0.4509014	0.06087313	1.45378	0.06817028	1.227061	0.8191108
1056	-93.8247	-263.7518	169.9271	1.283631	0.9883097	0.0256766	1.571371	0.1304733	1.507371	0.7271931
1062	-92.39344	-262.4885	170.0951	2.306157	0.7446786	0.4631409	0.9950293	0.1593207	0.5116939	1.049308
1068	-95.16502	-265.5191	170.3541	1.432156	1.032	0.8541161	0.7030296	0.163111	0.8804773	0.7587793
1074	-88.45126	-259.9419	171.4906	1.243198	0.6399211	0.2221473	0.9130251	0.02508289	0.8804773	0.7555831
1080	-88.80603	-256.6103	167.8043	2.331693	0.9892215	1.546522	1.831287	0.01134615	0.6359325	1.167863
1086	-89.38337	-256.8529	167.4695	2.50102	1.163546	0.4500459	1.843759	0.02561521	2	0.9105048
1092	-90.89916	-256.314	165.4148	1.826381	1.163546	1.107328	1.587628	0.01290069	4.357164	0.7335891
1098	-96.53741	-264.5905	168.053	1.31273	1.026237	1.564761	1.80283	0.01290069	1.658212	0.7335891
1104	-102.0062	-272.2326	170.2264	2.458652	1.159747	0.2911565	0.7661402	0.06054013	0.6188494	0.7335891
1110	-105.1783	-276.3385	171.1602	1.648063	1.328204	0.1263388	0.5898843	0.04397048	0.6188494	0.6041289
1116	-120.7923	-286.7637	165.9714	5.126232	0.5950167	0.4351811	3.666259	0.1365374	0.557524	0.8617018
1122	-108.6053	-278.1687	169.5634	1.512277	1.060525	0.9324071	0.07755841	0.4350179	1.181458	1.393064
1128	-108.319	-276.5193	168.2003	1.195914	1.378373	1.831879	0.0743464	1.701362	0.3683179	1.393064
1134	-105.8959	-275.5477	169.6518	1.450924	1.58441	0.5574658	0.1364873	0.809924	0.3364995	1.567908
1140	-111.2034	-276.9159	165.7125	0.8016883	1.082537	2.618801	0.1413126	2.039621	2.212205	1.4994
1146	-101.389	-265.7501	164.3611	0.8134069	1.095548	2.731185	1.492749	2.42821	0.9610399	2.008407
1152	-96.38209	-262.5827	166.2007	1.197873	1.095548	0.7184312	2.859595	2.42821	0.02131157	1.56602
1158	-83.92041	-254.6617	170.7413	0.8111923	1.026384	0.4228559	1.352242	0.6312635	0.009123797	1.19197
1164	-80.32993	-249.7683	169.4384	0.702441	1.331088	0.9680969	1.19112	1.135834	0.001967875	1.372563
1170	-91.01522	-258.7977	167.7825	1.121059	0.9655789	3.080044	1.540056	0.739671	0.1478793	0.8059223
1176	-98.01292	-266.6817	168.6688	1.142425	0.6769851	1.971649	0.02058408	2.368081	0.1422799	1.196627
1182	-104.6041	-266.102	161.4979	0.7157572	1.628013	1.789932	5.211805	3.189708	0.3984724	1.626667
1188	-115.923	-273.8856	157.9627	2.080066	0.6325816	0.2744027	1.813395	5.022909	3.367556	3.722136
1194	-116.4365	-283.5854	167.1489	2.970116	0.8535178	0.5234738	0.6400021	0.5543827	0.6835502	2.522121
1200	-118.9479	-284.8522	165.9043	1.716409	1.067232	0.3575197	3.087383	1.184846	0.8131988	1.862793
1206	-108.048	-274.7522	166.7041	2.166553	1.42456	0.3242865	2.796918	1.184846	0.6889214	1.008415
1212	-106.3089	-271.1764	164.8675	2.166553	2.267168	1.733139	2.796918	0.3944286	0.8951549	1.16545
1218	-90.53801	-261.3672	170.8292	0.75365	0.9384221	1.376911	0.9071073	0.3273368	0.06772627	1.000275
1224	-95.99984	-267.9049	171.905	0.6973325	1.513007	0.4685485	0.6585748	0.1998872	0.02960929	0.6369812
1230	-99.8841	-270.6589	170.7748	1.636021	1.368554	1.018507	0.5255411	0.1254757	0.01291942	0.7139582
1236	-91.78625	-262.1197	170.3334	2.953308	0.9061073	0.3694177	1.018026	0.08933563	0.05148208	0.7175267
1242	-85.4534	-255.2197	169.7663	1.5155	0.8811336	0.8500121	1.018026	0.8696726	0.03566387	1.253587
1248	-94.59423	-264.2914	169.6972	1.197134	1.089391	0.789645	0.7733443	0.8831367	0.03614962	1.606649
1254	-96.29684	-266.1798	169.8829	1.143975	1.089391	1.150035	0.699071	0.2604546	0.2395008	1.606649
1260	-106.3776	-275.0561	168.6785	0.8228901	1.493909	2.454812	0.1302632	1.077706	0.5217772	1.022786
1266	-88.65615	-257.723	169.0669	1.646232	0.8129086	0.5848058	0.4585301	0.5765972	0.06002075	2.461122
1272	-98.77951	-266.6902	167.9107	1.316529	0.6975982	0.2760368	0.9727037	1.548566	0.4640662	2.461122
1278	-96.1347	-261.0812	164.9465	2.673261	1.17004	1.407683	2.659712	1.426739	0.09360424	1.814428
1284	-100.7299	-268.6055	167.8757	2.167684	0.8596961	0.4791079	0.9711422	0.7941284	0.3445765	2.325361
1290	-95.834	-266.1152	170.2812	1.167229	0.8929466	0.245613	0.7736959	0.5348969	0.07682258	1.950084
1296	-93.24013	-262.5464	169.3063	2.4368	0.7702355	0.2636767	0.5389319	0.4866009	0.1642118	2.053087
1302	-104.7164	-273.0026	168.2862	1.881422	0.9928143	0.2103884	1.473161	0.4832542	1.109863	1.662512
1308	-101.6318	-271.3535	169.7217	0.8817954	0.47866	0.8911981	0.3080374	0.07919867	1.072749	2.302132
1314	-94.84749	-263.4624	168.615	2.67033	0.7569344	1.213219	0.0337823	0.1138765	0.7538428	1.963944
1320	-91.5674	-261.7552	170.1878	1.027676	0.9028769	0.2451224	0.2318353	0.1266299	1.166702	2.005708
1326	-93.06402	-259.2068	166.1428	2.014649	0.7657084	0.3233743	1.445752	1.189172	1.657632	2.278767
1332	-100.9606	-268.4548	167.4942	1.654069	1.421708	0.07651209	1.185258	1.224358	0.6891291	2.116408
1338	-89.97012	-258.1742	168.2041	1.093074	0.8483223	0.3065036	1.558254	0.7291672	1.130014	2.018596
1344	-96.80662	-265.5382	168.7316	1.177464	0.54901	1.432646	0.3701761	0.2756785	0.9919713	2.241825
1350	-106.2604	-273.3704	167.11	0.4229369	0.8487331	2.086425	2.297021	0.2061785	0.8067143	2.021607
1356	-111.8848	-279.3197	167.4349	1.493783	1.394677	1.238783	1.266238	0.04499625	1.114647	1.947181
1362	-114.8954	-281.4984	166.603	1.349559	0.6536861	0.6251244	1.266238	1.690361	0.09619589	3.014013
1368	-110.2217	-276.2736	166.0519	1.129684	0.7338235	1.032525	1.514873	1.745765	0.07111183	3.014013
1374	-111.845	-278.1125	166.2675	1.548929	0.6456456	0.4253269	1.635142	0.9464726	1.826905	2.399536
1380	-118.6175	-285.4595	166.842	1.213142	0.8964961	0.8214773	0.8368634	0.6901161	2.211671	2.25293
1386	-104.5019	-267.5541	163.0522	1.718814	0.3937584	1.61827	2.282436	3.519138	0.7235412	2.401215
1392	-98.63081	-263.7073	165.0765	1.327519	0.9403304	2.292463	2.282436	0.3016205	2.252161	1.603778
1398	-103.5031	-271.3073	167.8042	1.914875	1.16116	1.792537	0.8538005	0.3760751	0.5876301	1.627542
1404	-99.86193	-270.1261	170.2642	0.8251211	1.069055	1.35219	0.635172	0.3945471	0.5654225	1.093174
1410	-99.01229	-264.4698	165.4575	2.155199	0.7730407	0.9932043	2.050074	0.3945471	2.136821	2.019537
1416	-97.58729	-261.4373	163.85	3.243491	0.5684534	0.8291606	0.274857	2.763794	1.506766	2.782807
1422	-90.6145	-257.9253	167.3108	2.565379	0.7160417	0.6611917	0.05814309	1.22699	1.259555	2.183131
1428	-101.3219	-271.4326	170.1107	1.573786	0.3213322	0.6502762	0.1611454	0.5519475	1.898544	0.952731
1434	-112.6974	-281.8272	169.1299	2.227932	0.1636787	0.2455705	0.04841382	0.1456182	1.339193	2.453701
1440	-112.5371	-270.7409	158.2037	2.278118	0.7714507	1.205263	11.04259	0.3618816	0.9810751	1.409522
