Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3089.975	-3255.599	165.6246	0.00775687	0.0618602	0.0207613	0.00457526	0.054924	0.054476	0.0832865	0.0436526	0.0654818	0.00225131	0.019731	0.0205009	0.0268566	0.0402645	0.0351052	0.0291059	0.18335	0.0251353	0.0908878	0.0206986	0.0247012	0.0190248	0.153849	0.00723433	0.129466	0.0377638	0.0522047	0.00384352	0.0633193	0.267974	0.205787	0.0100157	0.0573027	0.012914	0.0285862	0.0953878	0.034186	0.135427	0.134716	0.0189495	0.138662	0.00317831	0.00167744	0.0246201	0.147601	0.155066	0.0149893	0.153979	0.152364	0.0199925	0.0116637	0.180067	0.00153883	0.00298703	0.000559604	0.000749971	0.12874	0.0368495	0.0116032	0.0175986	0.00518744	0.0828754	0.00811229	0.111464	0.00926851	0.109253	0.00123121	0.0117006	0.0153109	0.0563427	0.0527311	0.029873	0.0594447	0.00203742	0.000928039	0.132609	0.0828506	0.0242161	0.110947	0.00502572	0.0986585	0.0110289	0.00208286	0.0476005	0.126541	0.0326547	0.00603146	0.0154068	0.0188442	0.0155641	0.0653011	0.118763	0.0908464	0.0488843	0.0158409	0.0513913	0.0170569	0.8883269	0.00146863	0.0117121	0.0039308	0.000866246	0.0103989	0.0103141	0.0157689	0.00826486	0.0123978	0.000426246	0.00373572	0.00388148	0.00508483	0.00762338	0.00664655	0.0055107	0.0347142	0.00475893	0.017208	0.00391892	0.00467674	0.00360202	0.0291287	0.00136969	0.0245122	0.00714993	0.00988406	0.000727703	0.0119884	0.0507363	0.0389622	0.0018963	0.0108493	0.00244504	0.0054123	0.01806	0.00647253	0.0256408	0.0255062	0.00358775	0.0262532	0.000601759	0.000317594	0.00466139	0.0279457	0.0293591	0.00283796	0.0291533	0.0288475	0.00378523	0.00220833	0.0340926	0.000291351	0.000565542	0.000105951	0.000141994	0.0243747	0.00697681	0.00219686	0.003332	0.000982152	0.015691	0.00153592	0.0211037	0.00175483	0.0206851	0.000233109	0.00221531	0.00289884	0.0106675	0.00998373	0.00565594	0.0112548	0.000385751	0.000175708	0.0251072	0.0156863	0.0045849	0.021006	0.000951532	0.0186793	0.00208812	0.000394354	0.00901232	0.0239584	0.0061826	0.00114195	0.00291701	0.00356783	0.0029468	0.0123636	0.0224858	0.0172002	0.0092554	0.0029992	0.00973005	0.00322944	5.281708
36	-3086.321	-3251.862	165.5417	0.00944142	0.0731483	0.0548315	0.0141927	0.0260928	0.0881666	0.0562999	0.0208528	0.0242417	0.00146553	0.0221919	0.016	0.0556322	0.0510755	0.0803467	0.0179261	0.116528	0.0217665	0.0667969	0.0421087	0.0314949	0.0196982	0.262199	0.00103125	0.0776926	0.0384315	0.0414706	0.00485846	0.0411576	0.314854	0.147826	0.0174968	0.0816433	0.00358409	0.0732333	0.0778275	0.0343033	0.104193	0.114881	0.0228806	0.114779	0.00188462	0.00192939	0.0618045	0.122811	0.173703	0.0212709	0.118454	0.118633	0.0258567	0.0385451	0.12142	0.0040076	0.0158929	0.00382132	0.00526357	0.193391	0.0296787	0.0282463	0.0261093	0.0218973	0.101747	0.00155627	0.0762586	0.00229166	0.0907317	0.000737012	0.00112729	0.0261504	0.0369908	0.0723555	0.0288443	0.0569908	0.0054413	0.0284786	0.0865282	0.111519	0.0262564	0.0939606	0.00688099	0.105682	0.00563633	0.00130116	0.0145177	0.115442	0.074167	0.00291353	0.0325076	0.00772912	0.0188429	0.0813266	0.173205	0.0835585	0.0533419	0.00307714	0.00945467	0.0218787	0.9769534	0.00178859	0.0138573	0.0103873	0.00268868	0.00494304	0.0167024	0.0106655	0.00395038	0.00459237	0.000277632	0.00420405	0.00303105	0.010539	0.00967579	0.015221	0.00339595	0.0220751	0.00412347	0.0126541	0.00797712	0.00596642	0.00373165	0.0496712	0.000195362	0.0147182	0.0072805	0.00785623	0.000920391	0.00779693	0.0596462	0.0280043	0.00331461	0.0154666	0.000678974	0.0138734	0.0147437	0.00649845	0.0197385	0.0217631	0.00433452	0.0217439	0.000357023	0.000365505	0.0117083	0.0232654	0.0329064	0.00402959	0.02244	0.0224739	0.00489831	0.00730203	0.023002	0.000759204	0.00301076	0.000723914	0.000997136	0.0366361	0.00562237	0.005351	0.00494617	0.00414824	0.0192751	0.000294822	0.0144465	0.000434135	0.0171883	0.00013962	0.000213555	0.00495396	0.00700757	0.0137071	0.0054643	0.0107964	0.00103081	0.00539501	0.016392	0.0211263	0.00497403	0.0178	0.00130354	0.0200205	0.00106775	0.000246492	0.00275025	0.0218695	0.0140503	0.000551942	0.00615826	0.00146421	0.00356962	0.0154066	0.0328121	0.0158294	0.0101051	0.000582936	0.0017911	0.00414471	5.278689
72	-3091.781	-3257.443	165.6613	0.00396714	0.0875002	0.0347372	0.0149997	0.0744081	0.0696979	0.0592283	0.0365177	0.0158644	0.00202176	0.0279921	0.00530627	0.0217528	0.0433166	0.0843557	0.00745081	0.143169	0.0230105	0.072424	0.0447406	0.0327566	0.00564333	0.262156	0.0102647	0.0539347	0.058175	0.0570596	0.0185502	0.0122797	0.266301	0.0896158	0.0225787	0.0482422	0.0365737	0.0745531	0.0604809	0.0250477	0.147916	0.13639	0.0194048	0.133708	0.000454886	0.000852215	0.0518935	0.0920072	0.158023	0.019185	0.16851	0.109161	0.023324	0.0208164	0.173698	0.0310084	0.00343676	0.0266895	0.00589141	0.164013	0.0233088	0.0239554	0.0221431	0.028778	0.0946978	0.00438245	0.0653407	0.0113724	0.10756	0.000577675	0.000513792	0.0351193	0.0528743	0.050569	0.0286551	0.0882501	0.0057806	0.0153169	0.140182	0.113194	0.0782528	0.103265	0.0047442	0.117319	0.00266314	0.00453025	0.0210896	0.0535037	0.0308651	0.00465965	0.00820748	0.0108454	0.00866979	0.0645727	0.135604	0.0535497	0.0860872	0.0122991	0.00183723	0.0375879	0.9168007	0.000756253	0.0166801	0.00662194	0.00285938	0.0141844	0.0132865	0.0112907	0.00696135	0.00302422	0.000385407	0.00533612	0.00101153	0.00414673	0.00825742	0.0160807	0.00142034	0.0272921	0.00438647	0.0138062	0.00852887	0.00624438	0.00107579	0.0499746	0.00195676	0.0102815	0.0110899	0.0108772	0.0035362	0.00234087	0.0507648	0.0170834	0.00430416	0.00919639	0.00697202	0.014212	0.0115294	0.00477482	0.0281971	0.026	0.00369913	0.0254886	8.67146e-05	0.000162457	0.00989243	0.0175393	0.0301239	0.00365722	0.0321229	0.0208093	0.00444624	0.00396822	0.033112	0.00591111	0.000655148	0.0050878	0.00112308	0.0312657	0.00444334	0.00456661	0.00422112	0.00548593	0.0180522	0.000835424	0.0124559	0.00216792	0.0205041	0.000110122	9.79438e-05	0.00669478	0.0100794	0.00963994	0.00546251	0.0168231	0.00110195	0.00291986	0.0267227	0.021578	0.0149173	0.0196854	0.000904385	0.0223645	0.000507672	0.000863599	0.00402029	0.0101994	0.0058838	0.000888266	0.00156459	0.00206745	0.00165272	0.0123095	0.0258501	0.0102082	0.0164107	0.00234458	0.000350231	0.00716537	5.24578
108	-3093.118	-3258.743	165.6254	0.0125555	0.0680197	0.0331288	0.00123414	0.0675057	0.0325669	0.0591181	0.0553818	0.047296	0.000201102	0.012911	0.0258409	0.0174512	0.0344728	0.110653	0.0129208	0.116672	0.0330623	0.0658904	0.0196356	0.0427021	0.0141317	0.266658	0.0123045	0.0658776	0.0194546	0.0305654	0.00501892	0.0301477	0.259364	0.150653	0.0311877	0.0427807	0.032259	0.051408	0.112709	0.0229982	0.102164	0.103131	0.0115389	0.171816	0.000337024	0.00131722	0.0645231	0.112297	0.165315	0.00447889	0.153046	0.167419	0.0449973	0.00833617	0.180045	0.0106183	0.00312138	0.0240836	0.0196776	0.148069	0.0344234	0.00793362	0.00834774	0.0205923	0.0829115	0.00482044	0.0815278	0.0186801	0.0775421	0.00194993	0.00732939	0.0452679	0.044228	0.0405773	0.026947	0.106575	0.00785111	0.0291822	0.105124	0.142417	0.0468438	0.104333	0.00740901	0.112789	0.00469672	0.0218333	0.00927125	0.0709543	0.0268446	0.0205554	0.0112506	0.00917687	0.00678018	0.0671234	0.122359	0.0708114	0.0358991	0.0231521	9.48947e-05	0.00990895	1.054772	0.00241945	0.0131075	0.00638395	0.00023782	0.0130084	0.00627569	0.0113921	0.0106721	0.00911399	3.87526e-05	0.00248796	0.00497958	0.00336287	0.00664294	0.0213229	0.00248986	0.0224829	0.00637115	0.0126972	0.0037838	0.00822875	0.00272319	0.0513854	0.00237109	0.0126947	0.00374892	0.00588998	0.000967152	0.0058095	0.0499797	0.029031	0.0060099	0.00824389	0.00621635	0.00990639	0.0217192	0.00443179	0.0196871	0.0198735	0.00222356	0.0331091	6.49449e-05	0.000253829	0.0124337	0.0216397	0.0318563	0.000863088	0.0294921	0.0322618	0.00867104	0.00160639	0.0346948	0.00204615	0.000601494	0.00464093	0.00379189	0.028533	0.00663342	0.00152882	0.00160862	0.00396816	0.0159772	0.000928904	0.0157105	0.00359968	0.0149425	0.000375754	0.00141238	0.00872317	0.00852279	0.00781929	0.00519272	0.0205372	0.00151292	0.00562344	0.0202575	0.0274439	0.00902686	0.0201052	0.00142773	0.0217346	0.000905063	0.0042073	0.00178658	0.013673	0.00517298	0.00396105	0.002168	0.00176839	0.00130655	0.0129348	0.0235786	0.0136454	0.00691779	0.00446144	1.82863e-05	0.00190947	5.189382
144	-3091.443	-3256.933	165.4904	0.00556515	0.0882877	0.0360474	0.00697233	0.0436477	0.079422	0.0952325	0.046092	0.0391969	0.00200889	0.0210407	0.012809	0.0153659	0.0425109	0.079924	0.0184142	0.181048	0.017525	0.074442	0.0183567	0.0588378	0.0265259	0.201709	0.0137088	0.110936	0.0513945	0.0500876	0.0164221	0.0399114	0.295926	0.128076	0.0114179	0.0511236	0.0151445	0.0647258	0.0566745	0.0364111	0.119297	0.0966118	0.00888928	0.109557	0.00343209	0.0103881	0.0773693	0.11074	0.116749	0.0145289	0.138053	0.106275	0.0276172	0.0981617	0.0923773	0.0236477	0.00315505	0.0217089	0.0069374	0.0058188	0.120735	0.000593432	0.0224095	0.000851421	0.0314344	0.00256328	0.0455591	0.011918	0.0149029	0.0826739	0.0100496	0.164931	0.0284571	0.0393964	0.0480971	0.0991308	0.0674665	0.0655985	0.124381	0.00218025	0.213856	0.0252734	0.0588341	0.0149006	0.00401623	0.0357556	0.0804097	0.0125406	0.0459472	0.003812	0.0279778	0.0241032	0.0643321	0.200897	0.00495745	0.00788039	0.00724752	0.0241026	0.0120109	0.090383	1.013502	0.00105265	0.0166996	0.00681834	0.00131881	0.00825593	0.0150226	0.0180132	0.00871829	0.00741407	0.00037998	0.00397983	0.00242282	0.00290644	0.00804091	0.0151176	0.00348303	0.0342451	0.00331484	0.0140807	0.00347216	0.0111291	0.00501737	0.0381532	0.00259302	0.0209835	0.00972124	0.00947404	0.00310624	0.00754923	0.0559742	0.0242255	0.00215969	0.00967	0.00286457	0.0122428	0.0107199	0.00688714	0.0225649	0.0182741	0.0016814	0.0207226	0.000649178	0.00196491	0.0146344	0.0209465	0.0220831	0.00274814	0.0261127	0.0201019	0.00522378	0.0185672	0.0174731	0.00447294	0.000596775	0.00410622	0.00131221	0.00110062	0.0228369	0.000112247	0.00423874	0.000161046	0.00594581	0.000484844	0.00861748	0.00225429	0.00281887	0.0156377	0.00190087	0.0311967	0.00538265	0.00745181	0.00909754	0.0187505	0.0127612	0.0124079	0.0235265	0.000412393	0.0404508	0.00478046	0.0111284	0.00281845	0.000759668	0.00676315	0.0152095	0.00237205	0.00869089	0.000721037	0.00529199	0.00455912	0.0121684	0.0379996	0.0009377	0.00149057	0.00137087	0.004559	0.00227185	0.0170959	5.286823
180	-3102.558	-3268.081	165.5223	0.0107173	0.0582659	0.0164916	0.00159983	0.0524347	0.101088	0.0338157	0.0263072	0.0235788	0.010412	0.0299959	0.0268738	0.0245642	0.032897	0.0230502	0.0468052	0.187074	0.0351168	0.0951902	0.0250447	0.0333694	0.0385465	0.134604	0.0239496	0.121716	0.0244176	0.0495331	0.00433528	0.0385689	0.287716	0.101577	0.00950625	0.0907448	0.0261203	0.0628036	0.111407	0.0483973	0.127424	0.11094	0.0160901	0.130135	0.00236961	0.0236543	0.0556775	0.160588	0.127915	0.0149975	0.193809	0.157353	0.0164126	0.138174	0.0876352	0.034096	0.0100948	0.0238184	0.0109688	0.00969967	0.116788	0.000866632	0.02135	0.00108936	0.00126871	0.0146726	0.0340495	0.00705602	0.00836589	0.0288117	0.0231245	0.146238	0.0176017	0.0217464	0.0235306	0.0856804	0.0447037	0.111116	0.103941	0.0102083	0.158324	0.0375332	0.0919782	0.00207224	0.0137963	0.00091274	0.132832	0.0230296	0.0286759	0.00176592	0.0314964	0.0253331	0.0633748	0.0988024	0.0218679	0.0226652	0.00381367	0.0375049	0.0642324	0.112842	0.9295597	0.00201623	0.0109614	0.00310252	0.000300971	0.0098644	0.0190173	0.00636166	0.00494911	0.00443582	0.00195878	0.00564305	0.00505571	0.0046212	0.00618883	0.00433638	0.00880534	0.0351937	0.00660642	0.0179079	0.00471159	0.00627769	0.00725164	0.0253227	0.00450557	0.0228982	0.00459362	0.00931852	0.000815585	0.00725587	0.0541273	0.0191095	0.00178839	0.0170716	0.00491394	0.0118151	0.0209587	0.00910485	0.0239718	0.0208708	0.00302698	0.024482	0.000445788	0.00445003	0.0104745	0.030211	0.0240642	0.00282144	0.0364607	0.0296024	0.00308766	0.0259942	0.0164866	0.00641439	0.00189911	0.00448089	0.00206353	0.00182477	0.021971	0.000163037	0.00401651	0.000204939	0.000238678	0.00276032	0.00640564	0.00132743	0.00157385	0.00542027	0.00435035	0.0275114	0.00331137	0.00409109	0.00442675	0.0161188	0.00840999	0.020904	0.0195542	0.00192046	0.029785	0.00706102	0.0173036	0.000389845	0.00259546	0.000171711	0.0249893	0.0043325	0.00539472	0.000332217	0.00592533	0.00476586	0.0119225	0.0185874	0.00411394	0.00426394	0.000717455	0.00705569	0.0120839	0.0212286	5.315549
216	-3105.192	-3270.624	165.4318	0.00611598	0.103433	0.0108301	0.020551	0.0463777	0.0758267	0.136484	0.0239586	0.039851	0.0233405	0.0475753	0.0296477	0.0126766	0.0524767	0.0194071	0.0245452	0.17474	0.01843	0.085798	0.0111924	0.0459326	0.0223901	0.191549	0.0057509	0.130695	0.0422706	0.0291648	0.00484297	0.0310384	0.306824	0.0494272	0.0198839	0.0588539	0.0212216	0.0312949	0.0485041	0.0250762	0.0705954	0.103626	0.00995202	0.0694465	0.00874803	0.0128408	0.0730106	0.0937459	0.120969	0.0111424	0.120961	0.126718	0.0239256	0.136568	0.112264	0.0333325	0.0201194	0.00633438	0.00402039	0.00469841	0.211363	0.00855479	0.0449075	0.00236526	0.0164938	0.0207812	0.0118403	0.0144821	0.00892637	0.137889	0.00628522	0.157372	0.0238008	0.0189687	0.0484047	0.0924644	0.066684	0.0788108	0.129111	0.00569659	0.203701	0.0257252	0.0532368	0.00313351	0.0222961	0.00783846	0.11571	0.0163341	0.0654439	0.0389877	0.0182779	0.0447581	0.0323522	0.165832	0.0213839	0.00806628	0.00326172	0.0264545	0.0281474	0.17023	0.9260973	0.00113947	0.0192708	0.00201777	0.00382887	0.00864067	0.0141274	0.0254284	0.00446374	0.00742469	0.00434859	0.0088638	0.00552369	0.00236179	0.00977698	0.00361575	0.00457304	0.0325559	0.00343371	0.0159851	0.00208527	0.00855775	0.00417153	0.0356877	0.00107146	0.02435	0.00787548	0.00543372	0.0009023	0.0057828	0.0571647	0.00920883	0.00370459	0.0109651	0.00395381	0.00583059	0.00903685	0.00467197	0.0131527	0.0193066	0.00185417	0.0129386	0.00162985	0.00239239	0.0136027	0.0174659	0.0225379	0.00207595	0.0225363	0.0236089	0.00445761	0.0254441	0.020916	0.00621021	0.00374846	0.00118017	0.000749043	0.000875367	0.0393792	0.00159385	0.00836676	0.000440675	0.00307297	0.00387176	0.00220598	0.00269817	0.00166308	0.0256903	0.00117101	0.0293202	0.00443435	0.00353408	0.00901834	0.0172271	0.012424	0.0146833	0.0240549	0.00106134	0.0379518	0.00479288	0.0099186	0.000583808	0.00415401	0.00146039	0.0215581	0.00304322	0.0121929	0.00726383	0.00340537	0.00833892	0.00602758	0.0308964	0.00398406	0.00150284	0.000607694	0.00492877	0.00524416	0.0317157	5.367369
252	-3095.062	-3260.545	165.4825	0.0115621	0.0551163	0.0249873	0.0099759	0.0434034	0.0295939	0.0465049	0.0211902	0.0536079	0.0164435	0.0183554	0.0117863	0.0495556	0.040741	0.0636876	0.028229	0.123276	0.0410722	0.0370703	0.0184217	0.0171893	0.015997	0.409887	0.0251025	0.0905022	0.0420439	0.0314515	0.00635128	0.00701204	0.321163	0.171643	0.0363355	0.0772417	0.00160681	0.0201021	0.084533	0.0481817	0.11393	0.131139	0.0061474	0.078098	0.0014011	0.00512057	0.0652259	0.118343	0.19105	0.00274737	0.152956	0.0724288	0.0335879	0.091871	0.108006	0.0547841	0.0110574	0.0132132	0.0092836	0.00192077	0.118328	0.0101361	0.0578676	0.000524439	0.00754827	0.0299223	0.0392449	0.0181899	0.0213577	0.132217	0.0053018	0.114595	0.0194408	0.0258132	0.0496909	0.0604395	0.0281097	0.0619802	0.0876166	0.00252469	0.126755	0.0332346	0.1251	0.0175212	0.00715253	0.0139123	0.153081	0.0169233	0.0541102	0.0388928	0.00536533	0.00586029	0.0476444	0.136405	0.0473639	0.00110423	0.000769542	0.036174	0.0560821	0.0860296	0.9729763	0.00217596	0.0103728	0.00470255	0.00187744	0.00816842	0.0055695	0.00875211	0.00398795	0.0100889	0.00309462	0.00345444	0.00221816	0.00932625	0.00766736	0.0119859	0.00531263	0.0232002	0.00772969	0.00697653	0.00346693	0.00323498	0.0030106	0.0771397	0.00472423	0.0170323	0.00791256	0.00591909	0.0011953	0.00131965	0.0604422	0.0323027	0.00683825	0.0145367	0.000302398	0.00378317	0.0159089	0.00906769	0.0214413	0.02468	0.00115693	0.0146979	0.000263683	0.000963679	0.0122754	0.0222719	0.0359552	0.000517049	0.028786	0.0136309	0.00632115	0.0172899	0.0203264	0.0103102	0.00208098	0.00248669	0.00174715	0.000361484	0.0222691	0.00190758	0.0108905	9.86982e-05	0.00142057	0.00563131	0.0073858	0.0034233	0.00401946	0.024883	0.000997786	0.0215665	0.00365871	0.00485798	0.00935171	0.0113746	0.00529018	0.0116645	0.0164892	0.000475141	0.0238549	0.00625467	0.0235435	0.00329745	0.00134609	0.00261826	0.0288094	0.00318492	0.0101834	0.00731953	0.00100974	0.00110289	0.00896657	0.0256711	0.00891377	0.000207813	0.000144826	0.00680786	0.0105545	0.0161906	5.313564
288	-3103.49	-3268.594	165.105	0.0275656	0.054352	0.0190649	0.013352	0.0636735	0.0938541	0.0227401	0.0419611	0.00694841	0.0107766	0.0442247	0.0581621	0.0176012	0.0441997	0.0404855	0.00865389	0.202088	0.0363474	0.0142475	0.0411929	0.0270825	0.0284753	0.318391	0.00523397	0.0414528	0.0174166	0.0264957	0.018434	0.0111234	0.352574	0.0952722	0.0299351	0.0406864	0.0133425	0.113514	0.0793486	0.0268381	0.11076	0.122356	0.0122954	0.101966	0.00132394	0.00713638	0.0633798	0.104123	0.142708	0.00984021	0.111432	0.150739	0.029684	0.0139163	0.204773	0.0313496	0.0649484	0.00713248	0.00239803	0.180186	0.0984125	0.00548895	0.000802018	0.0204156	0.134102	0.00189413	0.0773559	0.00547992	0.0910195	0.00328419	0.00324225	0.0252876	0.0293895	0.00318677	0.0201529	0.0164907	0.0268471	0.0381056	0.149977	0.13834	0.0727371	0.0778731	0.0119573	0.129122	0.0317316	0.00486161	0.0146613	0.0999712	0.0419113	0.0215379	0.0417561	0.0623476	0.00788008	0.139514	0.180032	0.0402802	0.0422115	0.00352293	0.00231436	0.00977284	1.003357	0.00500753	0.00987352	0.00346331	0.0024255	0.0115669	0.0170494	0.00413094	0.0076226	0.00126224	0.00195767	0.00803381	0.0105657	0.00319741	0.00802926	0.00735454	0.00157206	0.0367111	0.00660282	0.00258819	0.00748305	0.00491977	0.00517278	0.0578385	0.000950797	0.00753026	0.00316388	0.00481318	0.0033487	0.00202066	0.0640482	0.017307	0.00543797	0.00739104	0.00242379	0.0206209	0.0144144	0.00487537	0.0201206	0.0222271	0.00223356	0.018523	0.000240506	0.00129639	0.0115135	0.0189149	0.0259242	0.00178756	0.0202426	0.0273831	0.00539235	0.00252802	0.0371989	0.00569493	0.0117985	0.00129568	0.000435622	0.0327323	0.0178775	0.000997117	0.000145694	0.00370867	0.0243608	0.000344085	0.0140524	0.000995475	0.0165345	0.000596602	0.000588982	0.00459371	0.00533887	0.000578905	0.00366096	0.00299568	0.00487701	0.00692222	0.0272446	0.0251306	0.0132133	0.0141463	0.00217214	0.0234562	0.00576432	0.000883155	0.00266335	0.0181606	0.00761356	0.00391254	0.00758537	0.011326	0.00143149	0.0253439	0.0327044	0.00731725	0.0076681	0.000639971	0.000420424	0.00177532	5.504826
324	-3093.768	-3259.596	165.8282	0.0171084	0.0594558	0.0171727	0.00330134	0.0526613	0.0487178	0.00980378	0.0377671	0.0679883	0.0110175	0.02466	0.0303629	0.0333623	0.0451247	0.0633006	0.0109669	0.251654	0.0217656	0.0465359	0.00731986	0.0164247	0.0236544	0.275246	0.025205	0.0634569	0.0571142	0.0405698	0.0105532	0.00743269	0.305805	0.157211	0.0313485	0.0388703	0.00803504	0.0662617	0.067416	0.0229687	0.113617	0.0984551	0.0214951	0.139284	0.00398829	0.00437654	0.0561538	0.127299	0.161507	0.0143803	0.120919	0.12212	0.0243844	0.00977129	0.174375	0.00738415	0.0444938	0.0110626	0.00335373	0.173152	0.0370654	0.00174484	0.00745742	0.00380789	0.0709864	0.0041364	0.103378	0.0192994	0.120847	0.0116748	0.0013081	0.0190341	0.0648245	0.0146812	0.109801	0.0331661	0.0113695	0.00516223	0.0748847	0.136793	0.0351142	0.0876078	0.0235096	0.115483	0.0178195	0.00233544	0.0206555	0.0856454	0.0183155	0.0267076	0.0301342	0.0356959	0.00458217	0.0789921	0.0973048	0.070023	0.0420142	0.000604978	0.00557986	0.0154288	0.8791226	0.00330649	0.0114909	0.00331892	0.000638042	0.0101777	0.00941559	0.00189476	0.00729916	0.01314	0.00212933	0.00476599	0.00586817	0.00644786	0.00872115	0.012234	0.00211955	0.0486366	0.00420659	0.0089939	0.00141469	0.00317437	0.00457164	0.0531962	0.00487131	0.0122642	0.0110383	0.00784083	0.00203959	0.0014365	0.0591022	0.0303837	0.00605865	0.00751238	0.00155292	0.0128063	0.0130293	0.00443911	0.0219584	0.0190282	0.00415432	0.0269192	0.000770809	0.000845844	0.0108527	0.0246027	0.0312142	0.00277926	0.0233698	0.0236019	0.00471272	0.00188848	0.033701	0.00142712	0.00859922	0.00213804	0.000648169	0.0334647	0.00716354	0.000337221	0.00144128	0.000735942	0.0137194	0.000799433	0.0199796	0.00372995	0.0233558	0.00225636	0.000252813	0.00367869	0.0125285	0.00283741	0.0212211	0.00640994	0.00219735	0.000997693	0.0144728	0.0264377	0.00678645	0.0169318	0.00454365	0.0223192	0.00344394	0.000451366	0.00399204	0.0165525	0.0035398	0.00516171	0.00582397	0.00689887	0.000885586	0.0152666	0.0188059	0.0135332	0.00811999	0.000116923	0.00107841	0.00298189	5.174167
