Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.5202	-291.2059	165.6857	0.0146933	0.0181544	0.00845952	0.0567915	0.0144158	0.0828013	0.00220449	0.00143736	0.00171376	0.0718396	0.00862856	0.000108415	0.00446697	0.0298729	0.01028	0.0118304	0.0184384	0.0376149	0.036411	0.0138179	0.00415966	0.0150214	0.0158367	0.00265203	0.00644254	0.0124762	0.029986	0.0549558	0.0148464	0.0233345	0.0592866	0.0022589	0.0409448	0.000745955	0.0345139	0.0278454	0.00377389	0.0175089	0.00950989	0.00465864	0.0214529	0.00618539	0.00482553	0.0290917	0.0425533	0.0053001	0.00491966	0.0256736	0.00807868	0.00986184	0.00887503	0.00179091	7.79868e-05	0.0185788	0.0686445	0.0135291	0.0213932	0.00266888	0.02453	0.0146693	0.00514397	0.00751316	0.0122726	0.0152803	0.00583643	0.0138751	0.00719456	0.0588442	0.0101245	0.0623704	0.0218834	0.0108822	0.0450175	0.00553591	0.0437263	0.0119394	0.00546546	0.00960651	0.0159943	0.0789704	0.0192018	0.00956966	0.0141201	0.00156927	0.020955	0.00788507	0.00949157	0.0142821	0.015729	0.0203744	0.0244589	0.024131	0.0270165	0.0304877	0.0246469	0.018186	0.0163421	5.907109	2.210055	0.00771964	0.00953806	0.00444451	0.0298374	0.00757386	0.0435026	0.00115821	0.000755167	0.000900384	0.0377435	0.00453332	5.69597e-05	0.00234688	0.0156948	0.00540099	0.00621553	0.00968725	0.0197623	0.0191298	0.00725974	0.00218543	0.00789201	0.00832039	0.00139334	0.00338482	0.00655484	0.0157542	0.028873	0.0078001	0.0122596	0.0311483	0.00118679	0.0215118	0.000391914	0.0181331	0.0146296	0.00198275	0.00919893	0.00499636	0.00244758	0.011271	0.00324972	0.00253526	0.0152844	0.0223569	0.0027846	0.00258472	0.0134886	0.00424443	0.00518127	0.00466281	0.000940917	4.09732e-05	0.00976102	0.0360649	0.00710801	0.0112397	0.00140219	0.0128877	0.00770707	0.00270257	0.00394731	0.00644786	0.00802808	0.00306638	0.00728979	0.00377992	0.0309159	0.00531927	0.0327685	0.0114972	0.00571735	0.0236516	0.00290849	0.0229732	0.00627279	0.00287147	0.00504713	0.00840319	0.0414899	0.0100884	0.00502776	0.00741848	0.000824473	0.0110095	0.0041427	0.00498674	0.0075036	0.00826378	0.0107044	0.0128504	0.0126781	0.0141941	0.0160178	0.0129492	0.00955469	0.00858589	1.903363
36	-132.7428	-299.1343	166.3915	0.00333508	0.00164944	0.00730923	0.0298735	0.00954216	0.0685509	0.00500659	0.00361052	0.0145657	0.0221747	0.00390468	0.00284078	0.0224614	0.0165298	0.00704764	0.0174969	0.054089	0.0404179	0.00316735	0.0124819	0.00118241	0.0400979	0.0500728	0.00491999	0.0104866	0.0107222	0.0100646	0.0202612	0.0170544	0.00577029	0.00487849	0.00543711	0.00681317	0.000328545	0.0357496	0.0119197	0.000237783	0.0447897	0.0174273	0.00616631	0.0142504	0.00872585	0.00577593	0.0102005	0.0576683	0.00100181	0.0216907	0.018376	0.00692896	0.00155561	0.0161084	0.039271	0.0118011	0.0456636	0.0806907	0.016506	0.00848446	0.0177423	0.00397034	0.0176593	0.00255525	0.00341694	0.057776	0.0145125	0.00839953	0.0348348	0.000609712	0.0609511	0.0335893	0.00986007	0.0206905	0.0400054	0.0196065	0.000456646	0.0267776	0.115397	0.0260613	0.0344247	0.0190125	0.00130747	0.00147896	0.0495519	0.00840542	0.00858013	0.0120309	0.00129455	0.0525209	0.0351214	0.0233752	0.0176507	0.0201445	0.036638	0.0649038	0.0123974	0.0255294	0.0079379	0.00147312	4.459139	2.155748	0.00169829	0.00083993	0.00372201	0.0152122	0.00485906	0.0349075	0.00254946	0.00183855	0.00741717	0.0112918	0.00198835	0.00144658	0.0114378	0.0084173	0.0035888	0.0089098	0.0275432	0.0205816	0.00161288	0.00635604	0.00060211	0.0204187	0.0254981	0.00250536	0.00534001	0.00545996	0.0051251	0.0103174	0.00868446	0.00293835	0.00248423	0.00276869	0.00346941	0.000167302	0.0182044	0.00606974	0.000121084	0.0228079	0.00887433	0.00314001	0.0072566	0.00444338	0.00294122	0.00519432	0.0293659	0.000510144	0.0110454	0.00935744	0.00352837	0.000792148	0.00820271	0.0199976	0.00600937	0.0232529	0.0410894	0.00840519	0.00432046	0.00903473	0.00202178	0.0089925	0.00130119	0.00173998	0.0294207	0.00739008	0.00427721	0.0177386	0.000310478	0.0310375	0.0171044	0.00502095	0.010536	0.0203716	0.00998402	0.000232534	0.0136357	0.0587624	0.0132709	0.0175297	0.00968155	0.000665793	0.000753115	0.0252328	0.00428021	0.00436918	0.00612637	0.000659211	0.0267447	0.0178845	0.0119032	0.00898808	0.010258	0.0186568	0.0330504	0.00631303	0.0130001	0.00404214	0.000750143	1.963785
72	-145.943	-310.6334	164.6904	0.000723537	0.00899313	0.0128	0.0470178	0.0117237	0.0581864	0.00423609	0.00238531	0.000611544	0.00638514	0.0019749	0.000676589	0.0333773	0.0201855	0.0192987	0.00429816	0.0148003	0.00731907	0.0152004	0.0196345	0.00915119	0.006005	0.0177337	0.00734918	0.00133775	0.00800301	0.00645921	0.00514506	0.0101497	0.00162449	0.00425061	0.0336978	0.0220089	0.000379445	0.0102076	0.0266896	0.000710656	0.0449561	0.0264485	0.0212311	0.00523144	0.013537	0.00334952	0.056407	0.050793	0.00418535	0.0258777	0.0343157	0.031427	0.0130208	0.0154639	0.00745046	0.00876192	0.0155488	0.0201058	0.00131486	0.000261059	0.0389996	0.0190496	0.0434541	0.00780541	0.0194876	0.0462884	0.0107578	0.0243379	0.00759845	0.0246344	0.0442686	0.0133704	0.0169028	0.00108921	0.0123144	0.0162838	2.72633e-05	0.0188956	0.0108811	0.0409859	0.00667546	0.007029	0.0190829	0.00103434	0.0210137	0.00265883	0.0234753	0.0170912	0.0115294	0.0249409	0.0149366	0.00732686	0.0135651	0.0169584	0.00633995	0.00509884	0.00263475	0.009153	0.0484096	0.00237867	8.590654	2.611451	0.000470079	0.00584279	0.00831609	0.0305472	0.00761686	0.0378034	0.00275217	0.00154972	0.000397317	0.0041484	0.00128308	0.000439577	0.0216851	0.0131144	0.0125383	0.0027925	0.00961569	0.00475517	0.00987565	0.0127565	0.00594549	0.00390142	0.0115215	0.00477473	0.000869128	0.00519952	0.00419652	0.00334272	0.00659423	0.00105542	0.0027616	0.0218933	0.0142991	0.000246524	0.0066318	0.0173401	0.00046171	0.0292078	0.0171834	0.0137937	0.00339884	0.00879491	0.00217617	0.0366474	0.033	0.00271921	0.0168126	0.0222947	0.020418	0.00845957	0.0100468	0.00484053	0.00569258	0.010102	0.0130626	0.000854261	0.000169609	0.0253378	0.0123764	0.0282319	0.00507114	0.012661	0.0300734	0.0069893	0.0158122	0.00493668	0.0160048	0.0287611	0.00868667	0.0109817	0.000707654	0.00800058	0.0105795	1.77129e-05	0.0122764	0.00706942	0.0266284	0.00433702	0.00456671	0.0123981	0.000672005	0.0136525	0.00172743	0.0152518	0.0111041	0.00749057	0.016204	0.00970426	0.00476023	0.00881316	0.0110178	0.00411904	0.0033127	0.00171179	0.00594666	0.0314515	0.00154541	1.539183
108	-153.5623	-319.2906	165.7282	0.00711773	0.0172712	0.0299922	0.0907246	0.00991966	0.0137198	0.00478324	0.0040504	0.0228518	0.00619022	0.0136691	0.00912852	0.0138641	0.0102711	0.00646989	0.0258625	0.0169743	0.0264699	0.00652203	0.0303468	0.0317512	0.010145	0.0108318	0.00996309	0.00382139	0.00124621	0.0187294	0.000500437	0.00233258	0.0120821	0.00367228	0.0267884	0.00485194	0.000925983	0.000768385	0.0390601	0.00303129	0.0363364	0.00745496	0.0130113	0.00546262	0.00159616	0.00478549	0.0399818	0.01973	0.00372926	0.011555	0.0302284	0.0255962	0.00533246	0.0221091	0.0160415	0.00537405	0.020381	0.0488993	0.00714033	0.0110069	0.0596448	0.0183051	0.000808928	0.0506347	0.00441318	0.0262073	0.0228319	0.0349432	0.00445418	0.00870587	0.0388826	0.0178878	0.0126691	0.0205468	0.01578	0.0178426	0.0316465	0.00763916	0.00300738	0.0250306	0.0429827	0.0356336	0.00330985	0.0126329	0.0704887	0.00342076	0.00860708	0.00908259	0.00709405	0.0187628	0.0107932	0.00703706	0.0339911	0.00744821	0.0112295	0.00258921	0.0110126	0.0183072	0.0960024	9.25047e-05	6.273913	2.271141	0.00415064	0.0100716	0.0174896	0.0529052	0.00578455	0.00800056	0.0027893	0.00236195	0.0133258	0.00360977	0.00797102	0.00532321	0.00808473	0.00598947	0.00377286	0.0150815	0.00989839	0.0154357	0.00380326	0.0176965	0.0185154	0.00591597	0.00631646	0.00580988	0.00222841	0.000726717	0.0109219	0.000291825	0.00136022	0.00704554	0.00214145	0.0156214	0.00282936	0.000539978	0.000448076	0.0227775	0.00176767	0.0211892	0.00434729	0.0075874	0.00318548	0.000930783	0.00279061	0.023315	0.0115054	0.00217468	0.00673817	0.0176274	0.0149262	0.00310957	0.0128927	0.00935444	0.00313383	0.011885	0.0285151	0.00416381	0.00641856	0.0347813	0.0106745	0.000471719	0.0295272	0.0025735	0.0152826	0.0133142	0.0203768	0.00259741	0.00507675	0.022674	0.0104311	0.00738789	0.0119817	0.00920194	0.0104048	0.0184544	0.0044547	0.00175372	0.0145964	0.0250649	0.0207794	0.00193011	0.00736676	0.0411048	0.00199478	0.00501914	0.00529643	0.00413683	0.0109414	0.00629392	0.00410359	0.0198216	0.00434335	0.0065484	0.00150988	0.00642187	0.0106757	0.0559829	5.39432e-05	1.714853
144	-135.4128	-300.5211	165.1084	0.000962611	0.004884	0.00366159	0.0254064	0.0165511	0.0287596	0.00763804	0.00149495	0.0047233	0.000163681	0.00132327	0.00138518	0.0107383	0.00626397	0.00423534	0.00376572	0.00650163	0.00698062	0.00432069	0.00403224	0.00097516	0.00833038	0.00125385	0.00521678	0.00114819	0.00391527	0.00100164	0.000328669	0.0014829	0.00638092	0.00354141	0.00415012	0.0127628	0.002236	0.00769795	0.0165479	0.00379051	0.0101937	0.0131791	0.00957703	0.0117749	0.00365901	0.00421168	0.00341653	0.0104891	0.0133745	0.00830956	0.00599307	0.0109281	0.00831759	0.00954014	0.0102082	0.0205917	0.00496486	0.0132191	0.0258323	0.00296311	0.018954	0.00343276	0.00704256	0.0102161	0.0182107	0.00325075	0.0300065	0.0174814	0.00914112	0.0115299	0.0325193	0.00637217	0.0261831	0.0209207	0.0122835	0.00489331	0.0269956	0.00412384	0.00181627	0.0153979	0.0137725	0.0202434	0.0107278	0.00674166	0.0258532	0.013429	0.00766477	0.0159697	0.000728737	0.000174651	0.011739	0.0238457	0.00602328	0.00911017	0.0090282	0.00968225	0.00668075	0.00930082	0.00634108	0.00160529	4.132425	4.959954	0.00105235	0.00533929	0.00400292	0.0277748	0.018094	0.0314406	0.00835005	0.00163431	0.00516361	0.000178939	0.00144662	0.00151431	0.0117393	0.0068479	0.00463015	0.00411676	0.00710771	0.00763134	0.00472347	0.00440812	0.00106606	0.00910693	0.00137074	0.00570308	0.00125522	0.00428024	0.00109501	0.000359308	0.00162114	0.00697574	0.00387154	0.00453699	0.0139526	0.00244444	0.00841555	0.0180905	0.00414385	0.011144	0.0144077	0.0104698	0.0128725	0.0040001	0.00460429	0.00373501	0.0114668	0.0146212	0.00908417	0.00655174	0.0119468	0.00909295	0.0104295	0.0111598	0.0225112	0.00542768	0.0144514	0.0282404	0.00323933	0.0207208	0.00375276	0.00769906	0.0111685	0.0199083	0.00355378	0.0328037	0.019111	0.00999325	0.0126047	0.0355508	0.00696618	0.0286239	0.0228709	0.0134286	0.00534946	0.0295121	0.00450826	0.00198558	0.0168333	0.0150564	0.0221305	0.0117279	0.00737011	0.0282633	0.0146809	0.00837927	0.0174584	0.00079667	0.000190932	0.0128333	0.0260686	0.00658476	0.00995941	0.0098698	0.0105848	0.00730352	0.0101678	0.00693219	0.00175494	0.9147296
180	-129.3567	-294.3888	165.032	0.000137094	0.00499334	0.00290877	0.0378997	0.0151461	0.017321	0.0144129	0.000966745	0.00126614	0.0238912	0.00551603	0.00238893	0.0093271	0.00524257	0.00400817	0.0394015	0.0288851	0.00737541	0.00462786	0.00602326	0.00130789	0.00869116	0.00293509	0.0117499	0.00502201	0.0250893	0.0021712	0.00405909	0.00683963	0.00534352	0.021718	0.00551995	0.00467012	0.00210337	0.0360661	0.0116559	0.0100736	0.0106533	0.00129419	0.00277913	0.00275464	0.0126168	0.00485893	0.00489269	0.00681868	0.0126989	0.00179459	0.0144958	0.0101706	0.000710604	0.00389804	0.00880521	0.00488502	0.00893571	0.00206971	0.00831501	0.00318478	0.0225274	0.0215184	0.0157553	0.00912068	0.00547569	0.0013531	0.0107298	0.0222909	0.00814014	0.0192851	0.0159597	0.00534101	0.0116191	0.00150658	0.00841657	0.0019194	0.0181409	0.00419559	0.00448601	0.0141036	0.0292535	0.0208283	0.0256004	0.001981	0.0128088	0.00415839	0.00205669	0.0016387	0.0108984	0.0167225	0.00224869	0.0321478	0.00112038	0.0104799	0.0214365	0.0207213	0.00217497	0.0142896	0.0410109	0.0123124	7.477531	3.314949	0.000133209	0.00485185	0.00282635	0.0368258	0.0147169	0.0168302	0.0140045	0.000939353	0.00123027	0.0232142	0.00535974	0.00232124	0.00906282	0.00509402	0.0038946	0.0382851	0.0280666	0.00716643	0.00449673	0.00585259	0.00127083	0.0084449	0.00285192	0.011417	0.00487971	0.0243784	0.00210968	0.00394407	0.00664583	0.00519211	0.0211026	0.00536354	0.00453779	0.00204377	0.0350441	0.0113256	0.00978815	0.0103515	0.00125752	0.00270039	0.00267659	0.0122593	0.00472125	0.00475406	0.00662547	0.0123391	0.00174374	0.0140851	0.00988238	0.000690469	0.00378759	0.00855572	0.00474661	0.00868252	0.00201107	0.00807941	0.00309454	0.0218891	0.0209087	0.0153088	0.00886224	0.00532053	0.00131476	0.0104258	0.0216593	0.00790949	0.0187387	0.0155075	0.00518967	0.0112898	0.00146389	0.00817808	0.00186501	0.0176269	0.00407671	0.0043589	0.013704	0.0284246	0.0202381	0.0248751	0.00192487	0.0124459	0.00404056	0.00199842	0.00159227	0.0105896	0.0162486	0.00218498	0.0312369	0.00108863	0.010183	0.0208291	0.0201341	0.00211334	0.0138847	0.0398489	0.0119635	1.029161
216	-130.3435	-296.7735	166.43	0.00365837	0.0256974	0.00277653	0.0275368	0.0354099	0.0152876	0.00115961	0.00868556	0.00181874	0.0298825	0.0104988	0.00890919	0.0246024	0.0187619	0.0130723	0.016117	0.00506101	0.000227962	0.00263732	0.00752723	0.00677636	0.0144005	0.0109471	0.00733502	0.00479715	0.00456086	0.0016428	0.0149107	0.0250779	0.00609568	0.00200831	0.0033333	0.00977938	0.00914728	0.0188781	0.0240421	0.0171848	0.0177099	0.0228248	0.0139346	0.00677125	0.00784302	0.00545831	0.00618556	0.0134574	0.00438659	0.00237823	0.00654221	0.00684645	0.00401183	0.00287851	0.0188874	0.0114981	0.00530963	0.0266863	0.0103813	0.00513721	0.0476179	0.00618964	0.0280561	0.0159555	0.0004442	0.0133898	0.0108172	0.0349717	0.00146163	0.0232042	0.00615174	0.00329369	0.0231667	0.00559452	0.00477535	0.001519	0.00445782	0.0187944	0.0390104	0.0278977	0.0109036	0.00544964	0.0257971	0.00824137	0.00877534	0.0316445	0.0277332	0.000639843	0.0205306	0.00820917	0.00889903	0.0513945	0.00238973	0.00335498	0.00601898	0.0295269	0.00090633	0.0252795	0.0182948	0.00665396	4.418619	3.107682	0.00291089	0.0204469	0.00220923	0.0219105	0.0281749	0.0121641	0.000922682	0.00691093	0.00144713	0.023777	0.0083537	0.00708887	0.0195756	0.0149285	0.0104014	0.012824	0.00402695	0.000181385	0.00209846	0.00598927	0.00539181	0.0114582	0.00871037	0.00583633	0.003817	0.00362899	0.00130714	0.0118641	0.019954	0.00485021	0.00159798	0.00265224	0.00778126	0.00727831	0.0150209	0.0191298	0.0136736	0.0140914	0.0181612	0.0110874	0.00538775	0.00624054	0.00434307	0.00492173	0.0107077	0.00349032	0.00189231	0.00520551	0.00544759	0.00319213	0.00229037	0.0150283	0.00914882	0.00422477	0.0212337	0.00826018	0.00408758	0.0378886	0.00492497	0.0223237	0.0126955	0.000353441	0.010654	0.00860702	0.0278263	0.00116299	0.0184631	0.00489482	0.00262072	0.0184333	0.00445145	0.00379965	0.00120864	0.003547	0.0149544	0.0310398	0.0221976	0.0086758	0.00433617	0.0205262	0.0065575	0.00698237	0.0251789	0.0220667	0.000509111	0.0163358	0.00653187	0.00708078	0.0408936	0.00190146	0.00266949	0.00478919	0.023494	0.000721149	0.0201144	0.0145568	0.00529442	1.256786
252	-117.0908	-282.3152	165.2245	0.000503338	0.00703072	0.00934402	0.0404743	0.00360398	0.00768888	0.00408412	0.00681845	0.000413603	0.0601851	0.000269523	0.00492707	0.00960089	0.0110956	0.00386743	0.0190074	0.00171791	5.80072e-05	0.00361604	0.0067586	0.0111953	0.00390514	0.00174806	0.00764255	0.0109806	0.0112691	0.00603566	0.00886648	0.0102861	0.00997327	0.000187142	0.00467479	0.00672187	0.00888552	0.00855639	0.0301846	0.00067788	0.00275245	0.0232832	0.0122561	0.00668181	0.00773481	0.0059561	0.00186064	0.00987182	0.0118525	0.00728251	0.00358578	0.0101493	0.000182214	0.00666954	0.032523	0.0152783	0.00658655	0.0296677	0.0150689	0.00150392	0.0134875	0.0038145	0.0313114	0.0215632	0.0208836	0.0124906	0.000632695	0.0161622	0.0217247	0.00332761	0.0301875	0.00917443	0.0124392	0.0134651	0.00117371	0.00124768	0.0184658	0.0243919	0.00521266	0.00806023	0.00971161	0.00337604	0.0174958	0.00738265	0.00938539	0.0156893	0.0008926	0.0107197	0.0203761	0.0105128	0.00247581	0.017995	0.0114082	0.0118184	0.0197447	0.00620079	0.000930127	0.000417802	0.0194646	0.00655381	4.493516	4.530602	0.000490884	0.00685676	0.00911283	0.0394729	0.00351481	0.00749864	0.00398307	0.00664975	0.000403369	0.058696	0.000262855	0.00480517	0.00936334	0.0108211	0.00377174	0.0185371	0.0016754	5.6572e-05	0.00352657	0.00659138	0.0109183	0.00380852	0.00170481	0.00745345	0.0107089	0.0109903	0.00588633	0.00864711	0.0100316	0.00972651	0.000182512	0.00455912	0.00655555	0.00866567	0.00834469	0.0294378	0.000661108	0.00268435	0.0227071	0.0119528	0.00651649	0.00754343	0.00580873	0.0018146	0.00962757	0.0115592	0.00710233	0.00349706	0.00989822	0.000177706	0.00650452	0.0317183	0.0149003	0.00642358	0.0289336	0.0146961	0.00146671	0.0131538	0.00372012	0.0305367	0.0210297	0.0203669	0.0121816	0.000617041	0.0157623	0.0211872	0.00324528	0.0294406	0.00894743	0.0121314	0.0131319	0.00114467	0.00121681	0.0180089	0.0237884	0.00508369	0.0078608	0.00947132	0.00329251	0.0170629	0.00719998	0.00915318	0.0153011	0.000870515	0.0104545	0.019872	0.0102527	0.00241455	0.0175497	0.0111259	0.011526	0.0192562	0.00604737	0.000907113	0.000407465	0.018983	0.00639165	1.02537
288	-130.4568	-295.1696	164.7128	7.95765e-05	0.0143513	0.00319129	0.0574437	0.00237848	0.0148039	0.00590402	0.00773928	0.000335368	0.033218	0.000534182	0.00230256	0.00478891	0.0134449	0.0022658	0.01158	0.00656279	0.00644486	0.00104901	0.0163374	0.0256682	0.0122262	0.000740701	0.00929246	0.0213494	0.00206409	0.0130772	0.0333118	0.010667	0.0194276	0.000561622	0.0117005	0.00350852	0.00922099	0.0261337	0.0077798	0.00431402	0.0034194	0.00379257	0.00830015	0.00902923	0.0110466	0.000684334	0.00578461	0.015339	0.000396169	0.00800442	0.00746633	0.00723059	0.000562728	0.0190426	0.038096	0.00938143	0.00790643	0.011412	0.0107492	0.00248	0.00992364	0.0113875	0.018111	0.0140335	0.000176554	0.0174321	0.012353	0.0259228	0.0301864	0.00430175	0.000206485	0.0160633	0.0594768	0.0175289	0.00229693	0.0284936	0.00681441	0.000997494	0.024035	0.0092098	0.00425361	0.00842132	0.00244522	0.00578851	0.0417993	0.010416	0.0197842	0.0049251	0.010032	0.0236711	0.0096094	0.00913719	0.0109754	0.0142983	0.00460628	0.0395811	0.0200908	0.0116201	0.0181221	0.00942476	7.323196	3.52741	6.72169e-05	0.0121223	0.00269563	0.0485217	0.00200906	0.0125046	0.00498702	0.00653724	0.00028328	0.0280587	0.000451214	0.00194493	0.00404512	0.0113567	0.00191389	0.00978145	0.00554348	0.00544386	0.000886085	0.0138	0.0216815	0.0103272	0.000625658	0.00784919	0.0180335	0.0017435	0.0110461	0.0281379	0.00901027	0.0164102	0.000474392	0.00988319	0.00296359	0.00778881	0.0220747	0.00657146	0.00364398	0.00288831	0.00320352	0.00701099	0.00762684	0.00933086	0.000578046	0.00488616	0.0129566	0.000334637	0.0067612	0.00630668	0.00610756	0.000475326	0.016085	0.0321791	0.00792433	0.00667842	0.00963956	0.00907969	0.00209482	0.00838233	0.00961879	0.0152981	0.0118538	0.000149132	0.0147246	0.0104343	0.0218966	0.025498	0.00363362	0.000174414	0.0135684	0.0502391	0.0148064	0.00194018	0.0240681	0.00575602	0.000842566	0.0203019	0.00777936	0.00359296	0.00711334	0.00206543	0.00488945	0.0353072	0.00879823	0.0167114	0.00416015	0.0084739	0.0199945	0.0081169	0.00771803	0.00927077	0.0120776	0.00389085	0.0334335	0.0169704	0.00981529	0.0153074	0.00796094	1.183876
324	-126.534	-288.9485	162.4145	0.000554101	0.00756485	0.00544198	0.0256715	0.00374471	0.00993264	0.00322763	0.0192717	0.000226496	0.0178948	0.000591404	0.00426024	0.00774778	0.0312474	0.00160033	0.00922511	0.00707214	0.00228544	3.02336e-05	0.000341062	0.0131822	0.0111998	0.00118804	0.00613611	0.00189958	0.00264663	0.0163834	0.00998644	0.0322486	0.0106102	0.000655136	0.0132616	0.00479156	0.00424313	0.0149559	0.0217732	0.000159851	0.00201642	0.00705335	0.00756101	0.027014	0.00412421	0.0094727	0.00753447	0.0189153	0.000910295	0.00121357	0.00360454	0.0165894	0.00273409	0.0252794	0.0155566	0.00588866	0.016004	0.00565862	0.0304644	0.000127387	0.0180753	0.00135408	0.012654	0.0049162	3.84349e-05	0.0165072	0.000453079	0.000271146	0.019219	0.0019025	0.00221121	0.0120938	0.00703965	0.00560568	0.000950144	0.00498828	0.00382946	0.00684661	0.0223273	0.0022795	0.0236728	0.0352126	0.00194463	0.00379542	0.0600966	0.0152716	0.0120338	0.0028962	0.00196308	0.00896728	0.016709	0.00825812	0.00438427	0.0283075	0.00479334	0.0134028	0.0459254	0.00186652	0.0186685	0.00837637	12.44822	4.305985	0.000559086	0.00763291	0.00549094	0.0259024	0.0037784	0.010022	0.00325667	0.0194451	0.000228534	0.0180558	0.000596725	0.00429857	0.00781748	0.0315285	0.00161472	0.0093081	0.00713577	0.002306	3.05056e-05	0.000344131	0.0133008	0.0113006	0.00119873	0.00619132	0.00191667	0.00267044	0.0165308	0.0100763	0.0325387	0.0107057	0.00066103	0.0133809	0.00483467	0.0042813	0.0150904	0.0219691	0.000161289	0.00203456	0.00711681	0.00762904	0.027257	0.00416131	0.00955792	0.00760225	0.0190855	0.000918485	0.00122449	0.00363697	0.0167387	0.00275869	0.0255068	0.0156965	0.00594164	0.0161479	0.00570953	0.0307384	0.000128533	0.0182379	0.00136626	0.0127678	0.00496043	3.87807e-05	0.0166557	0.000457155	0.000273585	0.0193919	0.00191961	0.00223111	0.0122027	0.00710298	0.00565611	0.000958692	0.00503316	0.00386391	0.00690821	0.0225282	0.0023	0.0238858	0.0355294	0.00196213	0.00382957	0.0606373	0.015409	0.0121421	0.00292226	0.00198074	0.00904795	0.0168593	0.00833241	0.00442371	0.0285622	0.00483647	0.0135234	0.0463385	0.00188331	0.0188365	0.00845173	0.9910833
