Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-125.5202	-291.2059	165.6857	5.907109	2.210055	1.903363
6	-145.9124	-310.5956	164.6831	8.44185	2.506055	1.66106
12	-153.3346	-316.7898	163.4552	11.68313	2.888326	1.496207
18	-135.7997	-302.004	166.2043	4.892843	2.782201	1.487267
24	-133.6211	-300.0541	166.4331	5.580877	1.769255	1.800272
30	-128.1749	-295.1744	166.9995	4.459139	2.155748	1.537377
36	-132.7428	-299.1343	166.3915	4.459139	2.155748	1.963785
42	-146.4097	-308.7758	162.3662	12.048	4.468394	0.9915456
48	-140.8003	-303.3243	162.5241	10.40643	4.825783	0.976293
54	-146.6586	-309.7189	163.0603	9.684817	4.542921	0.9600086
60	-132.5441	-296.0182	163.4741	9.63196	3.74145	1.323225
66	-140.9547	-306.5034	165.5486	7.185367	2.453338	1.423464
72	-145.943	-310.6334	164.6904	8.590654	2.611451	1.539183
78	-126.6305	-293.4417	166.8112	4.183492	2.480009	1.553078
84	-141.6812	-306.4968	164.8157	9.408677	2.323246	1.44305
90	-138.9577	-304.371	165.4133	6.807582	2.172026	1.839514
96	-142.1856	-307.1565	164.9709	6.947268	2.235958	2.054188
102	-152.224	-318.0094	165.7854	5.538981	2.271141	1.914038
108	-153.5623	-319.2906	165.7282	6.273913	2.271141	1.714853
114	-150.0424	-315.7706	165.7282	6.273913	2.271141	1.714853
120	-141.871	-308.4963	166.6253	4.406418	1.85571	2.027731
126	-141.5244	-306.6384	165.114	7.589419	2.626919	1.497197
132	-135.7725	-300.2837	164.5112	5.477086	4.645482	1.104068
138	-140.7438	-304.6676	163.9238	9.029251	3.485657	1.335232
144	-135.4128	-300.5211	165.1084	4.132425	4.959954	0.9147296
150	-150.2563	-312.4406	162.1843	9.021142	5.646263	0.9624322
156	-145.9509	-306.4723	160.5214	15.86831	5.571253	0.6581641
162	-150.4437	-315.5933	165.1496	4.253402	4.80703	0.9591904
168	-143.2628	-307.674	164.4112	7.289676	3.745664	1.265931
174	-144.6808	-308.4768	163.796	8.891725	3.840272	1.187842
180	-129.3567	-294.3888	165.032	7.477531	3.314949	1.029161
186	-117.2323	-283.9416	166.7093	3.413824	3.5016	1.201821
192	-124.775	-291.5859	166.811	3.791422	3.130069	1.22789
198	-129.5074	-294.432	164.9246	6.248115	3.6431	1.29686
204	-122.5965	-290.5297	167.9332	2.176371	2.769927	1.525882
210	-133.5281	-300.1901	166.662	4.418619	2.769927	1.342718
216	-130.3435	-296.7735	166.43	4.418619	3.107682	1.256786
222	-126.4732	-292.6973	166.2241	5.567528	2.422102	1.485495
228	-146.0356	-312.5199	166.4843	3.571277	2.085045	2.295404
234	-137.265	-303.9747	166.7097	4.330336	2.001243	1.902387
240	-131.6985	-297.3872	165.6887	5.714179	2.738008	1.595442
246	-125.3038	-289.9603	164.6566	7.224513	3.240943	1.490695
252	-117.0908	-282.3152	165.2245	4.493516	4.530602	1.02537
258	-141.1186	-304.1806	163.062	8.383043	4.987015	0.9763989
264	-134.1353	-298.1254	163.99	8.383043	4.059037	0.9763989
270	-132.7534	-295.9654	163.212	10.65358	4.059037	0.9763989
276	-132.4628	-294.9939	162.5312	12.89525	4.059037	0.99651
282	-130.3506	-296.0481	165.6975	6.250514	2.991228	1.194771
288	-130.4568	-295.1696	164.7128	7.323196	3.52741	1.183876
294	-117.4137	-281.4031	163.9894	9.633464	3.624664	0.9667941
300	-119.6557	-284.9187	165.263	8.849655	2.44137	1.141456
306	-129.2902	-291.5779	162.2878	13.08558	4.242183	1.004556
312	-134.4728	-297.273	162.8002	12.35091	4.005959	0.9305351
318	-137.5677	-298.7408	161.1732	17.48605	4.3964	0.8796634
324	-126.534	-288.9485	162.4145	12.44822	4.305985	0.9910833
330	-127.4896	-291.5449	164.0552	11.33489	2.866817	1.109523
336	-137.8633	-300.99	163.1267	11.37516	3.747861	1.141331
342	-143.2426	-306.462	163.2194	9.022437	4.339362	1.214338
348	-138.799	-301.3518	162.5528	12.67132	4.140418	0.9546114
354	-134.7259	-296.3294	161.6034	15.76506	4.087087	1.150934
360	-133.1584	-296.1887	163.0303	6.650121	5.693256	0.999303
366	-128.1986	-291.7814	163.5828	6.99434	5.129921	0.8503957
372	-137.4394	-302.0093	164.5699	5.786106	4.693153	0.8383347
378	-134.4065	-299.0864	164.6798	8.692949	2.703366	1.44999
384	-139.7324	-305.6214	165.889	4.685021	3.316467	1.404969
390	-135.4303	-298.903	163.4727	10.39082	3.344259	1.439364
396	-138.197	-302.6682	164.4712	8.667132	3.157905	1.262519
402	-146.8079	-312.6674	165.8595	6.31826	2.401084	1.510966
408	-152.2819	-317.4523	165.1704	4.169438	2.020597	2.92353
414	-136.7177	-303.9975	167.2797	3.430348	2.14618	1.787396
420	-138.6161	-305.1453	166.5292	3.430348	3.356892	1.454138
426	-131.1461	-296.1401	164.994	7.829739	2.684334	1.472903
