Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-127.0409	-293.2731	166.2323	5.088746	1.884374	2.025424
6	-122.2961	-287.859	165.5629	7.084857	2.162694	1.659135
12	-134.836	-302.4764	167.6403	2.857643	1.950589	1.941932
18	-126.9553	-293.0079	166.0526	5.292464	2.527108	1.634811
24	-119.3912	-283.5386	164.1474	9.82058	2.96075	1.358242
30	-130.5159	-296.1566	165.6407	7.119495	2.79006	1.088639
36	-139.0263	-303.0411	164.0148	8.57412	3.847894	1.088639
42	-137.7374	-302.9256	165.1882	7.280429	2.972532	1.265805
48	-135.3428	-300.018	164.6753	7.84398	2.972532	1.491735
54	-143.8837	-308.8408	164.9571	7.960272	2.646582	1.490951
60	-150.2102	-315.2584	165.0482	5.956336	3.568712	1.365001
66	-165.5611	-328.1692	162.6081	10.12016	4.798062	1.013028
72	-150.1684	-311.6619	161.4935	14.62906	4.783907	0.8379537
78	-132.8089	-295.6004	162.7915	10.69998	4.581586	0.8469695
84	-136.0981	-298.6691	162.571	8.848915	5.424213	0.8469695
90	-137.034	-297.152	160.118	17.15213	5.655609	0.7018989
96	-139.6209	-301.0782	161.4573	11.7661	5.655609	0.761646
102	-121.835	-284.5552	162.7202	15.07681	3.232219	1.064165
108	-141.9746	-303.7623	161.7877	14.8735	4.215004	1.064165
114	-147.5413	-312.2302	164.6889	8.021627	3.407523	1.064165
120	-141.1091	-303.8079	162.6988	12.05833	3.800036	1.289174
126	-146.9339	-311.6991	164.7652	8.604292	2.94885	1.210498
132	-134.0711	-296.8736	162.8025	10.96617	4.335908	1.011533
138	-132.1385	-295.5695	163.4311	9.39154	4.335908	0.8907347
144	-136.852	-299.7511	162.8991	13.96457	3.627116	0.7289032
150	-129.3543	-291.4214	162.067	15.02711	3.992017	0.9713623
156	-130.7868	-294.573	163.7862	10.78619	3.115513	1.272749
162	-125.6317	-290.3555	164.7237	8.182538	3.115513	1.237491
168	-145.2855	-309.5255	164.24	8.182538	3.670886	1.176362
174	-134.6669	-300.9471	166.2801	4.982368	2.802486	1.377211
180	-141.2853	-306.3523	165.067	7.303129	1.770996	2.198568
186	-137.5494	-302.4443	164.8949	9.038069	2.18844	1.581315
192	-132.0176	-297.2555	165.2379	7.526891	2.072942	1.823257
198	-144.1185	-308.5137	164.3953	11.63113	2.072942	1.412916
204	-149.3968	-312.4477	163.0509	12.19724	3.468951	1.23862
210	-158.4678	-323.4873	165.0195	5.207188	3.468951	1.73044
216	-157.7768	-322.8673	165.0905	7.271417	2.619066	1.615084
222	-141.1383	-304.9262	163.7879	12.58554	2.762319	1.116363
228	-146.8449	-309.823	162.9782	14.50292	3.0491	1.127199
234	-142.8881	-306.9655	164.0774	11.15451	2.534596	1.412815
240	-150.3756	-315.5509	165.1753	8.15162	2.457569	1.412815
246	-143.6915	-309.9627	166.2712	4.059657	2.199541	2.165906
