Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1794.121	-1962.274	168.1536	1.230137	2.2492	0.0449151	0.2593584	2.426199	0.8396799	1.002553
108	-1805.065	-1971.687	166.6216	1.411928	2.496468	0.03297122	1.294088	2.640258	0.836257	0.8685402
114	-1811.105	-1977.383	166.2773	1.063052	2.848245	0.03426889	0.9614604	2.665221	1.418533	0.9337749
120	-1806.973	-1972.143	165.1706	0.7728739	2.749203	0.1080809	1.130923	4.017743	1.418533	0.8135256
126	-1806.47	-1970.991	164.5211	1.290117	2.688252	0.2153322	0.6192068	4.000352	2.089553	0.7431439
132	-1808.601	-1973.047	164.4466	0.9221119	3.375129	0.3282415	1.331799	3.594866	1.494509	0.5997407
138	-1797.981	-1965.768	167.7875	0.7685434	2.849928	0.6581212	1.737751	1.3068	0.3292187	0.7115144
144	-1806.154	-1970.201	164.0468	1.139046	3.880238	2.95783	1.528606	0.5094945	1.062601	1.077054
150	-1803.544	-1969.997	166.4523	0.5890688	3.188243	2.659638	0.3739619	0.1798611	1.958043	0.7402039
156	-1812.909	-1978.658	165.7487	0.6641143	2.981808	0.9805315	0.09787852	2.268444	2.689657	0.7101487
162	-1799.723	-1968.422	168.6986	0.8452581	3.128046	0.4776127	0.1345516	1.153884	0.9796227	0.7471651
168	-1804.648	-1970.978	166.3306	1.214512	3.12205	0.9138298	0.5958463	1.346349	1.859484	0.7994773
174	-1809.551	-1974.821	165.2696	1.523336	3.175285	0.7639551	0.6371838	2.031454	2.054718	0.7099314
180	-1805.732	-1972.262	166.53	1.325998	3.88025	0.828385	0.5454798	1.871366	0.4916476	0.6589466
186	-1799.658	-1963.674	164.0165	1.716907	4.327745	1.634915	0.5280456	2.387857	0.8874331	0.6589029
192	-1816.864	-1979.139	162.2749	1.57293	4.677604	3.396176	0.7499554	1.686829	0.7313267	1.124589
198	-1809.404	-1973.801	164.3966	1.088109	3.627292	2.372797	0.7417515	2.432415	0.5958359	0.9479622
204	-1800.969	-1966.461	165.4913	0.8266423	3.219241	2.152622	0.6920733	2.432415	0.5294534	0.8460404
210	-1798.652	-1965.38	166.7284	1.696334	4.064383	1.017289	0.3026843	0.6404833	0.8553116	0.924399
216	-1797.061	-1965.303	168.242	1.07861	2.79227	0.5884701	0.1265991	0.7029921	1.725053	0.9466957
222	-1804.082	-1971.414	167.3325	1.555903	3.680309	1.490305	0.2184446	0.2094822	0.7966888	0.9343643
228	-1804.723	-1973.125	168.4022	0.8229227	3.478727	1.224523	0.6216067	0.2972719	0.542311	0.7868399
234	-1808.961	-1973.936	164.9757	1.304514	4.078585	1.791576	0.2033613	2.160992	0.9780034	0.4032171
240	-1803.941	-1970.705	166.7646	1.074246	3.404469	2.554862	1.072102	0.09613514	0.5435503	0.5232216
246	-1807.022	-1974.86	167.838	1.26934	3.129029	1.530088	0.7789654	0.08049	0.778279	0.77132
252	-1795.595	-1960.836	165.2413	1.018775	3.547843	1.530088	0.2906502	2.79076	0.8919969	0.8855806
258	-1801.703	-1965.846	164.1426	0.6456462	3.162819	3.162415	0.680786	2.79076	0.6464265	0.9592388
264	-1808.182	-1976.161	167.9781	1.18136	3.933318	0.4136502	0.2403504	0.394642	1.183832	0.8704853
270	-1811.217	-1978.344	167.1261	1.354011	3.933318	0.9511504	0.1181866	1.548976	0.4476232	0.6476922
276	-1811.394	-1979.543	168.1492	1.405019	4.423206	0.9148336	0.0837073	0.1682843	0.2811067	0.7473589
282	-1798.75	-1968.005	169.2542	0.9604875	3.746785	0.8991943	0.01607803	0.4334009	0.1437157	0.688435
288	-1803.602	-1971.83	168.2275	2.285079	3.746785	0.8164117	0.07098903	0.3350942	0.07856146	0.7072227
294	-1801.769	-1970.412	168.6433	1.167852	3.815031	0.9419058	0.1443533	0.441421	0.2900247	0.7072227
300	-1799.471	-1967.219	167.7472	1.00679	3.769012	0.7847592	0.2730851	1.212295	0.6472225	0.7120669
306	-1803.562	-1971.474	167.9121	0.9393964	3.771015	0.9145428	0.304892	1.212295	0.398984	0.6895728
312	-1801.92	-1970.051	168.1314	1.004614	3.47342	0.9145428	0.3264841	1.227692	0.380557	0.6794636
318	-1803.898	-1971.231	167.3329	1.210391	3.47342	1.042991	0.4184157	1.51182	0.4477271	0.7186357
324	-1813.2	-1979.256	166.0556	1.272699	3.645189	1.029798	1.543495	1.51182	0.4523653	0.5359688
330	-1804.292	-1971.415	167.1231	1.286174	4.059947	0.5467443	1.543495	0.5521008	0.3587738	0.6622727
336	-1801.225	-1970.225	168.9996	1.350808	3.199918	0.2414713	0.8676716	0.1973918	0.5043222	0.8318436
342	-1798.275	-1961.636	163.3612	1.355121	3.121384	3.953152	0.9188481	0.748007	1.864294	0.8792637
348	-1811.249	-1972.48	161.2308	0.9727942	5.510024	3.953152	0.8275279	1.467685	1.507656	0.657879
354	-1795.608	-1961.545	165.9372	1.459331	4.02091	1.712937	0.2299432	1.690186	0.4451774	0.6206776
360	-1796.287	-1962.999	166.7122	1.550476	4.050096	0.8746216	0.2233767	1.64309	0.466777	0.5572748
366	-1800.741	-1967.457	166.7158	1.550476	5.309277	0.8746216	0.1351325	0.6494004	0.2063057	0.7364168
372	-1799.538	-1965.845	166.3076	0.9152533	4.98674	1.616583	0.06326671	0.9146841	0.6400752	0.7053606
378	-1802.365	-1971.085	168.7194	0.9152533	4.388287	0.7508324	0.02419049	0.2062738	0.4117906	0.7503696
384	-1794.134	-1963.482	169.3479	0.9152533	3.863155	0.5560639	0.2586711	0.05812003	0.3154193	0.8818568
390	-1802.033	-1969.531	167.4981	0.9405678	4.525581	1.135632	0.6743718	0.2796034	0.233038	0.913223
396	-1809.268	-1975.355	166.0867	1.328064	4.345549	0.8126499	2.72856	0.03957766	0.1021497	0.7140471
402	-1801.44	-1969.007	167.5669	1.267261	3.895604	0.6420687	1.260743	0.1255871	0.3088163	1.131485
408	-1802.88	-1969.169	166.2889	1.361833	2.56693	0.9409061	1.82092	1.414197	0.5065263	1.276749
414	-1801.229	-1968.117	166.8874	0.996041	2.526355	1.188141	1.885213	0.8216236	0.2264147	1.558229
420	-1809.468	-1977.646	168.1784	0.996041	2.230209	0.7047168	1.46304	0.7140587	0.2357731	1.564804
426	-1808.726	-1973.325	164.5988	1.11853	2.451501	0.9044618	4.261813	1.460206	0.1917934	1.199648
432	-1807.976	-1975.507	167.5315	0.8234546	2.1918	1.206658	1.620806	1.162992	0.4484318	1.199648
438	-1816.236	-1983.388	167.152	1.38117	2.749095	2.023857	0.6294366	0.8043033	0.6038187	0.8548637
444	-1797.137	-1966.401	169.2643	1.050955	3.114106	0.1871582	1.190563	0.5646709	0.1376019	0.529331
450	-1796.826	-1964.989	168.163	0.9452221	3.218878	0.1547849	1.190563	1.346667	0.4454385	0.6681226
456	-1800.157	-1967.059	166.9025	1.556618	3.23331	0.04122939	2.467873	0.7757489	0.5431358	0.5602961
462	-1796.313	-1963.278	166.9641	1.104427	3.620729	0.04973932	2.447906	0.7757489	0.5431358	0.5532033
468	-1804.044	-1971.792	167.7476	0.8979678	3.247355	0.06975055	1.420817	1.430204	0.6651507	0.6371688
474	-1806.193	-1975.427	169.2334	1.574806	3.093174	0.4114724	0.1311638	0.307199	0.6966903	0.7285125
480	-1807.083	-1974.515	167.4314	0.7566889	3.019116	0.586218	0.4568963	1.497699	1.672016	0.7394265
486	-1802.499	-1969.572	167.0727	1.492514	3.019116	0.5559021	0.3247114	1.530246	1.221461	0.9992785
492	-1804.943	-1973.097	168.1531	1.099339	3.497499	0.3476708	0.4580777	0.94894	0.7460371	0.9523737
498	-1799.747	-1968.148	168.4009	1.161153	2.678379	0.436164	0.3543924	0.6804748	1.539628	0.9523737
504	-1797.485	-1965.08	167.5954	0.9860531	2.889809	0.3005629	0.3543924	1.754941	1.205581	1.111562
510	-1802.8	-1970.822	168.0219	1.074506	2.889809	0.9817417	0.528724	0.493972	1.205581	1.007909
516	-1790.43	-1957.735	167.3056	0.8131372	2.446891	2.579574	1.457044	0.3394024	0.07677065	1.171099
522	-1802.544	-1970.174	167.6299	1.155247	3.045325	1.160226	0.449325	0.8171692	0.7924626	1.145313
528	-1812.313	-1977.264	164.9508	1.182735	3.399637	1.06369	0.3636482	2.657138	1.354538	1.212854
534	-1805.218	-1971.288	166.0699	1.413542	3.125301	0.9270914	0.5396815	0.9488551	2.096531	1.087189
540	-1810.428	-1976.358	165.9301	1.523776	3.032047	0.7072506	0.2342043	2.178151	1.662722	0.9483589
546	-1809.725	-1976.558	166.8324	1.341214	2.747644	1.705599	0.2049803	0.401988	1.964305	1.010437
552	-1795.4	-1962.438	167.0376	1.331957	3.338178	1.234267	0.317247	0.5623338	1.387128	0.9996319
558	-1799.791	-1964.99	165.1998	1.201896	3.06119	0.2751569	1.498638	0.8278174	3.119568	1.02092
564	-1798.036	-1964.711	166.6755	0.9889208	2.671428	0.8511076	0.76251	0.5968142	2.348609	1.276791
570	-1802.769	-1970.297	167.5276	1.174773	2.359221	0.7304008	0.185595	0.7682849	1.592264	1.698078
576	-1800.054	-1967.086	167.0317	0.9751931	2.536758	0.7994831	0.5420824	1.23352	1.592264	1.422932
582	-1802.428	-1967.171	164.7425	1.567361	3.181239	2.995113	0.3207202	0.5067553	1.905438	1.001958
588	-1799.521	-1965.275	165.7541	0.6930527	3.680744	2.448904	0.9085501	0.3305735	1.467581	0.9086387
594	-1800.415	-1965.65	165.2347	1.378146	3.341001	3.048242	0.9085501	0.1383013	1.380123	0.7399023
600	-1797.162	-1962.609	165.4475	1.448071	2.783103	3.048242	0.9085501	0.4280809	1.402616	0.6830328
606	-1795.923	-1959.407	163.4839	1.429237	4.162789	2.761291	1.037841	0.6928418	1.948704	0.5377666
612	-1805.36	-1972.327	166.9673	1.314152	3.732971	1.744579	1.51038	0.1769979	0.05676766	0.5796614
618	-1795.025	-1963.016	167.9908	1.314152	3.481713	1.244625	0.5443553	0.7319084	0.1969875	0.5744873
624	-1803.059	-1972.261	169.2023	1.314152	2.891142	0.4328787	0.9823955	0.5861823	0.07540404	0.6330548
630	-1815.638	-1982.099	166.4613	1.085803	3.086691	2.069532	1.065986	0.803	0.5075881	1.117887
636	-1812.365	-1974.36	161.9956	1.600542	3.007769	4.434308	1.793586	1.909978	0.357561	1.117887
642	-1808.735	-1972.662	163.9271	0.6635587	3.087477	0.6705791	3.825358	1.614097	1.579171	0.8042617
648	-1822.99	-1987.894	164.9043	0.762519	2.933805	1.047654	3.198362	0.9183636	1.579171	0.843092
654	-1819.146	-1987.992	168.846	1.026238	3.286889	0.6299749	0.2154759	1.022342	0.3084728	0.857512
660	-1810.648	-1977.745	167.0966	0.9526814	2.917838	0.3136575	2.174619	0.9659659	0.9253097	0.8437998
666	-1806.591	-1972.768	166.1771	1.16129	3.009998	0.2669429	2.174619	0.7679397	1.726303	0.9168717
672	-1804.61	-1971.156	166.5464	1.16129	3.009998	0.4130541	1.671935	0.4583105	1.930062	1.013574
678	-1808.635	-1974.109	165.4731	1.332671	3.08613	0.5261839	2.247743	0.4712383	1.791171	1.25269
684	-1824.337	-1989.318	164.9816	1.1769	3.047126	1.735904	1.26703	0.8200325	2.009515	1.15577
690	-1804.061	-1969.091	165.0304	1.144114	3.193539	2.155306	0.8777101	0.7102657	2.082499	1.010625
696	-1804.935	-1971.835	166.9008	1.151104	3.380143	1.868269	0.3739681	0.408432	0.8732015	1.226332
702	-1808.34	-1974.521	166.1804	1.320291	2.931424	1.827997	0.499907	0.7213551	1.552117	1.162509
708	-1793.705	-1958.437	164.7319	1.829603	3.567881	2.40564	0.5417757	0.7343132	1.458807	0.9769709
714	-1796.268	-1962.538	166.2702	0.9555726	3.567881	2.314865	0.5699546	0.485321	1.251723	0.7513879
720	-1804.392	-1970.604	166.212	1.62302	3.118751	2.331499	1.079141	0.1181934	0.9543055	0.7513879
726	-1797.09	-1965.612	168.5219	1.554633	3.411871	1.06421	0.3469103	0.2180262	0.3713472	0.6510486
732	-1807.511	-1973.514	166.0036	0.913421	3.840125	2.070318	1.709521	0.6359613	0.3232982	0.5902068
738	-1798.499	-1965.286	166.7872	0.877815	3.906399	2.199982	0.7325965	0.9706526	0.03078173	0.4507873
744	-1807.887	-1973.5	165.6134	1.844188	4.253329	2.020904	0.7325965	0.6388711	0.4255294	0.3926736
750	-1798.223	-1966.217	167.9938	1.00721	3.49499	1.689013	0.3535466	0.6652661	0.2470893	0.3461357
756	-1805.83	-1971.622	165.7918	2.019945	4.198401	1.627658	0.3461364	1.120502	0.4393047	0.3761383
762	-1799.438	-1965.894	166.4564	1.209852	3.366259	1.920292	0.5654739	1.611033	0.3734953	0.434621
768	-1799.445	-1965.626	166.1807	1.209852	3.446978	2.899186	0.5654739	1.061402	0.1472777	0.4747765
774	-1813.607	-1977.832	164.2252	1.194245	3.50133	2.949235	1.999824	0.7740178	0.8471397	0.6094782
780	-1825.56	-1991.001	165.4414	0.9426387	2.691883	2.629023	2.762897	0.7174303	0.2870452	0.652117
786	-1817.884	-1983.913	166.0297	1.271681	3.422635	1.287034	2.168162	1.124759	0.1800035	0.6313417
792	-1808.449	-1973.441	164.9927	1.078559	3.881241	1.337519	1.452262	2.595642	0.1534227	0.6058662
798	-1806.31	-1968.954	162.6439	0.9342016	3.734131	1.720446	1.507298	4.200584	0.6495204	0.7876341
804	-1803.96	-1970.31	166.3493	0.8910051	3.442205	0.5071677	1.299171	2.496875	0.1869468	1.030709
810	-1798.538	-1963.06	164.5218	1.185604	3.23293	1.083765	1.685164	3.120348	0.3265525	1.047687
816	-1805.935	-1971.823	165.8881	1.167609	2.968945	0.8087127	1.324346	2.707861	0.349015	0.9901167
822	-1800.638	-1964.665	164.0276	1.002341	2.618291	1.857037	0.3659641	3.918031	1.543477	0.8606692
828	-1809.237	-1972.128	162.8906	0.7716033	2.788027	2.420341	0.9246948	3.866286	1.552498	0.9872727
834	-1801.489	-1968.332	166.843	1.132356	2.490921	0.669097	0.3969376	1.733419	1.66501	1.247366
840	-1798.153	-1964.11	165.9568	1.108838	2.613476	2.494091	0.3143645	1.785136	0.616692	1.281467
846	-1794.104	-1960.338	166.2339	1.108838	3.746907	2.040141	0.1017905	0.7677042	1.30008	0.8995381
852	-1811.953	-1978.519	166.5666	1.457646	2.859366	0.6557025	0.5565962	0.7307091	2.540386	0.830708
858	-1809.896	-1976.497	166.6019	0.8349486	2.608645	0.393938	0.9338246	3.023995	0.9744032	0.8110531
864	-1804.954	-1974.299	169.3444	0.8704262	3.214977	0.5035354	0.08911229	0.9761367	0.28459	0.916778
870	-1816.321	-1984.812	168.4918	1.382404	3.408263	0.04749343	0.3770377	1.178593	0.4697761	0.8406493
876	-1810.953	-1979.513	168.5595	1.455129	3.771977	0.1037477	0.4438152	0.5540348	0.3518352	0.9734102
882	-1804.538	-1972.495	167.9573	1.128055	2.817606	0.05040918	0.3611011	2.768207	0.1829835	0.9365921
888	-1797.647	-1965.656	168.0091	0.9907126	2.922603	0.02156242	0.06938003	2.738948	0.6590481	0.7574855
894	-1793.207	-1963.37	170.1631	0.9252492	2.661837	0.04761188	0.1587602	0.8175295	0.6755251	0.69601
900	-1795.229	-1964.981	169.7512	1.060134	2.686535	0.2877167	0.09209131	1.038482	0.4696002	0.7935647
906	-1798.658	-1967.24	168.5818	0.925514	2.998945	0.5729115	0.5253452	1.339128	0.4625556	0.764909
912	-1798.075	-1966.485	168.4094	1.021346	3.216514	0.4568343	0.5253452	1.339128	0.1927216	1.041915
918	-1807.535	-1976.354	168.8194	1.286014	3.019325	0.4248275	0.3820062	0.9624332	0.2198189	1.089293
924	-1791.322	-1960.122	168.7996	1.286014	3.131484	0.2671657	0.1316102	0.9624332	0.8425146	0.7477061
930	-1794.669	-1963.241	168.5728	1.099205	3.136306	0.05719222	0.1808835	1.546277	0.8425146	0.7209486
936	-1797.022	-1964.642	167.6193	1.050669	3.418787	0.1107259	0.4868243	1.291635	1.351001	0.8652337
942	-1794.175	-1960.708	166.533	1.096418	3.519945	0.6095393	0.4946405	1.442881	1.581277	0.9234037
948	-1807.219	-1975.483	168.264	1.118352	3.112417	0.7285497	0.7496897	0.3968483	0.919591	0.9105968
954	-1807.382	-1973.605	166.2232	1.10091	3.530002	0.9105187	1.717851	0.8060809	0.9830185	0.9301322
960	-1793.369	-1961.318	167.9492	1.151957	3.349915	0.3313976	0.2997913	1.454859	0.8136928	0.8392574
966	-1793.428	-1960.858	167.4291	1.445721	2.97558	0.2626168	0.418367	1.693117	1.08561	0.8974893
972	-1801.465	-1968.185	166.7198	0.8630283	2.97558	1.704687	0.3569989	0.5790623	2.097939	0.9012296
978	-1797.477	-1965.9	168.4224	1.41818	2.900415	1.017028	0.9609122	0.2535789	0.3332423	0.9008428
984	-1799.462	-1967.676	168.2138	0.6521542	3.412489	0.2835982	0.3603982	0.6058446	1.789748	0.8641371
990	-1794.939	-1962.252	167.3127	1.322383	3.746782	0.4350355	0.3333216	0.7170558	1.466409	0.8641371
996	-1803.477	-1970.682	167.2053	0.995765	3.794961	0.1637448	1.445276	0.2663193	1.466409	0.8546329
1002	-1802.31	-1970.045	167.7351	1.237309	3.244344	0.2193468	0.4515982	0.7999871	1.7602	0.7020891
1008	-1808.227	-1975.149	166.922	1.311913	2.859776	0.2337394	1.351946	0.7999871	1.7602	0.9676185
1014	-1795.192	-1963.861	168.6693	1.311913	3.39811	0.2319706	0.339735	0.6342381	0.8426601	0.7378601
1020	-1789.37	-1958.107	168.7371	1.889606	3.52519	0.2319706	0.2709879	0.6595058	0.2227551	0.6193552
1026	-1800.392	-1968.994	168.6016	0.8856324	4.421317	0.1328215	0.4965397	0.6550372	0.1509225	0.8468193
1032	-1790.018	-1959.292	169.2739	1.079521	3.29255	0.4657493	0.1555533	0.8496612	0.3887876	0.553179
1038	-1803.639	-1973.024	169.3857	1.079521	3.611928	0.3493143	0.02780608	0.6655884	0.3887876	0.5351529
1044	-1799.577	-1968.139	168.5621	1.742379	3.421019	0.3381454	0.06794594	0.3113155	1.100957	0.5052248
1050	-1804.923	-1971.946	167.0228	1.392809	4.339565	0.6035166	0.03908382	0.7007455	1.414357	0.5496689
1056	-1805.473	-1970.98	165.5068	1.442116	4.546767	0.8017479	0.2092333	0.7007455	2.312201	0.5124327
1062	-1799.325	-1964.156	164.8301	1.055843	4.012099	2.938232	0.9223771	0.4008852	1.343744	0.564503
1068	-1794.868	-1961.016	166.1479	1.048394	3.953943	2.196429	0.360186	0.4008852	1.402558	0.4824198
1074	-1805.22	-1967.89	162.6698	1.467749	3.486331	1.683719	0.4240425	0.9079331	4.859973	0.4026511
1080	-1803.469	-1967.336	163.8673	0.9091762	3.793611	2.572485	1.420116	2.388303	0.4310189	0.2871867
1086	-1809.532	-1972.926	163.3941	1.297647	3.203252	2.438876	2.216688	2.388303	0.4413685	0.2838317
1092	-1806.95	-1971.439	164.4893	1.617067	3.064361	2.731687	0.811948	2.242261	0.4413685	0.2838317
1098	-1808.083	-1972.31	164.2272	1.617067	2.644049	3.327048	0.7207427	2.505238	0.4413685	0.3591533
1104	-1808.144	-1972.333	164.1887	0.9318906	2.819944	3.668609	0.3319042	2.990128	0.429683	0.2736779
1110	-1806.891	-1970.208	163.3168	1.199297	3.299606	1.047933	1.726606	0.5093907	4.400336	0.581706
1116	-1802.971	-1965.979	163.0074	1.1468	3.725135	2.030498	0.1027181	1.329286	4.1672	0.5352262
1122	-1798.684	-1962.342	163.6579	1.127224	3.287298	0.9734981	0.09499425	2.200365	4.1672	0.4638531
1128	-1791.98	-1958.897	166.9169	1.329682	3.520263	0.480681	0.0420036	2.200365	1.011511	0.587227
1134	-1797.271	-1962.74	165.4692	0.9848878	3.592187	0.06059648	0.1077963	3.741553	1.523762	0.6348845
1140	-1789.074	-1957.752	168.6775	1.555873	3.402899	0.02329818	0.04755252	1.519789	0.2865127	0.5871925
1146	-1793.373	-1961.525	168.1522	1.157447	3.402899	0.2316305	0.0520846	1.670145	0.8320562	0.5852695
1152	-1789.46	-1959.175	169.715	1.076668	3.065183	0.1854137	0.01684223	0.8219429	0.6125313	0.5992578
1158	-1796.289	-1966.516	170.2271	1.209449	2.932998	0.08325687	0.1786284	0.2721796	0.5666921	0.6589198
1164	-1799.675	-1970.645	170.9709	0.9055223	2.824372	0.09520653	0.1168341	0.138647	0.3873753	0.7142918
1170	-1801.238	-1971.717	170.4798	0.9058472	3.233095	0.07391658	0.1168341	0.1592842	0.4371376	0.7651621
1176	-1801.015	-1969.921	168.9068	0.8971557	4.274131	0.1211906	0.5746268	0.1017517	0.6231238	0.5815446
1182	-1799.31	-1966.85	167.5403	1.239677	4.895562	0.3251932	1.142882	0.04759199	0.3132841	0.4385786
1188	-1807.409	-1974.862	167.4528	1.059054	3.836404	1.003064	1.479634	0.1280553	0.5473229	0.4531166
1194	-1799.218	-1964.705	165.4872	0.9432807	3.673305	0.4698483	1.099006	1.32407	2.508792	0.5540937
1200	-1810.653	-1976.036	165.3829	1.418914	3.567469	0.9835988	0.7893548	0.6029715	2.728602	0.6652148
1206	-1806.066	-1973.765	167.6992	0.9696804	2.562513	0.08273017	1.050815	0.5003447	2.542154	0.763231
1212	-1812.402	-1978.282	165.8794	0.9464325	3.775278	0.7204362	0.5298178	1.362621	2.162986	0.8052361
1218	-1798.807	-1965.781	166.9744	1.059693	4.232333	0.9109511	0.3085414	0.2003119	1.691844	0.8038982
1224	-1793.229	-1960.405	167.1757	1.006526	2.808148	1.990525	0.6175649	1.007438	0.77195	0.8040785
1230	-1790.561	-1956.597	166.0366	1.065474	3.883476	2.09001	0.6239233	0.9739452	0.7659185	0.7139477
1236	-1797.371	-1963.753	166.3819	1.592397	3.255934	2.09001	0.6239233	1.052522	0.4712935	0.6970962
1242	-1791.971	-1958.974	167.0031	1.074535	3.684962	1.433668	0.4368035	1.268118	0.5126578	0.753934
1248	-1795.454	-1963.167	167.7138	1.353572	3.236793	1.433668	0.3685599	0.8203591	0.4557363	0.8046174
1254	-1807.735	-1976.096	168.3612	1.353572	3.339959	0.5465704	0.4984574	1.017372	0.285645	0.7770536
1260	-1794.662	-1962.094	167.4321	1.128592	2.75772	2.13689	0.7679842	1.004563	0.05888693	0.9136791
1266	-1791.061	-1959.59	168.5285	1.032345	3.293746	1.037572	0.4824548	0.6395719	0.315587	0.8641843
1272	-1791.441	-1959.545	168.1042	1.244305	2.619804	1.011457	0.5655257	1.230457	0.515395	0.9105248
1278	-1793.162	-1961.067	167.9056	0.846384	3.149784	0.729602	1.887433	0.6960341	0.04897843	0.9374825
1284	-1805.727	-1971.182	165.4545	1.01906	3.319627	0.7348208	0.6241669	1.611177	2.685252	0.69789
1290	-1800.217	-1963.391	163.1731	2.324585	4.691448	1.67658	2.38438	0.4105021	0.6954132	0.972974
1296	-1802.885	-1968.417	165.5321	1.192141	4.48132	0.7803705	1.96815	0.2651775	1.186469	0.7671144
1302	-1803.763	-1968.641	164.8773	0.9354041	3.743942	2.526025	1.001932	0.3861892	1.783455	0.9484447
1308	-1793.733	-1960.73	166.9962	0.9868668	4.065541	0.5929209	0.944478	0.3256489	1.449927	0.8251301
1314	-1795.275	-1961.759	166.4848	1.57585	4.107537	0.07885826	0.307393	0.7112541	2.113598	0.8251301
1320	-1802.813	-1971.196	168.3826	1.133931	4.107537	0.1299863	0.2570443	0.5108201	0.9705764	0.6033964
1326	-1789.197	-1957.417	168.2199	0.992679	4.324859	0.1317752	0.1855297	0.5108201	1.144164	0.5251914
1332	-1800.652	-1968.45	167.7982	0.7504229	4.444449	0.2681911	0.8761597	0.9743992	0.2750323	0.7870625
1338	-1797.32	-1964	166.6795	2.475475	4.16886	0.1253186	0.6453631	1.088664	0.4370247	0.6731993
1344	-1804.412	-1971.221	166.8088	1.978288	5.157412	0.04669738	0.4147672	0.1502319	1.012988	0.5524561
1350	-1796.36	-1965.557	169.1965	1.440684	3.129672	0.02646412	0.3758058	0.2571225	0.9384317	0.8324802
1356	-1804.882	-1974.523	169.6409	0.9498928	3.305451	0.01927253	0.7553684	0.2625274	0.3662158	0.8989472
1362	-1801.021	-1970.373	169.3517	1.210623	3.119146	0.1602993	0.7273884	0.4117214	0.2096533	1.014658
1368	-1797.638	-1966.622	168.9842	1.320747	3.132308	0.1701216	0.7273884	0.1982856	0.5217249	1.143715
1374	-1793.783	-1963.033	169.2508	1.525558	2.79387	0.2273503	0.5830826	0.1916468	0.6100696	1.035118
1380	-1798.525	-1967.252	168.7279	0.9321486	2.79387	0.236224	0.8312893	0.822052	0.8155148	1.044131
1386	-1808.885	-1975.684	166.7989	1.692347	3.102597	0.4260246	1.305394	0.3272167	1.529049	1.049255
1392	-1789.546	-1956.185	166.6384	1.28887	3.102597	0.5788858	1.578925	0.4999002	1.529049	0.9903501
1398	-1792.702	-1961.028	168.3258	1.415597	3.410025	0.3304812	0.8468987	0.3977594	0.4598552	1.025066
1404	-1808.253	-1977.343	169.0897	1.192055	2.036232	0.1324947	2.083467	0.07312397	0.7586785	0.8211008
1410	-1800.967	-1970.1	169.1325	0.8789454	2.252669	0.03933936	2.468445	0.01548185	0.6536613	0.710354
1416	-1794.317	-1963.969	169.6519	0.8962157	2.140475	0.06945729	1.979449	0.006448987	0.6536613	0.7769048
1422	-1791.889	-1961.571	169.6819	1.102791	3.037468	0.01559413	1.247633	0.02743767	0.2952861	0.7625308
1428	-1796.481	-1964.874	168.393	1.127107	3.418509	0.01225208	1.405759	0.2880491	0.622668	0.9348112
1434	-1807.709	-1975.07	167.3611	1.154369	3.382455	0.01263034	0.8773126	1.833945	0.450235	1.125291
