Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-1806.375	-1970.666	164.291	1.664011	4.892495	2.552122	0.3614111	0.6442146	1.030854	0.7580628
114	-1814.742	-1979.736	164.9943	0.5843911	4.402392	2.493141	0.3373392	1.173445	1.336121	0.847319
120	-1817.648	-1986.547	168.8989	1.192828	2.497059	2.148242	0.0001861934	0.5942911	0.1492044	0.6355736
126	-1802.96	-1970.919	167.9594	1.220709	2.810896	2.077843	0.0003437328	1.157757	0.2563433	0.6303086
132	-1795.701	-1964.909	169.2083	1.279691	3.109314	0.4760238	0.01834467	1.119962	0.3019691	0.5000141
138	-1794.801	-1963.603	168.8015	1.279691	3.240586	0.4982036	0.1332141	1.28376	0.2214685	0.6850534
144	-1793.87	-1961.196	167.3261	1.390845	4.721144	0.5746033	0.1942256	1.26931	0.03978922	0.5278611
150	-1802.56	-1969.323	166.7631	2.416123	4.815008	0.8595503	0.3039929	0.4134173	0.08459648	0.494269
156	-1811.85	-1980.41	168.5604	0.8513999	4.388061	0.2283323	0.9794358	0.3778819	0.124028	0.4809956
162	-1806.742	-1975.063	168.3204	0.8495211	3.748559	0.7742734	0.2758403	1.279785	0.1479732	0.7779892
168	-1806.936	-1976.156	169.2202	0.9772267	2.650722	0.4130467	0.5122705	1.18642	0.4372178	0.7779892
174	-1803.213	-1972.502	169.2886	1.040138	2.650722	0.5168652	0.322929	1.111525	0.4054962	0.8564282
180	-1801.411	-1970.174	168.7631	1.138009	2.756016	0.2508982	0.1924993	1.515256	0.5905094	0.9982119
186	-1807.158	-1976.986	169.8284	1.143384	2.967043	0.1241667	0.3065533	0.3494328	0.5905094	0.888326
192	-1815.973	-1979.928	163.9557	0.835979	4.851239	1.147616	2.624839	0.3789486	1.304586	1.099628
198	-1812.489	-1978.147	165.6577	1.624402	3.564906	0.4727396	2.513073	0.1668952	1.165496	1.058799
204	-1810.726	-1978.995	168.2697	1.831439	3.326209	0.3588008	0.8354846	0.1685468	0.4837605	0.9730229
210	-1801.009	-1970.668	169.6588	1.229495	3.326209	0.3267867	0.3092403	0.07745213	0.3910102	0.8786676
216	-1795.054	-1965.155	170.1018	0.7582032	3.59785	0.3750305	0.2828778	0.1620568	0.07015531	0.8381006
222	-1808.636	-1975.943	167.3072	1.366609	3.862507	0.3258217	1.851911	0.1496211	0.4816774	0.852063
228	-1803.155	-1970.915	167.7604	2.0456	4.176252	0.1140628	0.5734688	0.1151579	0.6878157	0.7753769
234	-1795.85	-1963.631	167.7816	1.020495	4.039436	0.1796906	0.5457481	0.4483774	1.385391	0.7727903
240	-1792.585	-1960.203	167.6189	1.296527	3.789697	0.1866303	0.7086852	0.5206066	1.385391	0.5645802
246	-1792.17	-1959.883	167.7127	1.034391	4.282317	0.137764	0.4582706	0.6331941	1.245497	0.5609297
252	-1793.031	-1961.319	168.2882	1.705626	3.647341	0.03222498	0.4223026	0.2461817	1.195456	0.4639644
258	-1798.779	-1967.489	168.7099	1.026577	3.266873	0.09432495	0.4223026	0.4441735	1.54493	0.4701978
264	-1807.046	-1975.307	168.2603	1.191883	3.522634	0.0635667	0.4316767	0.4969372	1.54493	0.4986712
270	-1793.51	-1962.289	168.7795	0.9525001	3.375149	0.01556839	0.2338454	0.5557053	1.567681	0.3856078
276	-1791.419	-1959.739	168.3201	0.9580614	4.119646	0.05728717	0.3578674	0.5557053	1.111292	0.3856078
282	-1802.15	-1969.586	167.4353	0.8258264	5.078682	0.02714632	0.3675453	0.6454814	1.111292	0.4097001
288	-1802.09	-1971.744	169.6545	0.9899083	2.934617	0.03029577	0.3675453	0.4636248	1.013123	0.349247
294	-1796.951	-1966.451	169.4999	1.007551	2.982324	0.08234382	1.113575	0.4636248	0.2556106	0.3036698
300	-1797.395	-1965.05	167.6545	2.12719	3.327346	0.1183214	1.18775	0.3960834	0.7277052	0.3466636
306	-1791.474	-1960.876	169.4016	1.075702	3.362694	0.1396874	0.5955511	0.1861009	0.7277052	0.4023585
312	-1798.815	-1966.724	167.9093	1.713217	4.275594	0.2019127	0.5335121	0.1243009	0.7277052	0.3515501
318	-1809.109	-1976.878	167.7689	0.6782106	3.855657	0.9635813	0.6562025	0.2914635	1.232749	0.3515501
324	-1805.454	-1973.603	168.1487	0.9541139	3.491008	1.02408	0.3835063	0.2580929	1.232749	0.4095598
330	-1803.774	-1971.052	167.2776	1.384181	3.491008	1.57039	0.3345831	0.198053	1.232749	0.3896635
336	-1804.801	-1972.377	167.5762	0.8829188	3.843493	1.57039	0.2324332	0.198053	1.181265	0.6226047
342	-1797.306	-1965.624	168.3185	1.322673	3.58318	0.7425253	0.5348392	0.1755753	0.8152848	0.6130396
348	-1809.419	-1975.827	166.4082	0.899336	2.929471	2.266607	2.040988	0.2020154	0.7560784	0.5664345
354	-1800.74	-1967.532	166.7917	1.230075	2.972329	2.237388	1.212504	0.1095896	0.9507908	0.5664345
360	-1789.375	-1957.208	167.8326	1.163065	2.73171	1.880047	0.9481914	0.04768707	0.8921275	0.5951344
366	-1791.338	-1958.532	167.1945	1.651524	3.588922	1.59721	0.9481914	0.1529797	0.3804746	0.4041252
372	-1802.875	-1971.353	168.4778	1.413197	2.60139	0.5877902	1.917643	0.1785412	0.3333395	0.4364812
378	-1804.996	-1973.979	168.9829	0.7859801	3.327305	0.253041	1.296595	0.292431	0.5532948	0.5987227
384	-1794.907	-1961.376	166.4683	1.108649	3.26593	0.8607593	2.29509	0.1980636	1.298135	0.5956408
390	-1792.505	-1959.816	167.3102	0.8940022	2.808426	1.156032	2.29509	0.5334842	0.5009629	0.5832153
396	-1797.262	-1964.788	167.5257	1.130866	3.639924	1.166988	1.114848	0.6429711	0.2727388	0.5987242
402	-1801.53	-1968.31	166.7807	1.825649	4.321351	1.090389	0.2765865	1.0487	0.1979785	0.5821159
408	-1796.906	-1961.32	164.4133	1.220483	3.743822	0.4324724	1.83888	3.602742	0.2535798	0.5617061
414	-1809.983	-1973.91	163.9274	1.926681	4.784604	0.1444918	1.122979	3.168366	0.4892063	0.5402645
420	-1813.884	-1979.706	165.8214	0.9696003	3.358123	0.6064072	2.524627	1.464441	0.4756438	0.98375
426	-1809.404	-1978.058	168.6536	0.9696003	2.52387	0.3612922	1.944119	0.2404744	0.4112794	1.09553
432	-1807.695	-1976.403	168.7077	0.9624875	2.571179	1.047435	1.19338	0.2432688	0.4843779	0.9942571
438	-1796.15	-1965.094	168.9443	0.8904286	3.468525	0.8383787	0.7048765	0.2432688	0.1198265	0.9942571
444	-1801.357	-1970.222	168.8648	0.9266895	3.897639	0.7308288	0.1103658	0.1988367	0.4806445	0.9942571
450	-1804.059	-1973.153	169.0943	0.8975813	3.55475	0.6049815	0.2146655	0.254849	0.5885035	0.9942571
456	-1805.821	-1974.623	168.802	1.030629	3.825606	0.6049815	0.3117597	0.3992901	0.1050435	1.118331
462	-1798.205	-1967.117	168.9119	1.204009	2.609445	0.6386838	0.1891414	1.256047	0.1824222	1.196492
468	-1795.339	-1962.639	167.2998	1.176235	2.655544	2.016032	0.4309051	0.512848	0.7545333	1.317268
474	-1797.765	-1966.464	168.6988	1.201407	2.368646	0.6007689	0.4006129	0.15054	1.737948	1.045495
480	-1808.819	-1977.341	168.5213	1.06685	2.368646	1.457846	0.1433012	0.2077287	1.329348	1.104042
486	-1801.953	-1969.965	168.0121	1.06685	2.809171	1.121285	0.1655668	0.4693713	1.329348	1.210931
492	-1801.309	-1968.314	167.005	1.128785	3.058304	2.185461	0.5221962	1.084884	0.4735623	0.6810095
498	-1800.005	-1966.329	166.3238	1.173582	4.116376	0.8489142	0.1917811	1.57824	1.025815	0.944705
504	-1797.621	-1965.103	167.4817	1.568868	3.646453	0.2942728	0.6133766	1.139601	0.2930215	1.17077
510	-1798.824	-1965.25	166.4252	1.420397	2.761138	0.05718506	2.091049	1.852804	0.567133	1.036419
516	-1802.859	-1968.478	165.6195	1.219078	3.789305	0.4517951	1.437972	2.101848	0.6139011	0.9716747
522	-1795.495	-1961.761	166.2663	1.881954	3.706207	0.5147633	1.437972	1.189925	0.3651699	0.8842598
528	-1795.53	-1960.834	165.3035	1.763305	3.474867	0.4076134	1.443757	0.8839545	2.116203	0.8298541
534	-1805.912	-1971.897	165.9849	1.403927	3.474867	0.7693992	0.389236	1.135779	2.116203	0.9346586
540	-1800.224	-1967.485	167.2601	0.8818767	3.813109	0.1653756	1.086023	0.5629647	1.527129	0.9020206
546	-1794.119	-1961.476	167.3574	0.8940962	2.945268	0.04086282	1.364328	0.7998606	1.987878	0.7878547
552	-1797.051	-1964.429	167.378	0.7897083	2.642192	0.1558983	1.156024	0.7677894	2.498126	0.7880863
558	-1798.844	-1966.274	167.4301	0.8930153	2.89969	1.031222	0.8738286	0.3548986	1.845574	0.8656433
564	-1797.465	-1966.14	168.6754	1.555364	3.131702	0.419369	0.2168985	0.3179871	1.096332	0.7782268
570	-1795.42	-1964.174	168.7537	0.9524333	3.334594	0.2718068	0.1639417	0.9166356	0.7661434	1.043904
576	-1794.649	-1963.778	169.1287	1.114667	2.787386	0.3066672	0.2669237	0.7241414	0.5771011	1.268126
582	-1792.623	-1962.381	169.7583	1.254369	2.596899	0.4110385	0.3446483	0.06823501	0.5838607	1.175073
588	-1797.95	-1967.559	169.6094	1.254369	2.374716	0.8226037	0.2128965	0.2581599	0.5978338	1.07362
594	-1801.195	-1969.231	168.0364	1.34358	2.764108	0.8226037	1.353732	0.3278274	0.5978338	0.9619182
600	-1806.831	-1974.932	168.1012	1.81019	2.370985	0.7181026	1.353732	0.3278274	0.5699816	0.9927391
606	-1797.484	-1964.093	166.609	1.755246	3.170811	0.4135436	1.353732	0.5387921	1.44194	0.954318
612	-1799.929	-1966.685	166.7553	2.140002	2.993821	0.3022904	1.353882	0.3512695	1.44194	0.954318
618	-1794.071	-1961.871	167.8002	1.14407	3.219236	0.3022904	1.133638	0.3779016	1.278466	0.9473081
624	-1794.664	-1962.572	167.9079	0.8496668	3.442569	0.2704203	0.4017204	1.627775	0.9159136	0.7496949
630	-1787.426	-1955.403	167.9778	1.485961	3.21426	0.1560056	0.1656655	1.186227	1.193108	0.817588
636	-1785.005	-1951.929	166.9239	1.421242	3.025385	0.4280192	0.6014804	0.9586561	1.710903	1.134147
642	-1791.02	-1958.758	167.7379	1.070663	2.847678	0.3692128	0.04447176	1.344448	1.807994	0.981667
648	-1801.853	-1968.659	166.8066	1.294946	3.139849	0.6673458	0.4235321	0.7864096	1.807994	1.253066
654	-1815.082	-1979.642	164.5598	1.756133	3.182055	1.695655	0.6614033	0.4588233	2.932976	0.9916711
660	-1815.666	-1979.981	164.3154	1.364624	3.459992	1.29023	1.107303	0.7473016	2.932976	0.9916711
666	-1815.162	-1982.811	167.6486	0.7058726	3.071336	0.6878359	1.721126	0.3476331	1.099702	0.9113657
672	-1793.698	-1958.707	165.0095	1.621773	3.057624	2.80659	1.721126	0.3063789	0.6923841	1.010072
678	-1795.66	-1959.18	163.5201	1.409908	4.072237	1.770266	4.234688	0.2867713	0.2079523	0.5962171
684	-1796.351	-1961.784	165.4325	0.9808907	3.513041	0.7572212	2.93137	0.443664	1.367205	0.7354398
690	-1787.335	-1955.431	168.0957	1.294022	2.586816	0.6610435	1.749439	0.1001456	0.7255192	0.9944207
696	-1788.554	-1957.182	168.6283	0.9893829	3.414575	0.6318925	0.9475396	0.1042155	0.3417391	1.137755
702	-1794.944	-1962.103	167.1585	1.507966	3.607735	0.5150058	1.709863	0.08786282	0.6467119	0.9832051
708	-1794.812	-1962.712	167.9001	0.8072379	3.112239	0.688843	1.620003	0.3876924	0.3731101	1.280126
714	-1806.462	-1972.422	165.9593	1.476762	3.607097	1.20552	1.781399	0.2660185	0.5154587	1.352871
720	-1810.629	-1976.671	166.0423	1.160913	3.10598	0.9112807	2.16674	0.6108903	0.6511848	1.470492
726	-1805.57	-1971.876	166.3054	1.120134	3.332922	0.9112807	1.857792	0.6219274	0.5020444	1.468566
732	-1817.404	-1984.184	166.7792	1.136479	2.782753	1.237951	2.256846	0.7449416	0.3546575	0.9070606
738	-1837.225	-2004.456	167.2315	0.9503894	3.064986	1.237951	2.256846	0.1808189	0.4711428	0.7827954
744	-1808.112	-1972.996	164.8837	1.338417	3.701627	0.9002184	2.377343	1.460898	0.7358425	0.7827954
750	-1791.811	-1956.89	165.0787	1.111893	3.345967	1.170663	2.377343	1.668357	0.6493852	0.7708383
756	-1790.291	-1957.475	167.1839	1.177091	2.771854	1.078222	0.4387296	0.6773901	2.075759	0.7708383
762	-1795.975	-1962.28	166.3052	1.431292	3.655563	2.78235	0.02771325	0.4188292	0.8866247	0.5808738
768	-1790.867	-1957.675	166.8071	0.9642565	4.278722	1.843147	0.0351104	0.7426102	0.8205725	0.6050303
774	-1793.529	-1958.952	165.4234	0.9642565	4.278722	2.658473	0.226631	0.7573332	1.184927	0.5985161
780	-1785.453	-1952.362	166.9092	1.731684	3.541022	1.526327	0.226631	0.3680241	1.184927	0.6846261
786	-1787.342	-1953.455	166.1132	0.7396318	2.907554	3.18478	0.4486231	0.7152453	1.342708	0.6846261
792	-1795.515	-1961.212	165.6969	0.7396318	2.755513	3.18478	0.4727024	1.592825	0.9461058	0.7840059
798	-1809.777	-1974.174	164.3973	1.024197	3.452634	3.18478	0.8132383	0.7848781	1.811137	0.6607914
804	-1799.87	-1965.903	166.0334	1.024197	3.452634	1.512869	0.8132383	0.4697698	2.149585	0.68509
810	-1795.741	-1959.291	163.5495	1.63929	3.389004	2.598247	0.8503552	0.5532744	2.898975	0.68509
816	-1799.665	-1965.241	165.5755	1.234108	3.522199	0.7449199	2.036387	0.578926	1.650465	0.850839
822	-1798.89	-1965.34	166.4499	1.347487	3.220809	0.4467673	2.217646	0.4312165	1.211771	0.87476
828	-1796.551	-1963.646	167.0952	1.148545	2.287362	0.3459291	2.159783	0.7738555	1.437271	0.9555695
834	-1799.572	-1967.041	167.469	1.28642	3.157359	1.454457	0.03002592	1.345802	0.7707719	0.4992366
840	-1810.051	-1976.579	166.5287	1.104409	3.913405	1.38017	0.3839059	1.673324	0.5263045	0.5220329
846	-1804.609	-1970.13	165.5216	0.6736406	3.913151	0.6019156	0.05479682	2.684389	2.029968	0.4020403
852	-1798.112	-1964.648	166.5359	0.8689326	3.313521	0.603082	0.1853834	1.530405	2.40374	0.3359878
858	-1798.659	-1967.032	168.3733	0.8635562	3.439029	0.5817506	0.1853834	0.6466176	1.351288	0.3359878
864	-1794.759	-1963.185	168.4265	0.8635562	3.93019	0.563742	0.06436464	1.24089	0.2962038	0.2897965
870	-1789.868	-1957.833	167.9649	1.116864	3.447242	0.563742	0.07084228	1.702489	0.5915153	0.3537081
876	-1791.174	-1958.914	167.7395	1.644228	3.395201	0.3234378	0.02633638	1.702489	0.651939	0.3566317
882	-1791.45	-1959.925	168.4745	1.187809	3.114791	0.7760156	0.06806615	1.79726	0.04777086	0.3637319
888	-1796.594	-1963.654	167.0601	1.182724	2.629636	1.788968	0.2990911	2.318162	0.2212337	0.4268898
894	-1807.526	-1973.807	166.2807	1.182724	2.791135	2.582291	0.9511379	1.533291	0.1705849	0.6065922
900	-1797.561	-1961.69	164.1286	1.182724	3.078144	2.582291	0.9633385	3.221418	0.3543703	0.521633
906	-1801.527	-1966.427	164.8998	1.288542	4.309633	2.582291	1.460025	0.91719	0.05555536	0.4802108
912	-1795.764	-1960.294	164.5301	1.047067	4.188818	3.251635	0.4296088	1.862947	0.2004962	0.4887077
918	-1800.833	-1968.522	167.6896	1.278458	3.655474	0.6400519	0.3081818	1.909175	0.01585401	0.4138257
924	-1796.222	-1961.555	165.3332	1.434407	3.68435	0.6821527	1.135334	3.118073	0.1182899	0.4216154
930	-1790.83	-1956.462	165.6313	1.351673	3.071763	1.763373	1.223855	2.229991	0.2438865	0.4980235
936	-1792.86	-1958.944	166.084	1.351673	4.185725	1.713709	0.4461353	1.261856	0.4453964	0.3919432
942	-1799.463	-1966.763	167.3008	1.164968	4.133049	1.763958	0.1882758	0.4847897	0.4425369	0.3820493
948	-1815.166	-1981.414	166.2477	1.521466	4.741892	1.375216	0.2062189	0.2786821	1.145425	0.5663831
954	-1784.785	-1952.685	167.9002	1.180334	3.356454	1.486114	0.232514	0.3221036	1.00724	0.6249335
960	-1797.415	-1965.988	168.5727	0.8996539	2.958615	0.3607634	0.04931698	0.7620261	1.785973	0.7888317
966	-1806.982	-1976.984	170.002	0.8996539	3.238318	0.2823418	0.03851598	0.2615576	0.7168365	0.71377
972	-1791.481	-1961.663	170.1822	0.6774602	3.2426	0.7979204	0.009745303	0.3271167	0.2202359	0.6648354
978	-1795.289	-1964.461	169.1716	1.306011	3.164114	1.052069	0.09465242	0.2109381	0.3803758	0.8061182
984	-1800.947	-1970.075	169.1283	1.149889	3.332755	0.7258876	0.1964384	0.3628695	0.3367966	0.9712657
990	-1790.23	-1960.071	169.8414	1.319743	2.909587	0.519486	0.1201641	0.09868281	0.4012047	0.9976475
996	-1796.848	-1967.546	170.6983	0.8641188	2.909587	0.2428335	0.1201641	0.04629385	0.4763327	0.8296063
1002	-1806.867	-1975.535	168.6684	1.494132	3.109251	0.5641643	0.2989213	0.09653147	0.9374716	1.046177
1008	-1804.9	-1973.707	168.8071	0.9371163	2.954584	0.9673537	0.3048957	0.1944773	1.118226	0.916609
1014	-1797.849	-1965.985	168.1368	1.067639	3.66855	0.4336624	0.3397608	0.2723148	1.118226	1.156152
1020	-1793.471	-1961.386	167.9143	1.110038	3.281998	0.5202237	0.6312381	0.2290857	1.535381	0.9818855
1026	-1820.815	-1989.55	168.7353	1.110038	2.72161	0.2587435	1.096793	0.1167123	1.010108	1.145358
1032	-1799.654	-1968.029	168.3745	1.20021	2.982151	0.2288203	0.9236169	0.05559423	1.201528	1.217956
1038	-1801.034	-1968.355	167.3211	1.136829	2.982151	0.7056783	0.5057815	0.05585978	2.176303	1.286284
1044	-1797.527	-1963.05	165.5231	1.240294	2.604084	0.9187123	1.330355	0.112967	3.210843	1.240493
1050	-1798.82	-1967.365	168.5454	0.9502397	2.510181	0.2444187	1.130421	0.04558499	1.610878	1.155936
1056	-1806.322	-1975.668	169.3461	1.225723	3.257787	0.07297358	0.3077702	0.4068574	0.5510207	1.036651
1062	-1791.982	-1961.285	169.3033	1.096989	3.078792	0.1786821	0.1869728	0.2479486	0.6552239	1.394372
1068	-1789.666	-1958.928	169.2622	0.9778832	2.517703	0.2865067	0.4472675	0.0423859	1.221883	1.388121
1074	-1787.288	-1955.396	168.1085	1.185182	3.612429	0.4891518	0.2444627	0.3550825	0.8651571	1.305979
1080	-1799.447	-1967.256	167.8089	1.117355	3.46627	0.630165	0.5323336	0.3529747	1.093696	1.187022
1086	-1807.585	-1975.605	168.02	1.117355	3.46627	0.9539216	0.4085571	0.04023449	1.330031	0.85656
1092	-1812.444	-1980.778	168.3344	1.521173	3.079995	0.9459512	0.2910584	0.01827716	1.173537	0.8388697
1098	-1817.687	-1981.419	163.7317	1.168889	2.87354	0.6377559	2.474227	0.0240147	4.402805	0.8845663
1104	-1817.371	-1985.033	167.6622	1.290878	3.570463	0.274554	1.112164	1.17923	0.3195905	0.7650835
1110	-1799.398	-1968.335	168.9366	1.062893	2.638125	0.2235545	1.117094	1.135838	0.2938541	0.7626017
1116	-1792.187	-1958.858	166.6714	0.7196334	3.498706	0.6680972	0.5175577	1.925537	1.446158	0.6907732
1122	-1803.921	-1970.489	166.5682	1.677215	3.487894	0.808948	0.6929078	0.1814867	1.648318	1.154669
1128	-1794.181	-1960.024	165.8424	0.8114892	2.712099	1.29795	0.7036508	0.1877396	3.3706	1.249876
1134	-1788.297	-1955.256	166.9596	0.7543143	3.099523	0.7924079	0.5751912	0.3081656	2.269131	1.383411
1140	-1788.024	-1955.886	167.8616	1.392056	3.614101	0.1957807	0.5663172	0.2823498	1.18871	1.104646
1146	-1790.165	-1957.578	167.4126	1.144955	3.414497	0.9597276	0.766367	0.2997334	1.18871	1.017821
1152	-1806.878	-1972.892	166.0138	1.267634	3.350461	0.2719496	0.9946308	0.8126936	2.425962	1.067188
1158	-1801.432	-1968.394	166.9623	1.234797	3.64744	0.2997031	0.7191155	0.6053354	1.774324	0.9620289
1164	-1813.674	-1978.356	164.682	1.717953	3.64744	0.9520809	0.3869063	1.853758	2.061809	0.9300174
1170	-1803.513	-1963.198	159.6849	1.405222	4.329132	1.214857	1.428197	3.295973	4.086431	0.7167669
1176	-1806.118	-1967.96	161.8419	1.659008	5.575362	0.8628605	0.5942503	3.343214	1.658418	0.4824999
1182	-1810.198	-1972.47	162.2718	1.461761	3.464815	0.7795066	1.444979	1.282193	4.777909	0.3744996
1188	-1814.357	-1976.391	162.0337	0.8022283	4.550029	0.8288892	0.6872996	1.78328	4.777909	0.3633277
1194	-1807.763	-1968.745	160.9815	2.10428	4.550029	0.3347023	0.7540931	2.181965	4.641855	0.3631993
1200	-1817.223	-1984.242	167.0189	0.7678552	2.515761	1.307022	0.2483159	2.778895	0.8127648	0.6911685
1206	-1812.046	-1980.486	168.4402	1.590075	3.287619	0.2171803	0.04992092	1.18275	0.6743821	0.7393925
1212	-1806.392	-1972.504	166.1116	1.252931	4.405185	0.5015519	0.3933453	1.140524	1.673936	0.6416861
1218	-1800.042	-1967.852	167.8107	1.377715	3.654318	0.4997127	0.7557712	1.140524	0.2026556	0.7202795
1224	-1804.243	-1972.167	167.924	0.6409801	4.143934	0.6664238	0.2548409	0.9234138	0.8753284	0.7091516
1230	-1801.908	-1969.134	167.2266	0.608908	3.989315	0.3761181	0.2211008	1.548329	1.503458	0.6040416
1236	-1809.955	-1977.101	167.1459	0.5955686	4.427591	0.4942048	0.4175847	0.6966787	1.646762	0.7046499
1242	-1799.504	-1965.506	166.002	0.7385586	3.200594	0.1884386	3.376356	1.085456	0.9120978	0.4613695
1248	-1814.167	-1979.579	165.4123	0.7833429	4.064983	0.1720857	3.391421	0.264006	1.414662	0.447553
1254	-1816.397	-1982.603	166.2065	1.148883	2.856194	0.7193825	0.007963706	1.11707	3.454087	0.5260891
1260	-1806.103	-1973.043	166.9406	1.114786	3.447281	0.637749	0.04194632	1.173761	2.154117	0.5216119
1266	-1799.108	-1967.89	168.7815	1.051149	3.145264	0.2005037	0.07086816	0.6476655	1.605801	0.5670112
1272	-1798.408	-1968.195	169.7868	1.045206	2.435094	0.3383081	1.301373	0.4306095	0.1250959	0.6722517
1278	-1805.306	-1974.035	168.7295	1.171549	1.900606	1.062232	1.004401	1.389931	0.1218152	0.8021905
1284	-1802.983	-1973.614	170.6315	0.6938398	3.092727	0.1038602	0.5308317	0.1809372	0.1950637	0.7189452
1290	-1799.245	-1968.569	169.3246	1.105891	2.827924	0.3882717	0.5484762	0.3657391	0.6744096	0.9684569
1296	-1810.454	-1980.011	169.557	1.012485	2.024236	0.2178794	0.3172216	0.9431971	1.147829	0.9841496
1302	-1792.797	-1961.343	168.5466	1.067643	2.599211	0.2390861	0.4483457	1.400868	0.7029608	1.184265
1308	-1795.052	-1962.816	167.7648	1.067643	2.67751	0.284076	0.5642728	0.8232863	1.823108	1.184265
1314	-1804.595	-1970.46	165.865	1.107587	2.26189	0.455488	1.597193	0.8232863	2.457408	1.531237
1320	-1808.532	-1970.785	162.2524	0.7544138	3.0829	0.7273235	1.241882	1.992322	4.524875	1.522413
1326	-1818.997	-1983.151	164.1539	0.9608149	2.826418	0.8113502	0.8257451	2.380482	2.872766	1.32824
1332	-1808.64	-1975.15	166.5095	0.6822993	3.132472	0.5182467	0.88474	0.7236464	2.294905	1.389323
1338	-1806.989	-1974.656	167.667	1.464445	2.962772	0.4067743	0.3642566	0.3852647	1.334925	1.525669
1344	-1797.387	-1965.901	168.514	0.8897219	2.256899	0.3147254	0.5415593	0.1894322	1.334925	1.903007
1350	-1801.647	-1969.322	167.6752	0.9436125	3.025067	0.3994767	0.7714762	0.3174611	1.638251	1.376551
1356	-1816.432	-1984.529	168.0973	0.9877303	2.137248	1.877247	0.4843145	0.2151865	1.262312	1.13445
1362	-1801.074	-1969.092	168.0181	1.140332	2.137248	1.517007	0.3788029	0.4939691	1.207957	1.278324
1368	-1804.928	-1969.386	164.4586	1.32923	3.277385	3.08342	0.1614506	1.317945	1.309769	1.24464
1374	-1800.022	-1964.443	164.4205	0.7269662	3.766242	3.005414	1.280004	1.09983	0.7726749	1.120725
1380	-1801.353	-1967.886	166.5329	0.7269662	3.343364	2.298782	1.276661	0.3350131	0.6310105	1.053036
1386	-1791.547	-1959.181	167.6335	1.214521	2.760248	0.9919834	1.621657	0.2916039	0.7344981	0.9564434
1392	-1789.826	-1956.837	167.0116	1.130046	2.791283	0.9275773	1.947066	0.8631456	0.6747829	0.8456409
1398	-1786.645	-1953.909	167.2642	1.212257	3.264986	0.7939144	2.070893	0.459248	0.30912	0.8100513
1404	-1779.876	-1947.675	167.7994	0.8569262	3.336506	0.7939144	2.070893	0.5245353	0.03020991	0.7551467
1410	-1787.418	-1955.896	168.4779	1.203608	2.939785	1.101618	1.429929	0.3363098	0.007978148	0.5914611
1416	-1798.257	-1965.038	166.7812	1.806859	2.974852	0.7246307	2.725934	0.4144465	0.003770821	0.7858617
1422	-1797.868	-1965.773	167.9051	1.491671	3.316399	0.7535998	1.430881	0.4036135	0.05893855	0.8416977
1428	-1788.083	-1957.999	169.9161	1.149916	3.316399	0.4140869	0.4303037	0.08463995	0.1085886	0.7452999
