Iteration	Posterior	Likelihood	Prior	tree_length
0	-2096.581	-2267.996	171.415	2.394806
6	-2093.669	-2265.084	171.415	2.394806
12	-2099.298	-2270.57	171.2718	2.484824
18	-2093.277	-2264.47	171.1928	2.534182
24	-2103.127	-2274.332	171.2056	2.526183
30	-2108.625	-2279.604	170.9796	2.666151
36	-2105.923	-2277.118	171.1945	2.533107
42	-2097.188	-2268.382	171.1945	2.533107
48	-2095.999	-2267.501	171.5025	2.339312
54	-2115.795	-2286.755	170.9607	2.677773
60	-2102.533	-2273.514	170.9806	2.665575
66	-2102.466	-2273.66	171.1945	2.533141
72	-2094.348	-2265.852	171.5036	2.338622
78	-2102.085	-2273.145	171.0601	2.616487
84	-2104.307	-2275.367	171.0601	2.616487
90	-2095.139	-2266.309	171.1701	2.548321
96	-2099.461	-2270.724	171.2634	2.490134
102	-2104.644	-2275.779	171.135	2.570123
108	-2110.885	-2281.868	170.9835	2.663791
114	-2109.693	-2280.911	171.2181	2.518424
120	-2106.496	-2277.806	171.3101	2.460856
126	-2108.404	-2279.371	170.9663	2.67432
132	-2113.287	-2284.428	171.1403	2.566807
138	-2119.519	-2291.103	171.584	2.287337
144	-2105.85	-2277.434	171.584	2.287337
150	-2114.507	-2285.674	171.1669	2.550308
156	-2107.716	-2279.17	171.4542	2.369971
162	-2120.433	-2291.263	170.8306	2.757519
168	-2112.067	-2283.619	171.5517	2.307955
174	-2107.783	-2279.33	171.5471	2.310903
180	-2108.16	-2279.293	171.133	2.57134
186	-2107.36	-2278.116	170.7562	2.802879
192	-2090.387	-2261.43	171.0427	2.627258
198	-2097.761	-2269.194	171.4334	2.383156
204	-2095.744	-2266.958	171.2138	2.521115
210	-2104.82	-2276.143	171.3236	2.452387
216	-2106.365	-2277.405	171.0395	2.629259
222	-2105.708	-2276.629	170.9211	2.702123
228	-2109.357	-2280.687	171.3302	2.448232
234	-2113.074	-2283.967	170.8931	2.719243
240	-2109.585	-2280.643	171.0576	2.618086
246	-2106.101	-2277.337	171.2366	2.506882
252	-2110.343	-2281.397	171.0538	2.620421
258	-2099.612	-2271.074	171.4618	2.365188
264	-2104.833	-2275.898	171.0654	2.613258
270	-2100.752	-2271.773	171.0211	2.640587
276	-2100.629	-2271.879	171.2498	2.498612
282	-2098.486	-2269.937	171.4511	2.371964
288	-2103.374	-2274.489	171.1143	2.582941
294	-2110.245	-2281.608	171.3634	2.427322
300	-2097.08	-2268.255	171.1752	2.545125
306	-2099.301	-2270.351	171.0503	2.622587
312	-2113.764	-2285.164	171.4002	2.404156
318	-2111.559	-2282.959	171.4002	2.404156
324	-2119.105	-2290.09	170.9851	2.662758
330	-2110.165	-2281.486	171.3215	2.453718
336	-2099.05	-2270.521	171.4702	2.359813
342	-2098	-2268.792	170.7916	2.781331
348	-2116.311	-2287.89	171.5791	2.290446
354	-2109.094	-2280.673	171.5791	2.290446
360	-2103.542	-2274.788	171.2453	2.501412
366	-2099.37	-2270.659	171.2892	2.473948
372	-2106.97	-2278.102	171.1316	2.572197
378	-2113.826	-2285.39	171.5637	2.300335
384	-2114.247	-2285.568	171.3214	2.453741
390	-2109.101	-2280.35	171.2494	2.498879
396	-2104.47	-2275.719	171.2494	2.498879
402	-2102.117	-2273.367	171.2494	2.498879
408	-2108.839	-2280.141	171.3021	2.465872
414	-2114.178	-2285.379	171.2013	2.528876
420	-2094.862	-2266.064	171.2013	2.528876
426	-2093.827	-2265.028	171.2013	2.528876
432	-2095.332	-2266.522	171.1898	2.536043
438	-2099.378	-2270.642	171.2638	2.48984
444	-2093.842	-2264.692	170.8499	2.74569
450	-2094.505	-2266.119	171.6134	2.268488
456	-2115.916	-2287.167	171.2511	2.497775
462	-2105.882	-2276.974	171.0917	2.596972
468	-2105.873	-2277.131	171.2581	2.493449
474	-2107.621	-2278.739	171.1179	2.58071
480	-2106.26	-2277.592	171.332	2.447102
486	-2106.001	-2277.085	171.0837	2.601916
492	-2097.817	-2269.388	171.5712	2.295515
498	-2110.7	-2281.818	171.1183	2.580452
504	-2098.537	-2269.877	171.3395	2.442377
510	-2100.424	-2271.998	171.5736	2.293986
516	-2105.485	-2276.439	170.9534	2.68225
522	-2100.035	-2270.937	170.9021	2.713764
528	-2102.134	-2273.036	170.9021	2.713764
534	-2103.892	-2275.262	171.3696	2.423457
540	-2099.695	-2270.979	171.284	2.477188
546	-2097.416	-2268.665	171.2491	2.49903
552	-2094.786	-2265.965	171.1791	2.542721
558	-2100.772	-2272.026	171.2545	2.495672
564	-2109.611	-2281.104	171.4938	2.344828
570	-2098.778	-2269.87	171.0925	2.596462
576	-2106.672	-2277.911	171.2388	2.505465
582	-2096.157	-2267.396	171.2388	2.505465
588	-2098.997	-2270.185	171.1878	2.537306
594	-2106.634	-2277.653	171.0187	2.642065
600	-2107.805	-2279.159	171.3539	2.433292
606	-2109.553	-2280.821	171.2685	2.486924
612	-2103.813	-2275.083	171.2694	2.486333
618	-2096.672	-2268.117	171.4445	2.376144
624	-2097.865	-2269.149	171.2844	2.476931
630	-2107.185	-2278.587	171.4012	2.403537
636	-2110.654	-2282.119	171.4643	2.363609
642	-2100.996	-2272.176	171.1794	2.542543
648	-2105.224	-2276.166	170.9425	2.688966
654	-2103.721	-2274.934	171.2127	2.521797
660	-2107.953	-2279.195	171.2423	2.503294
666	-2114.452	-2285.824	171.3723	2.421739
672	-2119.34	-2290.129	170.7887	2.783092
678	-2112.11	-2282.66	170.5505	2.927433
684	-2101.221	-2272.144	170.9237	2.700491
690	-2098.037	-2269.303	171.2658	2.488572
696	-2100.222	-2271.084	170.8625	2.737994
702	-2099.341	-2270.371	171.0295	2.635396
708	-2109.277	-2280.697	171.4198	2.391725
714	-2117.53	-2288.788	171.2585	2.49315
720	-2113.901	-2285.082	171.1812	2.541399
726	-2102.002	-2273.22	171.2176	2.51872
732	-2111.619	-2282.839	171.2192	2.517723
738	-2115.294	-2286.271	170.9774	2.667532
744	-2111.568	-2282.93	171.3619	2.428273
750	-2105.119	-2276.384	171.2649	2.489151
756	-2111.309	-2282.819	171.5097	2.334743
