Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2118.267	-2289.332	171.0655	0.025402	0.00868161	0.0272077	0.00669685	0.0181592	0.0253515	0.00200838	0.0317478	0.0125032	0.0106321	0.064212	0.0168482	0.0843029	0.104293	0.0118491	0.00412946	0.00842898	0.0207042	0.0375424	0.0502972	0.0471177	0.00948168	0.0168006	0.00123493	0.0159351	0.0591391	0.0135023	0.0338995	0.0161989	0.0144623	0.015781	0.0758808	0.000324953	0.0146888	0.0358816	0.0145237	0.0456601	0.0159908	0.0107827	0.0142431	0.0646405	0.0308355	0.00109028	0.00775494	0.0211137	0.0195139	0.0187124	0.0312804	0.0810338	0.0278481	0.00776014	0.0339289	0.0420364	0.0768585	0.0605926	0.031602	0.0119888	0.0360415	0.0235949	0.0188739	0.00646778	0.00534346	0.0255749	0.00906843	0.00991585	0.0442835	0.00488013	0.0154925	0.00456702	0.0140702	0.0655747	0.00570749	0.118881	0.0220695	0.0015439	0.0157676	0.0104146	0.0445114	0.0241313	0.00692871	0.00120915	0.00204244	0.0116809	0.0294918	0.00563846	0.00487501	0.0644782	0.062764	0.0901167	0.0307548	0.00449997	0.0148924	0.0579283	0.0482106	0.00384344	0.0327394	0.00316836	0.00972081	0.00332227	0.0104118	0.00256274	0.00694913	0.00970149	0.000768566	0.0121492	0.00478473	0.00406869	0.0245726	0.00644746	0.0322609	0.0399106	0.00453441	0.00158026	0.0032256	0.00792305	0.0143667	0.0192477	0.018031	0.00362844	0.00642922	0.000472582	0.00609802	0.0226313	0.00516705	0.0129726	0.00619899	0.00553442	0.00603905	0.029038	0.000124353	0.00562111	0.0137312	0.00555792	0.0174732	0.00611935	0.00412631	0.00545052	0.0247366	0.0118001	0.000417227	0.00296765	0.00807978	0.00746758	0.00716084	0.0119703	0.0310099	0.0106569	0.00296964	0.0129839	0.0160864	0.0294121	0.0231875	0.0120934	0.00458787	0.0137923	0.00902928	0.00722263	0.00247508	0.00204483	0.00978696	0.0034703	0.00379459	0.0169464	0.00186752	0.00592865	0.0017477	0.00538436	0.0250941	0.00218414	0.0454931	0.00844555	0.000590818	0.00603393	0.00398546	0.0170336	0.00923455	0.00265147	0.000462716	0.000781598	0.00447004	0.0112859	0.00215772	0.00186556	0.0246745	0.0240185	0.0344858	0.0117692	0.00172204	0.00569901	0.0221679	0.0184492	0.0014708	0.0125287	0.00121246	2.613155
36	-2098.927	-2269.995	171.0685	0.00509544	0.0165971	0.0260081	0.000815433	0.0151832	0.015161	0.00954032	0.0231843	0.00766617	0.0176143	0.0697486	0.0268298	0.0682771	0.146795	0.021328	0.0184685	0.00511175	0.0231137	0.0101322	0.0580215	0.0148794	0.00130873	0.0235705	0.00144867	0.0225658	0.0224153	0.000477421	0.00162401	0.0216294	0.00771903	0.0202897	0.0367412	0.00122556	0.0280197	0.0561003	0.0247242	0.0482244	0.0196254	0.00324499	0.0250927	0.0791321	0.00854319	0.00045055	0.0184885	0.00890689	0.031591	0.0407191	0.00839739	0.0750131	0.0432665	0.0268109	0.00237113	0.0773391	0.0615006	0.00399482	0.0230694	0.0114246	0.0584647	0.0540122	0.0103447	0.0054601	0.033567	0.00283461	0.00389038	0.00622676	0.0224801	0.0485758	0.0332807	0.0389968	0.0160715	0.0293246	0.052739	0.109759	0.00931263	0.0056762	0.00322517	0.0547436	0.0101611	0.0429457	0.0836625	0.000677036	0.03114	0.0435322	0.0167517	0.0324614	0.0152044	0.0420087	0.0455603	0.0151939	0.00262481	0.00445523	0.0298816	0.0193008	0.013826	0.0360758	0.00550637	0.0347404	0.00195128	0.0063558	0.0099597	0.000312267	0.00581437	0.00580583	0.00365343	0.00887834	0.00293573	0.00674535	0.02671	0.0102744	0.0261465	0.0562145	0.00816747	0.00707245	0.00195753	0.00885131	0.0038801	0.0222191	0.00569802	0.000501175	0.00902625	0.000554765	0.00864151	0.00858387	0.000182827	0.000621907	0.00828288	0.00295597	0.00776987	0.0140699	0.000469322	0.01073	0.0214834	0.00946804	0.0184673	0.00751548	0.00124266	0.00960914	0.0303034	0.00327158	0.000172537	0.00708012	0.00341086	0.0120977	0.0155933	0.00321575	0.028726	0.0165688	0.0102672	0.000908015	0.0296167	0.0235514	0.0015298	0.00883434	0.00437501	0.0223889	0.0206838	0.00396147	0.00209092	0.0128544	0.0010855	0.00148981	0.00238451	0.00860867	0.0186019	0.0127447	0.0149337	0.00615453	0.0112297	0.0201962	0.0420317	0.00356624	0.00217368	0.00123507	0.0209638	0.00389114	0.0164459	0.0320382	0.000259268	0.0119249	0.0166705	0.006415	0.012431	0.00582247	0.0160871	0.0174471	0.00581844	0.00100516	0.00170611	0.0114431	0.00739118	0.0052946	0.0138151	0.00210864	0.0133037	2.611331
72	-2099.072	-2270.485	171.4126	0.0120877	0.010152	0.0166016	0.000290859	0.00976975	0.0295167	0.00770677	0.0183032	0.00367344	0.00567564	0.0473511	0.0188	0.0942368	0.119527	0.0175326	0.0053668	0.00731071	0.0170257	0.0251918	0.067154	0.0174098	0.00145632	0.0314122	0.0112081	0.0206096	0.0471775	0.00641489	0.00541458	0.0136699	0.0109099	0.0148025	0.0409449	0.00100264	0.0152925	0.0531961	0.0115138	0.0421769	0.0088831	0.00543822	0.0193452	0.0510902	0.0206625	0.00502399	0.0130728	0.0272871	0.0334719	0.0291564	0.0119084	0.0919572	0.0193291	0.0178882	0.0154762	0.0747049	0.0860365	0.000427476	0.00521856	0.00161111	0.0259015	0.0470363	0.0126987	0.00670566	0.0606821	0.00464119	0.010776	0.0264526	0.032113	0.0344763	0.0219076	0.0119208	0.0136026	0.0301397	0.0462938	0.0838586	0.0115415	0.0115475	0.00380984	0.0674559	0.000727791	0.0315888	0.0928254	0.00517395	0.0435082	0.0140023	0.0230633	0.00441767	0.00877057	0.0329697	0.0131289	0.0263944	0.000642345	0.00311774	0.0293442	0.0175208	0.0169155	0.0222292	0.00174651	0.0288098	0.00504424	0.00423646	0.0069279	0.000121377	0.00407696	0.0123175	0.00321607	0.00763801	0.00153294	0.00236847	0.0197598	0.00784531	0.0393254	0.0498791	0.00731645	0.00223959	0.00305079	0.0071049	0.0105126	0.0280237	0.00726519	0.00060773	0.0131085	0.0046772	0.00860046	0.0196874	0.00267696	0.00225953	0.00570452	0.00455275	0.00617714	0.0170865	0.000418405	0.00638164	0.022199	0.00480476	0.0176006	0.00370696	0.00226939	0.00807284	0.0213202	0.00862254	0.00209653	0.00545535	0.011387	0.013968	0.0121671	0.00496942	0.0383741	0.00806612	0.00746484	0.00645829	0.0311747	0.0359034	0.000178388	0.00217773	0.000672325	0.0108088	0.0196284	0.00529924	0.0027983	0.0253229	0.00193679	0.00449685	0.0110388	0.0134009	0.0143871	0.00914212	0.00497459	0.00567644	0.0125774	0.0193186	0.0349945	0.0048163	0.00481883	0.00158986	0.0281496	0.00030371	0.0131822	0.0387364	0.00215911	0.0181562	0.00584324	0.00962441	0.00184351	0.00366	0.0137584	0.00547873	0.0110145	0.000268053	0.00130104	0.0122454	0.0073115	0.00705889	0.00927636	0.000728824	0.0120224	2.396333
108	-2097.849	-2268.872	171.0229	0.00240371	0.00947684	0.0147521	0.000683479	0.03102	0.0127089	0.00349846	0.0130021	0.0102167	0.0292851	0.0701478	0.00590306	0.0646371	0.112542	0.0105441	0.0038433	0.00267185	0.0377362	0.0259294	0.0523358	0.0251318	0.0040211	0.0230254	0.000992699	0.0144537	0.0448418	0.00931991	0.00933487	0.0237108	0.0448108	0.027511	0.0434903	0.00914938	0.0276607	0.0670951	0.0362382	0.0463334	0.0170116	0.0158114	0.0318897	0.0556536	0.0396617	0.00639292	0.0104206	0.00314421	0.0275719	0.0306762	0.0195102	0.0789021	0.0170042	0.0258955	0.0323565	0.0372851	0.0700444	0.00263283	0.0147764	0.0279168	0.0461697	0.0534865	0.00696984	0.00517359	0.0547915	0.00563203	0.00100162	0.0280044	0.0144869	0.0313316	0.0371864	0.0173877	0.0124347	0.033018	0.0118501	0.0993648	0.000271377	0.0140527	0.0267979	0.0497676	0.0296803	0.0477304	0.0871327	0.00264104	0.023839	0.0562627	0.00435575	0.0141814	0.0136748	0.0387251	0.0303907	0.0148898	0.0138247	0.000624055	0.0479572	0.0271779	0.0224003	0.0171459	0.00710656	0.0555384	0.000910677	0.00359043	0.00558904	0.000258945	0.0117523	0.00481493	0.00132544	0.00492601	0.00387075	0.0110951	0.0265764	0.00223645	0.0244886	0.0426379	0.00399479	0.00145608	0.00101227	0.0142969	0.0098237	0.0198281	0.00952152	0.00152345	0.0087235	0.000376097	0.00547596	0.0169889	0.00353097	0.00353664	0.00898313	0.0169772	0.0104229	0.0164769	0.00346636	0.0104796	0.0254199	0.0137293	0.017554	0.00644509	0.00599035	0.0120818	0.0210851	0.0150264	0.00242204	0.00394797	0.00119123	0.010446	0.0116221	0.00739169	0.0298931	0.00644227	0.00981084	0.0122587	0.014126	0.0265373	0.000997483	0.00559825	0.0105767	0.017492	0.0202641	0.00264062	0.00196008	0.0207585	0.00213377	0.000379478	0.0106098	0.00548855	0.0118704	0.0140886	0.00658755	0.00471106	0.0125093	0.00448958	0.0376457	0.000102815	0.00532407	0.0101527	0.0188551	0.0112448	0.0180833	0.0330114	0.00100059	0.00903173	0.0213159	0.00165024	0.0053728	0.00518086	0.0146715	0.0115139	0.0056412	0.00523768	0.000236431	0.0181692	0.0102967	0.00848665	0.00649597	0.00269242	0.0210415	2.639474
144	-2122.953	-2294.229	171.2763	0.012818	0.0144511	0.025487	0.0081628	0.0149903	0.0125667	0.00739828	0.0171797	0.0113496	0.028767	0.0617227	0.0111096	0.0867721	0.0708537	0.0281996	0.0116655	0.00943087	0.0169762	0.0207328	0.0434276	0.0179601	0.000482355	0.0207435	0.00086827	0.0148215	0.0271574	0.000531569	0.00283177	0.0140188	0.0333398	0.0108264	0.0385312	0.00223234	0.0518469	0.0600351	0.00944575	0.0551387	0.00383201	0.000380335	0.0211122	0.029854	0.0288341	0.00812518	0.0100911	0.0262483	0.0302092	0.0174483	0.0160751	0.0939546	0.0096778	0.0374644	0.0256576	0.0384739	0.0606864	0.0305472	0.0560136	0.0137356	0.0351977	0.027011	0.003823	0.00964876	0.00970764	0.0109926	0.013649	0.0193208	0.0107632	0.0312691	0.0128977	0.00633024	0.00131271	0.0208459	0.0271808	0.0966988	0.000380368	0.0146045	0.0110816	0.0394832	0.0740081	0.0427553	0.0979414	0.0142019	0.0192814	0.0562347	0.0209585	0.0105042	0.00595026	0.0785282	0.0258849	0.00892771	0.00965926	0.00912896	0.00570501	0.0181618	0.0283582	0.0748323	0.0205244	0.02502	0.00516428	0.00582222	0.0102685	0.00328872	0.00603946	0.005063	0.0029807	0.00692154	0.00457266	0.01159	0.0248676	0.00447598	0.0349597	0.0285464	0.0113614	0.00469993	0.00379961	0.00683958	0.00835307	0.0174966	0.00723598	0.000194337	0.00835737	0.000349818	0.00597145	0.0109415	0.000214165	0.0011409	0.00564803	0.0134323	0.00436188	0.0155239	0.000899389	0.0208887	0.0241876	0.00380561	0.0222149	0.00154389	0.000153234	0.00850591	0.0120279	0.011617	0.00327356	0.00406561	0.0105752	0.012171	0.00702978	0.00647651	0.0378535	0.0038991	0.0150941	0.0103372	0.0155008	0.02445	0.0123072	0.0225674	0.00553395	0.0141809	0.0108825	0.00154025	0.0038874	0.00391112	0.00442883	0.00549905	0.00778417	0.00433642	0.0125981	0.00519637	0.0025504	0.00052888	0.00839864	0.0109509	0.0389591	0.000153247	0.00588404	0.00446467	0.0159074	0.0298172	0.0172257	0.0394597	0.00572183	0.00776829	0.0226565	0.00844399	0.00423204	0.00239731	0.0316383	0.0104288	0.0035969	0.00389163	0.00367798	0.0022985	0.00731722	0.0114253	0.0301493	0.00826911	0.0100803	2.482059
180	-2096.961	-2268.341	171.3802	0.00604262	0.0363683	0.0226354	0.00221062	0.0117527	0.0195652	0.000697818	0.0248737	0.00322939	0.0294441	0.060495	0.00836194	0.0632745	0.0732122	0.00681113	0.00263426	0.00232514	0.0135328	0.00649808	0.0435616	0.0160012	0.00282744	0.0256027	0.000574955	0.0197486	0.0343773	0.000630786	0.00246604	0.0260725	0.0143226	0.00834887	0.0484775	0.00163782	0.0292846	0.0449649	0.0245054	0.0466454	0.0181062	0.00775701	0.0288533	0.125707	0.0217221	0.000997074	0.0204431	0.0198838	0.00721333	0.063709	0.0213012	0.103054	0.00961708	0.0186021	0.0278275	0.0458815	0.0668028	0.00460494	0.0223531	0.0132888	0.0284695	0.0652513	0.00508568	0.00612449	0.0420333	0.00660805	0.00990083	0.0229594	0.0102656	0.0298444	0.0227298	0.0107864	0.0187744	0.0216862	0.012977	0.0844779	0.0276821	0.0126056	0.0158949	0.100253	0.0368648	0.0297192	0.0524909	0.00963509	0.0376146	0.0268456	0.00357323	0.0268399	0.0117918	0.0291476	0.0253359	0.0148947	0.0031863	0.0208388	0.00432511	0.0182128	0.0144335	0.0239761	0.00908411	0.0317679	0.00250033	0.0150486	0.00936614	0.000914715	0.00486305	0.00809572	0.000288745	0.0102923	0.00133627	0.0121834	0.0250318	0.00346002	0.0261819	0.0302939	0.00281833	0.00109001	0.000962105	0.00559963	0.00268879	0.018025	0.00662101	0.00116994	0.0105939	0.000237907	0.00817162	0.0142247	0.000261009	0.00102041	0.0107883	0.00592646	0.00345462	0.0200592	0.000677703	0.0121175	0.0186057	0.0101399	0.019301	0.00749204	0.00320972	0.011939	0.0520155	0.00898822	0.000412572	0.00845899	0.00822759	0.00298475	0.0263617	0.00881409	0.0426419	0.00397938	0.00769725	0.0115145	0.018985	0.0276418	0.00190544	0.00924934	0.00549868	0.0117802	0.0269999	0.00210436	0.00253421	0.0173927	0.0027343	0.00409679	0.00950018	0.00424773	0.0123491	0.00940522	0.00446322	0.00776853	0.00897337	0.00536965	0.0349555	0.0114544	0.005216	0.00657705	0.0414828	0.015254	0.0122973	0.0217198	0.00398683	0.0155643	0.0111082	0.00147854	0.0111059	0.00487926	0.0120608	0.0104836	0.00616318	0.00131843	0.00862273	0.00178965	0.00753613	0.00597234	0.00992088	0.00375885	0.013145	2.416727
216	-2100.248	-2271.495	171.2472	0.00769611	0.00616964	0.0112248	0.00529701	0.0258602	0.0346062	0.004044	0.0225261	0.00133544	0.0226722	0.0398457	0.0107194	0.07695	0.11491	0.0129266	0.00108761	0.011199	0.0231716	0.0219678	0.0883316	0.00542824	0.00137422	0.00949775	0.00747778	0.0233611	0.0768202	0.00421151	0.00747938	0.0181381	0.0117592	0.00940421	0.055016	0.00523861	0.0142741	0.0709642	0.0153769	0.0528967	0.0199656	0.010322	0.0262856	0.0632343	0.00959906	0.000379388	0.0221284	0.0141473	0.0463211	0.0332458	0.0150176	0.119781	0.0267397	0.0260412	0.0392765	0.0235077	0.0603201	0.0197968	0.0111946	0.00900853	0.0234793	0.00692866	0.000874526	0.0257215	0.0168211	0.00132985	0.000163052	0.0301861	0.00461341	0.00974114	0.0764246	0.0396965	0.0176582	0.0254225	0.0356916	0.029448	0.0147481	0.00949191	0.00548834	0.0170237	0.00483092	0.0393474	0.0202635	0.0114796	0.0150569	0.0217374	0.0481837	0.0394438	0.0107015	0.0259318	0.00245133	0.0480628	0.0112702	0.0260388	0.0487577	0.0030524	0.0876442	0.0768229	0.0328506	0.00777768	0.00307816	0.00246763	0.0044895	0.00211861	0.0103431	0.0138412	0.00161745	0.00900962	0.000534126	0.00906807	0.0159368	0.00428737	0.0307772	0.0459597	0.00517016	0.000435004	0.00447919	0.0092678	0.0087863	0.0353294	0.0021711	0.000549639	0.00379875	0.00299084	0.00934359	0.0307253	0.00168445	0.00299148	0.00725459	0.00470327	0.00376134	0.0220044	0.00209525	0.00570912	0.0283831	0.0061502	0.0211567	0.00798552	0.00412844	0.0105133	0.0252914	0.00383927	0.000151741	0.00885056	0.0056584	0.0185268	0.0132971	0.00600648	0.0479081	0.0106949	0.0104155	0.0157092	0.00940222	0.0241258	0.00791798	0.00447743	0.00360308	0.00939085	0.00277121	0.000349778	0.0102876	0.00672781	0.000531893	6.5215e-05	0.0120733	0.0018452	0.0038961	0.030567	0.0158771	0.00706264	0.0101681	0.0142753	0.0117781	0.0058987	0.00379642	0.00219513	0.00680885	0.00193219	0.0157375	0.00810467	0.00459141	0.0060222	0.00869418	0.0192717	0.0157761	0.00428021	0.0103718	0.000980444	0.0192234	0.00450767	0.0104146	0.0195013	0.00122085	0.0350545	0.0307263	0.013139	0.00311079	2.500228
252	-2105.873	-2276.925	171.0523	0.00492093	0.0048673	0.0108011	0.00583738	0.0226502	0.0209049	0.0114052	0.0288991	0.00363504	0.00899904	0.0874131	0.0128819	0.134346	0.107121	0.026822	1.88433e-05	0.017013	0.0246307	0.0175869	0.0303305	0.0119417	0.00268634	0.033473	0.00390462	0.0185223	0.0436979	0.00136824	0.00175443	0.025776	0.0235539	0.0327861	0.0666528	0.0113841	0.0304243	0.0476801	0.0121027	0.0648873	0.00409575	0.00309661	0.0236014	0.0721675	0.0083691	0.00200605	0.00741818	0.0134841	0.00900941	0.0457427	0.0219775	0.0685085	0.0147671	0.0348118	0.0303767	0.00409036	0.0352411	0.0183612	0.00412259	0.0288295	0.0430716	0.0169686	0.018905	0.0396484	0.020666	0.00389364	0.000555573	0.0423582	0.0128804	0.0236704	0.0430954	0.00460202	0.00281404	0.0329263	0.0195296	0.0189783	0.00857191	0.0156263	0.00123146	0.0113203	0.013636	0.0161474	0.013616	0.0124205	0.0222811	0.0535847	0.0513786	0.0591652	0.00929728	0.0614208	0.0158345	0.0305751	0.0117413	0.0346424	0.0808201	0.0108213	0.126841	0.112165	0.0293056	0.0105796	0.00187725	0.00185679	0.00412046	0.00222686	0.00864069	0.00797487	0.00435089	0.0110245	0.00138671	0.00343299	0.0333467	0.00491422	0.0512508	0.0408649	0.0102322	7.1884e-06	0.00649019	0.0093962	0.00670912	0.0115706	0.00455556	0.00102479	0.0127694	0.00148955	0.00706596	0.01667	0.000521963	0.000669288	0.00983315	0.00898545	0.0125074	0.025427	0.00434284	0.0116064	0.0181892	0.00461698	0.0247535	0.00156246	0.00118131	0.00900356	0.0275307	0.00319268	0.000765275	0.00282992	0.00514395	0.00343694	0.0174501	0.00838408	0.0261349	0.00563341	0.0132801	0.0115882	0.00156041	0.0134439	0.00700451	0.0015727	0.010998	0.0164311	0.00647325	0.00721197	0.0151252	0.00788376	0.00148536	0.000211942	0.016159	0.00491366	0.00902986	0.0164402	0.0017556	0.00107351	0.0125608	0.00745022	0.0072399	0.00327004	0.00596116	0.000469782	0.00431851	0.00520193	0.00615996	0.00519427	0.00473823	0.00849989	0.0204417	0.0196001	0.0225706	0.00354676	0.023431	0.00604062	0.0116639	0.00447911	0.0132155	0.0308316	0.00412816	0.0483877	0.0427892	0.0111796	0.00403593	2.621343
288	-2100.552	-2271.65	171.0979	0.0173618	0.00872443	0.0277848	0.00346309	0.0150583	0.0456237	0.00814526	0.0358611	5.72795e-05	0.0345438	0.0804867	0.00946023	0.0966933	0.0962497	0.0168587	0.00419596	0.00637503	0.0243326	0.0142129	0.057412	0.0178772	0.00563501	0.0306985	0.00149	0.0152633	0.0592435	0.00625222	0.00540682	0.0335229	0.0165601	0.0213371	0.0666666	0.00637662	0.0312161	0.0518708	0.00813767	0.0441988	0.0237768	0.00184869	0.0258639	0.0938385	0.0233807	0.00218946	0.0117876	0.0197943	0.0189567	0.0642829	0.0113158	0.0804921	0.0196403	0.00866842	0.0109421	0.0530225	0.0639844	2.04692e-05	0.00430086	0.00944122	0.0243913	0.0445196	0.00919861	0.0168714	0.0219334	0.00286612	0.00677061	0.0594821	0.0177978	0.0221888	0.0359078	0.00270293	0.0223596	0.0176271	0.0393144	0.0686081	0.0632181	0.00826873	0.0323692	0.0645613	0.00407892	0.0551087	0.0872777	0.0068498	0.0183665	0.00680634	0.00454897	0.0169434	0.0103744	0.0475665	0.0295523	0.0139121	0.00330376	0.00902445	0.0138626	0.00659253	0.00496086	0.0367477	0.0052873	0.058802	0.00669531	0.00336444	0.0107148	0.00133549	0.00580701	0.0175941	0.0031411	0.0138293	2.2089e-05	0.0133213	0.0310385	0.0036482	0.0372883	0.0371173	0.00650132	0.00161811	0.00245843	0.00938351	0.00548098	0.0221401	0.00689407	0.00217306	0.0118384	0.000574596	0.00588606	0.0228464	0.00241108	0.00208506	0.0129276	0.00638617	0.00822831	0.025709	0.00245905	0.012038	0.0200032	0.00313817	0.0170446	0.00916915	0.00071292	0.00997403	0.0361874	0.00901642	0.000844331	0.00454571	0.00763336	0.00731035	0.0247898	0.00436379	0.0310406	0.00757397	0.00334285	0.00421967	0.0204473	0.0246746	7.89365e-06	0.00165856	0.00364086	0.00940615	0.0171683	0.00354731	0.0065062	0.0084583	0.00110527	0.00261098	0.0229384	0.00686347	0.00855676	0.0138473	0.00104234	0.00862265	0.00679763	0.015161	0.0264577	0.0243791	0.00318871	0.0124827	0.0248971	0.00157298	0.0212518	0.0336573	0.00264152	0.00708276	0.00262476	0.00175424	0.00653397	0.00400074	0.0183433	0.0113964	0.00536497	0.00127404	0.00348014	0.00534588	0.00254231	0.00191308	0.0141712	0.00203897	0.0226761	2.593126
324	-2106.747	-2278.296	171.5486	0.0116741	0.00590515	0.01044	0.000345506	0.0245842	0.0404365	0.0143262	0.0170969	0.00295945	0.0243174	0.0596824	0.000126602	0.0677354	0.0939388	0.00734259	0.00376807	0.00903697	0.0102059	0.01147	0.0588146	0.00854944	0.00575772	0.011944	0.00995042	0.0110565	0.0343312	0.000410626	0.0140517	0.0300793	0.0177693	0.00586689	0.0687593	0.00863421	0.0224286	0.0798852	0.0132246	0.0397009	0.0161528	0.010154	0.0241978	0.0723726	0.00927074	0.00307558	0.00404591	0.0320362	0.0106093	0.0384737	0.0142808	0.0616874	0.0124977	0.00637106	0.00734605	0.00155855	0.00606262	0.0014582	0.0421511	0.00620672	0.0282373	0.0529414	0.010827	0.0438871	0.0596563	0.0589774	0.00636425	0.00412243	0.0307709	0.00467118	0.0185235	0.0465637	0.0419364	0.115446	0.0134424	0.0285242	0.0179634	0.043404	0.0208986	0.0196019	0.00701862	0.00848434	0.00782172	0.00557196	0.0191173	0.0284967	0.0385179	0.034171	0.018129	0.0255161	0.0186261	3.05319e-05	0.00371648	0.00350687	0.0318503	0.0589266	0.0133479	0.0379875	0.0301972	0.0155596	0.00505379	0.00255638	0.00451956	0.000149572	0.0106427	0.0175052	0.00620189	0.00740136	0.00128117	0.0105271	0.0258369	5.4807e-05	0.0293231	0.0406667	0.00317865	0.00163122	0.00391216	0.00441822	0.00496545	0.0254612	0.0037011	0.00249255	0.00517062	0.0043076	0.00478643	0.0148622	0.000177762	0.00608309	0.0130215	0.00769246	0.00253982	0.0297663	0.0037378	0.00970946	0.0345828	0.00572502	0.0171868	0.00699265	0.00439574	0.0104754	0.0313306	0.00401336	0.00133144	0.0017515	0.0138687	0.00459285	0.0166555	0.00618223	0.0267049	0.00541031	0.00275807	0.00318015	0.000674707	0.00262455	0.000631266	0.0182475	0.00268693	0.0122241	0.0229187	0.00468709	0.018999	0.0258256	0.0255317	0.00275513	0.00178463	0.0133209	0.00202218	0.00801896	0.0201577	0.0181545	0.0499773	0.00581931	0.0123483	0.00777645	0.0187899	0.00904715	0.00848577	0.00303841	0.00367293	0.00338607	0.00241214	0.00827599	0.0123364	0.0166747	0.0147928	0.00784814	0.0110461	0.00806337	1.32175e-05	0.00160889	0.00151815	0.0137882	0.0255097	0.00577837	0.016445	0.0130726	0.00673586	2.309969
