Iteration	Posterior	Likelihood	Prior	tree_length
0	-2118.267	-2289.332	171.0655	2.613155
6	-2115.707	-2287.02	171.3129	2.459113
12	-2118.378	-2289.449	171.0708	2.609916
18	-2118.322	-2289.305	170.9835	2.663754
24	-2098	-2268.983	170.9835	2.663754
30	-2095.749	-2267.328	171.5791	2.290454
36	-2098.927	-2269.995	171.0685	2.611331
42	-2100.776	-2272.041	171.2642	2.489621
48	-2106.144	-2277.072	170.928	2.697883
54	-2100.461	-2271.534	171.0723	2.608953
60	-2101.604	-2272.589	170.9854	2.662615
66	-2094.748	-2265.786	171.0374	2.630553
72	-2099.072	-2270.485	171.4126	2.396333
78	-2101.064	-2272.068	171.0037	2.651336
84	-2105.032	-2276.612	171.5801	2.289819
90	-2106.065	-2277.651	171.5869	2.285493
96	-2088.842	-2260.081	171.2389	2.505441
102	-2098.114	-2269.353	171.2389	2.505441
108	-2097.849	-2268.872	171.0229	2.639474
114	-2103.84	-2275.322	171.4824	2.352103
120	-2106.491	-2277.805	171.3142	2.458264
126	-2108.332	-2279.278	170.9456	2.687087
132	-2107.809	-2279.349	171.5399	2.315508
138	-2110.737	-2281.931	171.1937	2.533635
144	-2122.953	-2294.229	171.2763	2.482059
150	-2108.298	-2279.459	171.161	2.553963
156	-2118.099	-2289.29	171.1918	2.534811
162	-2114.652	-2285.996	171.3442	2.439409
168	-2117.611	-2288.834	171.2232	2.515199
174	-2102.455	-2273.538	171.0837	2.601926
180	-2096.961	-2268.341	171.3802	2.416727
186	-2103.165	-2274.544	171.3782	2.418022
192	-2099.103	-2270.238	171.1347	2.570287
198	-2098.604	-2269.478	170.874	2.73095
204	-2108.902	-2280.021	171.1185	2.580352
210	-2095.143	-2266.412	171.2692	2.486463
216	-2100.248	-2271.495	171.2472	2.500228
222	-2100.49	-2271.464	170.9739	2.669654
228	-2095.148	-2266.122	170.9739	2.669654
234	-2102.687	-2273.509	170.8215	2.763091
240	-2105.804	-2277.156	171.3524	2.434255
246	-2113.857	-2284.665	170.8074	2.771677
252	-2105.873	-2276.925	171.0523	2.621343
258	-2104.293	-2275.188	170.8956	2.717723
264	-2112.067	-2283.544	171.4766	2.355746
270	-2114.879	-2286.178	171.2993	2.467639
276	-2101.833	-2272.874	171.0401	2.628862
282	-2104.691	-2275.643	170.9512	2.683636
288	-2100.552	-2271.65	171.0979	2.593126
294	-2103.092	-2274.399	171.3074	2.462531
300	-2103.086	-2274.393	171.3074	2.462531
306	-2106.957	-2278.284	171.3263	2.450694
312	-2118.735	-2290.091	171.3562	2.431898
318	-2118.506	-2289.882	171.3761	2.419361
324	-2106.747	-2278.296	171.5486	2.309969
330	-2103.125	-2274.318	171.1931	2.534001
336	-2103.411	-2274.807	171.3954	2.407173
342	-2105.632	-2276.847	171.2142	2.520823
348	-2117.793	-2289.067	171.2735	2.483758
354	-2109.708	-2280.771	171.0621	2.61529
360	-2091.835	-2263.243	171.4081	2.399173
366	-2095.154	-2266.371	171.217	2.519098
372	-2089.924	-2261.23	171.3054	2.463763
378	-2098.583	-2269.653	171.0701	2.610334
384	-2093.453	-2264.652	171.1986	2.530574
390	-2099.114	-2270.168	171.0532	2.620756
396	-2106.037	-2277.474	171.4378	2.380385
402	-2093.594	-2264.949	171.3544	2.433013
408	-2112.288	-2283.803	171.5155	2.331029
414	-2120.033	-2291.058	171.0249	2.638219
420	-2106.341	-2277.709	171.3676	2.424716
426	-2109.854	-2281.134	171.2801	2.47962
432	-2103.239	-2274.598	171.3597	2.429698
438	-2098.476	-2269.393	170.9175	2.704334
444	-2101.616	-2273.305	171.6896	2.219472
450	-2122.941	-2294.476	171.5347	2.318814
456	-2109.169	-2280.304	171.1353	2.569941
462	-2116.816	-2288.075	171.2594	2.492621
468	-2113.129	-2284.389	171.2594	2.492621
474	-2117.299	-2288.414	171.1144	2.58289
480	-2103.625	-2274.6	170.9751	2.668946
486	-2105.037	-2276.04	171.0026	2.65202
492	-2113.23	-2284.233	171.0026	2.65202
498	-2112.036	-2282.726	170.6904	2.842874
504	-2115.818	-2286.636	170.8179	2.765283
510	-2116.614	-2287.432	170.8179	2.765283
