Iteration	Posterior	Likelihood	Prior	tree_length
0	-1330.156	-1503.584	173.4281	0.8974992
6	-1312.742	-1486.167	173.4259	0.9000809
12	-1313.151	-1486.667	173.5157	0.7897708
18	-1324.816	-1498.086	173.2694	1.06012
24	-1332.659	-1505.974	173.3151	1.016041
30	-1339.643	-1513.125	173.4821	0.8335371
36	-1329.667	-1502.967	173.3002	1.030652
42	-1330.17	-1503.502	173.3317	0.9995368
48	-1336.4	-1509.811	173.4106	0.9170893
54	-1330.985	-1504.409	173.4237	0.9025432
60	-1322.667	-1496.103	173.4359	0.888653
66	-1325.392	-1498.766	173.3737	0.9565724
72	-1324.726	-1498.02	173.2947	1.035963
78	-1331.887	-1505.182	173.2947	1.035963
84	-1331.914	-1505.208	173.2947	1.035963
90	-1332.726	-1506.061	173.3345	0.9968116
96	-1336.892	-1510.226	173.3345	0.9968116
102	-1331.499	-1504.87	173.3713	0.9591448
108	-1329.889	-1503.236	173.3461	0.9850816
114	-1330.794	-1504.034	173.2401	1.087603
120	-1329.554	-1502.907	173.3529	0.9781471
126	-1328.01	-1501.441	173.4307	0.8946104
132	-1332.857	-1506.311	173.4539	0.8677564
138	-1332.945	-1506.232	173.2863	1.044059
144	-1338.219	-1511.678	173.4583	0.8625763
150	-1333.778	-1507.183	173.4049	0.9233038
156	-1328.446	-1501.851	173.4049	0.9233038
162	-1339.315	-1512.801	173.4853	0.8295158
168	-1325.33	-1498.647	173.3163	1.014917
174	-1322.228	-1495.586	173.3585	0.9724385
180	-1324.76	-1497.966	173.2055	1.119208
186	-1323.851	-1497.205	173.3538	0.9772608
192	-1327.945	-1501.226	173.2807	1.049367
198	-1329.017	-1502.385	173.3684	0.9621106
204	-1325.047	-1498.52	173.4725	0.8454061
210	-1324.195	-1497.495	173.3001	1.030693
216	-1326.635	-1500	173.3653	0.9653421
222	-1327.965	-1501.318	173.3534	0.9776227
228	-1334.261	-1507.744	173.4837	0.8315321
234	-1332.126	-1505.363	173.2366	1.09081
