Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1352.786	-1525.199	172.4124	1.098284	0.7966571
6	-1351.676	-1523.716	172.0396	1.387438	0.8987055
12	-1344.552	-1517.141	172.5886	0.9038954	0.820423
18	-1357.489	-1529.868	172.3794	1.141419	0.7828493
24	-1345.436	-1517.798	172.362	1.141419	0.8062773
30	-1344.162	-1516.627	172.4647	1.038665	0.8062773
36	-1349.939	-1522.354	172.4146	1.169013	0.6837687
42	-1343.068	-1515.163	172.0947	1.401067	0.8162571
48	-1344.187	-1515.793	171.6063	1.851622	0.8630336
54	-1353.209	-1525.797	172.5872	0.8582461	0.8776574
60	-1333.324	-1505.352	172.0283	1.522657	0.7388642
66	-1334.972	-1507.131	172.1598	1.391119	0.7388642
72	-1356.83	-1528.997	172.1675	1.24232	0.9179133
78	-1354.701	-1526.746	172.0452	1.461345	0.8021426
84	-1342.565	-1514.605	172.0393	1.345265	0.945142
90	-1339.115	-1511.433	172.3181	1.218379	0.7604896
96	-1343.791	-1516.431	172.6401	0.9526379	0.6661574
102	-1345.252	-1517.644	172.3925	1.216593	0.6303448
108	-1355.776	-1528.167	172.3907	1.000089	0.9385194
114	-1355.166	-1527.968	172.8016	0.7175971	0.7850016
120	-1356.049	-1527.711	171.6618	1.801372	0.8567856
126	-1350.637	-1522.936	172.2992	1.267813	0.7130734
132	-1348.288	-1520.511	172.223	1.370332	0.6649726
138	-1352.843	-1525.092	172.2488	1.259673	0.7995546
144	-1348.532	-1519.44	170.9079	2.255537	1.156706
150	-1349.382	-1520.29	170.9079	2.255537	1.156706
156	-1339.213	-1510.048	170.8348	2.255537	1.219802
162	-1333.154	-1503.821	170.6661	2.360353	1.273153
168	-1342.108	-1512.576	170.4681	2.360353	1.430422
174	-1360.635	-1531.103	170.4681	2.360353	1.430422
180	-1351.317	-1521.965	170.6479	2.360353	1.288109
186	-1350.05	-1519.972	169.9217	2.573387	1.676405
192	-1349.731	-1519.532	169.801	2.573387	1.76156
198	-1346.248	-1515.826	169.5776	2.573387	1.914996
204	-1350.768	-1520.956	170.1872	2.573387	1.482036
210	-1347.67	-1517.919	170.2491	2.573387	1.43497
216	-1347.936	-1518.024	170.0879	2.573387	1.556066
222	-1354.846	-1524.86	170.0134	2.573387	1.610529
228	-1342.186	-1512.2	170.0134	2.573387	1.610529
234	-1345.809	-1515.847	170.0382	2.573387	1.592532
240	-1346.803	-1518.647	171.8443	1.665612	0.7975799
246	-1355.576	-1528.086	172.5095	1.000491	0.7975799
252	-1354.56	-1527.21	172.6501	0.8128425	0.8569955
258	-1357.292	-1529.445	172.1525	1.23472	0.9423842
264	-1354.765	-1527.286	172.5213	0.8545114	0.9544044
270	-1356.39	-1528.687	172.2967	1.272893	0.7085949
276	-1363.066	-1534.929	171.8628	1.655375	0.7863696
282	-1348.753	-1521.409	172.6563	0.8805478	0.760048
288	-1346.835	-1519.46	172.6248	0.939806	0.7169662
294	-1341.1	-1513.19	172.0904	1.461339	0.7376142
300	-1349.538	-1521.772	172.2342	1.317528	0.7376142
306	-1337.078	-1509.583	172.5054	1.036398	0.7526713
312	-1334.656	-1505.671	171.0145	2.12856	1.174549
318	-1336.988	-1507.975	170.9865	2.12856	1.198742
324	-1354.487	-1525.167	170.6795	2.435555	1.198742
330	-1359.193	-1529.43	170.2372	2.417371	1.561039
336	-1358.289	-1529.056	170.7665	2.29556	1.243627
342	-1356.477	-1528.018	171.5414	1.773375	1.016407
348	-1361.32	-1533.863	172.5427	1.009912	0.7362594
354	-1349.828	-1521.568	171.7402	1.657584	0.9310136
360	-1345.044	-1516.859	171.8151	1.72911	0.7491538
366	-1345.726	-1518.334	172.6078	0.9754571	0.6845081
372	-1346.21	-1518.631	172.4219	1.013636	0.8891052
378	-1359.306	-1531.735	172.4288	1.006772	0.8891052
384	-1342.633	-1514.816	172.1829	1.406663	0.6724634
390	-1358.994	-1531.832	172.838	0.7024272	0.7547403
396	-1355.442	-1527.7	172.258	1.357584	0.6138785
402	-1354.682	-1527.051	172.3688	1.13235	0.8091672
408	-1348.528	-1520.011	171.4831	1.868419	0.9795445
414	-1346.002	-1518.306	172.3034	1.254356	0.7281804
420	-1348.018	-1521.175	173.1567	0.3088235	0.8539555
426	-1344.232	-1517.012	172.7799	0.6884814	0.850442
432	-1346.992	-1519.374	172.382	1.006234	0.9412825
438	-1338.479	-1510.377	171.898	1.673246	0.7057941
444	-1338.376	-1510.827	172.4516	1.074832	0.7749991
450	-1345.396	-1517.466	172.0708	1.473747	0.7486079
456	-1353.441	-1525.961	172.5196	0.9467884	0.8529041
462	-1356.81	-1528.841	172.0314	1.434949	0.8529041
468	-1344.962	-1516.647	171.685	1.798487	0.8318607
474	-1348.296	-1520.906	172.6101	0.8922618	0.807586
480	-1358.083	-1530.121	172.038	1.388909	0.8988585
486	-1353.825	-1526.282	172.4567	1.038475	0.8170332
492	-1348.124	-1520.612	172.4879	0.8902674	0.9518749
498	-1348.643	-1521.306	172.6622	0.6132048	1.054489
504	-1362.06	-1534.193	172.1327	1.248479	0.9487705
510	-1350.718	-1523.364	172.6459	0.7060927	0.9791004
516	-1361.017	-1534.03	173.0136	0.5187051	0.7665614
522	-1361.042	-1533.99	172.9488	0.2721702	1.105175
528	-1354.947	-1528.149	173.2018	0.2722121	0.8435544
534	-1354.002	-1526.872	172.8694	0.5479283	0.9095592
540	-1361.017	-1533.83	172.8124	0.3936231	1.118744
546	-1364.583	-1537.408	172.8253	0.4987962	1.007132
552	-1357.942	-1530.037	172.0945	1.378615	0.8446347
558	-1347.34	-1519.387	172.0462	1.429042	0.8420458
564	-1348.601	-1521.464	172.8629	0.6783031	0.7535727
570	-1355.947	-1528.504	172.5573	0.7763759	0.9976075
576	-1346.123	-1518.624	172.5011	0.9417426	0.8807435
582	-1352.627	-1524.722	172.0959	1.418226	0.7919525
588	-1339.936	-1512.52	172.5845	0.9296736	0.7919525
594	-1366.976	-1538.582	171.6064	1.791979	0.9303695
600	-1360.711	-1533.63	172.9192	0.6114466	0.7689639
606	-1346.252	-1518.919	172.6677	0.7785822	0.8767408
612	-1356.383	-1527.931	171.5484	1.732538	1.049151
618	-1360.843	-1533.4	172.5565	0.7097672	1.063086
624	-1360.874	-1533.207	172.3333	1.041961	0.9549756
630	-1348.474	-1520.819	172.3452	1.13865	0.8314229
636	-1342.734	-1515.692	172.9579	0.5190328	0.8400477
642	-1334.285	-1505.663	171.3774	2.055193	0.8924842
648	-1338.482	-1510.407	171.9254	1.491267	0.9103566
654	-1339.025	-1510.324	171.2988	1.933684	1.094633
660	-1339.411	-1511.899	172.4886	1.052235	0.7540759
666	-1349.662	-1521.902	172.2403	1.21881	0.8616554
672	-1343.175	-1515.841	172.6655	0.778296	0.8796122
678	-1353.648	-1526.739	173.0914	0.2238371	1.015917
684	-1347.838	-1520.896	173.0574	0.4213745	0.8377168
690	-1355.786	-1528.319	172.5327	1.088903	0.5964647
696	-1354.765	-1527.667	172.9024	0.4615837	0.9667036
702	-1351.666	-1524.831	173.1654	0.2295999	0.9339717
708	-1344.806	-1517.858	173.0526	0.3937947	0.876602
714	-1338.783	-1511.701	172.9175	0.5281618	0.8774515
720	-1349.919	-1522.898	172.9789	0.3873843	0.9643513
726	-1357.375	-1530.575	173.2001	0.1661603	0.9643513
732	-1351.15	-1524.391	173.2412	0.1370164	0.9518805
738	-1353.215	-1526.206	172.9906	0.3719182	0.9682679
744	-1360.638	-1531.895	171.2575	2.023675	1.048948
750	-1360.942	-1533.539	172.597	0.7735313	0.9599041
756	-1351.355	-1524.2	172.8452	0.6196465	0.8547951
762	-1357.65	-1529.911	172.2612	1.227034	0.8258219
768	-1349.632	-1521.779	172.1473	1.378741	0.7755255
774	-1356.956	-1529.047	172.0905	1.50528	0.6600082
780	-1359.061	-1531.925	172.8638	0.6592741	0.7795994
786	-1363.068	-1535.476	172.4078	1.129437	0.7594819
792	-1365.844	-1538.13	172.2866	1.263005	0.7408101
798	-1354.919	-1527.068	172.1489	1.372811	0.7815534
804	-1359.29	-1531.212	171.9216	1.487073	0.9191123
810	-1351.009	-1522.876	171.8674	1.487073	0.976535
816	-1342.29	-1514.998	172.7076	0.6166708	1.006998
822	-1350.949	-1522.626	171.6769	1.783215	0.8603618
828	-1346.911	-1519.145	172.2337	1.246956	0.8353285
834	-1342.862	-1513.966	171.104	2.096418	1.123748
840	-1357.616	-1529.601	171.9844	1.561649	0.7462374
846	-1346.606	-1519.091	172.4855	1.042705	0.7724859
852	-1343.366	-1514.856	171.4903	1.968823	0.8616359
858	-1339.298	-1510.933	171.6355	1.844548	0.8361836
864	-1343.933	-1515.876	171.9429	1.593548	0.760635
870	-1341.122	-1512.086	170.9633	2.080099	1.259166
876	-1357.946	-1529.226	171.2794	2.045655	1.00623
882	-1360.509	-1532.442	171.9325	1.521671	0.8674643
888	-1358.688	-1530.719	172.0315	1.521671	0.7353627
894	-1355.092	-1527.828	172.7355	0.7341802	0.8488745
900	-1357.357	-1529.926	172.5687	0.8430557	0.9157892
906	-1349.339	-1521.729	172.3893	1.142484	0.7673066
912	-1340.265	-1512.697	172.4315	1.073851	0.8036826
918	-1338.483	-1511.062	172.5785	1.02877	0.6348273
924	-1342.701	-1515.264	172.5626	1.02877	0.6688738
930	-1352.011	-1524.021	172.0109	1.445873	0.8643896
936	-1354.182	-1526.239	172.0567	1.445873	0.8073309
942	-1349.705	-1521.117	171.4123	1.951663	0.966774
948	-1346.407	-1518.917	172.5099	1.07552	0.6804091
954	-1353.75	-1525.794	172.0438	1.44421	0.8261053
960	-1349.854	-1522.738	172.8841	0.5171479	0.927275
966	-1346.942	-1518.476	171.5343	1.866966	0.927275
972	-1348.35	-1520.6	172.2495	1.170119	0.9070859
978	-1340.341	-1512.878	172.5362	0.9506757	0.8276309
984	-1339.568	-1511.416	171.8481	1.51422	0.9684179
990	-1354.327	-1526.333	172.0059	1.567604	0.7019541
996	-1347.216	-1519.51	172.294	1.150065	0.879282
1002	-1347.885	-1520.58	172.6949	0.7971074	0.8210727
1008	-1352.07	-1523.685	171.6159	1.866691	0.833023
1014	-1357.734	-1530.25	172.5163	0.9631916	0.8368166
1020	-1356.276	-1528.801	172.5243	0.9217686	0.8769699
1026	-1354.411	-1525.845	171.4337	1.923246	0.9739803
1032	-1347.876	-1519.811	171.9349	1.485923	0.9056651
1038	-1343.792	-1515.286	171.4944	1.926459	0.9056651
1044	-1341.068	-1512.68	171.6116	1.809253	0.9056651
1050	-1356.329	-1528.856	172.5275	0.9190847	0.8763436
1056	-1361.862	-1533.986	172.1241	1.358513	0.8329308
1062	-1364.373	-1536.76	172.3873	1.225261	0.621721
1068	-1360.417	-1532.87	172.453	1.086891	0.7554693
1074	-1356.628	-1529.044	172.4163	1.086891	0.8065034
1080	-1356.033	-1528.63	172.5971	0.8684264	0.8539229
1086	-1348.068	-1520.427	172.3594	1.122433	0.8339626
1092	-1355.423	-1526.195	170.7718	2.297195	1.237821
1098	-1360.886	-1531.536	170.6494	2.297195	1.337923
1104	-1348.6	-1519.465	170.8647	2.242573	1.2054
1110	-1348.663	-1519.693	171.0293	2.242573	1.057777
1116	-1345.21	-1517.567	172.3578	1.164872	0.7802723
1122	-1353.569	-1526.24	172.6714	0.8002069	0.8465814
1128	-1347.782	-1520.503	172.7208	0.7852545	0.8027218
1134	-1353.054	-1525.995	172.9407	0.5155399	0.8650102
1140	-1361.509	-1533.85	172.3411	1.248961	0.6714144
1146	-1355.764	-1528.367	172.6038	0.9400386	0.7497171
1152	-1359.875	-1532.34	172.4659	1.077869	0.7497171
1158	-1357.234	-1529.415	172.1809	1.348868	0.7702545
1164	-1353.773	-1526.001	172.2276	1.348868	0.696776
1170	-1353.78	-1525.741	171.9609	1.540573	0.8087628
1176	-1351.195	-1522.397	171.2022	2.0575	1.069328
1182	-1349.726	-1520.787	171.0612	2.204248	1.063856
