Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-684.0397	-856.6897	172.6499	0.1812567	1.428275
6	-688.5743	-861.0761	172.5018	0.6808416	1.139725
12	-689.4757	-862.0137	172.5381	0.2740134	1.442951
18	-685.7567	-858.4438	172.6871	0.1579545	1.41757
24	-683.1257	-855.9754	172.8498	0.06927589	1.359766
30	-685.2897	-858.0975	172.8078	0.0984647	1.369828
36	-683.898	-856.7337	172.8357	0.07059636	1.369828
42	-693.4482	-866.2238	172.7756	0.1509269	1.35386
48	-690.656	-863.2814	172.6254	0.4319113	1.247613
54	-676.1679	-848.6739	172.5061	0.09062831	1.603345
60	-680.5983	-853.2971	172.6988	0.4470341	1.172128
66	-682.5656	-855.156	172.5904	0.5125185	1.209095
72	-681.8377	-854.3824	172.5447	0.3411633	1.385882
78	-680.9927	-853.7267	172.734	0.1355068	1.398616
84	-681.3059	-854.1164	172.8104	0.1017247	1.365226
90	-688.2158	-860.4262	172.2104	0.7081812	1.360152
96	-687.4808	-860.2514	172.7706	0.1717173	1.34129
102	-687.8579	-860.646	172.7881	0.10331	1.381514
108	-685.7364	-858.0497	172.3133	0.738152	1.252499
114	-680.4047	-853.2594	172.8547	0.1986964	1.250851
120	-692.9527	-865.6967	172.744	0.3535554	1.213686
126	-693.2676	-865.5117	172.2441	0.8692627	1.200216
132	-685.147	-857.7601	172.6131	0.2033211	1.439631
138	-697.7402	-870.2384	172.4982	0.3181883	1.439631
144	-690.292	-863.0976	172.8056	0.290034	1.215313
150	-689.6023	-862.5633	172.961	0.08520053	1.256882
156	-684.5399	-857.4886	172.9487	0.09745849	1.256882
162	-686.8778	-859.8517	172.9739	0.07223265	1.256882
168	-692.7194	-865.503	172.7836	0.04979082	1.426617
174	-687.578	-860.2384	172.6604	0.1853741	1.417063
180	-700.9601	-873.0225	172.0624	0.3836655	1.711174
186	-705.1296	-875.5669	170.4373	2.293679	1.504309
192	-702.5412	-872.6394	170.0982	2.34882	1.710524
198	-700.4747	-869.3122	168.8375	2.511399	2.436463
204	-698.7138	-867.4656	168.7518	2.59706	2.436463
210	-701.9452	-869.7557	167.8104	2.59706	3.013435
216	-695.4027	-863.8507	168.448	2.59706	2.625781
222	-698.3142	-870.899	172.5849	0.08639773	1.548732
228	-691.3103	-863.9509	172.6406	0.03061664	1.548732
234	-706.2837	-879.0336	172.7499	0.5078899	1.071071
240	-687.7374	-860.6447	172.9073	0.1158849	1.275886
246	-698.803	-871.1411	172.3381	0.6040979	1.341389
252	-699.8504	-872.3635	172.5131	0.7696438	1.047417
258	-694.2442	-866.6344	172.3902	0.4352672	1.432714
264	-697.3962	-869.9198	172.5236	0.2472258	1.474295
270	-692.9533	-865.2831	172.3299	0.3672453	1.529588
276	-705.5128	-878.2405	172.7278	0.08258543	1.444249
282	-691.3393	-864.0379	172.6985	0.2943331	1.300631
288	-689.2011	-861.8392	172.6381	0.2943331	1.349153
294	-688.0666	-860.4127	172.3462	0.5776295	1.355996
300	-688.7874	-861.5868	172.7994	0.005642555	1.448324
306	-687.0162	-859.7923	172.7762	0.02885729	1.448324
312	-693.4467	-866.341	172.8943	0.006404879	1.374247
318	-694.3353	-867.3826	173.0473	0.01815509	1.240811
324	-694.6553	-867.1125	172.4572	0.004707079	1.700024
330	-696.3268	-869.2705	172.9437	0.01747962	1.326209
336	-695.1571	-867.9512	172.794	0.2120335	1.289879
342	-695.6746	-868.6283	172.9538	0.02513573	1.311945
348	-697.9595	-870.9213	172.9619	0.01702628	1.311945
354	-695.531	-868.4582	172.9273	0.1838745	1.202096
360	-696.9258	-869.0605	172.1347	0.557078	1.533563
366	-695.1899	-867.5931	172.4032	0.5498156	1.33276
372	-680.6732	-853.5166	172.8434	0.1096342	1.33276
378	-683.0507	-855.5004	172.4497	0.4218679	1.397026
384	-682.1392	-854.6125	172.4733	0.5133474	1.305644
390	-681.9537	-854.9235	172.9698	0.09611285	1.240429
396	-688.5871	-861.3144	172.7273	0.07824446	1.447935
402	-689.4412	-862.3726	172.9314	0.01200848	1.340406
408	-690.6042	-863.714	173.1098	0.01080119	1.194005
414	-689.7948	-862.7023	172.9076	0.05049748	1.328722
420	-690.2462	-862.5762	172.33	0.07472779	1.74029
426	-695.5318	-868.2763	172.7445	0.1681626	1.364844
432	-689.8066	-862.4749	172.6683	0.136773	1.448323
438	-690.5258	-862.9718	172.4461	0.09259061	1.645262
444	-692.7194	-865.1333	172.4139	0.4257165	1.421754
450	-709.3577	-881.7598	172.4021	0.5091084	1.365935
456	-708.4831	-881.0553	172.5722	0.5859785	1.161368
462	-703.3411	-875.6575	172.3164	0.5288341	1.417444
468	-692.6983	-865.459	172.7606	0.08463782	1.417444
474	-681.5118	-854.4949	172.9831	0.06100033	1.258556
480	-696.3748	-868.6881	172.3133	0.7083491	1.277137
486	-692.331	-864.7004	172.3694	0.5131454	1.388496
492	-688.2496	-861.0229	172.7732	0.1092862	1.388496
498	-710.3927	-883.0041	172.6114	0.2057751	1.439037
504	-702.1013	-874.6431	172.5418	0.3142969	1.409032
510	-709.8378	-882.0936	172.2558	0.6272181	1.388077
516	-708.7004	-881.3768	172.6764	0.04094483	1.51451
522	-715.9052	-888.6839	172.7787	0.08827284	1.400577
528	-700.8275	-873.2812	172.4537	0.6263378	1.228554
534	-703.5211	-876.3687	172.8476	0.3326689	1.141818
540	-698.2464	-870.8829	172.6364	0.0687923	1.523543
546	-702.6563	-875.578	172.9216	0.01680341	1.344389
