Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.3134	-866.7752	172.4618	0.6188725	1.227974
6	-695.2114	-868.1377	172.9263	0.1990579	1.189917
12	-698.2751	-871.0212	172.746	0.2381752	1.307673
18	-690.738	-863.2514	172.5134	0.5574466	1.236257
24	-692.1302	-864.1464	172.0163	1.152407	1.152094
30	-689.6107	-862.2737	172.663	0.2934575	1.330005
36	-685.4367	-858.3661	172.9294	0.02709826	1.330005
42	-689.5824	-862.3062	172.7238	0.1027781	1.431842
48	-692.2187	-864.7497	172.531	0.2955771	1.431842
54	-685.875	-858.1178	172.2429	0.2527825	1.676035
60	-690.9888	-863.8475	172.8587	0.2527825	1.2018
66	-683.7481	-856.4732	172.7251	0.1179321	1.419172
72	-685.0286	-857.6508	172.6221	0.4235188	1.257295
78	-680.9138	-853.8276	172.9138	0.004353849	1.360466
84	-688.5517	-861.6561	173.1043	0.02778933	1.184038
90	-679.9551	-852.9043	172.9492	0.122816	1.235271
96	-686.3984	-858.382	171.9836	0.5372586	1.658015
102	-686.2434	-856.5879	170.3445	2.230288	1.619243
108	-699.4729	-871.8448	172.3719	0.6551586	1.272648
114	-691.1786	-863.8839	172.7053	0.10512	1.444197
120	-692.7727	-865.6317	172.859	0.08325274	1.341358
126	-688.2448	-860.9719	172.7271	0.1644406	1.381455
132	-688.1453	-860.8808	172.7355	0.1389515	1.39475
138	-684.9119	-857.3123	172.4004	0.4741213	1.39475
144	-687.7371	-858.4599	170.7227	2.143048	1.40155
150	-690.9499	-862.9113	171.9614	1.070442	1.268744
156	-694.9076	-867.4779	172.5704	0.4614673	1.268744
162	-703.0542	-875.4197	172.3656	0.5250728	1.382141
168	-689.7487	-862.7066	172.958	0.1724309	1.185552
174	-685.9486	-857.8497	171.9012	0.6314045	1.649641
180	-693.2498	-866.425	173.1752	0.01496549	1.133002
186	-694.081	-867.2013	173.1203	0.08866803	1.116048
192	-694.3629	-865.7914	171.4285	1.630223	1.24643
198	-702.1973	-874.8682	172.6709	0.3796347	1.253243
204	-689.8738	-862.3512	172.4773	0.6160373	1.217245
210	-693.0021	-865.7953	172.7932	0.0951276	1.38398
216	-701.223	-873.6925	172.4695	0.4187782	1.38398
222	-701.552	-873.5189	171.9669	0.6997042	1.552135
228	-700.4456	-873.0355	172.5899	0.08847938	1.543498
234	-693.004	-865.9838	172.9797	0.01167504	1.301806
240	-700.4788	-873.045	172.5662	0.1089636	1.545827
246	-695.0777	-868.0359	172.9582	0.1106446	1.237919
252	-708.8806	-881.0862	172.2055	0.4672781	1.547593
258	-694.9689	-867.8574	172.8885	0.3737884	1.066845
264	-690.9058	-863.6494	172.7435	0.4803535	1.102481
270	-697.2597	-870.1621	172.9024	0.2611328	1.156616
276	-699.5481	-871.8123	172.2641	0.4994828	1.479783
282	-690.8962	-863.7227	172.8265	0.3582631	1.13777
288	-695.2248	-867.846	172.6213	0.2466716	1.399862
294	-703.7941	-876.278	172.484	0.3839523	1.399862
300	-705.0047	-877.5691	172.5643	0.5506825	1.198784
306	-707.1306	-879.4774	172.3468	0.5063339	1.411382
312	-698.9291	-871.2015	172.2724	1.245631	0.7865863
318	-698.8537	-871.4285	172.5748	0.6179605	1.130646
324	-700.6311	-871.5476	170.9165	2.000544	1.361367
330	-695.1128	-867.7503	172.6376	0.36908	1.289404
336	-694.5693	-867.1055	172.5362	0.5086232	1.257993
342	-701.3677	-873.9237	172.556	0.6888711	1.083146
348	-696.58	-869.4208	172.8408	0.2099611	1.253023
354	-709.0283	-881.1169	172.0885	0.6110651	1.527729
360	-697.7944	-870.3945	172.6001	0.4882408	1.221485
366	-693.7072	-866.1948	172.4877	0.3200464	1.446295
372	-687.0623	-859.7317	172.6695	0.06623154	1.500773
378	-685.2095	-858.1196	172.9102	0.05129972	1.325981
384	-680.1467	-852.2741	172.1275	0.5183058	1.567495
390	-691.198	-863.7653	172.5674	0.2854122	1.411628
396	-692.3898	-864.8001	172.4103	0.6006601	1.2859
402	-706.2076	-878.9407	172.7331	0.02365007	1.484951
408	-711.7279	-884.0089	172.281	0.5200689	1.451373
414	-700.2617	-873.1087	172.847	0.0837663	1.350453
420	-691.2163	-864.2138	172.9976	0.01091521	1.287923
426	-696.8312	-869.5798	172.7485	0.007673095	1.485377
432	-697.2779	-869.8813	172.6035	0.2562329	1.406262
438	-709.315	-881.5252	172.2103	0.3362085	1.639654
444	-697.4706	-868.4621	170.9916	1.87957	1.397375
450	-689.3177	-861.8913	172.5736	0.194717	1.476232
456	-696.1942	-868.7537	172.5595	0.3658997	1.354729
462	-691.6163	-864.2728	172.6565	0.2928075	1.335695
468	-701.7595	-873.4043	171.6448	1.580141	1.101493
474	-694.2727	-865.7513	171.4786	1.786158	1.064535
480	-692.7404	-863.9994	171.259	1.786158	1.257682
486	-691.0885	-864.1136	173.025	0.1363668	1.158499
492	-691.4999	-864.1352	172.6354	0.3677427	1.292306
498	-685.5205	-858.3018	172.7813	0.2218	1.292306
504	-694.5841	-867.4016	172.8175	0.1115498	1.351854
510	-713.7148	-886.4372	172.7224	0.5349014	1.071521
516	-718.0673	-890.1136	172.0463	1.02233	1.238155
522	-715.3996	-887.7645	172.3649	1.111335	0.8408207
528	-709.5215	-881.5153	171.9938	1.0919	1.223782
534	-703.365	-873.9816	170.6166	2.205272	1.435433
540	-700.4753	-871.0253	170.55	2.205272	1.486088
546	-700.8812	-873.4577	172.5766	0.218582	1.455866
552	-704.7756	-877.5782	172.8026	0.3788673	1.14072
558	-675.2283	-848.007	172.7787	0.2461769	1.274489
564	-676.5148	-849.1798	172.665	0.2461769	1.365981
570	-688.9871	-861.8413	172.8541	0.1792941	1.267411
576	-681.5609	-854.4947	172.9338	0.1172803	1.25282
582	-690.991	-864.0637	173.0727	0.04467267	1.196801
588	-684.7198	-857.6541	172.9344	0.01640849	1.334546
594	-700.2511	-872.7672	172.5161	0.4352746	1.334108
600	-692.1225	-864.2426	172.1201	0.6854298	1.447947
606	-687.6635	-860.4181	172.7546	0.05097433	1.447947
612	-692.8817	-865.2119	172.3302	0.4753651	1.447947
618	-696.6292	-869.111	172.4818	0.1615563	1.569246
624	-695.0742	-864.8925	169.8183	2.405415	1.865534
630	-696.5816	-866.6054	170.0237	2.398742	1.727832
636	-694.5939	-863.8376	169.2436	2.398742	2.249885
642	-697.8572	-868.017	170.1598	2.398742	1.630951
648	-690.0675	-862.7232	172.6557	0.3823751	1.263617
654	-688.886	-861.3947	172.5087	0.4699801	1.312123
660	-699.1699	-871.7426	172.5727	0.4699801	1.259725
666	-699.6822	-872.3946	172.7124	0.6341802	0.9845609
672	-707.3028	-879.2642	171.9614	1.292603	1.074581
678	-694.0192	-866.6289	172.6097	0.4724158	1.226801
