Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-60.68045	-231.6408	170.9603	2.093472	1.25051
6	-66.27049	-237.0556	170.7851	2.715105	0.8104578
12	-71.22046	-242.1549	170.9345	2.183578	1.196193
18	-76.95343	-248.0364	171.083	2.069829	1.166044
24	-75.59945	-246.6133	171.0138	2.41773	0.8936091
30	-68.03406	-239.3575	171.3234	1.722994	1.256657
36	-63.72698	-232.6145	168.8875	4.706848	0.6629592
42	-71.84139	-241.3499	169.5086	3.952099	0.8597681
48	-76.4102	-245.8118	169.4016	4.149658	0.7383152
54	-80.40383	-250.7549	170.351	3.216469	0.7121737
60	-79.77591	-250.1456	170.3697	3.15083	0.7831397
66	-76.69	-247.8422	171.1522	2.02964	1.140421
72	-66.75321	-238.2469	171.4937	1.616571	1.202837
78	-60.05984	-230.974	170.9141	2.589227	0.8063238
84	-67.95121	-237.8392	169.8879	3.566446	0.8672124
90	-70.79212	-240.956	170.1638	3.333299	0.8144473
96	-59.04239	-228.5	169.4576	4.132927	0.6705704
102	-62.11496	-232.5183	170.4033	3.210586	0.6183306
108	-56.33921	-226.4227	170.0835	3.469219	0.7360909
114	-57.26213	-226.7085	169.4464	4.154438	0.6493421
120	-65.94656	-234.1049	168.1584	5.47947	0.5124923
126	-62.37867	-231.8321	169.4534	4.184383	0.5124923
132	-63.17731	-231.2082	168.0309	5.606644	0.5174558
138	-76.97521	-247.0914	170.1162	2.896192	1.284692
144	-93.97358	-263.2821	169.3085	4.083218	0.9375457
150	-69.67652	-240.3921	170.7156	2.77809	0.8189093
156	-63.2699	-234.7256	171.4557	1.524312	1.311037
162	-66.28693	-237.8093	171.5224	1.704327	1.099918
168	-72.09652	-242.9025	170.806	1.920671	1.507581
174	-67.81526	-238.9648	171.1495	1.577106	1.507581
180	-61.45997	-230.1644	168.7044	4.903796	0.6324684
186	-65.62166	-236.0253	170.4037	2.623096	1.272927
192	-63.54454	-233.9672	170.4227	2.838716	1.067682
198	-67.67377	-238.0636	170.3898	2.475171	1.402137
204	-62.51082	-232.7914	170.2806	3.257208	0.7586068
210	-86.45458	-257.6805	171.2259	2.178115	0.9242705
216	-81.83514	-251.986	170.1509	3.385526	0.7606265
222	-80.85174	-251.0215	170.1698	3.338372	0.8000184
228	-77.13043	-247.5695	170.4391	2.957416	0.9323702
234	-75.86483	-246.4373	170.5725	2.826844	0.9293047
240	-78.39674	-249.9047	171.5079	1.668151	1.14554
246	-85.19879	-255.7538	170.555	2.621095	1.14554
252	-98.44602	-268.5151	170.0691	1.808659	2.09702
258	-93.17606	-263.3977	170.2216	2.409046	1.578584
264	-89.70649	-260.1674	170.4609	2.829097	1.040486
270	-72.04593	-243.1133	171.0673	2.361385	0.8968463
276	-72.4193	-243.9113	171.492	1.590197	1.22668
282	-62.43262	-233.6919	171.2593	1.345338	1.597578
288	-65.4746	-237.0239	171.5493	1.055355	1.597578
294	-57.82599	-228.9155	171.0895	2.011755	1.210514
300	-59.55132	-231.1503	171.599	1.292876	1.381164
306	-76.40693	-247.647	171.2401	1.452627	1.532847
312	-66.95671	-238.2626	171.3059	1.348116	1.561411
318	-77.78428	-248.501	170.7167	1.444541	1.908049
324	-66.55639	-237.4166	170.8602	1.301067	1.908049
330	-58.75047	-229.0127	170.2622	2.093508	1.774555
336	-57.1472	-228.673	171.5258	1.800774	1.004732
342	-51.39781	-222.9052	171.5074	2.120476	0.5749545
348	-56.08162	-226.9724	170.8908	2.678018	0.7099961
354	-51.3052	-222.058	170.7528	2.498325	1.077283
360	-57.55637	-228.4186	170.8623	2.571398	0.8912254
366	-60.38071	-231.3051	170.9244	2.481297	0.9224092
372	-68.22676	-239.6261	171.3993	1.79672	1.127721
378	-58.69538	-229.5593	170.8639	2.493071	0.9739541
384	-48.71761	-219.1883	170.4707	3.132287	0.6446358
390	-61.25635	-229.9357	168.6793	4.958701	0.4919619
396	-73.0318	-242.0242	168.9924	4.64558	0.49074
402	-75.23944	-246.4334	171.1939	2.039121	1.094073
408	-76.05786	-246.2156	170.1577	2.86988	1.27222
414	-79.89913	-249.6186	169.7194	3.918079	0.5181076
420	-69.82856	-241.1819	171.3533	1.908574	1.067228
426	-63.01432	-233.8926	170.8783	2.248626	1.18852
432	-60.81675	-232.1438	171.327	1.927832	1.073843
438	-62.69173	-233.501	170.8093	2.727644	0.7598938
444	-57.99782	-227.83	169.8322	3.790894	0.5919304
450	-56.01525	-225.7683	169.7531	3.834906	0.6755146
456	-60.88679	-230.0301	169.1433	4.450597	0.6638663
462	-62.14506	-232.4896	170.3446	3.204729	0.7413436
468	-57.01613	-227.2239	170.2078	3.204729	0.9149421
474	-68.57751	-239.728	171.1505	2.262007	0.9149421
480	-75.3509	-246.235	170.8841	2.090936	1.315081
486	-75.084	-246.0557	170.9717	1.82573	1.45416
492	-73.53197	-243.7778	170.2458	3.267446	0.7931072
498	-69.39356	-240.2278	170.8343	2.533467	0.9628453
504	-72.43846	-243.0508	170.6123	2.652688	1.064297
510	-69.02334	-238.9927	169.9694	3.561676	0.768393
516	-65.44906	-237.114	171.6649	1.818388	0.8320411
522	-70.73329	-241.9396	171.2063	1.823826	1.270122
528	-67.34969	-237.9317	170.5821	2.264116	1.416736
534	-61.72539	-232.4223	170.697	2.649267	0.9849415
540	-75.57676	-247.1997	171.6229	1.670722	1.03698
546	-77.2435	-248.3685	171.125	1.670722	1.455399
552	-89.43906	-259.7276	170.2885	2.98091	1.060104
558	-88.93578	-258.8194	169.8836	3.502897	0.9430708
564	-84.45494	-253.938	169.4831	4.046524	0.7704131
570	-87.76557	-258.0639	170.2983	2.811163	1.203551
576	-78.022	-248.3502	170.3282	2.696122	1.274911
582	-83.8315	-254.4048	170.5733	2.722259	1.035093
588	-81.6354	-252.6412	171.0058	2.289805	1.035093
594	-74.99031	-245.8763	170.886	1.716663	1.599031
600	-83.22595	-254.497	171.2711	1.711667	1.308859
606	-75.60336	-246.6575	171.0541	2.104911	1.160601
612	-86.95851	-257.3219	170.3633	2.669513	1.267887
618	-80.07488	-250.3337	170.2588	2.743791	1.29268
624	-78.34889	-249.0668	170.7179	2.698062	0.9110906
630	-76.08705	-246.0162	169.9292	3.316902	1.082016
636	-78.32688	-249.1711	170.8442	2.384017	1.09853
642	-95.82121	-266.8704	171.0492	2.09686	1.171985
648	-84.05691	-254.6997	170.6428	2.307434	1.334995
654	-78.83711	-249.902	171.0649	2.259816	1.006521
660	-71.59264	-242.1852	170.5926	2.96292	0.7316773
666	-68.37131	-238.2929	169.9216	3.5506	0.8457928
672	-71.48434	-242.944	171.4596	1.628006	1.222115
678	-67.58226	-239.0409	171.4587	1.628957	1.222115
684	-71.5426	-241.78	170.2374	2.870852	1.204588
690	-74.09295	-245.4579	171.3649	1.923141	1.042339
696	-69.5419	-241.0415	171.4995	1.719237	1.107137
702	-77.73904	-248.5666	170.8276	2.484417	1.019076
708	-63.79826	-234.7216	170.9234	2.517998	0.8823948
714	-66.35286	-237.1334	170.7806	2.660821	0.8823948
720	-62.33314	-233.8988	171.5656	1.826223	0.9373909
726	-55.72536	-227.1636	171.4383	1.45803	1.37768
732	-62.3419	-233.6538	171.3119	1.029161	1.784751
738	-73.41727	-244.0296	170.6123	1.663241	1.830029
744	-64.59707	-235.6052	171.0081	1.520726	1.652314
750	-68.61826	-239.1601	170.5418	2.66786	1.115394
756	-75.49369	-246.6053	171.1116	2.428334	0.7554576
762	-86.45973	-257.3735	170.9138	2.565384	0.8371986
768	-72.11429	-242.4188	170.3045	3.17803	0.8329818
774	-79.14474	-249.2618	170.1171	3.17803	1.035564
780	-78.73271	-249.9493	171.2166	1.533073	1.490318
786	-73.42534	-244.3012	170.8759	1.709785	1.611363
792	-54.9291	-225.27	170.3409	2.890734	1.095354
798	-68.9066	-239.0963	170.1897	3.324264	0.7922221
804	-71.18239	-241.4321	170.2497	2.965878	1.110058
810	-65.2654	-236.6859	171.4205	2.020239	0.8831239
816	-76.90612	-247.1037	170.1975	3.293525	0.8222463
