Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-73.36736	-243.9095	170.5421	2.550492	1.217925
6	-72.61055	-243.4642	170.8536	2.388754	1.085443
12	-69.47125	-239.9618	170.4905	2.960259	0.8714412
18	-72.11035	-242.5256	170.4153	3.035512	0.8714412
24	-71.9582	-243.1105	171.1523	1.843383	1.298371
30	-67.74943	-239.5779	171.8285	1.611768	0.883705
36	-61.63156	-231.7205	170.089	3.548966	0.5103884
42	-59.51469	-229.5133	169.9986	3.606883	0.6389264
48	-52.41387	-222.406	169.9921	3.613318	0.6389264
54	-52.68808	-223.1368	170.4488	2.991184	0.8840382
60	-71.71361	-242.2562	170.5426	3.021635	0.71757
66	-69.93087	-240.3825	170.4516	3.106373	0.7277156
72	-80.70928	-250.4942	169.7849	3.808027	0.6657223
78	-76.5804	-246.7527	170.1723	3.308291	0.8354298
84	-71.7027	-241.1986	169.4959	4.026576	0.7805225
90	-78.72899	-248.3	169.571	3.940213	0.7959036
96	-70.66442	-241.116	170.4516	2.841377	1.037621
102	-75.1297	-245.8204	170.6907	2.562781	1.075152
108	-64.56978	-235.4866	170.9168	2.404194	1.01025
114	-65.40195	-236.3811	170.9791	2.352468	0.9997022
120	-67.164	-237.9065	170.7425	2.834253	0.6961594
126	-68.63911	-239.6294	170.9903	2.332111	1.008851
132	-72.56314	-242.0758	169.5127	4.027392	0.7552711
138	-75.37329	-246.332	170.9587	2.564873	0.7789825
144	-71.55388	-242.3713	170.8175	2.564873	0.9475181
150	-68.93086	-239.5013	170.5705	2.508651	1.229304
156	-83.39375	-254.0905	170.6968	2.6569	0.9773441
162	-88.72956	-257.8179	169.0883	4.534458	0.5928225
168	-87.06978	-257.7468	170.677	2.785969	0.856948
174	-78.83905	-248.7277	169.8886	3.584703	0.8444163
180	-73.12156	-243.3078	170.1862	3.287138	0.8444163
186	-61.00847	-231.6439	170.6354	2.778662	0.9131916
192	-63.46693	-234.2389	170.772	2.772276	0.7489875
198	-84.76425	-256.5599	171.7956	1.310098	1.20675
204	-83.63367	-254.5902	170.9565	1.707458	1.554113
210	-81.28238	-251.954	170.6716	2.550263	1.104335
216	-92.67312	-263.0594	170.3863	2.767327	1.165316
222	-72.08696	-241.5351	169.4482	4.170272	0.6058576
228	-71.83391	-241.88	170.0461	3.449091	0.8170212
234	-71.47319	-243.1382	171.665	1.830159	0.8170212
240	-76.74743	-246.9754	170.228	2.517796	1.493209
246	-77.69029	-248.4983	170.808	2.090531	1.375965
252	-61.11951	-232.2817	171.1622	2.24835	0.9170976
258	-71.80439	-241.529	169.7246	3.721847	0.8764851
264	-60.07482	-230.6027	170.5279	2.914487	0.8812513
270	-71.57627	-241.7503	170.1741	3.420941	0.6615671
276	-76.85669	-246.425	169.5683	4.052307	0.5994327
282	-74.26735	-243.7621	169.4947	4.052307	0.7448087
288	-78.06433	-247.6355	169.5712	4.052307	0.5906198
294	-75.33517	-246.2295	170.8944	2.729098	0.5906198
300	-66.8296	-236.8103	169.9807	3.356551	0.9940257
306	-63.80231	-234.4823	170.68	2.704724	0.9450152
312	-61.7312	-232.4477	170.7165	1.781487	1.674399
318	-63.55478	-234.9011	171.3463	1.781487	1.187818
324	-64.72475	-236.0569	171.3321	1.610802	1.3408
330	-72.79046	-244.1417	171.3512	1.862017	1.112214
336	-73.18736	-244.2151	171.0278	1.902728	1.350708
342	-68.99854	-239.8626	170.8641	2.004611	1.399266
348	-70.64331	-241.9489	171.3056	1.53092	1.424174
354	-59.37145	-230.0347	170.6632	2.489693	1.165969
360	-62.69532	-234.531	171.8357	1.317228	1.165969
366	-61.2336	-232.507	171.2734	1.578999	1.411933
