Iteration	Posterior	Likelihood	Prior	tree_length
0	-454.1519	-624.5295	170.3776	3.03134
6	-451.7427	-623.1114	171.3687	2.423979
12	-448.2166	-619.0438	170.8272	2.759594
18	-444.8947	-615.9671	171.0724	2.60889
24	-458.4156	-629.2986	170.883	2.725482
30	-462.5566	-633.4396	170.883	2.725482
36	-467.4398	-637.323	169.8832	3.32474
42	-463.6088	-634.73	171.1212	2.578691
48	-458.471	-629.5922	171.1212	2.578691
54	-484.1648	-654.9731	170.8083	2.771116
60	-476.9688	-646.9168	169.9479	3.286599
66	-467.311	-637.2589	169.9479	3.286599
72	-467.6292	-638.4224	170.7932	2.780316
78	-478.4965	-648.3963	169.8998	3.314945
84	-469.6703	-639.7739	170.1036	3.194575
90	-457.8885	-628.2359	170.3474	3.049436
96	-473.1287	-642.4131	169.2843	3.67415
102	-469.2211	-639.033	169.8119	3.366669
108	-477.7165	-647.6161	169.8995	3.315117
114	-460.4036	-629.9578	169.5542	3.517407
120	-456.1901	-626.9855	170.7955	2.778953
126	-462.2625	-631.7924	169.5299	3.531568
132	-459.1282	-629.2329	170.1047	3.193899
138	-454.7129	-625.68	170.9671	2.673842
144	-458.9188	-628.786	169.8672	3.334142
150	-452.0456	-622.3882	170.3427	3.052249
156	-447.7556	-618.0556	170.2999	3.07777
162	-458.0692	-628.6158	170.5466	2.929789
168	-460.9585	-632.4478	171.4894	2.347653
174	-473.4542	-643.5611	170.1069	3.192606
180	-461.1447	-632.0622	170.9175	2.704298
186	-462.7348	-633.0775	170.3427	3.052198
192	-455.4978	-625.6444	170.1466	3.169069
198	-458.9163	-630.1809	171.2646	2.489338
204	-455.8038	-626.6476	170.8437	2.749484
210	-452.8986	-623.9549	171.0563	2.618836
216	-464.5766	-634.5341	169.9576	3.280925
222	-464.528	-634.4855	169.9576	3.280925
228	-475.3206	-645.1034	169.7828	3.383739
234	-466.7344	-636.9764	170.2421	3.112276
240	-465.7288	-636.3062	170.5774	2.911242
246	-455.7756	-626.4739	170.6982	2.838086
252	-449.7714	-620.5784	170.807	2.771912
258	-467.1921	-638.0996	170.9075	2.710466
264	-467.5973	-638.0471	170.4498	2.988075
270	-476.059	-645.7565	169.6975	3.433699
276	-463.0118	-633.1568	170.1449	3.170048
282	-465.3842	-635.5292	170.1449	3.170048
288	-462.5251	-632.164	169.6389	3.467986
294	-460.2641	-630.0537	169.7896	3.379735
300	-456.7479	-627.4783	170.7304	2.818529
306	-461.0832	-631.2879	170.2047	3.134508
312	-467.4567	-637.5385	170.0817	3.207522
318	-454.1632	-624.245	170.0817	3.207522
324	-454.384	-625.5427	171.1586	2.555429
330	-444.27	-615.4132	171.1432	2.565023
336	-446.8894	-618.0326	171.1432	2.565023
342	-443.9865	-615.1297	171.1432	2.565023
348	-444.5838	-616.3463	171.7625	2.172295
354	-451.4309	-622.9017	171.4708	2.359456
360	-443.5747	-614.763	171.1883	2.536991
366	-453.7915	-623.9143	170.1228	3.183172
372	-461.1916	-631.0282	169.8366	3.352122
378	-452.8557	-623.1524	170.2967	3.079691
384	-449.4937	-620.1553	170.6616	2.860327
390	-455.8541	-626.5157	170.6616	2.860327
396	-449.7017	-620.05	170.3483	3.048861
402	-448.5176	-619.6893	171.1717	2.547324
408	-461.7737	-632.5199	170.7462	2.808942
414	-464.5613	-635.1908	170.6296	2.879689
420	-447.7894	-618.743	170.9536	2.682155
426	-457.8952	-628.3724	170.4772	2.971587
432	-459.1026	-629.7356	170.633	2.877596
438	-447.5456	-618.3297	170.7841	2.785894
444	-439.8857	-610.5128	170.6271	2.881216
450	-441.5887	-612.3646	170.776	2.790832
456	-457.4257	-628.5017	171.076	2.606691
462	-453.019	-623.7934	170.7744	2.791783
468	-451.7321	-622.6008	170.8687	2.73419
474	-457.4848	-627.4825	169.9977	3.257225
480	-467.48	-638.5507	171.0706	2.609999
486	-454.6338	-625.2169	170.5831	2.90781
492	-446.4245	-616.7708	170.3462	3.050128
498	-458.8321	-629.407	170.5749	2.912749
504	-465.1663	-635.9788	170.8125	2.768537
510	-459.5914	-630.9505	171.3591	2.430033
516	-449.3071	-619.7072	170.4001	3.017871
522	-457.7767	-627.9634	170.1867	3.145232
528	-457.8168	-627.8744	170.0577	3.221778
534	-453.7532	-624.6061	170.8529	2.743866
540	-459.189	-630.3937	171.2047	2.526782
546	-457.8517	-628.8398	170.988	2.660967
552	-457.6749	-628.1904	170.5155	2.948534
558	-465.894	-636.5674	170.6735	2.853114
564	-467.3027	-638.1341	170.8314	2.756994
570	-466.6372	-636.7531	170.1158	3.187332
576	-462.904	-633.2091	170.3051	3.074717
582	-450.2737	-620.4627	170.189	3.143878
588	-457.2322	-627.7967	170.5645	2.919009
594	-446.1036	-616.8995	170.7959	2.778668
600	-449.4771	-619.7749	170.2978	3.079025
606	-465.5257	-635.6209	170.0952	3.199563
612	-455.8521	-626.548	170.6959	2.839489
618	-439.0051	-609.5787	170.5735	2.913563
624	-444.856	-615.2222	170.3662	3.038152
630	-454.1362	-624.8414	170.7052	2.833834
636	-450.8646	-621.3834	170.5188	2.94657
642	-456.7947	-627.0061	170.2114	3.130524
648	-437.773	-608.3364	170.5633	2.919715
654	-443.7875	-614.464	170.6765	2.851269
660	-446.9951	-617.6716	170.6765	2.851269
666	-446.6466	-617.3232	170.6765	2.851269
672	-464.9664	-635.3712	170.4048	3.015035
678	-460.229	-630.1636	169.9346	3.294473
684	-457.0089	-626.8152	169.8062	3.369972
690	-454.0375	-624.6034	170.5659	2.918167
696	-472.7289	-642.6106	169.8817	3.325611
702	-455.1587	-625.0499	169.8911	3.320071
708	-462.6822	-632.5315	169.8493	3.344661
714	-458.0192	-628.5634	170.5442	2.931268
720	-469.629	-639.5631	169.9341	3.294757
726	-453.8379	-624.6152	170.7773	2.790035
732	-456.3226	-626.6037	170.2811	3.089039
738	-457.9677	-628.4591	170.4913	2.963085
744	-449.9852	-621.4105	171.4253	2.388302
750	-458.2743	-628.9943	170.72	2.82487
756	-458.3228	-628.8171	170.4943	2.961306
762	-457.4181	-627.6713	170.2533	3.105601
768	-457.8907	-628.144	170.2533	3.105601
774	-451.8659	-623.0245	171.1586	2.555487
780	-459.8053	-630.0891	170.2838	3.087381
786	-461.4264	-632.1773	170.7509	2.806063
792	-462.5659	-632.661	170.095	3.199646
798	-453.5314	-623.9313	170.3999	3.017968
804	-441.4256	-612.2806	170.855	2.742617
810	-445.1573	-615.4899	170.3327	3.058235
816	-447.1855	-617.4914	170.3059	3.07422
822	-441.7965	-612.1334	170.3369	3.055696
828	-458.0744	-629.5825	171.5081	2.335773
834	-450.0418	-620.5603	170.5185	2.946734
840	-451.457	-621.7652	170.3082	3.072847
846	-450.1077	-621.1389	171.0312	2.63438
852	-455.127	-626.7236	171.5966	2.279266
858	-448.2161	-618.089	169.8729	3.330782
864	-474.3227	-645.6157	171.2929	2.471617
870	-470.8986	-640.4208	169.5222	3.53603
876	-460.9778	-631.3579	170.3801	3.029875
882	-462.4858	-632.8659	170.3801	3.029875
888	-466.3067	-636.4991	170.1924	3.141838
894	-452.1133	-623.2458	171.1325	2.571651
900	-451.4049	-622.151	170.7461	2.808981
906	-464.9199	-635.5675	170.6476	2.868772
912	-450.0584	-620.8441	170.7858	2.784851
918	-450.8735	-621.7157	170.8422	2.750393
924	-459.1071	-629.8177	170.7106	2.830571
930	-454.8287	-625.5393	170.7106	2.830571
936	-448.9711	-619.6648	170.6937	2.840861
942	-441.6136	-612.7097	171.0961	2.594227
948	-453.8164	-624.4607	170.6443	2.870764
954	-456.616	-627.4065	170.7906	2.78192
960	-455.3362	-625.0992	169.763	3.395332
966	-444.2546	-613.9172	169.6626	3.454145
972	-454.6637	-624.9087	170.245	3.110547
978	-454.0476	-624.2931	170.2456	3.110205
984	-458.0463	-628.9355	170.8892	2.72168
990	-464.3144	-633.6647	169.3503	3.635923
996	-456.7047	-626.6907	169.986	3.264155
1002	-453.8755	-624.0579	170.1824	3.147791
1008	-455.2923	-625.749	170.4568	2.98387
1014	-469.5838	-640.6998	171.116	2.581924
1020	-473.9185	-644.1862	170.2677	3.097004
1026	-460.6247	-630.8924	170.2677	3.097004
1032	-465.9976	-636.904	170.9064	2.71114
1038	-472.3529	-643.6195	171.2666	2.488084
1044	-458.9676	-628.9083	169.9406	3.290911
1050	-461.7803	-633.0693	171.289	2.474054
1056	-469.3661	-639.1304	169.7644	3.394544
1062	-456.4807	-626.3735	169.8928	3.319083
1068	-445.3552	-615.5207	170.1655	3.157821
1074	-460.699	-631.2697	170.5707	2.915261
1080	-469.0082	-640.5131	171.5049	2.33779
1086	-467.8141	-638.3852	170.5711	2.915044
1092	-457.7868	-627.9098	170.1229	3.183101
1098	-468.5208	-638.2852	169.7644	3.394547
1104	-465.2794	-636.4917	171.2123	2.521997
1110	-469.5954	-640.8077	171.2123	2.521997
1116	-460.0558	-631.0978	171.042	2.627675
1122	-464.1787	-635.7299	171.5511	2.308331
1128	-457.7772	-627.9289	170.1517	3.166006
1134	-447.6876	-618.2663	170.5787	2.910421
1140	-460.0878	-630.3741	170.2863	3.085914
1146	-473.5556	-644.7427	171.1872	2.537687
1152	-470.3451	-640.6028	170.2578	3.102923
1158	-469.6169	-639.8198	170.2029	3.135603
1164	-468.4367	-638.4992	170.0625	3.218913
1170	-465.8735	-635.7009	169.8274	3.357532
1176	-466.2301	-636.7085	170.4785	2.970819
1182	-463.6073	-634.0306	170.4232	3.003987
1188	-466.5042	-636.9274	170.4232	3.003987
1194	-453.1712	-623.9341	170.7629	2.798782
1200	-469.1903	-640.3771	171.1869	2.537867
1206	-472.544	-643.3586	170.8146	2.767287
1212	-477.4722	-648.9726	171.5003	2.340711
1218	-456.9948	-627.6207	170.6259	2.881911
1224	-444.879	-615.7274	170.8484	2.746624
1230	-461.4825	-632.803	171.3204	2.454355
1236	-449.8671	-620.6685	170.8014	2.775303
1242	-456.5062	-627.1721	170.6658	2.857732
1248	-453.0471	-623.6314	170.5843	2.90707
1254	-443.1409	-613.5865	170.4457	2.99054
1260	-448.1736	-618.6687	170.4951	2.960818
1266	-455.8598	-625.3317	169.4719	3.565329
1272	-450.1366	-621.0024	170.8658	2.73599
1278	-443.5765	-614.1554	170.5789	2.910313
1284	-457.7759	-628.195	170.4191	3.006464
1290	-455.1732	-625.8481	170.675	2.852201
1296	-454.507	-625.182	170.675	2.852201
1302	-456.2791	-626.7118	170.4327	2.998345
1308	-457.6287	-628.6756	171.0469	2.624663
1314	-462.844	-633.1029	170.2588	3.102297
1320	-454.3177	-625.0912	170.7736	2.792288
1326	-463.7467	-633.5828	169.8361	3.352424
1332	-453.6193	-624.0274	170.408	3.013122
1338	-451.0591	-621.8201	170.761	2.799913
1344	-454.408	-625.4913	171.0833	2.602146
1350	-451.1785	-621.7005	170.522	2.94466
1356	-453.3084	-624.5707	171.2623	2.490788
1362	-463.379	-633.8886	170.5097	2.952068
1368	-452.31	-622.8197	170.5097	2.952068
1374	-450.3616	-621.8263	171.4647	2.363342
1380	-447.538	-618.3546	170.8167	2.766007
1386	-441.4645	-612.0061	170.5415	2.932859
1392	-443.7605	-614.0773	170.3168	3.067715
1398	-445.6877	-616.2956	170.608	2.892769
1404	-443.878	-614.7181	170.8401	2.751709
1410	-457.7374	-628.974	171.2367	2.506813
1416	-460.3066	-630.3248	170.0183	3.24508
1422	-456.1702	-625.8839	169.7137	3.424206
1428	-460.3955	-630.7251	170.3297	3.060012
1434	-452.1114	-622.4411	170.3297	3.060012
1440	-453.9981	-624.7783	170.7802	2.788259
1446	-447.0142	-617.941	170.9267	2.698657
1452	-450.282	-620.4766	170.1946	3.140518
1458	-440.6314	-611.7914	171.16	2.554598
1464	-435.4111	-606.5702	171.1592	2.555111
1470	-441.6009	-612.3364	170.7354	2.815491
1476	-443.3053	-614.0356	170.7303	2.81861
1482	-445.7618	-617.0117	171.2499	2.498562
1488	-441.6546	-613.0357	171.3811	2.416203
1494	-451.5549	-621.9271	170.3722	3.034582
1500	-451.5919	-622.3501	170.7582	2.801636
1506	-450.0043	-620.3423	170.338	3.055024
1512	-459.0533	-629.5529	170.4996	2.958141
1518	-468.4362	-639.0257	170.5895	2.903916
1524	-458.4222	-628.3101	169.8879	3.321981
1530	-464.3685	-634.8047	170.4362	2.996242
1536	-461.3802	-631.6486	170.2684	3.096617
1542	-460.3425	-630.6109	170.2684	3.096617
1548	-468.8494	-640.2899	171.4406	2.378613
1554	-450.8886	-621.4514	170.5628	2.92002
1560	-454.3511	-624.765	170.4139	3.009581
1566	-464.0057	-632.673	168.6673	4.028703
1572	-463.7173	-633.3194	169.6021	3.489478
1578	-464.8111	-634.5677	169.7566	3.399087
1584	-469.0861	-639.0595	169.9734	3.271563
1590	-454.9332	-626.2302	171.297	2.469054
1596	-462.7921	-633.2298	170.4377	2.995311
1602	-462.0394	-632.038	169.9986	3.256722
1608	-458.7693	-630.1273	171.358	2.430748
1614	-463.5237	-633.084	169.5603	3.513829
1620	-457.9099	-628.2454	170.3354	3.056564
1626	-458.916	-629.6647	170.7487	2.807406
1632	-447.1209	-617.4483	170.3274	3.061397
1638	-452.7038	-624.2211	171.5172	2.329947
1644	-446.6197	-617.6228	171.0031	2.651672
1650	-451.4841	-622.1756	170.6915	2.842197
1656	-448.3727	-617.6064	169.2337	3.703401
1662	-446.1137	-617.2666	171.1529	2.559
1668	-454.7208	-626.1977	171.4769	2.355578
1674	-463.0561	-632.9831	169.927	3.298941
1680	-452.8768	-623.2549	170.3781	3.031027
1686	-455.8347	-626.3621	170.5274	2.941392
1692	-461.5233	-631.7673	170.244	3.111157
1698	-451.4684	-622.6082	171.1398	2.567162
1704	-455.5608	-625.861	170.3002	3.077603
1710	-461.2346	-631.1771	169.9426	3.289772
1716	-450.8602	-621.7751	170.9149	2.705885
1722	-455.1718	-626.4081	171.2362	2.507085
1728	-447.7489	-618.1868	170.4379	2.995204
1734	-449.9998	-620.7846	170.7848	2.785444
1740	-449.9382	-619.45	169.5118	3.542099
1746	-450.695	-621.6023	170.9073	2.710581
1752	-463.9324	-634.7426	170.8101	2.770002
1758	-459.7548	-630.5649	170.8101	2.770002
1764	-464.6898	-635.5	170.8101	2.770002
1770	-460.0376	-630.0269	169.9892	3.262241
1776	-456.3672	-626.9838	170.6166	2.887573
1782	-453.5232	-624.0755	170.5523	2.926344
1788	-462.1457	-633.1721	171.0264	2.637318
1794	-455.2144	-625.2131	169.9987	3.256629
1800	-455.8042	-626.3642	170.5599	2.921761
1806	-452.6122	-623.7841	171.1718	2.547222
1812	-444.0811	-615.2501	171.169	2.548997
1818	-440.399	-611.0482	170.6492	2.867816
1824	-449.7837	-621.0136	171.2299	2.511014
1830	-463.8804	-633.8862	170.0058	3.252446
1836	-457.3762	-628.0257	170.6495	2.867623
1842	-469.9167	-640.5415	170.6248	2.882561
1848	-466.7185	-636.8503	170.1319	3.177787
1854	-462.4292	-632.1261	169.6969	3.434092
1860	-453.6546	-624.4691	170.8145	2.767315
1866	-470.0844	-641.2364	171.152	2.559566
1872	-461.4537	-632.2044	170.7506	2.806243
1878	-465.6765	-636.3222	170.6457	2.869925
1884	-463.3092	-634.2654	170.9563	2.680512
1890	-459.0407	-629.8087	170.768	2.795695
1896	-450.7703	-621.6172	170.8469	2.747528
1902	-451.9165	-622.5194	170.6029	2.895826
1908	-453.2557	-623.8586	170.6029	2.895826
1914	-454.056	-624.0188	169.9629	3.277788
1920	-455.348	-625.5432	170.1952	3.140154
1926	-449.876	-619.9483	170.0723	3.213119
1932	-442.0145	-612.7005	170.686	2.845489
1938	-445.1544	-615.4899	170.3355	3.056549
1944	-456.8529	-627.4034	170.5504	2.927492
1950	-448.6382	-620.0178	171.3795	2.417166
1956	-448.2537	-618.6571	170.4034	3.015884
1962	-455.3197	-626.2793	170.9596	2.678487
1968	-448.6928	-619.5064	170.8137	2.767842
1974	-446.9729	-617.6201	170.6472	2.869048
1980	-455.3973	-625.3031	169.9058	3.311448
1986	-454.6883	-624.9236	170.2354	3.116287
1992	-462.5984	-632.5581	169.9597	3.279641
1998	-455.6115	-626.4144	170.8029	2.774413
2004	-449.2221	-620.025	170.8029	2.774413
2010	-452.5106	-622.7099	170.1993	3.137736
2016	-449.8567	-620.8987	171.042	2.627699
2022	-450.8715	-621.1852	170.3136	3.069595
2028	-461.5677	-632.3473	170.7796	2.788636
2034	-459.0766	-629.8561	170.7796	2.788636
2040	-459.9154	-629.8753	169.9599	3.27954
2046	-481.5172	-652.4349	170.9178	2.704155
2052	-469.4157	-639.4245	170.0088	3.25069
2058	-458.7389	-629.4923	170.7534	2.804553
2064	-457.8523	-627.8456	169.9933	3.259839
2070	-446.1005	-616.8842	170.7837	2.78614
2076	-447.254	-618.3442	171.0901	2.597932
2082	-452.9484	-623.8247	170.8763	2.729551
2088	-453.3641	-624.2404	170.8763	2.729551
2094	-450.5763	-621.2872	170.7109	2.830399
2100	-443.5961	-614.7572	171.1611	2.553911
2106	-452.7696	-623.7714	171.0018	2.652503
2112	-451.393	-622.3574	170.9644	2.675501
2118	-455.5551	-625.8839	170.3288	3.060563
2124	-468.9322	-639.7172	170.7849	2.785363
2130	-444.0252	-614.5274	170.5022	2.956545
2136	-448.1634	-618.9953	170.8319	2.756728
2142	-447.554	-618.4309	170.8769	2.729171
2148	-458.3236	-628.5994	170.2758	3.092152
2154	-455.3393	-625.4589	170.1196	3.185096
2160	-453.8933	-624.4586	170.5652	2.918568
2166	-455.552	-625.141	169.5891	3.497076
2172	-457.0136	-627.1369	170.1234	3.18283
2178	-456.0373	-627.2355	171.1982	2.530782
2184	-456.9606	-628.1247	171.164	2.552084
2190	-464.6699	-635.5702	170.9003	2.714833
2196	-467.9118	-638.2224	170.3106	3.071413
2202	-465.8962	-636.9241	171.0279	2.636392
2208	-462.7597	-633.8472	171.0876	2.599532
2214	-466.8798	-636.8034	169.9236	3.300928
2220	-466.3722	-637.2284	170.8562	2.741852
2226	-469.8709	-639.8022	169.9313	3.296388
2232	-471.6967	-642.5619	170.8652	2.736351
2238	-468.5613	-639.2987	170.7374	2.81428
2244	-463.5594	-633.3168	169.7574	3.398642
2250	-479.848	-649.9899	170.1419	3.171826
2256	-469.1286	-639.8193	170.6907	2.842645
2262	-469.9399	-639.8245	169.8846	3.32391
2268	-462.2633	-633.7577	171.4945	2.344428
2274	-454.435	-624.9201	170.4851	2.966813
2280	-448.7349	-619.4354	170.7005	2.836737
2286	-458.1709	-628.8714	170.7005	2.836737
2292	-486.7208	-657.224	170.5032	2.955954
2298	-471.7793	-641.6737	169.8945	3.318095
2304	-474.5864	-645.0604	170.4741	2.973468
2310	-481.4717	-651.5613	170.0897	3.202822
2316	-475.405	-646.4421	171.0371	2.630711
2322	-452.4609	-622.4557	169.9948	3.258949
2328	-452.2716	-622.7897	170.5181	2.946978
2334	-470.3021	-640.8741	170.572	2.9145
2340	-466.8346	-637.0807	170.2461	3.109878
2346	-471.2383	-642.4193	171.181	2.541494
2352	-447.8734	-618.4206	170.5471	2.929481
2358	-461.8042	-631.8508	170.0465	3.228372
2364	-455.4163	-626.1399	170.7236	2.822667
2370	-451.3775	-622.1011	170.7236	2.822667
2376	-458.7291	-629.2111	170.4819	2.968737
2382	-469.7765	-640.3418	170.5654	2.91849
2388	-457.059	-627.2719	170.2129	3.129681
2394	-464.151	-634.0515	169.9004	3.314588
2400	-461.328	-632.3557	171.0277	2.636516
2406	-461.2973	-631.784	170.4867	2.965871
2412	-461.7786	-632.1412	170.3625	3.040369
2418	-456.7485	-626.6256	169.8771	3.328324
2424	-442.9742	-613.4639	170.4897	2.964087
2430	-446.8967	-617.4181	170.5215	2.944957
2436	-471.0179	-641.1576	170.1397	3.173142
2442	-466.0521	-635.9975	169.9454	3.288093
2448	-467.763	-638.0896	170.3266	3.061842
2454	-466.2745	-636.448	170.1735	3.153107
2460	-458.4835	-628.5626	170.0791	3.209097
2466	-450.5275	-621.2244	170.6969	2.838929
2472	-450.985	-621.206	170.2209	3.124862
2478	-459.8896	-630.2237	170.334	3.057413
2484	-456.2002	-627.2643	171.0641	2.614027
2490	-450.2645	-620.499	170.2345	3.116792
2496	-460.3876	-630.4106	170.023	3.242274
2502	-449.9362	-619.9707	170.0345	3.235475
2508	-450.0393	-621.0976	171.0583	2.617617
2514	-431.6538	-602.3086	170.6548	2.864429
2520	-457.4245	-628.0994	170.6749	2.852268
2526	-459.6494	-630.3243	170.6749	2.852268
2532	-460.7202	-631.5564	170.8361	2.754119
2538	-457.4188	-628.7091	171.2903	2.47327
2544	-460.5537	-630.1831	169.6294	3.47352
2550	-452.5021	-622.1315	169.6294	3.47352
2556	-459.3763	-630.0348	170.6584	2.86222
2562	-443.0762	-614.2147	171.1385	2.567949
2568	-458.8885	-629.6695	170.781	2.78777
2574	-450.5274	-619.9674	169.44	3.583865
2580	-455.1775	-625.5352	170.3578	3.043225
2586	-459.8457	-630.5724	170.7268	2.820747
2592	-451.4084	-622.4662	171.0577	2.617969
2598	-447.1292	-617.3243	170.1951	3.140243
2604	-436.8308	-607.6673	170.8364	2.753933
2610	-445.4874	-616.3801	170.8926	2.71955
2616	-451.1421	-621.7908	170.6487	2.868149
2622	-448.1241	-618.8635	170.7394	2.813105
2628	-453.5443	-624.078	170.5337	2.937569
2634	-457.9455	-628.4432	170.4977	2.959265
2640	-457.3064	-628.0794	170.7729	2.792668
2646	-457.6206	-628.6315	171.0109	2.646874
2652	-463.0017	-631.8375	168.8358	3.932335
2658	-458.7376	-629.746	171.0084	2.648413
2664	-464.8554	-635.8298	170.9744	2.669361
2670	-454.7374	-624.9541	170.2167	3.127416
2676	-455.1862	-625.4029	170.2167	3.127416
2682	-452.126	-622.7416	170.6155	2.888186
2688	-459.0908	-630.4629	171.3721	2.421879
2694	-448.2171	-618.9318	170.7147	2.828088
2700	-457.484	-628.5954	171.1114	2.584727
2706	-459.8344	-630.4723	170.6379	2.874677
2712	-456.4502	-626.0596	169.6094	3.485192
2718	-443.7073	-614.8021	171.0949	2.59501
2724	-446.7793	-617.5594	170.7801	2.788288
2730	-454.4142	-625.2014	170.7872	2.783967
2736	-451.0421	-621.8294	170.7872	2.783967
2742	-458.7133	-628.1597	169.4464	3.580115
2748	-466.2177	-635.855	169.6373	3.468938
2754	-448.1339	-619.1727	171.0388	2.629667
2760	-451.7983	-623.0911	171.2928	2.4717
2766	-451.6844	-622.65	170.9656	2.674775
2772	-455.4612	-626.4268	170.9656	2.674775
2778	-454.0332	-624.4505	170.4174	3.00751
2784	-445.3083	-616.4002	171.092	2.596805
2790	-438.0836	-609.0226	170.9389	2.691169
2796	-443.7763	-614.8802	171.1039	2.589422
2802	-450.563	-621.3339	170.7709	2.793883
2808	-447.0962	-617.2037	170.1075	3.192255
2814	-445.5002	-616.1642	170.664	2.858823
2820	-454.6622	-625.5403	170.8781	2.728481
2826	-445.1035	-615.0512	169.9477	3.286736
2832	-457.0326	-627.6008	170.5682	2.916753
2838	-450.5596	-621.3445	170.7849	2.785398
2844	-448.4448	-619.0168	170.572	2.914476
2850	-455.2693	-625.6133	170.3439	3.051482
2856	-448.4895	-619.5282	171.0387	2.629721
2862	-453.23	-623.9759	170.7459	2.80912
2868	-461.4025	-632.8279	171.4254	2.388218
2874	-451.3699	-622.7161	171.3462	2.438184
2880	-467.7055	-638.4311	170.7256	2.821462
2886	-481.6389	-651.2114	169.5726	3.506684
2892	-471.0082	-641.8416	170.8334	2.755817
2898	-455.1087	-626.1703	171.0616	2.615576
2904	-465.2082	-635.9907	170.7825	2.786874
2910	-466.5659	-637.3484	170.7825	2.786874
2916	-457.145	-627.8105	170.6655	2.857963
2922	-469.7019	-641.1015	171.3996	2.404514
2928	-457.2523	-628.1749	170.9226	2.701203
2934	-446.666	-617.3987	170.7328	2.817124
2940	-469.4757	-639.4352	169.9595	3.279779
2946	-443.3274	-614.1678	170.8404	2.751524
2952	-450.1093	-619.8535	169.7442	3.406389
2958	-452.7282	-623.8465	171.1183	2.580473
2964	-441.4439	-611.9594	170.5156	2.948515
2970	-447.1974	-617.7129	170.5156	2.948515
2976	-459.1043	-630.3445	171.2402	2.504623
2982	-450.8415	-621.5353	170.6938	2.840783
2988	-449.7682	-620.878	171.1098	2.585729
2994	-448.2661	-619.1724	170.9063	2.711189
3000	-452.3701	-623.6782	171.3081	2.462105
3006	-461.8506	-631.6628	169.8122	3.366475
3012	-450.5239	-621.5774	171.0535	2.620599
3018	-442.6547	-613.4184	170.7637	2.798314
3024	-455.4114	-625.5553	170.1438	3.170716
3030	-447.6047	-618.1812	170.5765	2.911768
3036	-461.8632	-631.9424	170.0792	3.209034
3042	-463.9539	-634.1246	170.1707	3.154741
3048	-460.2534	-630.6309	170.3774	3.031449
3054	-462.9858	-633.1386	170.1528	3.1654
3060	-467.1151	-638.0281	170.9131	2.707045
3066	-453.7683	-624.2602	170.492	2.962718
3072	-448.6367	-619.8313	171.1946	2.533034
