Iteration	Posterior	Likelihood	Prior	tree_length
0	-459.5285	-629.4983	169.9698	3.273699
6	-478.9163	-649.7265	170.8102	2.769959
12	-451.8179	-623.0216	171.2037	2.527403
18	-448.5631	-619.9836	171.4205	2.391317
24	-441.4778	-612.2566	170.7788	2.789115
30	-444.1787	-614.7294	170.5507	2.92731
36	-449.61	-620.9387	171.3286	2.449212
42	-450.9123	-621.6608	170.7484	2.807584
48	-452.9184	-623.863	170.9445	2.687732
54	-455.2319	-625.8522	170.6203	2.885288
60	-477.0311	-647.5232	170.4921	2.962634
66	-472.504	-643.1531	170.6491	2.867878
72	-464.1312	-635	170.8688	2.734144
78	-463.1869	-633.8928	170.7059	2.833449
84	-457.2017	-627.8899	170.6882	2.844157
90	-461.4384	-632.613	171.1745	2.545542
96	-452.7516	-623.1459	170.3943	3.021355
102	-456.1553	-626.0295	169.8742	3.330007
108	-451.6864	-622.82	171.1335	2.571041
114	-461.213	-632.0936	170.8807	2.726895
120	-472.3053	-642.1724	169.8671	3.334209
126	-472.7932	-642.6603	169.8671	3.334209
132	-465.3841	-636.3486	170.9645	2.675446
138	-455.2565	-626.8165	171.56	2.302706
144	-452.1259	-622.5136	170.3877	3.025296
150	-448.5619	-619.133	170.5711	2.91504
156	-448.6402	-619.2607	170.6205	2.885186
162	-457.3209	-627.5758	170.2549	3.104641
168	-456.2467	-626.6691	170.4224	3.004497
174	-467.333	-637.7554	170.4224	3.004497
180	-450.5991	-621.0215	170.4224	3.004497
186	-463.0782	-634.2899	171.2117	2.52241
192	-470.5079	-641.8497	171.3418	2.440907
198	-465.1065	-635.7305	170.624	2.883039
204	-465.4441	-635.413	169.9689	3.274224
210	-465.1926	-636.0235	170.8309	2.757298
216	-470.0872	-640.4464	170.3592	3.042343
222	-470.6984	-640.8376	170.1392	3.173451
228	-469.7025	-639.8417	170.1392	3.173451
234	-467.41	-637.6059	170.1958	3.139803
240	-461.9897	-632.638	170.6483	2.868389
246	-464.7082	-634.8825	170.1743	3.152591
252	-461.2238	-632.2428	171.019	2.641872
258	-462.7198	-633.4857	170.7659	2.796935
264	-460.3667	-631.1248	170.7582	2.801668
270	-468.2041	-639.4758	171.2718	2.484863
276	-454.3814	-624.9003	170.5189	2.946486
282	-465.9455	-637.4063	171.4608	2.365796
288	-459.6829	-630.4315	170.7486	2.807501
294	-450.9444	-621.6637	170.7193	2.825305
300	-443.8587	-614.8365	170.9778	2.667276
306	-438.1793	-608.9881	170.8089	2.770775
312	-450.4852	-620.8563	170.3712	3.035204
318	-464.9373	-633.6922	168.7549	3.978668
324	-457.6376	-628.1494	170.5118	2.950791
330	-453.0227	-623.6115	170.5889	2.904312
336	-444.1751	-614.28	170.105	3.193749
342	-442.2611	-613.3851	171.124	2.576965
348	-456.6425	-627.7664	171.124	2.576965
354	-452.051	-622.1865	170.1354	3.175688
360	-456.0244	-626.7837	170.7593	2.800975
366	-448.9813	-619.7406	170.7593	2.800975
372	-448.1925	-618.8552	170.6627	2.859642
378	-446.4777	-616.6411	170.1633	3.159121
384	-438.3328	-609.5649	171.2321	2.509675
390	-448.6739	-619.4873	170.8134	2.768011
396	-449.8243	-621.1836	171.3593	2.429918
402	-461.3366	-630.8227	169.4862	3.557023
408	-463.909	-634.5209	170.6119	2.890412
414	-461	-631.4827	170.4827	2.968296
420	-463.2466	-633.9791	170.7326	2.817237
426	-473.9591	-645.2672	171.3081	2.462067
432	-469.2227	-640.0113	170.7886	2.78313
438	-471.3488	-642.3771	171.0283	2.636174
444	-475.7225	-645.5452	169.8227	3.360319
450	-464.0834	-634.2672	170.1838	3.146962
456	-460.6948	-631.9594	171.2646	2.48938
462	-454.6944	-624.5671	169.8728	3.330868
468	-460.1333	-631.1201	170.9868	2.661745
474	-446.3717	-616.8125	170.4408	2.993437
480	-444.8389	-615.8369	170.998	2.65483
486	-449.106	-619.7471	170.6411	2.872715
492	-468.4209	-638.8433	170.4224	3.004492
498	-460.0582	-630.4806	170.4224	3.004492
504	-456.3234	-626.1349	169.8115	3.36687
510	-453.1299	-624.0349	170.905	2.712002
516	-465.5401	-636.0192	170.4791	2.970467
522	-446.2666	-616.0974	169.8308	3.355568
528	-450.6862	-622.0165	171.3303	2.448134
534	-452.4182	-622.7332	170.3151	3.068733
540	-444.7136	-615.5617	170.8481	2.746792
546	-448.3321	-618.507	170.1749	3.152233
552	-459.7632	-630.641	170.8778	2.728645
558	-463.8021	-635.0119	171.2098	2.523571
564	-455.0128	-625.6002	170.5874	2.905173
570	-445.1653	-615.5246	170.3593	3.042321
576	-445.6958	-616.7829	171.0871	2.599812
582	-450.8071	-621.1016	170.2945	3.081012
588	-444.1227	-615.4404	171.3177	2.456084
594	-462.5826	-633.4446	170.862	2.738296
600	-471.9464	-642.3452	170.3987	3.018681
606	-452.7516	-623.1504	170.3987	3.018681
612	-467.4205	-637.6374	170.217	3.127223
618	-466.1461	-636.8748	170.7288	2.81954
624	-459.8863	-630.2714	170.385	3.026886
630	-463.7637	-634.0369	170.2732	3.093723
636	-465.6961	-635.7124	170.0162	3.246276
642	-465.8498	-635.866	170.0162	3.246276
648	-466.7589	-637.8208	171.0619	2.61537
654	-448.0597	-619.1508	171.0911	2.597313
660	-448.1811	-618.7996	170.6185	2.886398
666	-447.6726	-618.4374	170.7647	2.79766
672	-449.8601	-620.6883	170.8282	2.758984
678	-458.6165	-628.1414	169.5249	3.534475
684	-441.4504	-611.8894	170.4391	2.994502
690	-443.8432	-614.9423	171.0991	2.592404
696	-451.7075	-621.8898	170.1823	3.147859
702	-457.2489	-627.7596	170.5107	2.951465
708	-459.16	-629.4501	170.2901	3.083633
714	-465.8892	-635.5139	169.6247	3.47625
720	-457.2459	-627.3554	170.1095	3.191086
726	-458.6528	-629.362	170.7092	2.83144
732	-456.3515	-627.108	170.7564	2.802714
738	-448.0693	-619.2773	171.208	2.524675
744	-464.6955	-635.7115	171.016	2.643716
750	-461.1561	-631.9736	170.8175	2.765512
756	-460.3199	-631.0551	170.7351	2.815668
762	-463.6379	-634.7407	171.1028	2.590112
768	-464.4021	-635.1051	170.703	2.835207
774	-461.2235	-631.3357	170.1122	3.189476
780	-454.685	-624.7972	170.1122	3.189476
786	-451.3969	-621.3752	169.9783	3.268663
792	-446.1513	-616.4577	170.3063	3.073958
798	-447.9359	-618.2168	170.2809	3.089134
804	-454.4111	-625.586	171.175	2.545282
810	-447.3816	-618.3412	170.9596	2.678451
816	-452.0472	-622.7532	170.706	2.833386
822	-454.0137	-625.0318	171.018	2.64248
828	-452.3949	-623.2402	170.8453	2.748515
834	-463.8698	-634.2019	170.3322	3.058525
840	-458.7085	-630.0786	171.3701	2.423131
846	-454.8496	-625.7852	170.9356	2.693183
852	-448.6329	-618.8413	170.2084	3.132304
858	-444.4057	-615.2646	170.8588	2.740247
864	-441.0906	-612.2098	171.1192	2.579937
870	-446.7182	-617.7158	170.9976	2.655085
876	-449.8263	-620.8239	170.9976	2.655085
882	-450.3013	-621.006	170.7048	2.834123
888	-452.1724	-622.8488	170.6764	2.851321
894	-446.7279	-617.1272	170.3993	3.018325
900	-448.8172	-619.2873	170.4701	2.975866
906	-447.4079	-618.7078	171.2998	2.46728
912	-451.3899	-622.5313	171.1414	2.566139
918	-459.5194	-629.6706	170.1511	3.166362
924	-454.8933	-625.7188	170.8255	2.76062
930	-467.5275	-637.9153	170.3879	3.025203
936	-467.7617	-637.476	169.7143	3.42389
942	-449.9486	-620.6821	170.7335	2.816687
948	-449.1753	-619.9603	170.785	2.785344
954	-444.3222	-614.5389	170.2166	3.127441
960	-447.413	-618.1698	170.7567	2.802536
966	-452.605	-622.9998	170.3948	3.021036
972	-447.0699	-618.5666	171.4967	2.343016
978	-461.0227	-632.5229	171.5002	2.340802
984	-448.2809	-618.9042	170.6233	2.883511
990	-444.9045	-615.8949	170.9904	2.659494
996	-451.1814	-621.9611	170.7797	2.788525
1002	-450.1785	-621.2158	171.0372	2.630646
1008	-447.2805	-618.1813	170.9008	2.714563
1014	-448.4148	-618.7985	170.3837	3.027693
1020	-445.9988	-616.925	170.9263	2.698947
1026	-450.6047	-620.9581	170.3534	3.045809
1032	-452.3625	-623.2171	170.8546	2.742847
1038	-446.8017	-617.5057	170.7039	2.834621
1044	-446.5859	-616.9499	170.364	3.03946
1050	-453.3913	-624.1301	170.7388	2.813429
1056	-463.6808	-634.7712	171.0905	2.597721
1062	-462.1393	-633.056	170.9167	2.704784
1068	-455.4078	-626.313	170.9052	2.711881
1074	-451.9923	-623.106	171.1137	2.583347
1080	-448.5097	-618.5606	170.0509	3.225799
1086	-459.32	-629.8552	170.5352	2.936685
1092	-447.7042	-618.6666	170.9624	2.67672
1098	-443.1672	-613.9115	170.7443	2.810097
1104	-440.4452	-611.2984	170.8531	2.743725
1110	-447.0105	-617.3893	170.3789	3.030591
1116	-451.3939	-621.209	169.8151	3.364747
1122	-462.5864	-633.2165	170.6301	2.879377
1128	-453.6988	-624.3456	170.6469	2.869221
1134	-458.3853	-629.176	170.7907	2.781868
1140	-463.5798	-634.3638	170.784	2.785929
1146	-456.5695	-627.0656	170.4962	2.960178
1152	-469.0401	-638.9899	169.9498	3.285495
1158	-471.7933	-641.8389	170.0456	3.22892
1164	-470.7067	-641.1619	170.4552	2.984834
1170	-452.6621	-623.8833	171.2212	2.51645
1176	-450.0213	-621.1319	171.1106	2.585231
1182	-448.6361	-618.8685	170.2324	3.118072
1188	-452.562	-622.5898	170.0278	3.239457
1194	-441.1265	-611.9123	170.7858	2.784819
1200	-442.9199	-613.8381	170.9182	2.703875
1206	-453.2793	-623.299	170.0197	3.244218
1212	-456.076	-626.096	170.02	3.244036
1218	-449.4597	-620.1825	170.7228	2.823169
1224	-451.5238	-622.4154	170.8916	2.720196
1230	-464.7149	-635.2302	170.5153	2.948641
1236	-454.0976	-624.2255	170.1279	3.180133
1242	-461.3881	-631.9041	170.516	2.948229
1248	-454.3475	-625.2259	170.8783	2.728333
1254	-466.1294	-636.4321	170.3027	3.076132
1260	-456.5273	-628.0487	171.5213	2.327343
1266	-466.6245	-637.9261	171.3015	2.466215
1272	-445.4526	-615.9255	170.4729	2.974177
1278	-452.6437	-622.6298	169.9861	3.264092
1284	-442.2561	-612.5608	170.3047	3.074931
1290	-458.5408	-628.6418	170.101	3.196116
1296	-446.8422	-617.1873	170.345	3.050831
1302	-446.3725	-617.6922	171.3197	2.454809
1308	-445.393	-615.4332	170.0403	3.232072
1314	-450.7366	-620.7769	170.0403	3.232072
1320	-446.254	-617.2167	170.9627	2.676569
1326	-455.9419	-626.9046	170.9627	2.676569
1332	-461.7431	-632.7058	170.9627	2.676569
1338	-455.967	-626.9297	170.9627	2.676569
1344	-458.3859	-629.4781	171.0922	2.596647
1350	-465.6147	-636.3785	170.7638	2.798264
1356	-455.2758	-626.3336	171.0578	2.61792
1362	-444.6533	-615.5286	170.8753	2.730173
1368	-450.38	-620.5908	170.2108	3.130919
1374	-455.277	-625.67	170.3929	3.022151
1380	-452.4796	-621.9125	169.4329	3.58799
1386	-448.727	-619.4164	170.6894	2.843471
1392	-476.4392	-646.6205	170.1813	3.148436
1398	-470.2385	-640.2881	170.0496	3.226559
1404	-466.0266	-636.8052	170.7786	2.789208
1410	-465.306	-636.6846	171.3787	2.41772
1416	-474.5609	-644.5979	170.037	3.233981
1422	-471.6094	-641.3184	169.709	3.426963
1428	-471.1704	-641.1169	169.9465	3.287466
1434	-481.419	-652.9224	171.5034	2.338754
1440	-464.1024	-635.2969	171.1944	2.533166
1446	-462.1806	-632.0624	169.8818	3.325549
1452	-466.8274	-636.6016	169.7742	3.388778
1458	-466.3517	-636.8748	170.5232	2.943926
1464	-449.188	-619.8255	170.6376	2.87487
1470	-469.876	-639.4228	169.5468	3.52172
1476	-458.9375	-629.4776	170.5401	2.933732
1482	-457.2602	-627.5733	170.3131	3.069914
1488	-456.0729	-626.2425	170.1696	3.15539
1494	-462.0967	-632.943	170.8463	2.747931
1500	-463.2061	-634.5485	171.3424	2.440569
1506	-469.1227	-639.9704	170.8477	2.747032
1512	-473.0865	-643.9102	170.8237	2.76173
1518	-461.1382	-631.9583	170.8201	2.763906
1524	-462.0587	-633.0036	170.9449	2.687495
1530	-448.7536	-619.9421	171.1885	2.536864
1536	-444.8711	-615.8994	171.0283	2.636149
1542	-454.6481	-625.7998	171.1517	2.559745
1548	-460.7422	-632.1275	171.3853	2.413525
1554	-455.5941	-625.9935	170.3994	3.018303
1560	-457.9645	-627.0893	169.1248	3.766265
1566	-445.0595	-615.9029	170.8434	2.749678
1572	-452.881	-623.7537	170.8727	2.731751
1578	-453.098	-623.1561	170.0581	3.22153
1584	-454.2754	-625.135	170.8596	2.739762
1590	-453.8102	-624.4974	170.6872	2.844788
1596	-447.448	-617.9217	170.4737	2.973687
1602	-461.2065	-631.6568	170.4502	2.987793
1608	-454.5365	-625.7905	171.254	2.495992
1614	-451.9192	-622.8302	170.911	2.708311
1620	-456.0549	-625.7728	169.7178	3.421808
1626	-442.8296	-613.9533	171.1237	2.577102
1632	-457.7774	-628.5614	170.784	2.785956
1638	-455.9175	-627.2644	171.3469	2.437731
1644	-470.6545	-641.0292	170.3747	3.033081
1650	-456.7685	-627.6411	170.8725	2.731859
1656	-458.5524	-629.0241	170.4718	2.974857
1662	-452.088	-622.7037	170.6157	2.888098
1668	-456.6609	-627.4198	170.759	2.801182
1674	-462.0054	-633.252	171.2467	2.500577
1680	-463.751	-634.0084	170.2574	3.103176
1686	-461.4402	-632.7999	171.3597	2.429694
1692	-457.1192	-627.8386	170.7194	2.825223
1698	-459.1676	-629.8981	170.7305	2.818478
1704	-460.9185	-631.2008	170.2823	3.088298
1710	-463.8493	-634.5187	170.6694	2.855564
1716	-472.2662	-642.4236	170.1574	3.162669
1722	-463.3863	-634.7442	171.3578	2.430847
1728	-455.2259	-625.9351	170.7091	2.831479
1734	-451.9529	-622.2653	170.3125	3.070289
1740	-442.5568	-613.4283	170.8714	2.732537
1746	-444.5995	-615.3932	170.7936	2.780052
1752	-449.6646	-620.0518	170.3872	3.025588
1758	-453.4444	-624.1919	170.7475	2.808134
1764	-455.7082	-626.1582	170.45	2.987944
1770	-448.7711	-620.1734	171.4024	2.402755
1776	-464.7107	-636.3929	171.6822	2.224262
1782	-459.9139	-630.7972	170.8833	2.725302
1788	-466.6187	-637.5184	170.8997	2.715239
1794	-470.2833	-641.183	170.8997	2.715239
1800	-463.9935	-634.552	170.5585	2.922663
1806	-473.4854	-643.6722	170.1868	3.145201
1812	-468.9767	-638.7531	169.7765	3.387439
