Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
564	-1391.033	-1561.271	170.2377	0.2238255	1.546625	1.659253	0.7064238
570	-1397.199	-1567.716	170.5178	0.6883997	0.8808698	1.580627	0.6775125
576	-1404.289	-1572.951	168.6619	0.1795436	2.075113	2.830035	0.6775125
582	-1399.95	-1569.163	169.213	0.5346007	1.936122	2.080626	0.5814518
588	-1403.62	-1572.917	169.2966	0.8302623	1.062393	2.5286	0.4744102
594	-1407.519	-1576.216	168.6966	0.3813928	2.158249	2.575684	0.5123478
600	-1400.407	-1569.473	169.0661	0.1504622	2.184784	2.390073	0.6219127
606	-1399.282	-1568.086	168.8038	0.04575141	2.65145	2.390073	0.6303095
612	-1397.055	-1566.827	169.7721	0.02907362	1.552461	2.381393	0.5034668
618	-1397.6	-1567.134	169.5341	0.2925808	1.552461	2.345087	0.577323
624	-1401.869	-1570.742	168.8731	0.2700089	1.589942	3.002722	0.4678539
630	-1396.151	-1564.65	168.4994	0.3331887	2.160706	2.817021	0.5350265
636	-1404.931	-1572.858	167.9268	0.5672687	2.410676	2.958071	0.4973896
642	-1401.772	-1570.099	168.3266	0.5672687	2.092865	2.808716	0.4501155
648	-1394.45	-1563.368	168.9172	0.4097067	1.653623	2.759737	0.5401739
654	-1395.302	-1563.929	168.6268	0.2816356	1.653623	3.178031	0.5412698
660	-1421.264	-1590.428	169.1642	0.4664023	1.52434	2.577617	0.5171967
666	-1390.471	-1559.464	168.9932	0.7135965	1.52434	2.496492	0.5541502
672	-1404.624	-1573.372	168.7479	0.6110193	2.183837	2.272143	0.5320741
678	-1402.196	-1571.954	169.758	0.4993124	1.233467	2.226665	0.5422617
684	-1406.797	-1576.276	169.4784	0.211771	2.017159	2.028609	0.6800656
690	-1403.328	-1573.139	169.8111	0.2441707	1.410972	2.241907	0.6022349
696	-1395.789	-1565.524	169.735	0.1857968	1.316556	2.476468	0.5706791
702	-1392.872	-1561.955	169.0828	0.5782734	1.530203	2.54184	0.5136858
708	-1394.389	-1562.885	168.4959	0.08304775	1.791863	3.386788	0.5082003
714	-1395.203	-1563.888	168.6846	0.07877273	2.179114	2.873414	0.5082003
720	-1391.084	-1561.102	170.0183	0.4828043	0.8602838	2.346725	0.5762902
726	-1399.228	-1567.816	168.5884	0.4518474	1.942281	2.779639	0.5919818
732	-1404.136	-1572.575	168.4393	0.6541253	1.942281	2.714679	0.6251187
738	-1397.77	-1566.445	168.6752	0.1119953	2.367292	2.698341	0.5178836
744	-1406.491	-1574.427	167.9353	0.09898299	2.258139	3.53271	0.4477036
750	-1400.423	-1566.454	166.031	0.4877652	3.055085	4.435728	0.3978001
756	-1385.209	-1553.675	168.4659	0.4877652	1.700311	3.083608	0.431905
762	-1396.06	-1564.924	168.8642	0.1172354	2.356959	2.511557	0.5253083
768	-1400.918	-1568.976	168.0581	0.5571932	2.3353	2.895762	0.5125593
774	-1401.861	-1571.051	169.1903	0.6660205	1.631487	2.24294	0.5766199
780	-1413.912	-1583.343	169.4303	0.5466317	1.469463	2.272612	0.5765093
786	-1401.059	-1570.65	169.5909	0.344349	1.495552	2.260655	0.6545427
792	-1397.479	-1566.557	169.0781	0.2441845	1.782185	2.651984	0.4912563
798	-1400.061	-1567.863	167.802	1.72414	1.78412	2.446392	0.4912563
804	-1406.015	-1574.946	168.9311	0.6468205	2.258598	1.959356	0.6449001
810	-1405.823	-1574.537	168.7144	0.1388103	2.218631	2.728684	0.614848
816	-1398.287	-1567.521	169.2338	0.3482429	1.227135	2.910355	0.5240862
822	-1397.696	-1567.765	170.0692	0.2564707	0.82811	2.559352	0.5516514
828	-1392.114	-1561.177	169.0636	0.3144599	1.47234	2.87942	0.4946313
834	-1398.612	-1567.32	168.7089	0.4101927	1.796193	2.827192	0.5941691
840	-1395.05	-1563.757	168.7068	0.2942432	2.202838	2.616318	0.488818
846	-1409.969	-1578.855	168.886	0.5050585	1.446199	2.891067	0.4952484
852	-1388.212	-1557.294	169.082	0.5050585	1.925854	2.261876	0.5082647
858	-1383.454	-1552.302	168.8485	0.4845946	2.49943	2.042433	0.5659813
864	-1400.144	-1569.062	168.9182	0.5646615	1.412498	2.824304	0.4428316
870	-1402.149	-1570.021	167.8722	0.926095	0.9658035	3.910848	0.3656056
876	-1391.731	-1560.104	168.3734	0.926095	1.743234	2.700231	0.4348287
882	-1386.782	-1555.759	168.9771	0.2248714	1.716805	2.821837	0.436171
888	-1386.636	-1556.082	169.4458	0.0522109	1.484315	2.740875	0.4416439
894	-1376.57	-1545.023	168.4532	0.4876125	2.699018	2.292049	0.4832074
900	-1398.921	-1568.16	169.2395	0.8560025	1.343278	2.284426	0.4832074
906	-1401.341	-1571.018	169.6777	0.2128365	1.870139	1.969928	0.6481455
912	-1395.545	-1565.288	169.7426	0.2990933	1.400711	2.268309	0.5930765
918	-1392.241	-1561.861	169.6196	0.4143553	1.119662	2.540633	0.6209071
924	-1390.556	-1559.578	169.0216	0.07378143	1.899753	2.775466	0.4815471
930	-1395.036	-1564.514	169.4785	0.3917239	1.370776	2.482178	0.5296562
936	-1404.552	-1574.064	169.5121	0.1930072	1.291492	2.725217	0.5134163
942	-1392.376	-1561.422	169.0466	0.2765899	2.012252	2.443689	0.5685482
948	-1390.91	-1560.234	169.324	0.111251	2.035792	2.285297	0.6444953
954	-1393.613	-1563.34	169.7276	0.1244578	1.859944	1.997162	0.6880908
960	-1393.101	-1562.773	169.6719	0.5905178	1.094903	2.317399	0.6646435
966	-1392.743	-1561.035	168.2921	0.3354863	2.114929	3.062057	0.503752
972	-1403.328	-1572.39	169.0615	0.5036418	1.353946	2.805117	0.503752
978	-1399.337	-1567.875	168.5377	0.1073857	2.090494	3.061743	0.5400249
984	-1408.423	-1576.609	168.1862	0.3037785	2.203358	3.127084	0.5089072
990	-1400.972	-1569.465	168.4936	0.1870437	2.203358	2.936186	0.4866643
996	-1403.017	-1571.603	168.5856	0.6500582	1.830703	2.69566	0.4877141
1002	-1399.859	-1568.188	168.3286	0.5872608	2.666119	2.331087	0.5773409
1008	-1404.248	-1574.257	170.0092	0.4198952	1.311062	1.92044	0.6975369
1014	-1407.934	-1575.879	167.9442	2.087716	2.110326	1.439817	0.9106405
1020	-1396.955	-1566.357	169.4023	0.3291248	1.778749	2.199529	0.6683686
1026	-1397.207	-1565.782	168.5754	0.324249	1.834493	3.027154	0.5285753
1032	-1401.821	-1569.833	168.0123	0.2995239	2.232625	3.268167	0.4224151
1038	-1394.365	-1562.635	168.2702	0.1330204	2.232625	3.190201	0.5040849
1044	-1396.019	-1565.11	169.0907	0.1959739	1.921403	2.542305	0.6174883
1050	-1390.043	-1559.72	169.677	0.4658089	1.61169	1.878603	0.7677381
1056	-1405.413	-1575.672	170.2596	0.1151741	1.754204	1.524752	0.7577606
1062	-1392.366	-1561.794	169.4281	0.3454399	1.773208	2.192043	0.5972554
1068	-1393.797	-1563.078	169.2809	0.6009005	1.670727	2.192043	0.513109
1074	-1389.213	-1558.333	169.1192	0.06834007	1.831004	2.736622	0.5625762
1080	-1394.699	-1564.261	169.5622	0.1669564	1.214873	2.771716	0.5501725
1086	-1406.396	-1575.276	168.8805	0.9290683	1.888974	2.044889	0.6239258
1092	-1396.827	-1564.481	167.6534	0.4824678	2.279283	3.418236	0.4702998
1098	-1389.255	-1557.195	167.9406	0.2922818	2.177045	3.36861	0.3758215
1104	-1395.117	-1562.115	166.9981	0.4820165	3.249353	3.365013	0.475511
1110	-1400.712	-1567.095	166.3835	0.5924048	3.707976	3.562723	0.4282432
1116	-1390.755	-1557.54	166.7859	1.097964	2.448863	3.481723	0.3497518
1122	-1388.567	-1555.878	167.3111	0.8792333	2.260586	3.374977	0.4486984
1128	-1387.279	-1555.597	168.3176	0.3299728	2.345108	2.855966	0.5047605
1134	-1393.226	-1560.981	167.7552	0.7063095	2.287632	3.087733	0.4974903
1140	-1396.738	-1566.534	169.7962	0.1367364	1.460837	2.335213	0.5109852
1146	-1397.894	-1568.379	170.4852	0.3381524	0.8616025	2.009362	0.6186497
1152	-1400.633	-1570.839	170.2061	0.1082639	1.527815	1.806696	0.7345907
1158	-1401.454	-1571.147	169.6926	0.06079732	1.527395	2.391846	0.6949933
1164	-1405.316	-1574.938	169.6219	0.08939536	1.448857	2.566864	0.5279838
1170	-1407.057	-1576.176	169.1191	0.6458641	1.786594	2.168981	0.6477172
1176	-1394.638	-1564.78	170.1421	0.1850225	1.471071	1.894965	0.6477172
1182	-1391.522	-1561.41	169.8881	0.6496043	1.343865	1.735402	0.7680545
1188	-1395.377	-1565.483	170.1064	0.4352942	1.508761	1.57211	0.7719186
1194	-1400.991	-1570.912	169.9207	0.7425695	1.045069	1.981414	0.6314107
1200	-1392.614	-1561.798	169.1844	0.4025676	1.737635	2.411008	0.5948711
1206	-1396.95	-1566.127	169.1768	0.2091956	2.041563	2.346765	0.6010035
1212	-1388.354	-1558.348	169.9948	0.1395916	1.581197	1.996793	0.6198205
1218	-1400.016	-1569.03	169.0132	1.096551	1.785342	1.837002	0.6198205
1224	-1399.742	-1569.319	169.5767	0.4652454	1.080772	2.576722	0.6064467
1230	-1405.445	-1573.682	168.2365	0.1395165	2.542326	2.974565	0.4892057
1236	-1386.67	-1555.067	168.3977	0.08604959	2.498714	2.89877	0.5288207
1242	-1390.31	-1559.208	168.898	0.1677428	1.50183	3.161541	0.5366395
1248	-1387.942	-1556.099	168.1571	0.1624652	2.360617	3.161541	0.4317887
1254	-1392.464	-1559.323	166.8589	1.041888	3.122331	3.021366	0.4317887
1260	-1394.699	-1563.117	168.4182	0.6494465	1.445567	3.207791	0.4419027
1266	-1410.799	-1579.905	169.1056	0.8022935	1.5801	2.246906	0.4674702
1272	-1405.282	-1575.207	169.925	0.06917066	1.711722	2.000054	0.6614048
1278	-1402.111	-1572.402	170.2909	0.01852247	1.625213	1.652425	0.8307835
1284	-1400.596	-1570.415	169.8193	0.0794866	1.96331	1.823613	0.7501282
1290	-1398.064	-1568.894	170.83	0.01644139	1.232768	1.503316	0.8109572
1296	-1395.571	-1565.958	170.3873	0.005136729	1.212819	2.067821	0.6701351
1302	-1403.773	-1573.997	170.2246	0.006529596	1.212819	2.229123	0.6701351
1308	-1409.868	-1579.584	169.7161	0.00814267	1.501543	2.480477	0.6212232
1314	-1404.786	-1574.166	169.3798	0.004911343	1.501543	2.841705	0.5442363
1320	-1412.204	-1580.327	168.1224	0.1032399	3.060688	2.727227	0.6122534
1326	-1394.793	-1564.239	169.4461	0.2203867	1.968003	2.124566	0.6122534
1332	-1387.62	-1557.395	169.7746	0.2203867	1.147382	2.575218	0.5326135
1338	-1385.257	-1555.039	169.7825	0.2203867	1.138476	2.575218	0.5399357
1344	-1389.145	-1558.724	169.579	0.1546242	1.458655	2.480189	0.6875322
1350	-1389.278	-1557.184	167.906	0.3079535	3.065561	2.75148	0.4468397
1356	-1387.528	-1556.152	168.6238	0.4464638	1.077397	3.561036	0.4307557
1362	-1392.256	-1562.114	169.8579	0.5542601	1.340156	1.890014	0.7296245
1368	-1383.769	-1553.766	169.9969	0.5284967	1.38231	1.795919	0.6116004
1374	-1391.569	-1561.347	169.7778	0.4586195	1.335544	2.12076	0.6346046
1380	-1397.28	-1567.035	169.7548	0.2655478	1.634286	2.031685	0.6853072
1386	-1391.198	-1560.117	168.9193	0.3676111	2.146367	2.373219	0.5436823
1392	-1391.305	-1560.779	169.4746	0.3676111	1.342074	2.531769	0.5646211
1398	-1400.592	-1569.985	169.3932	0.2861544	1.980048	2.116694	0.5599612
1404	-1404.343	-1573.723	169.3796	0.2973731	2.06132	1.99719	0.6938518
1410	-1402.682	-1571.834	169.1517	0.2973731	2.2148	2.098765	0.6938518
1416	-1402.823	-1572.802	169.9786	0.3397503	1.09956	2.251411	0.6753299
1422	-1401.011	-1569.844	168.8325	0.4465319	1.705492	2.755701	0.4391204
1428	-1413.106	-1583.308	170.2021	0.1697929	1.345282	1.982427	0.61853
1434	-1415.917	-1585.807	169.8899	0.2573479	1.733543	1.71081	0.8380369
1440	-1415.029	-1585.575	170.5459	0.03966944	1.472826	1.571905	0.7574954
1446	-1394.744	-1564.484	169.7398	0.06786658	2.130763	1.761115	0.7694312
1452	-1398.041	-1567.363	169.3219	0.2077654	2.096279	2.170195	0.5528587
1458	-1399.636	-1568.435	168.7993	0.2028847	2.303262	2.463552	0.7129462
1464	-1408.156	-1577.241	169.0847	0.2355099	2.112154	2.319844	0.6789004
1470	-1400.679	-1569.887	169.2073	0.4082115	1.66406	2.433088	0.6366792
1476	-1397.044	-1566.735	169.6913	0.3716863	1.66406	1.951392	0.7041283
1482	-1398.457	-1568.567	170.1105	0.1683091	1.450639	1.821404	0.8601623
1488	-1395.423	-1566.029	170.6053	0.1295287	1.052075	1.839754	0.7470387
1494	-1401.573	-1571.433	169.859	0.09312995	1.978552	1.747123	0.7649861
1500	-1404.352	-1574.234	169.8813	0.3880679	1.09984	2.298843	0.6777317
1506	-1428.165	-1597.36	169.1949	0.447176	1.78802	2.266918	0.6942153
1512	-1412.162	-1582.296	170.1339	0.4853087	1.00964	2.001633	0.7412164
1518	-1414.118	-1583.165	169.0475	0.8669931	1.871721	1.883452	0.755096
1524	-1409.021	-1578.363	169.3418	1.005155	1.770211	1.63539	0.4642263
1530	-1393.633	-1562.446	168.8135	0.403124	1.770211	2.7606	0.5650155
1536	-1396.704	-1566.049	169.3454	0.6426672	1.464221	2.274663	0.5360298
1542	-1394.292	-1563.586	169.2937	0.2267104	2.111559	2.15035	0.6113945
1548	-1386.679	-1556.273	169.5939	0.2782381	1.270146	2.575463	0.5451661
1554	-1403.107	-1572.089	168.9815	0.4157797	1.89541	2.477226	0.5205691
1560	-1394.756	-1563.091	168.3348	0.7398243	1.179531	3.463897	0.4697983
1566	-1393.318	-1561.398	168.0808	0.4852056	1.723592	3.448482	0.4260708
1572	-1384.731	-1553.209	168.478	0.7726834	1.611757	2.867515	0.4332567
1578	-1399.968	-1567.943	167.9756	0.2728071	2.556407	3.09069	0.4776056
1584	-1395.37	-1562.521	167.1506	0.4075062	2.603755	3.745251	0.4776056
1590	-1392.859	-1561.022	168.163	0.1970215	2.704102	2.856133	0.4223479
1596	-1386.61	-1556.173	169.5624	0.2046075	1.389684	2.542568	0.6237997
1602	-1394.808	-1563.437	168.6287	0.8501009	1.628916	2.618089	0.4173691
1608	-1388.576	-1556.104	167.5282	0.4351413	2.389654	3.499397	0.447885
1614	-1401.351	-1567.12	165.7689	0.1244474	2.713312	5.267412	0.3438287
1620	-1396.968	-1563.351	166.3829	0.2167898	3.002909	4.339399	0.3295643
1626	-1405.919	-1567.93	162.0117	2.258091	5.116108	5.402212	0.3234443
1632	-1391.361	-1558.59	167.2285	0.7982314	2.617958	3.214981	0.3556429
1638	-1399.328	-1565.762	166.4344	0.2927813	4.158951	3.52548	0.3952127
1644	-1385.793	-1554.265	168.4717	0.6584528	1.331527	3.236128	0.3952127
1650	-1387.573	-1555.093	167.5206	0.3429969	1.834439	4.039153	0.3952127
1656	-1388.231	-1557.415	169.1839	0.5947446	1.382661	2.562754	0.4747722
1662	-1399.685	-1569.414	169.7293	0.3426471	1.364497	2.273761	0.5897124
1668	-1395.055	-1564.068	169.0133	0.06505083	1.567095	3.088983	0.5300671
1674	-1397.08	-1564.502	167.4216	0.2433329	3.024176	3.331597	0.458134
1680	-1402.603	-1569.497	166.8941	0.2901566	2.694215	3.987455	0.3404847
1686	-1397.927	-1563.952	166.0257	0.2930964	2.747602	4.813686	0.3404847
1692	-1397.126	-1565.814	168.6877	0.03414295	1.792334	3.242938	0.5179167
1698	-1401.396	-1569.876	168.4795	0.05567003	2.213412	3.073811	0.4949497
1704	-1410.518	-1580.194	169.6763	0.004775672	1.328956	2.706603	0.5602649
1710	-1399.028	-1568.209	169.1814	0.03651764	2.214475	2.383502	0.5602649
1716	-1405.839	-1575.187	169.3488	0.1010844	1.80498	2.475552	0.6299531
1722	-1390.52	-1559.741	169.2213	0.0669303	2.523865	2.047797	0.6299531
1728	-1381.271	-1550.866	169.5952	0.1850436	1.90134	2.047797	0.6595312
1734	-1386.314	-1555.949	169.6345	0.1547884	1.895129	2.010035	0.7214153
1740	-1388.117	-1558.196	170.0787	0.06059386	1.692859	1.82173	0.7480207
1746	-1393.799	-1563.793	169.994	0.1257776	1.404775	2.133558	0.7080673
1752	-1400.864	-1569.903	169.0393	0.5131836	1.399994	2.743066	0.6340809
1758	-1405.882	-1574.342	168.4599	0.1323545	2.497614	2.778051	0.5906548
1764	-1407.385	-1577.848	170.4621	0.3731879	1.090626	1.65157	0.8155248
1770	-1407.376	-1577.318	169.9424	0.3128381	1.205446	2.166422	0.7481
1776	-1412.732	-1582.963	170.2312	0.07777736	1.307725	2.03857	0.7067101
1782	-1408.227	-1578.042	169.8149	0.5806269	1.379926	1.871368	0.7249566
1788	-1407.999	-1577.431	169.4317	0.08199414	1.783367	2.444498	0.5920574
1794	-1395.309	-1564.527	169.2182	0.1881778	1.631386	2.703615	0.5042284
1800	-1401.62	-1571.316	169.696	0.5256014	1.271986	2.221872	0.557876
1806	-1407.464	-1577.417	169.9527	0.3929403	1.534339	1.761247	0.7469804
1812	-1406.408	-1576.211	169.8034	0.3929403	1.703111	1.827766	0.6092011
1818	-1404.298	-1575.005	170.7072	0.3427665	0.8538942	1.685768	0.7986443
1824	-1399.846	-1569.431	169.5854	0.09912294	1.761072	2.306653	0.5317418
1830	-1407.26	-1577.363	170.1025	0.6368131	0.9653605	1.977583	0.6484593
1836	-1407.892	-1577.581	169.6882	0.5388825	1.81469	1.67183	0.6689525
1842	-1408.397	-1576.852	168.4559	1.534336	1.778267	1.969447	0.601667
1848	-1396.119	-1565.608	169.4882	0.5534259	1.523137	2.168062	0.5113602
1854	-1401.268	-1570.663	169.3951	0.330355	1.815183	2.13577	0.7338851
1860	-1414.156	-1582.776	168.62	0.2140458	2.423603	2.586948	0.6100087
1866	-1411.811	-1580.553	168.7415	0.7438352	1.791725	2.478003	0.5368845
1872	-1408.116	-1576.498	168.3822	0.142267	2.984286	2.478003	0.6218927
1878	-1414.629	-1582.23	167.6011	0.8417764	3.286556	2.370141	0.5678624
1884	-1407.714	-1576.595	168.8809	0.8417764	1.819239	2.202494	0.5965098
1890	-1403.331	-1571.658	168.3274	1.374885	1.819239	2.239422	0.4957252
1896	-1413.169	-1583.003	169.8337	0.51044	1.107802	2.239422	0.6279035
1902	-1402.17	-1571.693	169.5227	0.4015345	1.413531	2.316495	0.7152339
1908	-1404.619	-1573.919	169.2994	0.4671861	1.440123	2.480761	0.6563553
1914	-1400.535	-1570.193	169.6581	0.8491163	0.9724389	2.208677	0.6347305
1920	-1397.993	-1567.784	169.7913	0.5716615	1.290354	2.056465	0.5827479
1926	-1401.672	-1571.137	169.4649	0.09404232	1.745913	2.416126	0.6363296
1932	-1402.239	-1571.323	169.0838	0.03062884	2.260115	2.416126	0.6566565
1938	-1400.071	-1569.862	169.7915	0.03180154	1.676022	2.199086	0.6694155
1944	-1404.064	-1573.788	169.7245	0.8008927	1.36547	1.788282	0.6664474
1950	-1400.511	-1569.447	168.9359	0.8008927	1.616424	2.373622	0.5860204
1956	-1395.085	-1564.674	169.5889	0.1923765	1.414298	2.505743	0.6214478
1962	-1396.663	-1565.643	168.9799	0.3995632	1.682606	2.680835	0.5411504
1968	-1405.135	-1575.017	169.8822	0.4261416	1.50088	1.866458	0.6863042
1974	-1409.705	-1578.898	169.1926	0.4707879	1.96262	2.130876	0.6159375
1980	-1400.091	-1569.403	169.3123	0.2740709	2.075335	2.10907	0.6256019
1986	-1398.607	-1568.515	169.9081	0.4520744	1.464379	1.828421	0.7216716
1992	-1404.63	-1573.958	169.3274	0.6559201	1.657517	2.071141	0.6368488
1998	-1399.327	-1569.018	169.6907	0.2963884	1.259708	2.442852	0.6368488
2004	-1398.901	-1568.392	169.4906	0.1500869	1.611282	2.442852	0.6649964
2010	-1407.259	-1576.134	168.8749	0.5697998	1.881321	2.442852	0.5029899
