Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1387.947	-1557.387	169.4405	0.6573987	1.964267	1.578121	0.8133762
6	-1401.117	-1571.244	170.127	0.293758	1.539167	1.475092	0.9922375
12	-1401.13	-1570.736	169.6056	0.2087753	1.487018	2.374139	0.6849415
18	-1403.087	-1572.84	169.7531	0.3506731	1.688144	1.929686	0.6204482
24	-1400.452	-1570.958	170.5062	0.4495626	0.7740174	1.94983	0.6484806
30	-1409.475	-1579.408	169.9331	0.4256546	1.510206	1.826322	0.6484806
36	-1391.137	-1560.61	169.4724	0.6408379	1.294177	2.30519	0.5728724
42	-1400.869	-1569.62	168.751	0.6408379	2.031687	2.320432	0.6690221
48	-1395.846	-1565.026	169.1797	0.5762271	1.373755	2.595117	0.5104713
54	-1391.599	-1559.182	167.5833	0.3798229	2.567339	3.355566	0.4231954
60	-1406.627	-1573.39	166.7629	0.7144303	2.748974	3.710449	0.4361651
66	-1399.963	-1568.458	168.4947	0.3549746	2.242005	2.734544	0.4717236
72	-1403.625	-1571.633	168.0084	0.5099158	3.353045	2.257921	0.5247382
78	-1391.588	-1561.001	169.4122	0.2494151	1.785196	2.257921	0.6794531
84	-1399.982	-1568.92	168.938	1.179416	1.558869	2.055399	0.5451777
90	-1398.058	-1566.943	168.8845	0.816189	1.558869	2.475922	0.5042904
96	-1403.221	-1571.437	168.2158	0.2555734	2.693922	2.765496	0.5115091
102	-1392.734	-1562.605	169.8706	0.1121475	1.2642	2.467127	0.5631266
108	-1397.329	-1566.946	169.6169	0.5752448	1.44866	2.083055	0.5499214
114	-1392.395	-1560.872	168.4763	0.5516706	2.072595	2.694522	0.5348922
120	-1411.585	-1580.768	169.1831	0.2175897	2.072595	2.31017	0.5884165
126	-1389.663	-1559.235	169.5719	0.3498528	1.138499	2.658154	0.5241974
132	-1393.116	-1562.905	169.7894	0.6731147	1.240532	2.001825	0.5951529
138	-1388.141	-1557.069	168.9288	0.775191	1.522338	2.490524	0.5951529
144	-1399.5	-1568.903	169.4024	0.6029556	1.257875	2.414518	0.6623944
150	-1391.187	-1560.976	169.7886	0.221706	1.296559	2.414518	0.5221993
156	-1384.21	-1553.384	169.1735	0.5202145	1.835794	2.216889	0.5967
162	-1387.622	-1557.29	169.6684	0.8463843	0.865676	2.32164	0.5967
168	-1380.122	-1549.238	169.1161	1.054063	1.348895	2.199536	0.5537977
174	-1386.324	-1554.717	168.393	0.4082231	2.38184	2.672653	0.5206641
180	-1386.784	-1556.903	170.1192	0.7223254	1.143188	1.680658	0.6832398
186	-1386.796	-1556.794	169.998	0.3867969	1.143188	2.137347	0.6832398
