Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3557.991	-3719.309	161.3176	0.3148732	0.9147735	1.405116	6.679461
6	-3556.91	-3718.396	161.4863	0.4089683	0.9147735	1.275943	6.607196
12	-3561.865	-3723.107	161.2422	0.3839512	1.010667	1.275943	6.700889
18	-3549.686	-3708.847	159.1616	0.46894	0.9697318	1.032155	7.924979
24	-3553.156	-3713.598	160.4424	0.3730575	0.9901051	1.054252	7.267984
30	-3557.504	-3716.322	158.8175	0.3328398	1.035643	1.150528	8.082811
36	-3564.958	-3723.915	158.9562	0.3328398	0.8966429	1.150528	8.082811
42	-3555.518	-3713.276	157.7581	0.4381651	0.9971489	0.9619357	8.710776
48	-3557.433	-3717.742	160.3094	0.4225524	0.9971489	1.17809	7.242555
54	-3551.187	-3711.033	159.8459	0.4661327	0.9706161	1.084705	7.532079
60	-3551.048	-3711.856	160.8082	0.4062674	0.9786962	1.484638	6.827753
66	-3551.445	-3710.591	159.1464	0.4846661	0.9702819	1.134142	7.869948
72	-3547.841	-3705.798	157.9573	0.3717595	1.019024	1.069039	8.571853
78	-3538.488	-3699.436	160.948	0.4163009	0.9965019	1.281439	6.846963
84	-3539.987	-3699.275	159.2889	0.4163009	1.068336	1.196887	7.744449
90	-3546.42	-3705.833	159.4122	0.3352753	1.133995	1.069733	7.754921
96	-3549.791	-3709.289	159.4981	0.4529583	0.8872625	1.112193	7.754921
102	-3554.917	-3715.427	160.5109	0.4529583	1.285933	1.336381	6.878725
108	-3546.336	-3705.113	158.7769	0.5160117	1.092508	1.061124	8.024175
114	-3546.349	-3705.533	159.184	0.4048153	1.102113	1.132654	7.823001
120	-3559.325	-3722.437	163.112	0.3822235	0.9802069	1.617165	5.514022
126	-3560.801	-3723.948	163.147	0.3610621	1.018371	1.569404	5.511679
132	-3554.538	-3714.381	159.8432	0.4418292	0.9667954	1.183179	7.495849
138	-3566.768	-3726.592	159.8234	0.4853893	0.9010268	1.225031	7.495849
144	-3563.786	-3724.908	161.1221	0.3453107	1.028321	1.294724	6.766952
150	-3569.086	-3727.929	158.8425	0.3678147	1.155642	1.289959	7.912686
156	-3555.71	-3714.174	158.4637	0.4155267	1.003281	0.9672267	8.341945
162	-3559.051	-3719.51	160.459	0.3836009	1.175977	1.280935	7.032033
168	-3544.578	-3704.118	159.5406	0.382962	1.205138	1.174601	7.567013
174	-3543.145	-3705.32	162.1752	0.3503334	0.92758	1.3582	6.213879
180	-3552.125	-3713.91	161.7846	0.343698	0.9655216	1.277469	6.452764
186	-3553.59	-3713.892	160.3012	0.4580717	0.9787932	1.203494	7.224078
192	-3553.961	-3714.766	160.8047	0.4478027	1.031044	1.233855	6.914274
198	-3558.521	-3719.197	160.676	0.5298627	0.8981232	1.15272	7.054543
204	-3557.368	-3718.293	160.9251	0.3625287	0.7714688	1.203688	7.049948
210	-3544.795	-3705.395	160.6002	0.4703528	0.9153909	1.279396	7.049948
216	-3561.557	-3723.286	161.7292	0.6056681	1.117551	1.155007	6.324823
222	-3567.774	-3727.573	159.7987	0.6390003	1.0308	1.418459	7.253447
228	-3571.212	-3732.467	161.2544	0.4224864	0.7988028	1.219252	6.817542
234	-3564.981	-3727.196	162.2147	0.4224864	0.9576294	1.417567	6.104483
240	-3559.96	-3718.612	158.652	0.4570714	0.9300797	1.079942	8.198558
246	-3554.527	-3716.867	162.3398	0.3662695	1.142797	1.490822	5.926238
252	-3551.222	-3712.027	160.8052	0.3619464	0.9053355	1.431201	6.92157
258	-3548.425	-3709.256	160.831	0.3807889	0.977093	1.086832	7.044431
264	-3569.042	-3729.446	160.4043	0.3778294	1.073556	1.104334	7.2142
270	-3554.651	-3715.946	161.2949	0.3908452	0.9152832	1.221085	6.749796
276	-3550.237	-3710.033	159.7961	0.4431434	0.9630143	1.095586	7.569281
282	-3558.521	-3717.462	158.9411	0.5355203	0.96036	1.141906	7.953519
288	-3565.239	-3726.851	161.6129	0.4929767	0.96036	1.366538	6.419445
294	-3553.528	-3715.042	161.5138	0.3666731	0.9647638	1.366538	6.539212
300	-3542.015	-3702.493	160.4779	0.5170607	1.034338	1.357632	6.984557
306	-3538.226	-3699.218	160.9929	0.5170607	0.9819192	1.058098	6.896723
312	-3550.946	-3711.4	160.4542	0.5155614	1.202337	1.378984	6.896723
318	-3569.18	-3730.766	161.586	0.5762035	1.202337	1.682534	6.086206
324	-3566.127	-3727.32	161.1927	0.4230452	1.037983	1.591946	6.520851
330	-3557.76	-3718.947	161.1869	0.5552968	1.073149	1.430349	6.520851
336	-3552.781	-3714.58	161.7994	0.3344018	0.7632946	1.345447	6.520851
342	-3545.874	-3707.248	161.3734	0.4588522	0.9316572	1.345447	6.594576
348	-3549.982	-3710.245	160.2635	0.4322936	0.8814834	1.394317	7.207795
354	-3559.477	-3720.082	160.6055	0.4740618	0.952693	1.413551	6.952828
360	-3555.699	-3716.279	160.5799	0.4614439	0.9549488	1.313455	7.026112
366	-3552.943	-3714.194	161.2506	0.4531403	1.1018	1.313455	6.589485
372	-3551.625	-3711.641	160.0156	0.598918	1.108861	1.077661	7.299663
378	-3547.41	-3706.408	158.9976	0.4109955	0.9615126	1.10679	8.007955
384	-3545.794	-3704.696	158.9021	0.5165008	0.9615126	1.087054	8.013123
390	-3548.694	-3708.957	160.2628	0.3873028	1.048777	1.386843	7.146644
396	-3538.288	-3699.391	161.1034	0.4286256	1.249875	1.566678	6.466174
402	-3539.239	-3701.163	161.9243	0.594089	0.9894503	1.37486	6.175108
408	-3534.316	-3694.201	159.8849	0.37368	1.006762	1.329632	7.410095
414	-3543.156	-3700.999	157.8426	0.4791853	1.060572	1.068085	8.554169
420	-3544.359	-3702.954	158.5947	0.3913457	0.9471704	0.9893752	8.303183
426	-3546.345	-3704.724	158.3784	0.4080036	1.09154	1.04482	8.303183
432	-3554.843	-3711.453	156.6106	0.3917511	1.034695	1.133792	9.232114
438	-3552.816	-3710.405	157.5886	0.4139771	0.8675861	1.141388	8.7868
444	-3560.231	-3719.995	159.7644	0.4285174	1.006702	1.571251	7.315745
450	-3571.91	-3732.483	160.5737	0.5101233	0.9305672	1.131328	7.114322
456	-3566.217	-3727.305	161.0878	0.4511707	1.002123	1.287986	6.74609
462	-3554.91	-3715.338	160.4282	0.4065585	1.108187	1.287986	7.068657
468	-3556.206	-3714.431	158.2247	0.4473321	0.9203332	0.9878997	8.485174
474	-3559.073	-3719.604	160.5312	0.4716078	0.9203332	1.082401	7.189683
480	-3560.618	-3721.208	160.5898	0.3496152	0.9160982	1.461975	7.021873
486	-3561.618	-3721.467	159.8485	0.478977	1.023798	1.461975	7.292995
492	-3548.17	-3706.4	158.2305	0.4028634	0.9758554	0.9907775	8.474717
498	-3553.444	-3712.991	159.547	0.4488711	0.9758554	1.076659	7.702758
504	-3543.247	-3704.159	160.9119	0.3849661	0.9838768	1.307629	6.876003
510	-3543.178	-3703.383	160.2052	0.6230861	0.9505912	1.307629	7.146212
516	-3540.872	-3701.082	160.2104	0.3526131	0.9611981	1.167628	7.35813
522	-3536.126	-3696.896	160.7703	0.4253199	0.9611981	1.140123	7.033028
528	-3550.796	-3710.915	160.1186	0.335169	0.9139035	1.213378	7.417495
534	-3547.403	-3708.804	161.4009	0.586346	0.9545204	1.251295	6.549312
540	-3556.778	-3716.654	159.8757	0.5513117	0.9471037	1.283306	7.376614
546	-3553.032	-3713.393	160.3616	0.499151	0.8926104	1.409322	7.105135
552	-3543.256	-3705.033	161.7764	0.4174049	0.9497262	1.364022	6.378904
558	-3549.942	-3712.189	162.2465	0.4319711	1.064966	1.538897	5.95735
564	-3543.869	-3705.04	161.1708	0.5337546	1.054189	1.162384	6.696396
570	-3543.81	-3704.355	160.5449	0.5610468	1.005647	1.309691	6.966043
576	-3543.152	-3703.655	160.5029	0.4500221	0.9980431	1.213322	7.104372
582	-3549.939	-3707.479	157.54	0.4403783	0.954882	0.9930327	8.831154
588	-3551.422	-3710.098	158.6764	0.6205815	0.8875423	0.9950659	8.166258
594	-3548.646	-3707.221	158.5755	0.5027708	1.000551	1.052944	8.191881
600	-3553.903	-3714.594	160.6908	0.6067373	1.007775	1.306348	6.863468
606	-3553.371	-3714.372	161.0013	0.3676039	1.066602	1.205716	6.847502
612	-3554.917	-3714.774	159.857	0.3367388	1.10592	1.119325	7.504497
618	-3552.547	-3711.932	159.3848	0.3271691	0.9132502	1.124724	7.862196
624	-3543.943	-3703.731	159.7877	0.4947823	0.9852764	1.348046	7.398919
630	-3557.055	-3717.625	160.5695	0.4595712	0.9852764	1.291431	7.028268
636	-3545.179	-3705.802	160.6235	0.3802583	0.9751468	1.27061	7.058549
642	-3545.309	-3705.141	159.8316	0.5660934	0.987576	1.028326	7.507337
648	-3546.016	-3705.101	159.0847	0.5133447	1.036987	1.028326	7.90844
654	-3548.146	-3706.956	158.8102	0.4155223	1.319032	1.122461	7.90844
660	-3545.751	-3705.845	160.094	0.3892772	1.154342	1.341435	7.204217
666	-3552.369	-3712.691	160.3219	0.5919591	1.064093	1.000663	7.204217
672	-3556.119	-3716.608	160.4889	0.4985377	0.8524001	1.394493	7.066373
678	-3547.448	-3708.113	160.6655	0.4985377	0.9469863	1.113621	7.071897
684	-3549.693	-3709.471	159.7775	0.439524	1.18924	1.27164	7.366093
690	-3546.982	-3706.934	159.9525	0.3838733	0.9422963	1.061495	7.546637
696	-3541.526	-3701.249	159.7229	0.4077293	1.08027	1.135451	7.543374
702	-3548.126	-3706.566	158.4397	0.4361888	1.156013	1.068703	8.208725
708	-3543.919	-3702.115	158.1963	0.4673298	0.9921393	1.084632	8.400088
714	-3541.231	-3700.289	159.0586	0.3380278	1.090335	1.065417	7.967755
720	-3544.919	-3704.653	159.7343	0.4025668	0.9985463	1.033171	7.638498
726	-3549.328	-3707.774	158.4462	0.5965342	1.020527	1.059356	8.196721
732	-3553.453	-3711.18	157.727	0.4830676	1.049131	1.04433	8.632161
738	-3551.708	-3710.869	159.16	0.4830676	1.01507	1.099335	7.85821
744	-3544.863	-3702.79	157.9261	0.3971814	1.029854	1.001359	8.605094
750	-3540.241	-3700.576	160.3353	0.3978607	1.054449	1.166315	7.217482
756	-3537.201	-3697.412	160.2111	0.3569637	1.058423	1.25237	7.257795
762	-3547.651	-3707.822	160.1708	0.4867059	0.968967	1.25237	7.257795
768	-3544.837	-3705.587	160.7497	0.4867059	1.099506	1.25237	6.876127
774	-3552.875	-3712.207	159.3324	0.3988859	1.077911	1.121735	7.765592
780	-3554.726	-3714.111	159.3855	0.5609259	0.860992	1.122927	7.765592
