Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-3534.411	-3695.202	160.7907	0.3388129	0.9494925	1.333401	6.970832
414	-3545.803	-3705.447	159.6439	0.3709872	0.9494925	1.164066	7.659957
420	-3550.445	-3711.146	160.701	0.3698595	0.9373006	1.345415	7.002478
426	-3543.131	-3704.966	161.8351	0.4140659	1.244485	1.345415	6.199802
432	-3543.403	-3705.148	161.745	0.4140659	0.954955	1.345415	6.405011
438	-3553.876	-3713.24	159.3636	0.3789728	0.9008524	1.167911	7.829357
444	-3547.576	-3707.619	160.0428	0.3789728	0.987495	1.157544	7.425205
450	-3552.646	-3711.97	159.3244	0.5413524	1.101913	1.157544	7.661752
456	-3552.57	-3712.729	160.1591	0.3310248	1.08503	1.157544	7.336283
462	-3555.561	-3716.072	160.511	0.3680746	0.9118131	1.272332	7.158639
468	-3570.12	-3730.772	160.6519	0.4106183	0.9097795	1.4539	6.96334
474	-3549.298	-3709.144	159.8452	0.4109182	0.9946963	1.335662	7.41465
480	-3560.491	-3722.471	161.9804	0.4102876	0.9946963	1.097762	6.392159
486	-3552.748	-3714.086	161.3383	0.4887475	0.9417622	1.308689	6.611857
492	-3550.123	-3709.463	159.3403	0.5815519	1.00757	1.041131	7.744371
498	-3538.365	-3698.017	159.6517	0.3711299	0.9064631	1.041131	7.744371
504	-3551.749	-3711.155	159.4055	0.3711299	1.066328	1.079454	7.770147
510	-3550.03	-3710.856	160.8261	0.3711299	1.05769	1.189628	6.953549
516	-3552.062	-3712.321	160.2591	0.3777662	1.22226	1.189628	7.167279
522	-3542.326	-3702.689	160.3626	0.4916868	1.00871	1.184276	7.167279
528	-3547.75	-3707.495	159.7447	0.5529339	0.885085	1.260232	7.49143
534	-3537.679	-3696.01	158.3307	0.5635969	1.154306	1.091823	8.187536
540	-3541.907	-3700.449	158.5427	0.5463181	1.014107	1.036727	8.187536
546	-3549.132	-3706.234	157.1018	0.5463181	1.051018	1.036727	8.933154
552	-3557.86	-3714.661	156.801	0.7584834	0.8933473	0.9516464	9.108432
558	-3548.568	-3708.443	159.8749	0.4860446	0.9714116	1.241261	7.421544
564	-3548.616	-3708.514	159.8982	0.4634546	0.8542796	1.241261	7.483646
570	-3547.277	-3704.206	156.9289	0.3366251	1.10331	0.9977001	9.128701
576	-3552.549	-3711.876	159.3268	0.5580416	0.7865121	1.134438	7.831239
582	-3545.912	-3706.656	160.7439	0.4333959	0.9510135	1.175026	7.029558
588	-3553.187	-3713.699	160.5114	0.4610207	1.003329	1.270288	7.060395
594	-3554.357	-3715.979	161.6221	0.3867363	0.8779946	1.691857	6.340106
600	-3546.297	-3708.194	161.8975	0.4557667	0.9917087	1.234048	6.340106
606	-3555.628	-3714.456	158.8277	0.434102	1.272977	1.150644	7.898025
612	-3548.691	-3706.622	157.9311	0.5724118	1.10364	1.107105	8.414091
618	-3551.041	-3710.586	159.5456	0.5033129	0.9574056	1.12661	7.657534
624	-3547.999	-3707.267	159.2681	0.5335178	0.9408587	1.311529	7.699747
630	-3552.425	-3709.179	156.7538	0.366375	1.061528	1.128756	9.158289
636	-3554.348	-3714.35	160.0026	0.5693173	1.073245	1.234915	7.257144
642	-3543.82	-3700.863	157.0425	0.4077956	1.019802	0.9067002	9.123194
648	-3553.271	-3713.094	159.8236	0.4642264	1.024061	0.9407924	7.593473
654	-3541.882	-3700.98	159.0982	0.3930317	0.9636517	1.059939	7.987735
660	-3552.292	-3711.768	159.4757	0.3945444	0.9784116	1.360613	7.616717
666	-3553.337	-3713.534	160.1974	0.5146017	0.9784116	1.194465	7.254534
672	-3556.356	-3717.392	161.0359	0.3798739	0.8761956	1.217122	6.918541
678	-3556.145	-3715.857	159.7124	0.4500846	1.221101	1.309561	7.358202
684	-3549.381	-3711.353	161.9719	0.3837001	0.8232871	1.389822	6.345049
690	-3558.072	-3719.583	161.5113	0.3915659	1.062951	1.455942	6.42545
696	-3544.659	-3706.792	162.1324	0.584508	0.9262379	1.306505	6.138585
702	-3558.217	-3717.018	158.8014	0.3936821	1.113347	1.07048	8.060312
708	-3547.532	-3706.207	158.6744	0.3936821	1.017681	0.9700174	8.232291
714	-3550.254	-3709.818	159.5643	0.5083428	1.10668	0.944525	7.662528
720	-3547.195	-3705.28	158.0843	0.3889274	1.10668	0.937628	8.518647
726	-3538.325	-3695.026	156.7003	0.3403038	1.035329	0.852504	9.360201
732	-3562.283	-3723.497	161.2138	0.3123773	0.9973378	1.108974	6.85223
738	-3550.537	-3709.358	158.8211	0.4389785	1.067297	1.079465	8.045336
744	-3546.436	-3705.256	158.8197	0.4357483	1.143221	1.008507	8.045336
750	-3549.115	-3708.705	159.5896	0.4043186	0.9135363	1.338099	7.597201
756	-3554.973	-3714.948	159.9747	0.4043186	0.7865383	1.356681	7.447953
762	-3553.702	-3713.751	160.0489	0.4038579	1.088554	1.022545	7.426859
768	-3555.676	-3715.33	159.6535	0.460455	1.088554	1.361342	7.426859
774	-3548.587	-3706.886	158.2994	0.5668158	0.9704977	1.22798	8.227574
780	-3542.774	-3700.961	158.1872	0.6924446	0.9147802	1.157886	8.287341
786	-3554.596	-3713.037	158.4417	0.3587226	1.216825	0.9976143	8.254811
792	-3546.914	-3705.765	158.8511	0.3756476	1.058414	1.18233	8.012988
798	-3554.715	-3713.58	158.8647	0.4024735	1.082685	0.9889152	8.081598
804	-3562.044	-3720.429	158.3849	0.4806297	1.011654	1.056405	8.29735
810	-3560.046	-3717.733	157.6868	0.6027291	1.107678	1.033711	8.564651
816	-3559.203	-3717.291	158.0877	0.4094894	0.9954845	0.9379995	8.564651
822	-3552.391	-3711.395	159.0039	0.5211134	0.8972867	0.9185773	8.080359
828	-3550.738	-3709.57	158.8327	0.3269467	0.9935905	1.048841	8.154404
834	-3549.858	-3708.01	158.1523	0.6451094	0.8615944	1.144507	8.366257
840	-3557.741	-3713.9	156.1595	0.3933543	1.000502	0.8264792	9.64972
846	-3552.486	-3710.673	158.1876	0.3864941	0.9688892	0.989198	8.510759
852	-3550.144	-3711.999	161.8544	0.4331254	0.914025	1.26685	6.40006
858	-3551.448	-3711.526	160.0776	0.4331254	0.9558891	1.12675	7.410945
864	-3555.073	-3713.218	158.1449	0.4116949	0.9482723	0.9689727	8.541737
870	-3571.11	-3730.295	159.1849	0.4816043	0.9358948	1.298289	7.781679
876	-3559.484	-3719.491	160.0073	0.5608443	0.8808251	1.181482	7.39088
882	-3561.052	-3720.157	159.1059	0.7401999	0.9612396	1.279411	7.682251
888	-3550.154	-3710.285	160.1314	0.5420821	0.9612396	1.074736	7.348695
894	-3551.452	-3710.03	158.5782	0.5420821	0.9145536	1.105091	8.187427
900	-3564.427	-3725.132	160.7047	0.4237519	1.097257	1.168295	6.980814
906	-3569.043	-3727.62	158.5765	0.4237519	1.11277	1.012634	8.195215
912	-3557.423	-3715.908	158.4849	0.3883058	1.11277	1.012634	8.262858
918	-3572.311	-3730.315	158.0041	0.3883058	1.079135	1.134248	8.471665
924	-3547.426	-3706.388	158.9619	0.5357568	0.9186514	1.204623	7.931058
930	-3543.609	-3704.694	161.0846	0.4357253	0.9177198	1.328403	6.779881
936	-3556.954	-3717.898	160.9436	0.4495951	1.139757	1.234005	6.779881
942	-3551.151	-3712.68	161.5292	0.4216883	1.207355	1.290962	6.411195
948	-3539.115	-3697.815	158.6993	0.3859892	1.029438	1.254385	8.065434
954	-3543.044	-3703.671	160.6275	0.509947	1.034813	1.050067	7.073163
960	-3552.525	-3712.53	160.0048	0.3415657	0.8428849	1.1597	7.541493
966	-3557.987	-3717.919	159.9318	0.3761266	0.973309	1.194806	7.473832
972	-3557.005	-3716.162	159.1573	0.4811283	1.012282	1.189174	7.814212
978	-3553.286	-3712.471	159.1851	0.6941815	1.005167	1.091527	7.741481
984	-3542.234	-3701.847	159.6131	0.4242205	1.005167	1.139682	7.631207
990	-3545.975	-3705.299	159.3244	0.4242205	0.9533009	1.139682	7.813281
996	-3543.372	-3702.426	159.0535	0.370304	0.9625521	1.079938	8.013584
1002	-3545.787	-3705.123	159.3366	0.3323621	0.9532722	1.154019	7.848179
1008	-3540.868	-3702.182	161.3131	0.4516572	1.090191	1.278281	6.581753
1014	-3540.569	-3702.25	161.681	0.4406367	0.9977312	1.478108	6.330112
1020	-3538.772	-3698.972	160.1994	0.3902938	0.9854637	1.168746	7.330205
1026	-3542.263	-3702.254	159.9911	0.392354	0.9746768	1.090883	7.488347
1032	-3560.942	-3717.631	156.6895	0.4552099	0.9088665	1.048349	9.268456
1038	-3563.248	-3720.045	156.7974	0.7594455	0.9088665	1.099732	9.023306
1044	-3559.822	-3720.687	160.8642	0.4696195	1.015551	1.091154	6.955689
1050	-3549.46	-3709.005	159.545	0.3924926	1.015551	1.197835	7.647933
1056	-3556.132	-3715.805	159.6727	0.4613692	0.9048633	1.054786	7.678426
1062	-3555.291	-3715.553	160.2618	0.4640179	0.9967301	1.299569	7.180804
1068	-3557.329	-3718.701	161.3727	0.4214921	0.9967301	1.295079	6.607265
1074	-3559.105	-3719.694	160.5895	0.4100668	0.9629145	1.302593	7.05018
1080	-3549.871	-3709.855	159.9836	0.5648451	1.122526	1.204722	7.259598
1086	-3562.004	-3722.501	160.4975	0.347593	1.011678	1.018699	7.259598
1092	-3562.914	-3724.339	161.4247	0.405678	0.9757931	1.154445	6.675065
1098	-3553.126	-3713.049	159.9227	0.6144254	1.003059	1.109175	7.380944
1104	-3552.923	-3711.885	158.9624	0.364243	0.9260187	1.127808	8.059328
1110	-3552.838	-3713.763	160.9252	0.3782299	0.8678328	1.236029	6.973355
1116	-3556.147	-3718.154	162.0068	0.3782299	0.8648426	1.394465	6.304392
1122	-3557.786	-3719.299	161.5133	0.4191494	1.131092	1.227028	6.496682
1128	-3555.045	-3714.476	159.4311	0.3454338	0.9331825	1.147378	7.804969
1134	-3551.86	-3711.114	159.2539	0.5042629	0.9285701	1.24153	7.766921
1140	-3567.094	-3725.918	158.8244	0.663461	1.131903	1.00734	7.927959
1146	-3559.804	-3718.727	158.923	0.4031477	1.131903	1.169118	7.927959
1152	-3551.355	-3711.789	160.4342	0.3696778	0.8300129	1.25511	7.251762
1158	-3558.26	-3719.818	161.5574	0.3380157	0.8838939	1.315416	6.602391
1164	-3555.82	-3713.723	157.9027	0.3380157	0.9642396	0.8800744	8.748083
1170	-3554.24	-3711.976	157.7358	0.3968225	0.9672213	1.013452	8.733099
1176	-3549.105	-3707.456	158.3517	0.4315314	1.061246	1.013452	8.337603
1182	-3563.206	-3720.516	157.3105	0.3705892	1.189353	0.9766301	8.874706
1188	-3551.095	-3710.277	159.1818	0.530164	0.9953677	0.9766301	7.897452
1194	-3545.704	-3703.306	157.6021	0.3613586	1.044851	0.8403381	8.87337
1200	-3551.687	-3705.853	154.1661	0.516879	1.044851	0.8582225	10.59324
1206	-3548.951	-3705.578	156.6274	0.416522	0.983194	0.8759537	9.37358
1212	-3543.784	-3704.026	160.241	0.4585606	1.083764	0.9951229	7.311708
1218	-3540.953	-3699.999	159.0457	0.4476056	1.093317	1.132704	7.878653
1224	-3545.568	-3703.677	158.1092	0.4689942	1.136882	0.889842	8.47228
1230	-3547.852	-3706.121	158.2693	0.3310295	0.8876723	1.116273	8.47228
1236	-3552.936	-3710.892	157.956	0.3876761	0.9877642	1.187972	8.517552
1242	-3550.674	-3711.176	160.502	0.3656415	0.9681284	1.187972	7.179935
1248	-3544.637	-3703.951	159.3134	0.4839552	1.008007	1.150476	7.752241
1254	-3541.775	-3703.056	161.2804	0.3920174	0.9196083	1.140809	6.798024
1260	-3556.672	-3718.153	161.4808	0.3672	1.057915	1.292347	6.546546
1266	-3544.982	-3706.475	161.4931	0.4391573	1.090083	1.340295	6.457538
1272	-3549.24	-3711.018	161.7783	0.4737749	1.129362	1.297598	6.285945
1278	-3554.008	-3713.661	159.6527	0.5123201	1.124402	1.151793	7.492646
1284	-3549.754	-3709.794	160.0406	0.4322735	0.9677003	1.019564	7.482375
1290	-3561.492	-3721.386	159.8933	0.3637388	0.9551207	1.247965	7.482375
1296	-3552.681	-3712.122	159.4415	0.3482204	1.033438	1.226111	7.702279
1302	-3558.147	-3717.257	159.1095	0.5669531	1.004774	1.45369	7.65649
1308	-3564.619	-3725.818	161.1987	0.504038	0.8967477	1.513608	6.592468
1314	-3547.18	-3708.456	161.2758	0.3699553	0.8195363	1.460031	6.693442
1320	-3553.358	-3714.141	160.7826	0.2868754	1.005337	1.344033	6.967366
1326	-3540.4	-3701.039	160.6397	0.4453557	1.127428	1.390428	6.868301
1332	-3547.325	-3706.886	159.5613	0.3473664	1.013447	1.458129	7.525169
1338	-3540.856	-3699.882	159.0268	0.5508662	0.8963566	1.17409	7.916484
1344	-3542.229	-3701.508	159.279	0.4362928	0.9625497	0.9704237	7.916484
1350	-3539.033	-3696.905	157.8719	0.4362928	1.04014	0.9093478	8.65651
1356	-3540.772	-3699.777	159.0051	0.3412393	0.9778201	0.9786147	8.100784
1362	-3543.002	-3700.618	157.6153	0.4945232	0.9154512	0.9576303	8.802147
1368	-3547.196	-3707.481	160.2853	0.4832135	0.9482033	1.12123	7.279719
1374	-3552.298	-3711.029	158.7314	0.5015111	0.9004889	1.161509	8.104866
1380	-3557.091	-3716.267	159.1761	0.3541602	0.8764891	1.128688	7.976507
1386	-3549.106	-3706.962	157.8563	0.4738731	0.9857325	1.129661	8.556771
1392	-3575.763	-3735.172	159.4094	0.2849115	0.9780454	1.364813	7.70879
1398	-3553.8	-3714.642	160.8414	0.4221746	0.9780454	1.223135	6.942612
1404	-3552.388	-3713.868	161.4794	0.5841703	0.9435694	1.291581	6.49207
1410	-3541.698	-3702.577	160.8788	0.4860808	1.071924	1.296144	6.798059
1416	-3546.183	-3705.947	159.7638	0.4427459	0.9289932	1.293157	7.499191
1422	-3555.739	-3716.157	160.418	0.3961062	1.010118	1.244354	7.155822
1428	-3557.384	-3716.399	159.0151	0.4518534	0.9589832	1.21569	7.920053
1434	-3546.756	-3707.094	160.3379	0.3916627	0.9316642	1.143162	7.297745
1440	-3544.087	-3704.236	160.1488	0.3434834	1.166199	1.24251	7.246237
1446	-3549.161	-3706.848	157.6866	0.3617893	1.046703	1.026572	8.728672
1452	-3543.807	-3701.762	157.955	0.3740606	0.8900287	0.8938923	8.733131
1458	-3553.001	-3714.537	161.5358	0.445849	0.919697	1.204807	6.596305
1464	-3555.969	-3715.646	159.6766	0.4231856	1.052649	1.09688	7.595291
1470	-3551.205	-3711.892	160.6873	0.4231856	1.08316	1.192285	6.985162
1476	-3548.651	-3710.547	161.8968	0.4029582	0.8710088	1.500896	6.289599
1482	-3547.725	-3708.585	160.8601	0.3271359	1.068446	1.373259	6.854143
1488	-3548.266	-3709.772	161.5056	0.5375032	0.9557386	1.276522	6.504754
1494	-3558.536	-3719.063	160.527	0.4199461	0.9699763	1.094278	7.186658
1500	-3550.222	-3710.511	160.2897	0.3886857	1.228536	1.105824	7.186658
1506	-3553.798	-3712.394	158.5962	0.5703799	1.195361	0.9803097	8.08027
1512	-3552.618	-3712.729	160.1108	0.426233	0.9789669	1.150027	7.372003
1518	-3555.316	-3714.534	159.2183	0.5115502	0.9789669	0.920103	7.926829
1524	-3548.549	-3707.615	159.0652	0.4627092	1.120274	1.046411	7.891923
1530	-3560.403	-3720.791	160.3876	0.4093094	0.8690699	1.088891	7.324107
1536	-3561.903	-3721.416	159.5131	0.49259	0.8696985	1.268406	7.651524
1542	-3557.137	-3718.212	161.0749	0.5141429	0.9478822	1.175323	6.809189
1548	-3559.677	-3720.223	160.5458	0.3650487	0.9478822	1.201583	7.160281
1554	-3551.376	-3713.709	162.3325	0.3392296	0.9988238	1.509211	6.013251
1560	-3564.101	-3725.927	161.8257	0.4281415	1.175082	1.446176	6.179621
1566	-3551.949	-3711.55	159.6013	0.358516	0.9566762	1.316764	7.603865
1572	-3543.154	-3704.531	161.3769	0.3872794	0.9416634	1.445809	6.571698
1578	-3541.706	-3703.209	161.5027	0.4176043	0.9612649	1.445809	6.476572
1584	-3552.327	-3712.809	160.4819	0.4176043	1.043103	1.046008	7.198842
1590	-3545.252	-3704.128	158.8768	0.4208505	1.142652	1.046008	8.003143
1596	-3552.243	-3711.118	158.8755	0.5974853	0.9902501	1.022634	8.003143
1602	-3555.7	-3713.822	158.1228	0.432264	1.163341	0.9824251	8.421457
1608	-3556.647	-3717.104	160.4573	0.3976203	1.056914	1.190115	7.137905
1614	-3557.084	-3717.297	160.2124	0.4181414	0.9740187	1.344678	7.21997
1620	-3551.529	-3712.406	160.8773	0.3586385	0.9356788	1.348389	6.912861
1626	-3548.82	-3709.803	160.983	0.3586385	1.084769	1.321742	6.789867
1632	-3543.434	-3701.572	158.1387	0.4617738	1.084769	1.117914	8.36679
1638	-3549.953	-3709.674	159.7209	0.4517137	1.286917	1.215643	7.36861
1644	-3540.672	-3699.852	159.1807	0.4458005	1.02857	1.118262	7.849741
1650	-3537.089	-3696.739	159.6499	0.4355293	1.06781	1.066672	7.611027
1656	-3549.184	-3707.257	158.0738	0.4200654	1.126929	1.115083	8.402662
1662	-3553.195	-3712.401	159.2057	0.7688427	1.017869	1.218481	7.615828
1668	-3553.529	-3712.311	158.782	0.6134609	0.9805545	1.103147	8.006724
1674	-3541.064	-3700.879	159.8147	0.5631371	0.9061272	1.103147	7.521437
1680	-3548.469	-3709.031	160.5623	0.5235939	1.073487	1.385232	6.899603
1686	-3537.499	-3698.461	160.9619	0.3931495	1.07103	1.274393	6.815573
1692	-3544.847	-3705.788	160.9401	0.3660825	0.9328321	1.296617	6.904424
1698	-3549.325	-3707.314	157.9886	0.3660825	1.111277	1.226809	8.425523
1704	-3543.155	-3701.527	158.3727	0.3578718	1.017522	0.9444532	8.425523
1710	-3539.259	-3698.686	159.4271	0.3909442	0.8973706	1.130229	7.810999
1716	-3546.932	-3707.112	160.1796	0.3938111	1.064192	1.46641	7.136834
1722	-3547.025	-3709.292	162.2673	0.3584583	1.054647	1.603359	5.956575
1728	-3551.768	-3714.646	162.8784	0.4164863	0.9303281	1.587413	5.667149
1734	-3549.83	-3709.787	159.9573	0.5614114	0.8579057	1.089606	7.47883
1740	-3566.457	-3724.433	157.9759	0.7180821	1.070237	1.11013	8.328864
1746	-3557.288	-3716.774	159.4858	0.5036794	1.025246	1.071132	7.68275
1752	-3548.171	-3706.992	158.8209	0.528496	0.9859549	1.025375	8.069882
1758	-3560.596	-3719.98	159.3839	0.4621508	0.8109913	1.039668	7.8899
1764	-3563.634	-3722.5	158.8665	0.4364065	1.165086	1.230762	7.8899
1770	-3562.93	-3720.632	157.7021	0.4356852	0.9348977	1.140294	8.680183
1776	-3559.494	-3718.838	159.3436	0.7076278	0.9549922	1.081673	7.681615
1782	-3556.372	-3716.7	160.328	0.4905114	0.893652	0.9920029	7.351415
1788	-3549.87	-3709.735	159.8652	0.4592593	1.067499	1.084609	7.473584
1794	-3560.581	-3721.22	160.6389	0.4592593	0.9874084	1.52439	6.864386
1800	-3555.579	-3716.885	161.3058	0.4348826	1.134545	1.387536	6.511786
1806	-3555.118	-3716.869	161.7506	0.359845	0.9822493	1.173106	6.509926
1812	-3550.96	-3710.988	160.0278	0.428	1.090496	1.545714	7.143296
1818	-3549.377	-3709.366	159.9882	0.448534	1.149512	1.261284	7.274852
1824	-3550.498	-3707.983	157.485	0.5935735	1.149512	1.191865	8.570612
1830	-3542.971	-3702.638	159.6671	0.3503868	0.890628	1.186078	7.678129
1836	-3540.003	-3700.896	160.8935	0.3903498	0.8843187	1.22071	6.983369
1842	-3528.259	-3689.372	161.113	0.3742893	0.9932858	1.417429	6.70886
1848	-3539.639	-3702.27	162.6304	0.4197549	1.053627	1.417429	5.826808
1854	-3551.386	-3711.229	159.8429	0.4506612	0.9744004	1.530704	7.300823
1860	-3542.067	-3703.061	160.9936	0.3954746	1.064001	1.598307	6.625996
1866	-3547.722	-3709.138	161.4154	0.3954746	0.9925645	1.335941	6.578375
1872	-3546.524	-3706.786	160.262	0.4160461	0.9574269	1.352561	7.199154
1878	-3562.312	-3720.813	158.5012	0.4333725	1.121771	0.9449839	8.261437
1884	-3573.09	-3733.698	160.6079	0.5612827	1.170677	1.313599	6.841266
1890	-3551.106	-3710.321	159.2153	0.7236725	1.018883	1.34135	7.568566
1896	-3558.376	-3718.429	160.0534	0.407339	0.9971747	1.156673	7.399577
1902	-3548.292	-3708.579	160.2864	0.4263484	0.87375	1.23062	7.290696
1908	-3549.455	-3708.932	159.4772	0.3409146	1.009252	1.204965	7.711367
1914	-3550.771	-3707.853	157.0818	0.3540369	0.8747086	1.115343	9.097007
1920	-3546.07	-3704.287	158.2165	0.443789	1.025826	1.005093	8.426267
1926	-3558.953	-3716.38	157.4268	0.4452709	0.9864505	0.9418199	8.898959
1932	-3562.211	-3720.23	158.0189	0.3958013	1.062068	0.9926013	8.544116
1938	-3559.178	-3718.67	159.4914	0.6571218	0.9531183	1.123693	7.608093
1944	-3559.448	-3718.755	159.3068	0.4974439	1.073289	1.237869	7.666963
1950	-3565.601	-3725.3	159.6994	0.4858792	1.156229	1.237869	7.418755
1956	-3554.949	-3714.802	159.8527	0.3416436	1.156229	1.228768	7.418755
1962	-3563.885	-3723.807	159.9226	0.4426399	1.035513	1.092067	7.464859
1968	-3557.331	-3716.054	158.7224	0.4897657	1.035513	0.9765866	8.142607
1974	-3552.303	-3711.2	158.8965	0.4682527	0.9421772	0.9887927	8.104486
1980	-3550.419	-3709.532	159.1127	0.4682527	1.147043	1.027503	7.859492
1986	-3557.291	-3713.753	156.4613	0.6511726	1.104122	1.09472	9.157906
1992	-3543.681	-3702.218	158.5372	0.4565907	1.008426	1.005325	8.257982
1998	-3542.673	-3704.093	161.4199	0.3814377	0.8758724	1.267255	6.683566
2004	-3548.592	-3708.873	160.2809	0.5171576	0.8442487	1.252613	7.248744
2010	-3547.132	-3707.464	160.3316	0.448438	0.9610138	1.154667	7.248744
2016	-3549.647	-3709.762	160.115	0.4352684	1.137045	1.390378	7.15114
2022	-3548.839	-3708.48	159.6416	0.4773311	1.040141	1.1519	7.562296
2028	-3554.566	-3713.803	159.2369	0.4478188	1.040141	1.1519	7.794484
