Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-108.3132	-275.6808	167.3676	1.807506	3.661531	1.424126
270	-103.4533	-272.0597	168.6064	1.017181	3.213032	1.424126
276	-106.2627	-275.5764	169.3137	1.114834	2.898887	1.003856
282	-103.5136	-272.587	169.0734	0.9148189	2.295467	1.824467
288	-99.98605	-268.7836	168.7975	0.904212	3.208488	1.36676
294	-108.7211	-278.8131	170.092	0.7242654	1.897843	1.516911
300	-113.3405	-282.1453	168.8048	1.574811	2.231652	1.592708
306	-103.7362	-273.9439	170.2078	0.9195089	1.755181	1.388545
312	-122.3284	-292.3602	170.0318	1.056401	1.724355	1.442588
318	-103.8736	-272.1989	168.3253	1.950945	2.536275	1.442588
324	-109.353	-278.2171	168.8641	1.972084	2.536275	0.9578687
330	-104.9027	-272.3315	167.4288	1.307509	4.403942	1.177027
336	-109.3551	-277.163	167.8079	1.230622	3.753702	1.458123
342	-98.48093	-268.3973	169.9164	0.5188705	2.895581	1.000411
348	-104.8534	-274.6429	169.7895	0.2898099	2.849879	1.351785
354	-114.4444	-283.8781	169.4337	1.322473	2.290895	1.256107
360	-112.7049	-279.5794	166.8744	1.157081	5.042451	1.233657
366	-104.5874	-273.6868	169.0994	0.8595122	3.584959	0.7495224
372	-100.2211	-267.0082	166.7871	1.556781	4.548963	1.380402
378	-100.0101	-268.577	168.5669	1.542021	3.136105	1.082965
384	-95.74531	-265.4163	169.671	0.6039313	3.048133	1.008181
390	-99.00922	-265.1134	166.1042	1.451029	5.860198	0.9117389
396	-105.1879	-272.169	166.9812	0.6908837	5.860198	0.7666721
402	-99.03032	-265.7742	166.7439	0.7723233	5.860198	0.9537579
408	-109.053	-275.3079	166.2549	1.995493	5.151708	0.9263597
414	-99.11132	-267.783	168.6717	1.451339	2.718528	1.420273
420	-93.04137	-260.5431	167.5017	1.564241	3.848234	1.363632
426	-89.25936	-259.0741	169.8147	0.9235773	2.100996	1.422024
432	-92.79244	-257.718	164.9256	2.767905	3.589619	2.477767
438	-91.12431	-256.4269	165.3026	2.650809	3.057253	2.647005
444	-88.84546	-254.8865	166.0411	2.650809	2.318802	2.647005
450	-89.01121	-257.1732	168.162	1.233548	2.918275	1.803625
456	-91.61734	-261.467	169.8496	0.8347116	2.566543	1.077561
462	-75.8077	-244.3804	168.5727	1.636166	2.995779	1.119986
468	-105.472	-274.5698	169.0978	1.644478	2.709799	0.8699572
474	-95.33524	-264.4055	169.0702	1.469029	2.596542	1.180849
480	-93.74052	-261.95	168.2094	1.010146	4.342893	0.7205057
486	-89.37065	-258.4769	169.1063	1.174834	3.303436	0.6820618
492	-90.70789	-259.7536	169.0458	1.174834	3.170433	0.938272
498	-97.7934	-266.7729	168.9795	1.250205	3.060849	1.039943
504	-94.01442	-262.7718	168.7574	1.652812	2.001892	1.735154
510	-90.18684	-259.81	169.6232	1.526717	2.204021	0.9770835
516	-98.26633	-266.2019	167.9356	1.827967	3.707638	0.847037
522	-91.91466	-258.17	166.2554	1.157896	6.221775	0.5403234
528	-95.13209	-263.3124	168.1803	0.5780184	4.853618	0.6234477
534	-95.08415	-262.3221	167.2379	1.873307	4.525454	0.5275223
540	-92.83922	-261.4608	168.6215	0.9381094	4.037524	0.6570612
546	-82.33226	-250.5942	168.262	1.103001	4.232201	0.6570612
552	-88.00472	-257.3608	169.3561	0.8739706	2.801931	1.268604
558	-107.7758	-276.9443	169.1685	0.9878918	2.746294	1.372704
564	-102.3448	-271.3703	169.0255	1.321239	2.276924	1.583668
570	-95.86341	-263.9899	168.1265	1.470472	3.292609	1.382951
576	-97.98126	-266.3887	168.4074	1.172273	1.961539	2.314676
582	-94.76129	-263.9319	169.1706	1.176138	1.821285	1.903489
588	-102.3468	-271.3106	168.9637	1.509657	2.762571	1.09137
594	-106.1999	-274.2307	168.0307	1.470726	3.912118	0.9137708
600	-99.06472	-265.7034	166.6387	1.62997	5.247661	0.7889099
606	-101.628	-270.7846	169.1566	1.69006	2.215947	1.243133
612	-104.688	-272.9784	168.2903	1.69006	3.609201	0.6723511
618	-107.4002	-274.9812	167.581	1.120969	4.613139	1.016033
624	-122.8384	-292.4835	169.6451	1.390927	2.456449	0.8204855
630	-114.7436	-280.5112	165.7676	2.228772	4.870354	1.40077
636	-101.3636	-270.1951	168.8315	1.325362	2.709937	1.40077
642	-99.66966	-266.5557	166.886	2.014183	2.243356	2.564795
648	-88.86822	-258.4681	169.5999	1.255174	1.976298	1.42816
654	-92.25454	-258.7701	166.5156	1.540693	5.27679	0.998186
660	-99.93534	-267.4907	167.5554	1.237742	4.614485	0.9203318
666	-87.3818	-256.2201	168.8383	1.01709	3.562254	0.9092992
672	-95.04093	-263.6618	168.6209	1.114197	3.579468	1.016615
678	-93.75679	-263.1136	169.3568	1.143383	2.154976	1.560619
684	-99.93957	-268.4552	168.5157	0.9308247	2.154976	2.27616
690	-98.42626	-266.9425	168.5163	1.567006	1.518179	2.27616
696	-96.95057	-265.4675	168.5169	1.176925	3.613086	1.024055
702	-103.1724	-272.5141	169.3417	0.8388156	2.885449	1.240362
708	-99.25343	-269.2805	170.0271	0.4435949	2.595282	1.240362
714	-96.60317	-267.133	170.5299	0.5801225	2.209383	1.01184
720	-89.11471	-258.1048	168.9901	1.075566	2.992438	1.246908
726	-93.03842	-262.0801	169.0417	1.024024	2.992438	1.246908
732	-79.5667	-248.443	168.8763	0.7059229	3.636989	1.10674
738	-78.64348	-247.9019	169.2584	0.8245804	3.136223	1.10674
744	-88.5837	-259.0235	170.4398	0.592492	2.162239	1.129067
750	-92.44297	-261.6847	169.2418	0.5655088	2.759237	1.625212
756	-109.9436	-278.3725	168.4289	1.150561	2.759237	1.786369
762	-96.71633	-264.81	168.0936	1.150561	4.243786	0.8261606
768	-97.77217	-266.7865	169.0144	1.150561	2.955824	1.193873
774	-83.45628	-252.6763	169.22	1.22495	2.254012	1.528194
780	-99.58562	-268.3072	168.7216	1.782938	2.119592	1.583328
786	-95.60262	-265.112	169.5093	1.505092	1.953668	1.320655
792	-87.65493	-255.6548	167.9999	1.676706	3.042661	1.513119
798	-95.61937	-265.568	169.9486	1.142999	2.153805	1.082614
804	-97.13389	-264.2356	167.1017	1.142999	4.942302	1.135833
810	-98.95967	-268.7596	169.8	0.8544566	0.8500654	2.338054
816	-95.86807	-264.398	168.5299	1.026182	2.116467	2.230457
822	-116.8227	-285.4628	168.6401	1.108672	2.25101	2.016393
828	-109.8591	-275.8544	165.9952	2.172281	3.910242	1.96434
834	-104.4283	-274.3144	169.8861	0.5618612	2.203978	1.562963
840	-104.3721	-272.0433	167.6713	1.429745	3.31264	1.734041
846	-95.953	-263.4605	167.5075	1.43615	3.442626	1.753216
852	-95.25205	-263.0505	167.7984	0.8142928	4.910039	0.7800629
858	-102.3931	-269.8265	167.4334	1.311566	4.795958	0.7539397
864	-92.81554	-262.11	169.2945	1.122313	3.124151	0.7539397
870	-92.33258	-260.978	168.6454	0.3172285	4.335206	1.032946
876	-92.8741	-261.8271	168.953	0.2875843	4.277266	0.7868729
882	-89.85154	-258.053	168.2015	0.6745014	4.277266	1.165686
888	-101.2207	-267.732	166.5113	1.036197	5.957494	0.804221
894	-94.12497	-263.5284	169.4035	1.304825	2.397479	1.206702
900	-97.29239	-267.9195	170.6271	1.016631	1.379737	1.275606
906	-108.9511	-279.8121	170.861	0.4842689	1.547466	1.380477
912	-100.5759	-270.8307	170.2548	0.8055068	1.76259	1.434633
918	-93.25982	-263.4447	170.1849	1.073518	2.084471	0.988341
924	-100.1301	-267.5996	167.4695	1.073518	4.709088	1.076354
930	-112.7773	-282.2723	169.4951	0.7654437	2.991651	1.076354
936	-103.4389	-269.2807	165.8419	1.342668	6.348064	0.7661749
942	-104.8205	-271.2175	166.397	0.8740495	6.364039	0.5401226
948	-99.57841	-267.5605	167.9821	0.8340571	4.816837	0.5522786
954	-107.1678	-273.9891	166.8213	1.440355	4.997688	1.069607
960	-107.6743	-274.7367	167.0624	1.313985	5.239873	0.6120656
966	-93.91567	-262.5799	168.6642	0.9125305	3.693456	1.059391
972	-91.69127	-260.4676	168.7764	2.013309	2.320451	1.20298
978	-90.04659	-260.4758	170.4292	0.2174171	2.30751	1.331887
984	-94.95586	-265.9059	170.95	0.04374147	2.205299	1.124999
990	-92.75323	-261.9309	169.1777	0.5622288	3.262064	1.293231
996	-96.83838	-266.3111	169.4727	1.280338	2.336996	1.220055
1002	-98.55846	-267.3661	168.8076	1.345998	2.652459	1.447543
1008	-105.7372	-274.4379	168.7007	2.121997	1.68665	1.666264
1014	-103.0477	-271.6434	168.5956	1.78791	1.714813	1.950507
1020	-107.8296	-275.7077	167.878	1.147116	3.715247	1.497274
1026	-109.857	-278.4096	168.5526	1.261666	3.508239	1.008723
1032	-107.4549	-272.8364	165.3815	2.119098	5.958394	0.8617121
1038	-106.2466	-272.3562	166.1096	1.018016	6.188071	1.015434
1044	-94.3949	-262.3268	167.9319	1.659475	3.904862	0.8156279
1050	-102.4113	-273.1502	170.7389	0.4388959	1.34995	1.653109
1056	-101.8934	-270.5634	168.67	1.38676	2.061783	1.936897
1062	-104.9611	-272.2119	167.2508	0.6511319	5.430669	0.998639
1068	-102.8532	-270.1376	167.2844	1.507951	4.442712	1.092245
1074	-94.92291	-263.1749	168.252	1.993431	2.807351	1.251403
1080	-89.78667	-260.0199	170.2333	0.7126823	1.84984	1.45538
1086	-88.67076	-257.2962	168.6255	0.7677864	3.161652	1.633584
1092	-100.7249	-269.3586	168.6337	1.175454	3.2229	1.268575
1098	-94.35407	-263.3608	169.0067	0.8372381	3.2229	1.239613
1104	-93.68594	-263.1299	169.444	1.664058	1.587229	1.530967
1110	-98.07853	-268.1355	170.0569	0.5884672	1.745055	1.750314
1116	-111.1103	-278.8875	167.7772	1.032324	4.727231	0.7601581
1122	-102.1104	-270.8647	168.7542	1.183952	3.123493	1.243958
1128	-96.87684	-266.5645	169.6876	1.45353	1.920506	1.243958
1134	-96.46108	-266.2083	169.7472	0.6289839	2.367335	1.494919
1140	-100.4221	-269.8952	169.4731	0.9030461	2.367335	1.494919
1146	-101.7222	-270.0111	168.2888	1.970464	2.075799	1.78888
1152	-115.8375	-285.5312	169.6937	0.9412407	1.553119	1.889849
1158	-96.60726	-264.5501	167.9428	2.019538	2.478113	1.715143
1164	-111.0698	-277.0115	165.9417	2.22817	4.809164	1.311844
1170	-98.20002	-264.7963	166.5963	2.521892	3.33713	1.704677
1176	-79.88946	-249.8352	169.9457	0.9568374	1.832899	1.500973
1182	-97.6006	-264.7712	167.1706	1.619269	4.360541	1.168176
1188	-96.78193	-264.4592	167.6773	1.295281	4.360541	0.998161
1194	-113.844	-281.0831	167.2391	1.046527	4.360541	1.567229
1200	-104.9786	-272.7831	167.8045	1.165494	4.154108	1.190987
1206	-103.5295	-271.4563	167.9268	1.138891	3.988732	1.25003
1212	-101.3064	-269.0896	167.7833	1.138891	3.817493	1.497829
1218	-89.79348	-256.0668	166.2733	1.091122	5.923612	1.042398
1224	-76.92104	-246.349	169.4279	1.091122	2.76895	1.042398
1230	-95.08918	-264.7137	169.6245	0.8953899	2.271428	1.458801
1236	-89.51613	-257.7183	168.2022	1.694505	3.291908	1.134391
1242	-92.49675	-257.4672	164.9704	0.9667438	7.320769	1.070951
1248	-102.2992	-268.0178	165.7186	1.338093	6.201197	1.070951
1254	-101.5403	-267.4801	165.9398	0.7926087	6.740616	0.8447445
1260	-109.3665	-276.3943	167.0277	2.008206	4.132555	1.152257
1266	-108.3279	-276.0836	167.7557	1.396555	4.138228	1.040055
1272	-103.1699	-270.9664	167.7965	1.396555	3.670443	1.403283
1278	-94.18626	-262.6417	168.4554	1.844882	2.965325	1.063709
1284	-86.90019	-256.2405	169.3403	1.554604	1.674948	1.622806
1290	-80.7681	-250.3398	169.5717	0.9481475	2.620012	1.177336
1296	-83.74595	-254.6029	170.8569	0.5631005	1.638008	1.247008
1302	-94.07805	-263.8059	169.7279	1.031687	2.763105	0.7801976
1308	-103.4914	-272.6934	169.202	1.031687	2.859583	1.217357
1314	-97.63823	-266.8266	169.1883	0.9161924	3.233976	0.9927671
1320	-96.86238	-267.0745	170.2121	1.287194	1.615515	1.198974
1326	-94.35962	-264.3653	170.0057	0.8470657	2.176939	1.270467
1332	-100.0995	-270.6758	170.5763	0.9983106	1.473195	1.255488
1338	-110.1016	-278.094	167.9924	1.467837	2.437403	2.083967
1344	-94.46493	-261.9662	167.5013	2.300484	3.19285	1.299203
1350	-86.62806	-256.5941	169.966	0.9375359	2.259723	1.156873
1356	-92.99947	-262.7666	169.7671	1.088046	2.446595	1.029115
1362	-81.8744	-251.7726	169.8982	0.8466085	2.454311	1.124957
1368	-85.36343	-254.4676	169.1041	1.639119	2.510963	1.074426
1374	-98.53624	-267.6169	169.0806	1.381363	2.625777	1.222009
1380	-87.23866	-256.0223	168.7836	0.874434	3.446378	1.207854
1386	-85.59872	-253.9355	168.3367	1.55244	3.343765	1.094174
1392	-101.2707	-267.185	165.9143	1.730771	5.885587	0.7689605
1398	-83.56266	-250.5008	166.9382	1.080682	5.432453	0.8708469
1404	-102.5376	-271.5575	169.0198	1.248495	2.968177	1.090882
1410	-101.011	-268.0671	167.0562	1.599213	4.671178	1.004727
1416	-92.6678	-261.2614	168.5936	1.100091	3.688182	0.948043
1422	-108.49	-276.8452	168.3552	1.369978	1.96271	2.220579
1428	-108.6698	-277.9709	169.3011	1.338397	1.80129	1.714909
1434	-94.53742	-264.3774	169.84	0.7788598	1.667283	1.822759
1440	-99.92334	-263.8872	163.9639	2.518156	5.804063	1.822759
1446	-106.6216	-276.3702	169.7486	0.8592677	2.546231	1.164897
1452	-85.08167	-252.8321	167.7505	1.740189	3.769345	1.069012
1458	-88.56414	-257.1993	168.6352	0.8254344	3.818054	1.051351
1464	-99.02971	-263.5359	164.5062	1.898184	6.479272	1.387594
1470	-94.66677	-263.5855	168.9188	1.645875	2.672746	1.090059
1476	-104.1448	-271.2683	167.1235	1.028143	3.851117	2.01443
1482	-103.5928	-272.6366	169.0438	1.024085	3.028824	1.214439
1488	-99.54341	-269.0918	169.5484	1.127275	2.310984	1.30571
1494	-94.45206	-263.8277	169.3757	1.134014	2.598108	1.20496
1500	-97.59934	-264.3404	166.7411	1.595779	4.877749	1.11096
1506	-98.99813	-269.0875	170.0893	1.105913	2.270402	0.8537758
1512	-103.7616	-273.3921	169.6305	1.259431	2.465623	0.9753762
1518	-94.00081	-262.7365	168.7357	1.490421	2.409964	1.574575
1524	-105.4207	-273.2858	167.8651	1.118332	1.363136	3.049918
1530	-99.6456	-266.7744	167.1288	1.827797	0.7303485	3.439914
1536	-98.28284	-268.2287	169.9459	1.535047	1.071539	1.635312
1542	-95.00753	-264.1058	169.0983	0.973309	2.48088	1.635312
1548	-100.9726	-269.1259	168.1532	1.052648	3.812762	1.279589
1554	-96.18344	-264.6125	168.4291	0.8950899	4.166832	0.8223648
1560	-101.4313	-270.2745	168.8432	1.360268	2.942938	1.17167
1566	-96.05856	-264.2907	168.2322	1.074964	4.031726	0.9924119
1572	-92.1721	-260.9408	168.7687	1.24034	3.30603	1.016054
1578	-93.79241	-261.7967	168.0043	2.009389	3.301448	1.016054
1584	-104.6919	-272.5981	167.9062	1.913634	3.01221	1.427601
1590	-106.788	-274.316	167.528	1.883539	3.01221	1.726946
1596	-101.4535	-271.3141	169.8606	0.7262145	2.69141	1.051783
1602	-92.66326	-262.5981	169.9348	0.8202175	2.399994	1.164091
1608	-92.25184	-261.2627	169.0109	1.764086	2.24268	1.280419
1614	-91.01112	-260.9337	169.9226	1.017953	2.439122	0.9503793
1620	-90.58897	-259.5656	168.9767	0.8536395	3.208246	1.263188
1626	-92.34005	-260.6411	168.301	1.529282	3.208246	1.263188
1632	-88.4166	-257.4396	169.023	0.6075528	3.893434	0.7784256
1638	-100.5375	-267.8791	167.3416	1.352145	4.788271	0.8336459
1644	-93.7836	-262.8236	169.04	0.6999309	3.760978	0.8095244
1650	-92.83011	-261.7394	168.9093	0.6218076	3.760978	1.03845
1656	-96.14537	-264.7971	168.6517	0.8794301	3.760978	1.03845
1662	-102.5331	-271.9696	169.4365	0.7430572	2.775862	1.330856
1668	-99.53224	-267.5095	167.9772	1.512316	2.095628	2.286584
1674	-95.34832	-263.6591	168.3108	1.531289	2.910352	1.488204
1680	-99.17907	-266.932	167.753	1.531289	3.414841	1.528117
1686	-97.93361	-265.4878	167.5542	1.375039	4.328663	1.071009
1692	-104.5267	-272.1223	167.5956	1.525481	4.328663	0.8726984
1698	-96.00003	-263.0259	167.0259	1.011399	5.185802	1.103186
1704	-106.3624	-275.3286	168.9662	1.104982	3.260404	0.9996719
1710	-107.6802	-276.821	169.1408	0.7754072	3.416216	0.998824
1716	-94.50149	-263.3887	168.8872	1.204856	3.173567	1.063681
1722	-93.28482	-262.9577	169.6729	1.10033	2.319849	1.217542
1728	-101.2449	-269.3309	168.086	1.180544	3.424298	1.534224
1734	-96.78284	-266.5581	169.7752	0.8578717	2.431997	1.24107
1740	-105.3287	-274.5388	169.2101	0.08286579	3.786794	1.228764
1746	-98.83702	-268.1279	169.2908	1.207496	2.364038	1.40418
1752	-106.5165	-276.0876	169.5711	1.53411	1.694078	1.452693
1758	-105.1084	-273.6585	168.5501	1.814454	1.694078	1.977159
1764	-113.865	-282.7087	168.8437	1.563082	2.682351	1.220882
1770	-121.0407	-286.8446	165.8038	1.470876	5.726227	1.294062
1776	-123.1075	-292.0841	168.9766	1.609487	2.032931	1.587115
1782	-115.0108	-284.1262	169.1154	0.8696656	2.633882	1.587115
1788	-103.625	-273.5896	169.9646	1.159568	2.286594	0.9168051
1794	-106.9139	-274.3919	167.478	1.998016	3.219086	1.53108
1800	-99.77383	-266.2489	166.4751	2.462807	2.353304	2.472711
1806	-107.7258	-275.2437	167.518	1.293185	4.385173	1.127448
1812	-92.22332	-260.5176	168.2942	0.757896	4.385173	0.8870633
1818	-91.96105	-260.3816	168.4206	1.580171	3.451028	0.8702778
1824	-96.18323	-263.9501	167.7669	0.7001189	5.159111	0.5815998
1830	-85.74574	-254.0327	168.2869	0.9906466	4.320321	0.6555437
1836	-95.39226	-263.643	168.2507	0.7140573	4.53543	0.8104298
1842	-98.21094	-268.2523	170.0414	0.7612557	2.316803	1.195017
1848	-99.90021	-269.65	169.7498	1.410949	1.976082	1.179989
1854	-104.3482	-274.1421	169.7938	0.4636262	2.2913	1.637997
1860	-96.43275	-265.571	169.1382	1.380939	2.274823	1.456772
1866	-111.0789	-279.7131	168.6341	1.119392	3.240516	1.29967
1872	-102.1285	-271.8445	169.716	0.4863678	2.484294	1.537333
1878	-106.2098	-275.2632	169.0534	0.9600307	2.426245	1.715736
1884	-109.5952	-279.0518	169.4565	0.9040949	2.62615	1.305561
1890	-106.6713	-275.233	168.5618	1.487722	2.818945	1.399483
1896	-94.52565	-263.1533	168.6276	1.487722	3.021183	1.180251
1902	-98.45606	-267.5777	169.1217	1.254249	2.564594	1.342729
1908	-99.95565	-270.1161	170.1604	0.8453343	2.192918	1.125346
1914	-98.40697	-266.9578	168.5509	0.8453343	3.371073	1.477017
1920	-110.4102	-279.3821	168.9719	0.9021161	2.846331	1.512273
1926	-90.61287	-258.3687	167.7558	0.9021161	4.241911	1.374938
1932	-88.25348	-258.1913	169.9378	0.6781266	2.410839	1.272933
1938	-89.58947	-259.5154	169.926	0.9204203	2.571156	0.9093516
1944	-102.2281	-271.0307	168.8026	1.361319	2.660912	1.433166
1950	-90.03824	-260.1074	170.0691	0.8739129	2.423014	0.9645818
1956	-92.80643	-261.9417	169.1353	0.8142707	3.164899	1.199287
1962	-106.0537	-274.5319	168.4782	0.921891	3.888406	1.041929
1968	-98.05869	-267.0506	168.9919	1.793546	1.547894	1.790136
1974	-95.01078	-264.3309	169.3201	1.632166	1.178182	1.928885
1980	-111.5604	-281.0069	169.4465	1.07352	1.61047	1.928885
1986	-122.4247	-291.0629	168.6381	1.334759	1.644563	2.265907
1992	-110.0201	-279.2431	169.223	1.443425	2.120618	1.462012
1998	-102.2222	-271.6501	169.4279	1.678273	1.816706	1.356731
2004	-120.3135	-288.0689	167.7555	1.678273	3.314654	1.491263
2010	-108.3258	-278.2666	169.9408	0.9193502	1.760308	1.586032
2016	-105.2235	-274.2125	168.9891	0.9193502	3.459567	0.9625896
2022	-101.0016	-270.4154	169.4138	0.5860139	3.459567	0.8613317
2028	-101.2404	-268.7966	167.5562	1.244586	4.553355	0.9768197
2034	-89.69217	-255.8271	166.1349	0.9772104	6.346304	0.8624099
2040	-91.98181	-258.7677	166.7859	0.9772104	5.502907	1.063377
2046	-96.31238	-262.5031	166.1907	0.9772104	6.237212	0.9230668
2052	-97.94508	-265.721	167.7759	0.9772104	4.562107	1.015911
2058	-90.4802	-259.2872	168.807	1.11101	2.967059	1.386499
2064	-104.351	-273.202	168.851	1.239566	2.671968	1.480611
2070	-108.1823	-276.417	168.2348	1.456315	3.525936	1.108746
2076	-106.7916	-275.1704	168.3788	1.196746	3.641498	1.108746
2082	-105.9125	-274.1032	168.1907	1.350102	3.092656	1.576543
2088	-113.7686	-281.7352	167.9666	1.084821	4.395202	0.8762933
2094	-117.9508	-283.5003	165.5495	0.8898188	6.897181	0.9947516
2100	-108.2489	-275.2266	166.9777	2.128133	3.670092	1.470491
2106	-121.4563	-287.8013	166.3449	2.128133	4.000005	1.692082
2112	-109.8541	-277.9544	168.1004	1.393132	2.889463	1.755535
2118	-112.7194	-281.9729	169.2536	0.9680561	2.889463	1.202166
2124	-120.4222	-290.1882	169.7659	1.111102	2.269006	1.171967
2130	-116.6413	-285.4763	168.835	1.716821	1.580889	1.927384
2136	-113.7531	-282.032	168.2789	2.027179	2.287258	1.605782
2142	-108.1197	-275.8027	167.683	1.585775	3.725573	1.299451
2148	-100.1901	-268.7752	168.585	0.9904396	3.55097	1.188951
2154	-98.43895	-268.4598	170.0208	0.4889554	2.759021	1.060736
2160	-108.99	-276.5363	167.5463	1.362363	3.669018	1.617095
2166	-106.2514	-275.3697	169.1184	1.362363	2.387604	1.39955
2172	-93.45566	-262.6671	169.2114	0.6387608	3.484366	0.9967178
2178	-98.6227	-268.6557	170.033	1.414292	1.791117	1.089155
2184	-107.237	-277.252	170.0149	1.328331	1.347539	1.534266
2190	-108.985	-277.2691	168.2841	2.128648	1.393187	2.144037
2196	-100.9002	-269.8186	168.9185	1.214875	1.424632	2.30398
2202	-107.1742	-276.2941	169.1199	1.637082	1.476247	1.859033
2208	-98.66951	-268.581	169.9115	1.086486	1.306804	1.809874
2214	-100.435	-268.8152	168.3802	1.150499	3.928745	0.8612117
2220	-105.9338	-274.6332	168.6993	0.852699	3.928745	0.8352172
2226	-111.9863	-278.0657	166.0794	1.34466	6.096518	0.7830631
2232	-106.407	-273.5374	167.1305	0.9160343	5.504909	0.7380941
2238	-107.8474	-276.4675	168.6201	1.69431	2.470528	1.463664
2244	-108.1157	-276.3007	168.185	0.714599	4.112158	1.285207
2250	-104.0099	-273.4272	169.4173	1.050953	2.495248	1.324344
2256	-92.34215	-261.571	169.2288	0.6408181	3.247287	1.19716
2262	-87.92945	-256.8668	168.9373	0.5898196	3.682176	1.115737
2268	-96.2705	-264.3339	168.0634	1.698472	3.78758	0.7410721
2274	-85.73103	-255.745	170.014	0.4163154	2.849178	1.050584
2280	-80.35842	-250.3903	170.0319	0.8630702	2.337346	1.094715
2286	-82.96009	-252.5665	169.6065	0.8630702	2.422479	1.381067
2292	-99.05275	-268.7663	169.7136	0.4743438	2.948554	1.180297
2298	-95.45964	-266.9449	171.4853	0.2535575	1.230725	1.319488
2304	-99.80094	-269.4057	169.6047	0.570901	2.427477	1.598662
2310	-88.73376	-258.0498	169.3161	0.4965217	3.508386	1.010246
2316	-87.43174	-256.7311	169.2994	0.7949357	3.521915	0.6121237
2322	-85.93249	-252.3315	166.399	1.459927	5.739831	0.6537559
2328	-104.9743	-272.4765	167.5023	0.7381686	5.264093	0.8048105
2334	-109.2761	-274.1495	164.8735	1.295625	7.445074	0.6176346
2340	-94.05884	-260.6642	166.6054	0.9005269	5.60156	1.205255
2346	-103.7319	-273.1033	169.3714	0.8098151	2.926238	1.205255
2352	-100.2484	-268.053	167.8047	1.179823	4.02679	1.285608
2358	-93.09611	-262.1937	169.0976	1.558448	2.849018	0.8040625
2364	-99.78283	-267.6197	167.8368	0.4144755	5.280622	0.767106
2370	-102.789	-268.9237	166.1347	0.8413758	6.599482	0.6983878
2376	-102.0188	-269.2567	167.2379	1.13992	4.926153	1.026963
2382	-104.0159	-271.9923	167.9764	1.609919	3.602166	1.134475
2388	-105.2168	-272.7057	167.4889	0.6958161	5.09961	1.045961
