Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-104.5166	-273.6562	169.1396	1.477773	2.49428	1.201641
192	-96.24762	-265.7391	169.4915	0.7557103	2.49428	1.496474
198	-100.0807	-269.0255	168.9448	0.4946515	3.696016	1.181188
204	-98.53316	-265.1788	166.6456	2.050455	4.431881	1.187636
210	-103.1332	-270.3737	167.2405	2.182516	3.553854	1.3136
216	-110.2202	-278.9291	168.709	1.41802	3.180426	1.023577
222	-110.0482	-279.0216	168.9734	1.49392	2.884067	0.9796717
228	-123.7964	-291.4841	167.6877	1.52388	3.601878	1.441895
234	-116.4369	-283.9573	167.5204	2.016873	3.601878	1.177966
240	-102.1402	-269.653	167.5128	1.130578	4.504222	1.170572
246	-107.077	-275.4549	168.3779	0.6802361	4.504222	0.7206768
252	-114.4386	-282.3955	167.9569	1.18873	4.193499	0.9920842
258	-110.3996	-279.323	168.9234	2.05279	1.963842	1.343153
264	-103.5411	-271.8636	168.3225	0.68713	4.191053	1.123505
270	-94.09509	-261.2535	167.1584	2.158039	2.934175	1.847174
276	-89.21778	-257.2807	168.0629	2.158039	1.759558	2.02919
282	-94.09104	-262.4883	168.3972	0.7445557	4.233166	0.9552807
288	-94.32692	-264.1567	169.8298	1.033977	2.53656	0.9282922
294	-105.0895	-274.3688	169.2793	1.249449	2.709554	1.089238
300	-91.68774	-260.6628	168.9751	0.7391232	3.05513	1.475445
306	-83.26691	-251.9844	168.7175	0.7697962	4.14343	0.5635225
312	-83.91016	-251.7991	167.8889	0.714478	4.845684	0.8734265
318	-90.10174	-260.2521	170.1503	0.9852333	2.280486	0.911006
324	-94.21758	-264.4968	170.2792	1.135135	1.892033	1.024576
330	-94.1052	-262.1401	168.0349	1.079172	3.831085	1.339025
336	-102.877	-272.4922	169.6152	0.6730778	2.656893	1.339025
342	-92.14589	-261.1724	169.0265	0.6730778	3.619336	1.012319
348	-85.93207	-254.4672	168.5351	0.6730778	4.242726	0.8713261
354	-92.70516	-260.4619	167.7568	0.9338155	4.456119	1.17138
360	-104.7174	-271.0081	166.2907	0.4111208	6.925747	0.5761769
366	-105.5287	-272.6887	167.16	0.6915223	5.786629	0.503885
372	-108.6887	-277.0502	168.3615	1.059742	3.520303	1.341926
378	-104.9347	-273.918	168.9834	0.3941706	4.165377	0.7510277
384	-109.9287	-277.884	167.9553	1.828549	3.598033	0.9480382
390	-110.9704	-277.3251	166.3547	0.9809738	4.953705	1.820537
396	-100.809	-267.007	166.198	2.102951	4.72662	1.272282
402	-83.22515	-252.2957	169.0705	0.9707098	3.282074	1.007956
408	-111.2287	-279.3578	168.129	1.228224	3.282074	1.572214
414	-102.9653	-271.0869	168.1217	1.162034	4.035892	1.011638
420	-102.471	-272.1412	169.6702	1.171456	2.477957	1.011638
426	-91.80423	-261.0909	169.2867	1.357762	2.658032	1.028434
432	-90.96868	-259.6441	168.6755	0.7220378	3.217335	1.590127
438	-93.31159	-262.0796	168.768	0.863837	2.242592	2.09918
444	-94.45789	-263.4115	168.9536	1.362864	3.077767	0.93485
450	-104.3018	-272.1883	167.8865	1.618412	3.579208	1.22506
456	-99.78104	-269.1476	169.3665	1.275328	2.775493	0.909587
462	-90.35842	-258.5137	168.1553	2.089951	2.806748	1.252033
468	-92.28439	-261.0339	168.7495	0.8722948	3.285268	1.369234
474	-92.93862	-262.2013	169.2627	1.20162	2.596457	1.244694
480	-94.74724	-263.5587	168.8115	2.219494	2.098176	1.186619
486	-85.3596	-254.8144	169.4548	0.694548	3.386971	0.7607968
492	-86.53919	-253.3753	166.8361	2.165581	3.930103	1.349696
498	-95.50952	-264.5866	169.0771	0.5253785	3.930103	0.7661692
504	-88.57995	-258.613	170.0331	1.338107	2.00906	0.9497197
510	-94.99397	-263.2814	168.2875	1.338107	3.621145	1.08143
516	-93.0792	-261.8213	168.7421	0.8567049	3.607629	1.11839
522	-104.2203	-274.2133	169.993	0.5917469	2.183064	1.476604
528	-112.8357	-280.3112	167.4755	1.086525	4.86477	0.8990018
534	-101.302	-270.1432	168.8412	0.9247607	3.731568	0.8139186
540	-95.27994	-262.8345	167.5546	1.490655	4.514737	0.7245361
546	-100.5975	-267.5602	166.9627	0.4576904	6.139602	0.7245361
552	-104.1473	-273.6029	169.4555	1.000356	2.981641	0.8868012
558	-113.2863	-282.0365	168.7502	1.52381	2.082126	1.774296
564	-116.0828	-284.5823	168.4996	1.52381	2.817723	1.420647
570	-105.0244	-272.7392	167.7148	1.937639	2.710469	1.769561
576	-99.58492	-267.1231	167.5382	1.992833	3.224455	1.485939
582	-108.9496	-278.8948	169.9453	0.4306913	2.304963	1.541576
588	-104.5685	-274.5849	170.0164	0.7282739	1.704426	1.709051
594	-102.1769	-270.371	168.1941	1.119412	3.914345	1.09883
600	-108.5496	-274.757	166.2074	0.8969552	6.46399	0.7107551
606	-103.1559	-269.7889	166.633	0.7144504	6.208931	0.730294
612	-111.2745	-277.0368	165.7623	1.333162	6.328098	0.9026036
618	-101.8044	-269.5144	167.71	1.333162	4.403283	0.8765189
624	-106.2097	-274.3842	168.1745	1.333162	2.914568	1.727998
630	-110.6194	-277.125	166.5056	1.1579	5.819264	0.8327294
636	-120.9655	-288.319	167.3534	1.295191	4.439669	1.221545
642	-114.3447	-282.0751	167.7303	1.361535	2.916421	2.01074
648	-111.7638	-280.698	168.9342	1.140576	3.20636	1.049011
654	-105.4642	-274.2323	168.7681	1.671114	2.86152	1.030073
660	-107.4587	-275.0167	167.558	2.35223	1.208895	2.579985
666	-95.95299	-262.941	166.988	2.528671	1.676766	2.533765
672	-83.9146	-253.3463	169.4317	0.8044147	1.758009	2.020189
678	-90.0778	-260.4586	170.3808	0.902456	2.033474	1.01443
684	-97.7149	-267.6918	169.9769	1.110575	1.935658	1.275943
690	-111.793	-280.975	169.182	1.336044	2.435573	1.332315
696	-115.7888	-284.4721	168.6834	1.260556	3.042192	1.306122
702	-100.8879	-269.6429	168.7549	0.8258839	2.537709	1.936924
708	-95.96363	-265.956	169.9924	0.8560532	2.525132	0.9567693
714	-93.43762	-263.1585	169.7209	0.9625311	1.621592	1.809704
720	-102.5865	-271.2525	168.666	1.776509	2.090639	1.649196
726	-105.3279	-273.3619	168.034	1.96315	2.876261	1.395591
732	-103.8955	-273.5934	169.6979	1.079101	1.653596	1.722127
738	-97.32821	-266.3349	169.0067	1.045226	2.978308	1.270041
744	-103.0634	-271.932	168.8686	1.045226	2.388285	1.811704
750	-93.91571	-262.7846	168.8689	1.051968	2.183004	1.946779
756	-92.04599	-261.08	169.0341	1.180959	1.918011	1.927148
762	-88.14447	-257.4215	169.277	0.972088	2.60188	1.412993
768	-93.5185	-263.9271	170.4086	0.972088	1.470354	1.412993
774	-106.2833	-276.2542	169.9709	0.972088	1.051784	2.019745
780	-94.61306	-265.542	170.9289	0.972088	1.303768	1.119829
786	-100.2396	-269.2425	169.0029	0.940097	2.183208	1.931751
792	-107.1532	-276.36	169.2068	1.533839	1.529668	1.833659
798	-89.81191	-259.3299	169.518	1.533839	2.228168	1.050035
804	-106.2723	-273.187	166.9147	1.870509	4.657236	0.881209
810	-92.90236	-261.802	168.8997	0.9003464	3.59498	0.9339901
816	-96.34099	-265.389	169.0481	0.6107001	3.790501	0.8732473
822	-94.99964	-263.3679	168.3682	0.7033961	4.244625	1.014911
828	-92.09046	-262.2772	170.1867	1.014915	1.78401	1.306487
834	-105.0492	-274.815	169.7658	0.6081278	1.596097	2.036188
840	-98.14618	-268.8397	170.6935	1.123094	1.377918	1.129078
846	-99.16708	-267.8552	168.6881	1.834303	1.025335	2.310498
852	-105.605	-274.5051	168.9001	1.736989	0.9106401	2.310498
858	-104.3056	-272.2694	167.9638	1.736989	1.84697	2.310498
864	-107.5772	-275.329	167.7518	1.932317	1.662219	2.438048
870	-104.3344	-273.2594	168.925	0.8547724	3.010464	1.459608
876	-102.1995	-270.316	168.1165	1.663225	3.010464	1.459608
882	-92.45878	-261.8023	169.3435	1.365909	2.001882	1.519041
888	-97.98315	-267.5845	169.6013	1.365909	1.78627	1.487394
894	-91.60379	-259.2269	167.6231	1.674851	3.242183	1.644184
900	-102.355	-271.3488	168.9938	1.528261	2.567591	1.220374
906	-112.9193	-279.647	166.7277	1.492193	1.995154	3.128399
912	-109.6187	-277.8552	168.2365	1.366228	3.519491	1.192583
918	-117.6508	-284.5773	166.9264	1.296622	3.990484	1.872512
924	-104.5168	-271.9215	167.4048	1.296622	4.203869	1.370636
930	-101.9794	-270.0062	168.0269	0.7393875	4.570068	0.9949557
936	-100.0082	-266.586	166.5778	1.637691	4.941152	1.162645
942	-102.854	-270.8607	168.0067	1.572973	2.614485	1.885722
948	-105.4996	-274.4178	168.9181	0.8935977	1.771275	2.287963
954	-109.2165	-279.0295	169.813	0.9611974	1.586957	1.770791
960	-115.7213	-285.3113	169.59	1.578309	1.722126	1.382289
966	-112.8291	-283.0617	170.2326	0.9880975	2.255878	0.8404064
972	-102.5762	-270.8772	168.301	0.6638019	4.554556	0.7848072
978	-93.55291	-261.6169	168.064	1.698596	3.039573	1.45051
984	-90.57054	-260.0585	169.488	1.195672	2.605056	1.04172
990	-86.40003	-254.9273	168.5273	0.4750327	4.523393	0.7759593
996	-82.8656	-251.1731	168.3075	1.216278	3.882596	0.9216192
1002	-87.57997	-256.0935	168.5135	1.742857	3.295683	0.7371159
1008	-100.7819	-269.4259	168.6439	1.044481	3.091116	1.467725
1014	-105.684	-273.9584	168.2744	1.996893	2.508276	1.467725
1020	-94.68984	-264.5414	169.8516	0.620534	2.026003	1.674276
1026	-108.9597	-278.6742	169.7144	0.620534	2.343858	1.543129
1032	-101.4551	-272.1498	170.6947	0.9521834	0.7926038	1.715881
1038	-95.73775	-264.3294	168.5916	1.754818	0.7870437	2.571044
1044	-100.7551	-269.0746	168.3194	1.338743	1.475316	2.571044
1050	-101.5415	-270.8183	169.2769	1.552397	2.182638	1.285115
1056	-103.2262	-273.2027	169.9765	0.7016948	1.478606	1.911087
1062	-101.0694	-269.7951	168.7257	0.8930213	1.951704	2.296018
1068	-95.62115	-265.0101	169.389	1.098201	1.080679	2.297665
1074	-100.3389	-270.1356	169.7967	0.6606211	2.449393	1.369487
1080	-104.1511	-272.3674	168.2162	1.393509	2.512967	1.934107
1086	-93.39561	-262.6794	169.2838	0.9409968	2.512967	1.499254
1092	-92.84336	-263.2994	170.456	0.4327744	2.152914	1.260564
1098	-99.91144	-264.1086	164.1972	2.398651	6.299043	1.37883
1104	-102.7801	-271.2902	168.5101	0.694667	3.494011	1.52838
1110	-102.7215	-268.8135	166.092	1.984253	4.572012	1.565635
1116	-113.071	-278.3134	165.2424	1.275539	7.006847	0.7773152
1122	-101.4926	-270.7982	169.3056	0.7680271	3.148904	1.103695
1128	-90.46002	-260.578	170.118	0.2910948	2.81346	1.103695
1134	-94.1869	-264.2356	170.0487	0.07642354	3.0617	1.135932
1140	-98.32143	-266.7638	168.4423	0.3883666	4.632201	0.8570833
1146	-106.5341	-273.0574	166.5233	2.303471	4.632201	0.8618119
1152	-99.89731	-268.139	168.2417	1.64861	3.26096	1.167404
1158	-94.99964	-262.9012	167.9015	0.5997318	4.494163	1.298558
1164	-97.7823	-267.7793	169.997	1.146632	1.831615	1.314901
1170	-91.87701	-260.782	168.905	1.47636	1.261031	2.249915
1176	-94.44874	-262.3387	167.89	2.067556	2.912162	1.398505
1182	-101.5186	-269.5414	168.0228	1.96348	2.672428	1.558015
1188	-105.7393	-275.3264	169.5871	1.27884	2.672428	0.7577225
1194	-93.09834	-258.5504	165.4521	1.776639	5.74412	1.316816
1200	-87.15208	-254.9545	167.8024	0.9909595	4.829728	0.5918956
1206	-106.4698	-273.9865	167.5167	1.061707	4.829728	0.9197658
1212	-90.78821	-260.6323	169.8441	1.061707	2.643714	0.7409816
1218	-93.77202	-262.4116	168.6395	1.367002	2.55284	1.630349
1224	-102.3154	-271.9935	169.6781	1.436255	1.916294	1.269699
1230	-92.02717	-262.3341	170.3069	1.011476	1.811936	1.185596
1236	-104.7355	-275.0196	170.2841	0.60739	2.313553	1.119603
1242	-90.23752	-259.879	169.6415	0.6837327	2.914542	1.087864
1248	-96.316	-265.5001	169.1841	1.130103	2.914542	1.09803
1254	-97.36917	-265.7053	168.3362	1.243945	3.473539	1.250635
1260	-102.8684	-272.5474	169.679	1.243945	1.318427	1.853479
1266	-108.222	-273.2133	164.9913	1.546772	6.552393	1.219696
1272	-108.6585	-272.9806	164.3221	1.397384	7.533031	1.076047
1278	-98.80247	-268.1544	169.3519	0.8062028	2.888866	1.256197
1284	-103.3817	-272.882	169.5003	0.8125513	2.054971	1.766156
1290	-95.3917	-265.1762	169.7845	1.464717	1.916717	1.154544
1296	-103.213	-271.956	168.743	1.051283	2.717155	1.664758
1302	-100.6628	-269.7997	169.1369	1.325521	2.717155	1.14246
1308	-108.506	-276.296	167.7899	1.325521	4.405663	0.7823556
1314	-96.14703	-264.5316	168.3846	1.681055	3.46296	0.771872
1320	-104.8089	-272.7712	167.9622	1.335584	4.252444	0.7399138
1326	-98.57246	-265.6568	167.0843	1.609251	4.717202	0.9168493
1332	-100.9427	-268.9485	168.0058	0.9731764	4.251144	1.096775
1338	-107.6345	-274.0585	166.424	1.617071	5.581917	0.5921436
1344	-96.00734	-261.1365	165.1292	1.590715	6.914504	0.4579467
1350	-104.363	-274.2731	169.9101	1.174647	1.477478	1.628281
1356	-94.46321	-263.1474	168.6842	1.174647	3.113104	1.317534
1362	-86.10694	-254.4981	168.3912	0.9864292	3.332397	1.519969
1368	-85.4298	-253.8288	168.399	1.326612	3.84192	0.7121747
1374	-90.3784	-259.7575	169.3791	1.167135	2.06354	1.593842
1380	-92.467	-258.9442	166.4772	1.791899	4.737961	1.289045
1386	-103.4097	-271.8071	168.3974	1.56439	2.33429	1.815868
1392	-99.04903	-267.1169	168.0679	1.011636	4.226066	1.025385
1398	-102.0284	-271.5724	169.5441	1.632306	2.015641	1.131341
1404	-97.83913	-266.8079	168.9688	1.028546	3.113253	1.202598
1410	-108.9652	-277.5552	168.5901	1.028546	2.377375	2.018915
1416	-108.4387	-277.3519	168.9132	1.028546	2.063056	2.013081
1422	-109.3137	-277.9826	168.6689	0.865699	3.105211	1.571868
1428	-99.86736	-268.8481	168.9808	0.8042662	2.880093	1.553241
1434	-101.523	-271.336	169.8129	1.499158	1.6019	1.363779
1440	-99.07966	-267.9006	168.8209	1.904058	1.538039	1.838659
1446	-94.88906	-263.4434	168.5543	1.967598	1.153689	2.22849
1452	-89.39137	-259.499	170.1077	0.3946449	2.483859	1.306056
1458	-95.57424	-265.6807	170.1064	0.8417062	2.038046	1.306056
1464	-91.53853	-262.0687	170.5302	0.5490794	1.988734	1.238631
1470	-86.38492	-255.4415	169.0566	1.341993	2.494426	1.380305
1476	-100.2106	-270.5484	170.3378	0.05926926	2.26596	1.554812
1482	-89.17059	-257.9221	168.7515	1.638067	1.935956	1.795523
1488	-89.75151	-259.2723	169.5208	0.9854238	1.930798	1.717588
1494	-95.05118	-264.3773	169.3261	1.571747	1.663068	1.62924
1500	-107.4576	-275.4812	168.0236	1.083168	4.174889	1.048508
1506	-104.0329	-272.6383	168.6054	0.9488831	3.548615	1.209176
1512	-97.90514	-266.6677	168.7626	1.841982	2.44774	1.251788
1518	-98.20147	-267.6894	169.4879	1.076492	1.277328	2.120648
1524	-101.5872	-271.9624	170.3752	0.06969491	2.462615	1.368854
1530	-100.3882	-270.2214	169.8333	0.417306	2.240792	1.679094
1536	-97.62573	-267.618	169.9923	0.9957747	2.240792	1.097896
1542	-95.44663	-265.159	169.7124	0.9230855	2.444831	1.228303
1548	-100.6633	-267.7315	167.0682	2.157081	3.681004	1.369847
1554	-94.12151	-260.1934	166.0719	2.617773	4.272217	1.325638
1560	-93.33887	-261.1043	167.7655	0.9242296	4.272217	1.325638
1566	-96.0172	-264.2399	168.2227	1.681631	3.422788	1.004132
1572	-109.4132	-278.1903	168.777	1.171643	2.355502	1.810295
1578	-114.4422	-282.5814	168.1392	1.579758	3.011835	1.504487
1584	-106.9579	-275.5762	168.6183	1.579758	2.458416	1.559608
1590	-103.1641	-272.1582	168.9941	1.195965	2.351138	1.643431
1596	-91.43162	-258.1783	166.7467	1.195965	5.457555	0.9283719
1602	-98.15912	-266.5536	168.3945	0.6783038	4.265578	0.9928468
1608	-100.1218	-268.8086	168.6867	1.357553	3.12629	1.150418
1614	-102.9162	-269.9078	166.9916	0.4290632	6.117612	0.7578489
1620	-96.7296	-265.8197	169.0901	0.120757	4.276368	0.8271741
1626	-104.5268	-273.2578	168.731	0.120757	4.641537	0.8193467
1632	-101.1704	-269.6357	168.4653	0.3083849	4.641537	0.911953
1638	-98.67324	-267.1713	168.498	0.2234144	4.795314	0.7883803
1644	-125.0217	-288.5899	163.5681	1.538065	7.79893	1.370755
1650	-108.0061	-277.5339	169.5279	0.7526429	2.983811	1.06491
1656	-102.0595	-270.8979	168.8384	1.390878	3.049979	1.050811
1662	-118.3485	-285.5507	167.2021	0.743618	5.577888	0.7788704
1668	-121.3939	-287.996	166.6021	1.25109	5.772197	0.5841396
1674	-97.92634	-267.3039	169.3775	1.08566	2.052351	1.661831
1680	-94.78755	-263.5104	168.7229	1.801567	1.985725	1.665681
1686	-88.46552	-257.9488	169.4833	1.071931	2.996043	0.7383336
1692	-89.13548	-257.1958	168.0603	1.769648	3.641312	0.8469623
1698	-87.54903	-254.4169	166.8679	1.928359	4.762218	0.7269969
1704	-90.71883	-256.3982	165.6794	2.658411	3.237925	2.292609
1710	-102.452	-268.2139	165.7619	2.658411	3.155443	2.292609
1716	-90.79322	-256.7052	165.9119	2.658411	3.155443	2.196077
1722	-104.7997	-274.3216	169.522	0.7233425	2.855105	1.211248
1728	-93.58692	-263.014	169.427	1.11894	2.410427	1.330046
1734	-104.5718	-270.9627	166.3909	2.193421	3.066846	2.244236
1740	-105.9372	-271.4999	165.5627	1.516751	6.131829	1.113951
1746	-103.3909	-267.7152	164.3243	1.516751	7.630706	0.8462989
1752	-82.39129	-252.639	170.2477	0.6131174	2.161807	1.276352
1758	-100.8343	-270.1113	169.277	0.6131174	2.734502	1.583
1764	-97.71818	-266.1793	168.4611	1.373965	1.847191	2.224197
1770	-105.6249	-274.969	169.3441	0.7536297	3.239626	0.9938684
1776	-107.601	-275.5468	167.9458	0.7230085	4.836878	0.8031938
1782	-87.19901	-254.2733	167.0743	1.146976	5.033038	1.074382
1788	-94.02714	-261.3886	167.3615	1.079728	4.81304	1.074382
1794	-109.5047	-276.7107	167.206	1.464093	4.381705	1.252193
1800	-103.7649	-272.0967	168.3318	1.148781	3.994893	0.8418207
1806	-91.5959	-257.8096	166.2137	1.527315	5.652981	0.9350687
1812	-86.78183	-256.467	169.6852	1.68074	2.0791	0.878192
1818	-92.14563	-262.9511	170.8055	0.5498275	1.915842	1.0585
1824	-94.90742	-263.5836	168.6762	1.655979	2.563711	1.378057
1830	-89.80888	-259.4116	169.6027	0.9829266	2.956029	0.7528497
1836	-89.80863	-259.9753	170.1666	0.9829266	2.006515	1.163183
1842	-93.98199	-263.2283	169.2463	1.474834	2.434957	1.163183
1848	-104.9317	-272.7138	167.7822	0.7969232	4.630233	1.115738
1854	-98.10731	-265.8448	167.7375	1.153958	4.166865	1.246785
1860	-96.71117	-266.6953	169.9842	1.220435	2.18812	0.9364698
1866	-101.9335	-271.2951	169.3616	1.145096	2.364965	1.396945
1872	-109.8474	-279.2091	169.3616	1.145096	2.364965	1.396945
1878	-103.8964	-271.4253	167.5289	1.810355	3.762896	1.209756
1884	-103.948	-272.0213	168.0733	2.376687	1.731443	1.894379
1890	-110.5776	-278.6205	168.0429	1.649911	3.091076	1.464429
1896	-99.62793	-267.6299	168.002	1.153793	3.587927	1.494773
1902	-101.4774	-269.7254	168.248	0.9396553	3.339764	1.653353
1908	-104.6935	-274.3699	169.6764	0.6883767	2.696028	1.244706
1914	-108.6156	-276.3722	167.7566	2.078258	2.573223	1.73793
1920	-93.53602	-263.4554	169.9193	0.7725617	1.717758	1.736852
1926	-98.40051	-267.0327	168.6322	0.7725617	3.789905	1.128958
1932	-102.8125	-268.7054	165.8929	1.353337	5.809892	1.248569
1938	-100.1505	-270.825	170.6745	0.7203643	1.661253	1.248569
1944	-101.7938	-271.0741	169.2803	0.8164657	3.152276	1.079255
1950	-98.63877	-269.0449	170.4061	0.7783256	1.48902	1.547092
1956	-96.97165	-264.7019	167.7302	1.55614	1.459866	2.80894
1962	-95.70438	-266.0702	170.3658	0.8030155	1.489948	1.557939
1968	-89.25088	-259.6816	170.4307	0.7127656	1.54329	1.537281
1974	-94.48216	-262.6947	168.2125	1.367747	3.307935	1.384024
1980	-79.78331	-249.0166	169.2333	0.9028978	3.307935	0.8791823
1986	-82.93031	-247.9002	164.9699	1.699671	6.956405	0.5820664
1992	-88.99487	-258.7423	169.7474	0.6466896	2.9113	1.025569
1998	-95.94584	-264.8682	168.9223	1.280137	2.964122	1.15394
2004	-106.2406	-273.6287	167.3881	1.543758	3.247458	1.895777
2010	-93.0211	-262.2058	169.1847	1.543758	2.265211	1.299979
2016	-98.30768	-266.8496	168.5419	1.894265	1.125466	2.30161
2022	-93.1442	-261.4906	168.3464	1.462807	2.63081	1.715471
2028	-102.4586	-271.7131	169.2546	1.210462	2.799121	1.065115
2034	-90.83071	-259.5186	168.6879	1.667371	2.551562	1.369452
2040	-112.5805	-279.9341	167.3536	1.231183	3.801822	1.752976
2046	-100.2368	-268.1166	167.8798	1.020422	3.248622	1.916484
2052	-97.24819	-267.9472	170.699	0.3914833	1.685346	1.470542
2058	-94.75308	-264.9718	170.2187	0.3914833	2.03597	1.567201
2064	-105.4194	-274.3879	168.9685	0.9315957	2.490236	1.750393
2070	-98.1423	-266.8537	168.7114	1.181421	2.490236	1.755456
2076	-100.0446	-270.5787	170.534	0.6871496	2.310708	0.7671925
2082	-93.35753	-260.7712	167.4136	1.020325	5.203622	0.4834856
2088	-94.45807	-262.7553	168.2973	1.116965	4.168171	0.6860129
2094	-103.6261	-270.6206	166.9945	1.116965	5.192458	1.026987
2100	-112.3881	-282.1471	169.759	1.499846	1.664947	1.356025
2106	-96.00572	-265.3914	169.3857	0.9377678	2.275325	1.601846
2112	-93.73501	-261.508	167.773	1.307575	3.307198	1.752206
2118	-88.36329	-256.8454	168.4821	0.719237	3.708798	1.366824
2124	-100.4041	-267.6828	167.2787	1.502699	3.594125	1.760735
2130	-92.57008	-260.4901	167.92	1.502699	3.997655	0.9061906
2136	-97.39071	-266.1386	168.7479	1.387275	3.210485	0.9855577
2142	-114.8942	-282.6816	167.7874	1.636216	3.384371	1.446038
2148	-103.8867	-272.5672	168.6805	0.8734475	3.384371	1.3445
2154	-83.80334	-252.6136	168.8103	0.921465	3.746104	0.8388649
2160	-122.1736	-291.2128	169.0392	1.62717	1.962503	1.579869
2166	-107.1797	-276.635	169.4552	1.22781	1.65761	1.785024
2172	-102.0519	-270.2948	168.2428	1.267808	3.794232	1.026063
2178	-99.30096	-267.8411	168.5401	1.208681	3.290305	1.262725
2184	-101.5603	-269.9673	168.407	1.208681	3.080822	1.530006
2190	-107.7153	-276.4817	168.7665	1.080706	2.403612	1.847052
2196	-109.7463	-278.777	169.0306	1.045175	3.160497	1.091062
2202	-119.7217	-288.8724	169.1507	1.584402	1.496488	1.860214
2208	-108.571	-278.6729	170.1019	0.1519875	1.922156	1.898016
2214	-109.1649	-278.5657	169.4008	0.5449015	2.98613	1.349637
2220	-99.47762	-268.7535	169.2759	1.06468	2.98613	1.004565
2226	-106.5832	-274.1817	167.5984	1.892446	3.121629	1.59185
2232	-102.4052	-272.0845	169.6793	1.072216	1.860991	1.59185
2238	-85.86146	-255.9247	170.0632	1.032276	2.20287	1.032406
2244	-101.1705	-269.6929	168.5224	1.339355	3.74189	0.6431647
2250	-93.17944	-262.1129	168.9335	1.475164	2.962526	0.9592544
2256	-93.29089	-263.6554	170.3645	0.4301381	2.493841	1.041961
2262	-102.2657	-271.1182	168.8525	0.2710853	3.411592	1.647782
2268	-88.90945	-258.1447	169.2352	0.2778326	3.433625	1.337806
2274	-96.4026	-265.4156	169.013	0.8755997	3.532853	0.9050319
2280	-92.88182	-261.0723	168.1905	1.057491	3.345526	1.605634
2286	-93.40319	-262.4032	169	0.7445113	3.345526	1.220093
2292	-96.74949	-265.9001	169.1506	1.770631	2.318088	1.088246
2298	-99.94885	-269.508	169.5592	0.5926453	2.632285	1.464258
2304	-97.66639	-266.5847	168.9184	1.811445	2.144664	1.394777
2310	-96.81066	-266.0854	169.2747	1.610174	1.884125	1.475684
2316	-92.35742	-262.0826	169.7251	1.056513	1.987395	1.475684
2322	-99.09456	-267.585	168.4904	1.939082	1.987395	1.731786
2328	-92.93555	-260.8007	167.8651	1.242404	3.309347	1.731786
2334	-87.617	-256.4758	168.8588	1.242404	2.613084	1.516778
2340	-89.57838	-256.7685	167.1901	1.331914	4.816653	0.992588
2346	-87.95382	-255.8946	167.9408	0.7043945	4.816653	0.8583128
2352	-84.14083	-253.6956	169.5548	1.164489	2.121867	1.420621
2358	-93.51729	-259.667	166.1497	2.418123	3.84397	1.735334
2364	-96.94006	-265.2712	168.3312	0.623701	3.84397	1.453066
2370	-96.91171	-266.1396	169.2279	1.762695	2.490842	0.8343625
2376	-90.96788	-260.1517	169.1838	0.6987896	3.24645	1.186676
2382	-93.99574	-261.8775	167.8818	2.102573	3.144749	1.186676
2388	-95.32312	-263.741	168.4178	1.592752	2.379288	1.750716
2394	-105.2165	-274.5357	169.3192	1.306782	2.288446	1.363408
