Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-1412.365	-1578.977	166.612	0.2451296	5.046411
474	-1421.391	-1587.386	165.9957	0.2662258	5.375641
480	-1411.059	-1578.381	167.3221	0.3436031	4.595322
486	-1424.625	-1591.797	167.172	0.5433851	4.567443
492	-1417.359	-1585.051	167.6919	0.02346633	4.567443
498	-1424.95	-1592.571	167.6207	0.3680109	4.413625
504	-1416.878	-1584.454	167.5761	0.3872729	4.427941
510	-1422.434	-1589.511	167.0771	0.4727763	4.660215
516	-1415.346	-1582.445	167.0983	0.4516007	4.660215
522	-1420.265	-1587.776	167.5106	0.03926846	4.660215
528	-1410.979	-1578.828	167.849	0.1582809	4.40317
534	-1412.688	-1579.838	167.1496	0.1919157	4.776766
540	-1418.546	-1586.546	168.0001	0.3074631	4.233366
546	-1420.345	-1587.299	166.9542	0.3834893	4.778875
552	-1423.025	-1589.979	166.9542	0.3834893	4.778875
558	-1416.954	-1584.685	167.7303	0.524573	4.263207
564	-1419.513	-1586.334	166.8205	0.4489948	4.816953
570	-1418.438	-1585.646	167.208	0.05103339	4.822805
576	-1415.672	-1583.46	167.7876	0.05733355	4.494604
582	-1429.805	-1596.554	166.7495	0.3888952	4.890018
588	-1427.962	-1594.685	166.7232	0.3648524	4.918087
594	-1435.059	-1602.862	167.8028	0.3610741	4.314735
600	-1427.468	-1593.958	166.4899	0.4159322	5.01939
606	-1423.414	-1590.485	167.0718	0.3152453	4.751319
612	-1431.994	-1599.362	167.3681	0.4201006	4.526517
618	-1425.511	-1592.626	167.1147	0.4201006	4.668657
624	-1425.765	-1593.266	167.5006	0.3012256	4.518844
630	-1428.488	-1595.091	166.6028	0.2357413	5.05674
636	-1410.791	-1577.886	167.0951	0.3399024	4.724539
642	-1408.12	-1576.021	167.9009	0.5226664	4.167521
648	-1415.331	-1581.931	166.6001	0.4429767	4.943106
654	-1419.072	-1586.129	167.0567	0.3271274	4.753144
660	-1407.48	-1574.399	166.9191	0.1688098	4.91814
666	-1409.799	-1577.041	167.2424	0.2557394	4.689226
672	-1422.47	-1589.933	167.4633	0.4505816	4.455824
678	-1416.028	-1583.802	167.7738	0.3742533	4.323655
684	-1419.496	-1586.479	166.9828	0.3758268	4.767231
690	-1408.476	-1576.44	167.9644	0.2739829	4.272539
696	-1406.617	-1573.797	167.1796	0.1145095	4.803229
702	-1405.117	-1573.187	168.0704	0.3164289	4.188391
708	-1417.557	-1585.581	168.0239	0.2491249	4.25293
714	-1413.249	-1581.286	168.0371	0.2359271	4.25293
720	-1421.983	-1589.342	167.3594	0.2315302	4.637211
726	-1417.801	-1585.129	167.3275	0.2634436	4.637211
732	-1415.393	-1582.832	167.4384	0.226438	4.595786
738	-1417.508	-1584.987	167.4787	0.1861717	4.595786
744	-1431.276	-1598.457	167.1807	0.3824629	4.652795
750	-1421.228	-1587.443	166.2159	0.2768773	5.24817
756	-1420.824	-1587.736	166.912	0.4260924	4.778662
762	-1422.991	-1590.77	167.7795	0.2562684	4.387065
768	-1424.238	-1591.889	167.6501	0.1784073	4.503834
774	-1422.908	-1590.497	167.5896	0.2389615	4.503834
780	-1431.393	-1598.817	167.4234	0.07081499	4.691386
786	-1424.672	-1591.67	166.9978	0.3618858	4.766593
792	-1422.259	-1589.543	167.2837	0.3829161	4.594799
798	-1407.917	-1575.541	167.6231	0.2260145	4.492272
804	-1420.981	-1588.019	167.0377	0.4765726	4.680183
810	-1419.567	-1586.508	166.9411	0.4205624	4.76553
816	-1415.485	-1583.466	167.9805	0.4205624	4.180317
822	-1416.131	-1583.526	167.3949	0.2277669	4.619452
828	-1424.121	-1591.243	167.1218	0.2462546	4.761931
834	-1421.119	-1587.893	166.7749	0.4633417	4.834426
840	-1427.43	-1595.21	167.78	0.2170338	4.408921
846	-1425.36	-1593.169	167.8092	0.2781074	4.358012
852	-1419.556	-1587.536	167.9802	0.1776066	4.318174
858	-1424.33	-1590.877	166.5469	0.3613195	5.018034
864	-1415.753	-1583.027	167.2746	0.5067465	4.530388
870	-1427.775	-1595.283	167.5082	0.2839283	4.524336
876	-1434.559	-1601.985	167.4269	0.2072965	4.612996
882	-1435.786	-1602.884	167.0979	0.160009	4.823439
888	-1432.985	-1599.561	166.5762	0.4953149	4.927252
894	-1419.791	-1586.801	167.0104	0.3879818	4.74502
900	-1420.627	-1588.187	167.5595	0.3879818	4.43686
906	-1422.983	-1590.341	167.358	0.3782457	4.555731
912	-1428.831	-1596.372	167.541	0.3782457	4.452791
918	-1416.094	-1583.522	167.4285	0.3782457	4.516078
924	-1423.014	-1591.266	168.2519	0.3868629	4.044985
930	-1425.249	-1592.094	166.8456	0.3952356	4.832961
936	-1427.359	-1595.176	167.8176	0.2032145	4.395539
942	-1424.579	-1591.425	166.8458	0.4139695	4.822366
948	-1414.242	-1581.551	167.309	0.04783848	4.768186
954	-1420.131	-1587.402	167.2716	0.08526457	4.768186
960	-1423.157	-1591.356	168.1993	0.08948591	4.243977
966	-1433.118	-1600.982	167.8645	0.2938402	4.317842
972	-1420.218	-1587.643	167.4248	0.3164558	4.552898
978	-1419.089	-1586.568	167.4797	0.2615706	4.552898
984	-1418.933	-1586.807	167.8738	0.3059054	4.305785
990	-1416.443	-1584.83	168.3873	0.1486566	4.10359
996	-1415.757	-1583.187	167.4304	0.2881271	4.565644
1002	-1407.011	-1574.555	167.5437	0.1748168	4.565644
1008	-1424.08	-1590.856	166.7762	0.2831928	4.934046
1014	-1414.406	-1581.951	167.5454	0.5212504	4.369672
1020	-1418.585	-1586.02	167.435	0.323137	4.543389
1026	-1419.889	-1586.335	166.4465	0.4109328	5.046265
1032	-1418.738	-1586.398	167.6596	0.3499731	4.401864
1038	-1429.675	-1596.56	166.8847	0.48896	4.758793
1044	-1418.234	-1585.579	167.3451	0.3882459	4.557347
1050	-1419.123	-1586.53	167.4077	0.3256274	4.557347
1056	-1421.415	-1588.423	167.0085	0.2336917	4.832194
1062	-1423.283	-1590.168	166.8853	0.3418744	4.840589
1068	-1427.718	-1595.243	167.5247	0.3418744	4.482426
1074	-1424.426	-1592.195	167.7698	0.4470704	4.284747
1080	-1426.467	-1593.474	167.0066	0.4831993	4.693893
1086	-1425.275	-1592.847	167.5719	0.3644635	4.443148
1092	-1422.803	-1590.305	167.5024	0.4503905	4.433899
1098	-1427.329	-1594.828	167.4993	0.464598	4.427634
1104	-1435.953	-1603.66	167.7074	0.3730569	4.36184
1110	-1427.684	-1594.846	167.1617	0.4355747	4.633678
1116	-1432.969	-1600.963	167.9944	0.1724336	4.313031
1122	-1415.64	-1583.154	167.5135	0.3895011	4.461907
1128	-1432.561	-1599.418	166.8564	0.6026576	4.711043
1134	-1441.008	-1608.757	167.749	0.1176337	4.48238
1140	-1425.671	-1593.015	167.3441	0.3155267	4.598729
1146	-1418.794	-1585.18	166.3853	0.4935993	5.03434
1152	-1422.539	-1589.077	166.5379	0.4935993	4.94953
1158	-1431.848	-1598.809	166.9607	0.2949729	4.824651
1164	-1438.143	-1605.186	167.0426	0.05681633	4.911764
1170	-1435.509	-1602.857	167.3476	0.2464416	4.635468
1176	-1428.937	-1595.795	166.8576	0.02201937	5.033938
1182	-1435.448	-1602.454	167.0058	0.01347992	4.956311
1188	-1418.642	-1586.197	167.5549	0.03672394	4.636835
1194	-1413.647	-1581.498	167.8504	0.1203641	4.423736
1200	-1426.007	-1593.66	167.6528	0.3839673	4.386514
1206	-1429.896	-1596.98	167.0844	0.4324125	4.678746
1212	-1426.411	-1594.582	168.1704	0.1788952	4.209672
1218	-1433.182	-1600.228	167.0458	0.009900257	4.936049
1224	-1413.926	-1582.009	168.0833	0.00542669	4.357189
1230	-1416.519	-1583.739	167.2203	0.007414565	4.840251
1236	-1427.268	-1594.621	167.3534	0.000749067	4.769699
1242	-1425.348	-1592.638	167.2898	0.001431908	4.804856
1248	-1415.466	-1582.861	167.3951	0.002860496	4.745236
1254	-1419.308	-1587.937	168.6289	0.003244977	4.048792
1260	-1419.961	-1588.36	168.3989	0.004122663	4.179208
1266	-1415.427	-1583.355	167.9284	0.004122663	4.445299
1272	-1415.682	-1583.628	167.9459	0.02190608	4.425429
1278	-1423.411	-1591.139	167.7284	0.1500409	4.475775
1284	-1417.295	-1584.535	167.2401	0.1424729	4.753831
1290	-1425.282	-1592.315	167.0329	0.4578428	4.693353
1296	-1429.652	-1596.49	166.8383	0.4963121	4.780617
1302	-1411.823	-1578.654	166.831	0.3846861	4.846959
1308	-1428.346	-1595.802	167.456	0.5084958	4.427299
1314	-1419.042	-1586.627	167.5856	0.3240324	4.458217
1320	-1423.449	-1590.365	166.9155	0.4017388	4.79033
1326	-1418.775	-1585.984	167.2087	0.246118	4.713443
1332	-1426.29	-1593.956	167.6657	0.3148785	4.4182
1338	-1422.402	-1590.739	168.3378	0.4295158	3.971571
1344	-1414.596	-1582.48	167.8846	0.3425295	4.278935
1350	-1440.125	-1607.75	167.6255	0.2536915	4.475338
1356	-1430.417	-1597.168	166.7517	0.07216019	5.064897
1362	-1426.603	-1594.501	167.8973	0.05523359	4.43401
1368	-1425.158	-1592.193	167.0349	0.01971207	4.936685
1374	-1425.949	-1593.642	167.6935	0.4020411	4.353366
1380	-1416.94	-1584.486	167.5464	0.4020411	4.43633
1386	-1418.445	-1586.254	167.8088	0.2278818	4.386569
1392	-1420.005	-1587.531	167.526	0.0903044	4.622988
1398	-1415.699	-1583	167.3015	0.02891134	4.782987
1404	-1428.212	-1595.902	167.6897	0.1277756	4.510042
1410	-1418.164	-1585.768	167.6038	0.2137254	4.510042
1416	-1419.997	-1587.43	167.4327	0.1273375	4.654533
1422	-1433.722	-1601.508	167.7863	0.3810664	4.312771
1428	-1433.513	-1601.447	167.9335	0.3187663	4.264694
1434	-1438.234	-1604.378	166.144	0.4764811	5.177579
1440	-1424.038	-1592.456	168.4188	0.2880204	4.006156
1446	-1418.856	-1586.169	167.3133	0.2533894	4.650834
1452	-1423.05	-1591.033	167.9831	0.08239822	4.370324
1458	-1417.024	-1584.648	167.624	0.1652522	4.525949
1464	-1421.917	-1589.227	167.3097	0.4795101	4.525949
1470	-1419.793	-1587.244	167.4516	0.2151427	4.594705
1476	-1415.605	-1583.431	167.826	0.4364112	4.258921
1482	-1413.345	-1581.524	168.1791	0.2230314	4.179717
1488	-1420.85	-1588.045	167.1954	0.0841682	4.811324
1494	-1421.035	-1587.343	166.3077	0.4852323	5.08204
1500	-1433.971	-1602.047	168.0756	0.382324	4.147993
1506	-1432.021	-1598.317	166.2964	0.382324	5.145296
1512	-1428.542	-1596.538	167.996	0.3363153	4.219345
1518	-1419.651	-1587.072	167.4203	0.3363153	4.544277
1524	-1413.258	-1580.997	167.7384	0.3820809	4.339251
1530	-1419.94	-1587.576	167.6363	0.3019603	4.442056
1536	-1407.656	-1575.27	167.6137	0.2238816	4.498736
1542	-1419.302	-1586.46	167.1575	0.4143013	4.647939
1548	-1412.485	-1579.453	166.9688	0.4143013	4.753526
1554	-1408.506	-1575.594	167.0878	0.2600201	4.77325
1560	-1416.507	-1584.026	167.5186	0.2802582	4.520515
1566	-1430.081	-1595.414	165.3333	0.5536956	5.581912
1572	-1427.904	-1595.557	167.653	0.5912937	4.269187
1578	-1425.107	-1592.585	167.4781	0.2877479	4.539057
1584	-1422.229	-1588.392	166.1629	0.3322853	5.246883
1590	-1414.301	-1581.832	167.5307	0.4396031	4.424
1596	-1405.268	-1572.143	166.8747	0.4155021	4.805386
1602	-1412.885	-1580.309	167.4238	0.3293028	4.546249
1608	-1420.353	-1587.372	167.0191	0.4035709	4.73141
1614	-1422.941	-1589.149	166.2079	0.6486702	5.046704
1620	-1415.101	-1582.012	166.911	0.3852808	4.802041
1626	-1427.874	-1594.654	166.7793	0.6902845	4.705179
1632	-1416.911	-1583.065	166.1536	0.6902845	5.053755
1638	-1420.977	-1589.05	168.0729	0.1786215	4.265105
1644	-1420.873	-1587.792	166.9199	0.5172352	4.723331
1650	-1420.829	-1587.188	166.3594	0.431413	5.08319
1656	-1402.459	-1569.661	167.2017	0.3232647	4.674177
1662	-1418.224	-1585.912	167.6879	0.09060175	4.531967
1668	-1416.889	-1583.695	166.8063	0.5623251	4.76164
1674	-1418.621	-1585.735	167.1138	0.1348603	4.828591
1680	-1422.433	-1590.703	168.27	0.01076835	4.248561
1686	-1427.785	-1595.016	167.2317	0.02322359	4.825101
1692	-1417.613	-1584.337	166.7244	0.145302	5.039428
1698	-1413.795	-1581.806	168.0111	0.3999445	4.174613
1704	-1408.672	-1575.784	167.1124	0.3651018	4.700744
1710	-1420.122	-1587.813	167.6916	0.3684555	4.373387
1716	-1433.312	-1600.469	167.1568	0.2902771	4.717775
1722	-1417.719	-1584.882	167.1628	0.2842249	4.717775
1728	-1423.859	-1590.753	166.8943	0.3113832	4.852543
1734	-1419.849	-1586.725	166.876	0.3296597	4.852543
1740	-1413.642	-1581.457	167.8156	0.09455044	4.45791
1746	-1408.049	-1575.544	167.4951	0.1522845	4.605582
1752	-1410.122	-1577.528	167.4061	0.2364059	4.608332
1758	-1422.649	-1590.119	167.4702	0.2390915	4.570852
1764	-1408.886	-1574.976	166.0899	0.4123481	5.242949
1770	-1403.818	-1571.788	167.9704	0.2615596	4.276218
1776	-1408.093	-1575.168	167.0755	0.3620986	4.723054
1782	-1417.549	-1584.296	166.7469	0.3112055	4.934751
1788	-1408.514	-1576.574	168.0597	0.0914559	4.321901
1794	-1419.557	-1587.369	167.8115	0.1280316	4.441349
1800	-1418.108	-1586.376	168.2682	0.07999391	4.210332
1806	-1413.567	-1581.659	168.0923	0.25588	4.210332
1812	-1421.701	-1589.66	167.9597	0.3155671	4.251684
1818	-1424.405	-1592.053	167.6489	0.4041166	4.377378
1824	-1412.07	-1579.773	167.7034	0.1431393	4.493684
1830	-1421.463	-1588.639	167.1756	0.06353559	4.833892
1836	-1418.832	-1585.178	166.3462	0.3348022	5.144072
1842	-1412.966	-1579.988	167.0223	0.3612542	4.753265
1848	-1416.603	-1583.555	166.9512	0.5245309	4.701727
1854	-1417.718	-1584.796	167.0783	0.292386	4.760489
1860	-1419.566	-1585.445	165.8798	0.4456509	5.340563
1866	-1418.621	-1586.149	167.528	0.4787171	4.403501
1872	-1429.271	-1595.765	166.4947	0.2941669	5.084291
1878	-1414.18	-1581.796	167.6165	0.237192	4.48968
1884	-1413.285	-1580.869	167.5846	0.395766	4.418349
1890	-1418.304	-1585.751	167.447	0.2070246	4.601868
1896	-1424.523	-1591.701	167.1775	0.3721943	4.660343
1902	-1417.913	-1585.282	167.3686	0.3140719	4.585768
1908	-1419.784	-1586.625	166.8409	0.3526971	4.859275
1914	-1424.875	-1591.998	167.1223	0.2651317	4.751091
1920	-1408.543	-1576.261	167.7182	0.2265331	4.438444
1926	-1420.678	-1588.088	167.4099	0.5347503	4.438444
1932	-1420.161	-1587.378	167.2165	0.13801	4.769509
1938	-1426.121	-1593.291	167.1705	0.2220388	4.748275
1944	-1432.384	-1599.473	167.0897	0.2453394	4.780397
1950	-1431.604	-1599.346	167.7425	0.2185195	4.429225
1956	-1426.991	-1594.631	167.6403	0.2944922	4.444013
1962	-1427.258	-1595.522	168.2641	0.2944922	4.090688
1968	-1420.238	-1587.577	167.3385	0.07866315	4.734504
1974	-1416.804	-1584.508	167.7049	0.3681597	4.366051
1980	-1420.994	-1588.607	167.6133	0.1888065	4.518703
1986	-1423.14	-1590.587	167.4475	0.3545702	4.518703
1992	-1417.252	-1585.427	168.1743	0.2738871	4.153506
1998	-1417.542	-1585.099	167.5567	0.1757773	4.557802
2004	-1410.931	-1578.456	167.5251	0.4526673	4.4198
2010	-1415.778	-1582.298	166.5199	0.22536	5.10845
2016	-1421.865	-1588.783	166.9171	0.3604428	4.812452
2022	-1407.406	-1574.391	166.9841	0.2972933	4.81031
2028	-1404.172	-1571.863	167.6913	0.1412088	4.501624
2034	-1408.355	-1575.904	167.5487	0.4091285	4.431047
2040	-1410.133	-1577.466	167.3334	0.2762307	4.626781
2046	-1418.857	-1586.49	167.6331	0.2058814	4.497966
2052	-1414.612	-1582.481	167.8689	0.2058814	4.365089
2058	-1416.605	-1583.969	167.3639	0.2778727	4.608729
2064	-1413.311	-1581.045	167.734	0.2394867	4.422192
2070	-1415.107	-1582.514	167.407	0.1829022	4.637834
2076	-1414.343	-1581.484	167.1413	0.2995923	4.721218
2082	-1419.354	-1586.546	167.1926	0.2483077	4.721218
2088	-1418.661	-1586.134	167.4729	0.4218226	4.46661
2094	-1406.635	-1574.24	167.6049	0.1542687	4.542843
2100	-1410.52	-1578.503	167.9827	0.3745347	4.205196
2106	-1419.696	-1587.365	167.6681	0.06072898	4.559865
2112	-1415.129	-1582.689	167.5603	0.1618701	4.563617
2118	-1421.466	-1590.141	168.6742	0.3438713	3.827724
2124	-1421.506	-1587.648	166.1419	0.5856913	5.118241
2130	-1415.645	-1583.023	167.378	0.3788715	4.544141
2136	-1417.748	-1584.2	166.4519	0.4371733	5.028666
2142	-1418.433	-1585.863	167.4302	0.1235573	4.658038
2148	-1418.302	-1584.757	166.4553	0.3758044	5.060882
2154	-1410.06	-1576.808	166.7477	0.3164529	4.931364
2160	-1425.09	-1591.461	166.3709	0.5387149	5.017273
2166	-1416.817	-1583.679	166.8628	0.5265518	4.750065
2172	-1415.945	-1584.024	168.0788	0.3744033	4.150648
2178	-1435.773	-1602.691	166.9177	0.4593856	4.756903
2184	-1424.362	-1590.99	166.628	0.3266693	4.992256
2190	-1417.295	-1584.559	167.2637	0.2795603	4.663924
2196	-1414.034	-1581.174	167.1394	0.3155053	4.713412
2202	-1418.464	-1586.014	167.5503	0.3155053	4.48286
2208	-1418.338	-1586.284	167.9455	0.2669166	4.287232
2214	-1414.547	-1581.578	167.0313	0.09838286	4.894911
2220	-1418.538	-1586.214	167.6767	0.2736891	4.435256
2226	-1432.094	-1600.085	167.9909	0.3185524	4.232273
2232	-1434.77	-1601.673	166.9029	0.3474148	4.827655
2238	-1427.501	-1594.342	166.841	0.2294337	4.927879
2244	-1424.675	-1592.088	167.413	0.4506785	4.484067
2250	-1419.318	-1587.029	167.7108	0.1650567	4.477226
2256	-1420.963	-1588.808	167.8443	0.3011285	4.32513
2262	-1423.82	-1591.653	167.8331	0.3123507	4.32513
2268	-1413.648	-1580.451	166.8034	0.3395147	4.887519
2274	-1413.778	-1581.838	168.0596	0.333234	4.184981
2280	-1420.515	-1587.749	167.2337	0.3635311	4.633702
2286	-1424.256	-1591.991	167.7351	0.3201967	4.376089
2292	-1420.905	-1588.512	167.6073	0.3291156	4.443138
2298	-1411.972	-1579.736	167.7645	0.1718325	4.443138
2304	-1421.244	-1588.763	167.519	0.4219847	4.440523
2310	-1420.232	-1587.441	167.2091	0.2814891	4.693439
2316	-1420.315	-1588.625	168.3096	0.4280376	3.98855
2322	-1414.319	-1581.979	167.6596	0.1654468	4.505807
2328	-1419.143	-1586.819	167.6766	0.1344689	4.513682
2334	-1420.671	-1587.396	166.7256	0.3591172	4.919924
2340	-1422.55	-1590.381	167.8311	0.3957006	4.279106
2346	-1435.333	-1602.94	167.6074	0.08261475	4.581682
2352	-1432.863	-1600.162	167.2985	0.1233646	4.731896
2358	-1417.205	-1585.097	167.8923	0.2784593	4.31082
2364	-1417.189	-1584.299	167.1105	0.2322873	4.776078
2370	-1425.598	-1593.331	167.7333	0.3233018	4.375314
2376	-1416.985	-1583.347	166.3624	0.6194221	4.977145
2382	-1417.299	-1585.797	168.4974	0.3455821	3.928256
2388	-1416.644	-1584.368	167.7247	0.09097901	4.511091
2394	-1415.612	-1583.413	167.8013	0.1879624	4.413342
2400	-1417.299	-1584.942	167.6433	0.2420695	4.471837
2406	-1415.736	-1583.311	167.5745	0.3108617	4.471837
2412	-1423.912	-1591.214	167.3024	0.1237243	4.72946
2418	-1427.55	-1595.685	168.1351	0.550219	4.018417
2424	-1428.804	-1595.895	167.0908	0.1683096	4.82276
2430	-1416.811	-1583.764	166.9523	0.306837	4.82276
2436	-1410.792	-1577.46	166.6683	0.3361666	4.964561
2442	-1423.317	-1590.816	167.4988	0.2137226	4.569022
2448	-1423.378	-1590.78	167.402	0.3105855	4.569022
2454	-1415.045	-1581.424	166.379	0.4825086	5.044
2460	-1425.687	-1592.116	166.4289	0.4825086	5.016268
2466	-1416.759	-1584.469	167.7096	0.3492576	4.37403
2472	-1422.436	-1590.321	167.8853	0.3585154	4.269507
2478	-1422.276	-1589.326	167.0501	0.3269892	4.756869
2484	-1427.091	-1594.824	167.733	0.1855458	4.453153
2490	-1420.855	-1588.72	167.8653	0.1952829	4.373112
2496	-1428.703	-1596.94	168.2366	0.3602841	4.068865
2502	-1426.284	-1593.171	166.8871	0.1325033	4.95616
2508	-1421.62	-1588.809	167.1889	0.1732217	4.765261
2514	-1424.859	-1591.895	167.0361	0.25095	4.807153
2520	-1422.719	-1590.045	167.3259	0.2822109	4.627583
2526	-1421.907	-1588.671	166.7645	0.4881851	4.826342
2532	-1416.917	-1585.148	168.231	0.3126371	4.099203
2538	-1430.695	-1598.394	167.6989	0.4092878	4.346206
2544	-1417.013	-1584.443	167.43	0.4092878	4.497789
2550	-1416.161	-1583.112	166.9515	0.2183896	4.872511
2556	-1420.127	-1588.273	168.1457	0.3328833	4.136253
2562	-1417.047	-1583.561	166.5135	0.534538	4.940318
2568	-1413.65	-1580.089	166.4389	0.408158	5.052003
2574	-1414.975	-1582.483	167.5078	0.3196692	4.504462
2580	-1421.781	-1589.03	167.2493	0.3196692	4.64953
2586	-1417.274	-1585.17	167.8956	0.3111966	4.290437
2592	-1405.193	-1572.458	167.2655	0.3273139	4.636182
2598	-1415.05	-1582.41	167.3599	0.2328973	4.636182
2604	-1424.02	-1591.862	167.8421	0.1391452	4.417844
2610	-1417.746	-1585.353	167.6075	0.368685	4.420693
2616	-1412.883	-1579.782	166.8987	0.4211768	4.788828
2622	-1416.048	-1582.853	166.8047	0.4518493	4.824179
2628	-1412.654	-1580.1	167.4459	0.1140023	4.654616
2634	-1420.645	-1588.837	168.1913	0.3160696	4.119851
2640	-1422.658	-1590.507	167.8495	0.3278366	4.307127
2646	-1422.249	-1589.488	167.2384	0.2036332	4.720588
2652	-1414.834	-1582.055	167.2212	0.4001421	4.620175
2658	-1409.609	-1577.48	167.8708	0.09515482	4.426482
2664	-1411.711	-1579.308	167.5977	0.3682266	4.426482
2670	-1420.128	-1589.136	169.0083	0.2772153	3.673465
2676	-1428.701	-1597.675	168.9741	0.6009201	3.505266
2682	-1421.325	-1588.938	167.6128	0.3300635	4.43946
2688	-1409.459	-1576.881	167.4213	0.3300635	4.54723
2694	-1420.534	-1588.022	167.4885	0.262857	4.54723
2700	-1410.282	-1577.819	167.537	0.214304	4.54723
2706	-1415.615	-1584.001	168.3861	0.3001117	4.017923
2712	-1422.86	-1589.132	166.2725	0.4718122	5.10899
2718	-1419.759	-1587.978	168.2186	0.2790302	4.125404
2724	-1419.736	-1586.259	166.5231	0.3424317	5.041775
2730	-1423.621	-1591.482	167.8612	0.2142221	4.364728
2736	-1422.884	-1590.332	167.4481	0.08532868	4.669472
